Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-03 00:00:00,1107.6,1107.8,1107.5,1107.8,0.8556395600000001
2017-04-03 00:01:00,1107.8,1107.9,1107.8,1107.8,1.8906861
2017-04-03 00:02:00,1107.8,1108.1,1107.8,1108.1,3.690462559999999
2017-04-03 00:03:00,1108.1,1108.5,1108.1,1108.2,5.259155639999998
2017-04-03 00:04:00,1108.3,1108.7,1108.2,1108.6,7.097758689999998
2017-04-03 00:05:00,1108.8,1109.0,1108.8,1108.9,5.0371767
2017-04-03 00:06:00,1109.0,1109.0,1108.9,1108.9,0.43193044
2017-04-03 00:07:00,1108.9,1109.5,1108.9,1109.5,19.59656952
2017-04-03 00:08:00,1109.7,1110.0,1108.7,1109.6,16.852720970000004
2017-04-03 00:09:00,1109.5,1109.9,1109.2,1109.5,26.295618550000004
2017-04-03 00:10:00,1109.7,1110.6,1109.0,1110.6,28.652775469999995
2017-04-03 00:11:00,1109.8,1114.3,1108.6,1113.1,238.11608876999995
2017-04-03 00:12:00,1112.3,1113.5,1111.9,1113.0,17.426795309999996
2017-04-03 00:13:00,1112.8,1113.5,1112.5,1113.3,3.0913348699999994
2017-04-03 00:14:00,1113.5,1115.0,1113.2,1115.0,10.172416839999999
2017-04-03 00:15:00,1115.0,1116.3,1113.9,1116.3,51.01341123999999
2017-04-03 00:16:00,1116.4,1119.0,1115.6,1119.0,124.28959289000001
2017-04-03 00:17:00,1119.0,1122.0,1118.9,1122.0,246.90098617999993
2017-04-03 00:18:00,1122.1,1125.0,1120.6,1125.0,273.29771571000026
2017-04-03 00:19:00,1124.3,1125.0,1123.3,1124.8,94.67442640999998
2017-04-03 00:20:00,1124.7,1125.0,1123.0,1123.0,199.89503050999997
2017-04-03 00:21:00,1123.8,1126.8,1123.3,1126.0,140.97853168
2017-04-03 00:22:00,1125.8,1126.0,1125.0,1125.1,21.92153782999999
2017-04-03 00:23:00,1125.0,1125.1,1123.5,1123.8,28.876288100000007
2017-04-03 00:24:00,1124.8,1124.8,1123.6,1124.6,27.473903000000007
2017-04-03 00:25:00,1123.7,1124.7,1123.6,1124.3,25.937985899999997
2017-04-03 00:26:00,1124.7,1124.7,1123.7,1124.7,15.188868779999998
2017-04-03 00:27:00,1124.6,1124.7,1124.5,1124.6,42.7770701
2017-04-03 00:28:00,1125.0,1126.0,1124.5,1124.5,44.855041059999984
2017-04-03 00:29:00,1124.7,1125.9,1124.7,1125.9,18.001077269999993
2017-04-03 00:30:00,1125.9,1126.9,1125.8,1126.5,44.32917283000001
2017-04-03 00:31:00,1126.6,1126.9,1125.2,1126.1,37.98535151000001
2017-04-03 00:32:00,1125.7,1127.0,1125.1,1126.1,52.553505439999995
2017-04-03 00:33:00,1126.3,1126.4,1125.1,1125.1,13.16550046
2017-04-03 00:34:00,1125.1,1125.8,1125.1,1125.1,64.02199274
2017-04-03 00:35:00,1125.1,1125.8,1125.1,1125.4,12.0828101
2017-04-03 00:36:00,1125.5,1125.8,1124.8,1125.6,63.13400408000001
2017-04-03 00:37:00,1124.9,1125.7,1124.1,1125.0,33.94407059999999
2017-04-03 00:38:00,1124.8,1125.0,1124.2,1124.3,38.12047560000001
2017-04-03 00:39:00,1124.1,1124.8,1121.1,1124.6,87.6420208099999
2017-04-03 00:40:00,1124.8,1125.0,1124.7,1124.9,24.027570569999998
2017-04-03 00:41:00,1124.9,1125.2,1124.8,1124.9,21.384560209999993
2017-04-03 00:42:00,1124.9,1125.0,1124.8,1125.0,13.65519176
2017-04-03 00:43:00,1124.9,1125.1,1124.9,1124.9,4.7792666
2017-04-03 00:44:00,1124.9,1125.4,1124.9,1125.3,11.069545949999998
2017-04-03 00:45:00,1125.4,1126.0,1125.2,1125.8,19.379552970000002
2017-04-03 00:46:00,1125.8,1126.0,1125.5,1126.0,21.87696353999999
2017-04-03 00:47:00,1126.0,1126.0,1125.8,1126.0,12.444168700000002
2017-04-03 00:48:00,1125.8,1126.0,1124.6,1125.7,58.07018615000001
2017-04-03 00:49:00,1125.7,1126.9,1125.1,1126.6,47.88276069000009
2017-04-03 00:50:00,1126.0,1127.7,1125.7,1127.5,43.54217909000001
2017-04-03 00:51:00,1127.0,1128.0,1126.8,1128.0,36.756330229999996
2017-04-03 00:52:00,1127.7,1128.0,1127.7,1128.0,37.470585420000006
2017-04-03 00:53:00,1128.0,1131.5,1127.9,1130.0,318.34597750999995
2017-04-03 00:54:00,1131.5,1135.0,1130.0,1131.4,388.69076667999997
2017-04-03 00:55:00,1131.2,1135.6,1130.0,1135.6,155.13802997
2017-04-03 00:56:00,1135.5,1135.8,1135.0,1135.2,19.511708630000008
2017-04-03 00:57:00,1135.0,1135.0,1134.1,1134.2,25.824377830000017
2017-04-03 00:58:00,1134.6,1135.1,1134.0,1134.1,115.12773242
2017-04-03 00:59:00,1135.0,1135.0,1134.0,1134.0,16.678658999999996
2017-04-03 01:00:00,1134.0,1134.0,1130.2,1130.9,119.07291387000001
2017-04-03 01:01:00,1130.9,1133.4,1130.8,1133.4,28.021799250000008
2017-04-03 01:02:00,1133.4,1133.5,1131.3,1131.6,12.92639647
2017-04-03 01:03:00,1132.4,1132.4,1131.0,1131.1,8.486556229999996
2017-04-03 01:04:00,1131.0,1133.3,1131.0,1131.2,36.005361079999986
2017-04-03 01:05:00,1131.3,1131.7,1131.0,1131.3,8.227144699999998
2017-04-03 01:06:00,1131.3,1131.8,1130.1,1130.2,66.38506403000007
2017-04-03 01:07:00,1130.1,1130.4,1130.1,1130.1,36.936898930000005
2017-04-03 01:08:00,1130.2,1130.2,1128.0,1128.0,55.86078900000001
2017-04-03 01:09:00,1128.1,1128.5,1128.0,1128.0,38.171180970000016
2017-04-03 01:10:00,1128.1,1129.5,1126.6,1127.1,56.210961090000026
2017-04-03 01:11:00,1128.0,1128.0,1127.0,1127.3,9.210409290000001
2017-04-03 01:12:00,1127.4,1129.8,1127.1,1129.8,20.135745610000004
2017-04-03 01:13:00,1129.9,1130.3,1129.5,1130.3,83.45230716
2017-04-03 01:14:00,1130.5,1134.3,1130.3,1133.9,21.57744794
2017-04-03 01:15:00,1133.9,1134.9,1133.9,1134.8,7.98510747
2017-04-03 01:16:00,1134.7,1134.9,1133.0,1133.1,20.874466689999995
2017-04-03 01:17:00,1133.4,1134.4,1133.0,1133.0,17.205268399999994
2017-04-03 01:18:00,1133.1,1134.6,1132.9,1134.4,18.19932662
2017-04-03 01:19:00,1134.4,1134.6,1133.9,1133.9,12.691661120000001
2017-04-03 01:20:00,1134.2,1134.5,1133.5,1133.5,20.98077892
2017-04-03 01:21:00,1133.5,1134.3,1131.8,1131.9,76.74247712000002
2017-04-03 01:22:00,1132.3,1132.3,1131.9,1131.9,2.4864289899999994
2017-04-03 01:23:00,1131.9,1132.0,1130.4,1131.4,22.658940249999993
2017-04-03 01:24:00,1131.4,1132.0,1130.5,1131.9,12.494112979999997
2017-04-03 01:25:00,1130.8,1131.9,1130.4,1131.1,1.1959999700000001
2017-04-03 01:26:00,1131.0,1131.7,1130.6,1131.3,2.651959319999999
2017-04-03 01:27:00,1131.5,1132.0,1131.4,1131.9,2.5971895299999996
2017-04-03 01:28:00,1131.9,1132.0,1131.6,1131.9,20.185837640000003
2017-04-03 01:29:00,1131.6,1132.0,1131.6,1131.8,5.3329720799999984
2017-04-03 01:30:00,1132.0,1132.0,1131.7,1131.8,5.624924799999999
2017-04-03 01:31:00,1131.7,1131.9,1131.7,1131.8,3.4535911200000005
2017-04-03 01:32:00,1131.8,1131.9,1131.3,1131.5,9.585761229999997
2017-04-03 01:33:00,1131.5,1131.7,1130.9,1130.9,24.61544435
2017-04-03 01:34:00,1131.5,1133.7,1130.9,1133.3,34.03643259999999
2017-04-03 01:35:00,1134.3,1134.6,1131.1,1131.2,35.73063169
2017-04-03 01:36:00,1131.2,1131.2,1131.0,1131.0,3.64557848
2017-04-03 01:37:00,1131.0,1131.0,1130.2,1130.9,46.331481910000015
2017-04-03 01:38:00,1130.7,1130.7,1130.1,1130.1,7.94795169
2017-04-03 01:39:00,1130.2,1130.9,1130.1,1130.3,5.458294959999999
2017-04-03 01:40:00,1130.3,1130.9,1130.2,1130.7,3.00996507
2017-04-03 01:41:00,1130.7,1130.7,1130.4,1130.5,0.78568492
2017-04-03 01:42:00,1130.6,1130.8,1130.2,1130.8,11.95856911
2017-04-03 01:43:00,1130.7,1130.8,1130.7,1130.8,6.498930619999999
2017-04-03 01:44:00,1130.8,1131.0,1130.7,1130.7,8.40711419
2017-04-03 01:45:00,1131.0,1131.0,1130.9,1130.9,9.35331549
2017-04-03 01:46:00,1131.0,1131.0,1130.9,1130.9,8.12868101
2017-04-03 01:47:00,1130.9,1131.0,1130.9,1131.0,74.50483374
2017-04-03 01:48:00,1131.0,1131.0,1130.8,1130.9,116.11243116000003
2017-04-03 01:49:00,1130.8,1131.0,1130.6,1130.6,21.34465547
2017-04-03 01:50:00,1130.8,1130.8,1130.6,1130.6,9.668063889999999
2017-04-03 01:51:00,1130.6,1130.8,1130.2,1130.2,15.143921279999999
2017-04-03 01:52:00,1130.6,1130.6,1130.2,1130.3,3.8004908199999994
2017-04-03 01:53:00,1130.1,1130.5,1127.2,1128.0,82.16007013000004
2017-04-03 01:54:00,1129.4,1129.4,1127.6,1129.3,22.007185250000003
2017-04-03 01:55:00,1128.2,1129.9,1127.0,1128.0,31.12747895000001
2017-04-03 01:56:00,1127.5,1127.6,1127.1,1127.4,3.83746995
2017-04-03 01:57:00,1127.4,1127.9,1127.4,1127.6,9.65311542
2017-04-03 01:58:00,1127.6,1127.6,1126.0,1126.0,23.474208880000003
2017-04-03 01:59:00,1127.2,1127.6,1125.3,1125.9,16.492334090000003
2017-04-03 02:00:00,1125.9,1126.4,1125.1,1126.4,39.89249145
2017-04-03 02:01:00,1126.3,1126.3,1125.7,1125.8,10.70882609
2017-04-03 02:02:00,1125.8,1126.1,1125.1,1126.1,20.146762850000002
2017-04-03 02:03:00,1126.9,1127.1,1126.2,1127.0,17.957884890000006
2017-04-03 02:04:00,1127.0,1127.7,1127.0,1127.3,4.13817002
