Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-14 02:38:00,997.48,997.51,997.48,997.51,0.9601743599999999
2017-02-14 02:40:00,997.52,997.52,997.52,997.52,0.1453127
2017-02-14 02:41:00,997.51,997.57,996.71,996.8,7.208262589999996
2017-02-14 02:42:00,996.71,996.74,996.71,996.74,0.32740921000000006
2017-02-14 02:43:00,996.74,996.74,996.74,996.74,0.01
2017-02-14 02:44:00,996.4,996.72,996.4,996.43,1.29
2017-02-14 02:45:00,996.4,996.4,996.4,996.4,1.5
2017-02-14 02:46:00,996.3,996.3,996.3,996.3,0.01
2017-02-14 02:47:00,996.28,996.59,996.28,996.3,7.055050570000001
2017-02-14 02:48:00,996.3,996.32,996.3,996.3,7.237664689999999
2017-02-14 02:49:00,995.99,996.0,995.99,995.99,4.729503
2017-02-14 02:50:00,996.41,996.59,996.3,996.4,8.34553725
2017-02-14 02:51:00,996.59,996.6,996.31,996.59,12.010000000000002
2017-02-14 02:52:00,996.75,996.8,996.6,996.8,1.278994
2017-02-14 02:53:00,996.99,997.1,996.99,997.1,4.0
2017-02-14 02:54:00,997.1,997.1,997.1,997.1,0.01
2017-02-14 02:55:00,997.1,997.2,997.1,997.2,2.6557
2017-02-14 02:56:00,997.38,997.5,997.19,997.46,4.688842579999998
2017-02-14 02:57:00,997.5,997.8,997.5,997.75,0.65
2017-02-14 02:58:00,997.79,997.79,997.79,997.79,0.25
2017-02-14 03:00:00,997.79,997.79,997.79,997.79,0.34147623000000005
2017-02-14 03:01:00,997.79,997.99,997.35,997.43,15.374282749999999
2017-02-14 03:02:00,997.88,998.0,997.36,997.41,9.952864840000013
2017-02-14 03:03:00,997.9,998.0,997.71,997.71,7.067722099999999
2017-02-14 03:04:00,997.84,997.98,997.84,997.94,0.46977339000000007
2017-02-14 03:05:00,997.98,997.99,997.77,997.99,5.6278030000000125
2017-02-14 03:06:00,997.99,998.0,997.99,998.0,3.0999999999999965
2017-02-14 03:08:00,998.0,998.0,998.0,998.0,0.38937022
2017-02-14 03:09:00,998.0,998.0,997.99,997.99,0.36943435999999996
2017-02-14 03:10:00,998.0,998.0,998.0,998.0,0.01
2017-02-14 03:11:00,998.0,998.0,998.0,998.0,0.9755
2017-02-14 03:13:00,997.99,998.0,997.99,998.0,0.12199999999999998
2017-02-14 03:15:00,997.99,997.99,997.99,997.99,0.31
2017-02-14 03:16:00,998.0,998.0,998.0,998.0,0.26149469
2017-02-14 03:17:00,998.0,998.0,998.0,998.0,5.01204859
2017-02-14 03:18:00,998.0,998.0,998.0,998.0,1.90240283
2017-02-14 03:19:00,997.99,997.99,997.99,997.99,0.11199999999999999
2017-02-14 03:20:00,998.0,998.0,998.0,998.0,5.74173515
2017-02-14 03:21:00,998.0,998.0,998.0,998.0,0.9517505800000001
2017-02-14 03:24:00,998.0,998.0,998.0,998.0,5.0
2017-02-14 03:25:00,997.99,998.5,997.99,998.49,30.06015134000002
2017-02-14 03:26:00,998.49,998.7,998.01,998.06,9.2121959
2017-02-14 03:27:00,998.12,998.87,998.03,998.5,0.8962877400000001
2017-02-14 03:28:00,998.49,998.7,998.03,998.07,11.895035189999998
2017-02-14 03:29:00,998.66,998.66,998.06,998.08,3.7754683100000004
2017-02-14 03:30:00,998.09,998.18,998.07,998.08,2.9474373099999998
2017-02-14 03:32:00,998.0,998.0,998.0,998.0,1.71667466
2017-02-14 03:33:00,999.05,999.05,998.19,998.52,13.72092275
2017-02-14 03:34:00,998.8,998.8,998.8,998.8,1.0
2017-02-14 03:35:00,998.49,998.49,998.49,998.49,0.34598275
2017-02-14 03:36:00,997.99,998.48,997.07,997.07,30.05
2017-02-14 03:37:00,997.32,997.32,996.0,996.95,20.051503
2017-02-14 03:40:00,996.75,996.76,996.75,996.75,0.5919854899999999
2017-02-14 03:41:00,996.75,997.7,996.75,997.7,10.612412100000002
2017-02-14 03:42:00,997.7,997.7,997.7,997.7,3.4702238300000006
2017-02-14 03:43:00,997.84,997.86,997.62,997.63,2.33517857
2017-02-14 03:44:00,998.07,999.0,998.02,998.03,13.058088520000002
2017-02-14 03:45:00,998.57,998.64,998.57,998.64,6.0
2017-02-14 03:49:00,996.7,996.76,996.7,996.75,1.15131633
2017-02-14 03:50:00,996.45,997.11,996.0,996.54,7.07499843
2017-02-14 03:51:00,996.44,996.46,996.02,996.02,0.52202703
2017-02-14 03:52:00,997.17,997.8,996.43,996.43,8.00429488
2017-02-14 03:53:00,996.44,996.44,996.25,996.27,2.4830345
2017-02-14 03:54:00,996.38,996.62,996.0,996.0,5.5640374800000005
2017-02-14 03:55:00,996.0,996.0,996.0,996.0,0.05235700000000001
2017-02-14 03:56:00,996.04,996.04,996.04,996.04,1.0
2017-02-14 03:57:00,996.0,996.0,996.0,996.0,0.66824337
2017-02-14 03:58:00,996.0,996.0,996.0,996.0,1.0017885899999999
2017-02-14 03:59:00,996.02,996.1,996.0,996.02,3.2268155
2017-02-14 04:00:00,996.0,996.0,996.0,996.0,0.12532376
2017-02-14 04:01:00,996.0,997.34,996.0,996.45,14.90515389
2017-02-14 04:02:00,996.25,996.71,996.25,996.25,0.90796276
2017-02-14 04:03:00,997.02,997.02,996.4,996.4,0.257
2017-02-14 04:04:00,997.01,997.4,997.01,997.39,5.65066885
2017-02-14 04:05:00,997.21,997.21,997.2,997.2,0.06305061
2017-02-14 04:06:00,997.2,997.2,997.17,997.17,0.23657672000000002
2017-02-14 04:07:00,996.24,997.06,996.24,997.06,0.84060425
2017-02-14 04:08:00,996.8,996.8,996.8,996.8,0.12
2017-02-14 04:09:00,996.8,996.8,996.7,996.7,0.138657
2017-02-14 04:10:00,996.85,996.85,996.85,996.85,0.21
2017-02-14 04:11:00,996.94,996.94,996.71,996.71,0.16228903
2017-02-14 04:12:00,997.0,997.01,997.0,997.01,0.130579
2017-02-14 04:14:00,997.01,997.01,997.01,997.01,0.12
2017-02-14 04:15:00,997.07,997.07,997.07,997.07,1.2
2017-02-14 04:16:00,997.06,997.06,997.06,997.06,0.06
2017-02-14 04:17:00,997.06,997.07,997.06,997.07,3.3970570600000003
2017-02-14 04:18:00,997.06,997.21,997.06,997.21,0.15930731
2017-02-14 04:19:00,997.06,997.16,996.01,996.12,5.90563266
2017-02-14 04:20:00,996.01,996.9,996.0,996.67,10.962889039999999
2017-02-14 04:21:00,996.5,997.0,996.1,996.89,12.290418279999999
2017-02-14 04:22:00,996.0,996.0,995.0,995.0,14.221804359999998
2017-02-14 04:23:00,995.0,995.03,995.0,995.01,15.379780949999997
2017-02-14 04:25:00,995.0,995.0,995.0,995.0,0.01
2017-02-14 04:26:00,995.0,995.0,995.0,995.0,0.377924
2017-02-14 04:27:00,995.01,995.01,995.0,995.0,2.2140000000000004
2017-02-14 04:28:00,995.7,995.9,995.7,995.9,0.02
2017-02-14 04:29:00,995.39,995.39,995.39,995.39,0.05
2017-02-14 04:30:00,995.12,995.12,995.12,995.12,1.0
2017-02-14 04:31:00,995.26,995.64,995.26,995.64,0.21422362
2017-02-14 04:32:00,995.02,995.02,995.02,995.02,0.028994
2017-02-14 04:34:00,995.9,995.9,995.9,995.9,7.01
2017-02-14 04:35:00,996.0,996.0,995.9,995.9,1.16259577
2017-02-14 04:36:00,995.86,995.86,995.5,995.79,3.1819254400000005
2017-02-14 04:37:00,995.5,995.5,995.01,995.01,0.24969525
2017-02-14 04:38:00,995.1,995.1,995.0,995.0,6.09650759
2017-02-14 04:39:00,995.04,995.04,995.04,995.04,0.10071007
2017-02-14 04:41:00,995.04,995.04,995.04,995.04,2.09076351
2017-02-14 04:42:00,995.04,995.04,995.0,995.0,0.67307178
2017-02-14 04:43:00,995.04,995.04,995.04,995.04,0.04574228
2017-02-14 04:44:00,995.0,995.0,995.0,995.0,0.55820694
2017-02-14 04:45:00,995.0,995.0,995.0,995.0,0.48881916
2017-02-14 04:46:00,995.01,995.01,995.0,995.0,0.7276198300000001
2017-02-14 04:47:00,995.0,995.01,995.0,995.0,3.245026
2017-02-14 04:48:00,995.03,995.03,995.03,995.03,2.04716699
2017-02-14 04:49:00,995.02,995.02,995.02,995.02,1.57578651
2017-02-14 04:50:00,995.0,995.0,995.0,995.0,1.67
2017-02-14 04:51:00,995.19,995.19,995.19,995.19,0.787
2017-02-14 04:53:00,995.01,995.01,995.01,995.01,1.0
2017-02-14 04:56:00,995.05,995.39,995.01,995.01,3.3728074799999996
2017-02-14 04:57:00,995.01,995.02,993.91,994.1,52.24606375
2017-02-14 04:58:00,993.91,993.92,993.91,993.92,2.37857457
2017-02-14 04:59:00,993.92,993.92,993.9,993.9,12.07218003
2017-02-14 05:00:00,993.91,993.91,993.91,993.91,0.8497636399999999
2017-02-14 05:01:00,994.0,994.3,993.9,993.9,29.65904139
2017-02-14 05:02:00,994.16,994.2,993.93,994.19,6.993511649999999
2017-02-14 05:03:00,993.93,993.93,993.93,993.93,0.8851640099999999
2017-02-14 05:05:00,993.93,994.0,993.93,994.0,14.261075340000001
2017-02-14 05:06:00,994.0,994.0,994.0,994.0,19.53
2017-02-14 05:08:00,993.94,994.0,993.93,993.93,4.17285182
2017-02-14 05:09:00,993.9,993.93,993.9,993.9,24.639895000000003
2017-02-14 05:10:00,993.1,993.8,993.0,993.0,7.652303160000001
2017-02-14 05:11:00,993.0,993.01,991.01,991.2,14.091794500000002
2017-02-14 05:12:00,991.02,991.08,990.02,991.0,33.30283859000001
2017-02-14 05:13:00,990.9,990.9,990.12,990.12,0.90625332
2017-02-14 05:14:00,990.09,990.09,988.6,989.59,25.161936990000004
2017-02-14 05:15:00,988.8,994.2,988.8,994.0,82.49032154000001
2017-02-14 05:16:00,993.99,993.99,993.57,993.58,12.331400400000001
2017-02-14 05:17:00,993.58,993.9,993.58,993.58,6.2497
2017-02-14 05:18:00,995.0,996.74,994.2,996.74,49.788607410000004
2017-02-14 05:19:00,996.74,996.89,996.71,996.71,7.3014898399999995
2017-02-14 05:20:00,996.72,996.73,996.72,996.73,2.0
2017-02-14 05:22:00,996.81,996.81,996.81,996.81,1.0
2017-02-14 05:23:00,996.85,996.85,996.85,996.85,0.1
2017-02-14 05:24:00,996.71,996.86,994.6,994.6,22.522020339999997
2017-02-14 05:25:00,996.88,996.88,995.3,995.3,0.04
2017-02-14 05:26:00,997.99,997.99,995.94,995.99,26.000932170000002
2017-02-14 05:27:00,996.81,996.81,996.2,996.2,4.490506
2017-02-14 05:29:00,996.46,996.56,996.44,996.55,2.8600000000000003
2017-02-14 05:30:00,996.53,996.53,996.53,996.53,6.80147299
2017-02-14 05:31:00,996.6,997.24,996.6,997.24,7.087999999999999
2017-02-14 05:32:00,997.0,997.0,997.0,997.0,0.5
2017-02-14 05:33:00,997.0,997.01,997.0,997.01,2.23403031
2017-02-14 05:34:00,997.11,997.24,997.11,997.24,1.02
2017-02-14 05:35:00,997.05,997.16,997.05,997.11,3.1873331499999997
2017-02-14 05:36:00,997.2,997.2,997.2,997.2,4.09850908
2017-02-14 05:37:00,997.2,997.2,995.91,995.91,36.683641970000004
2017-02-14 05:38:00,995.66,995.66,995.0,995.0,0.45
2017-02-14 05:39:00,994.61,994.61,994.61,994.61,0.01
2017-02-14 05:40:00,996.83,999.0,995.6,998.7,63.73419392
2017-02-14 05:41:00,999.0,1001.3,998.8,1001.3,189.69621639999994
2017-02-14 05:42:00,1002.0,1003.5,1001.5,1003.3,95.96198007000002
2017-02-14 05:43:00,1003.3,1003.5,1002.8,1003.5,57.325322390000004
2017-02-14 05:44:00,1003.5,1003.5,1003.3,1003.4,87.02976401
2017-02-14 05:45:00,1003.3,1003.4,1002.6,1003.0,26.8161
2017-02-14 05:46:00,1002.8,1003.8,1002.8,1002.8,7.899011789999999
2017-02-14 05:47:00,1004.0,1004.3,1003.2,1004.1,49.71499149000002
2017-02-14 05:48:00,1004.2,1004.7,1004.0,1004.7,5.83799462
2017-02-14 05:49:00,1004.1,1004.2,1004.0,1004.0,5.859378300000001
2017-02-14 05:50:00,1004.0,1004.0,1001.5,1001.7,61.0421691
2017-02-14 05:51:00,1003.1,1005.9,1002.6,1003.4,138.65037689
2017-02-14 05:52:00,1003.8,1006.8,1003.8,1006.5,138.58591138999998
2017-02-14 05:53:00,1006.3,1006.3,1005.1,1006.0,4.708685009999999
2017-02-14 05:54:00,1006.0,1006.0,1005.4,1005.4,7.278160229999999
2017-02-14 05:55:00,1005.4,1005.7,1005.4,1005.4,6.64771314
2017-02-14 05:56:00,1005.7,1005.9,1005.4,1005.9,4.6948756000000005
2017-02-14 05:57:00,1005.4,1005.4,1004.5,1005.3,18.61232454
2017-02-14 05:58:00,1005.3,1005.3,1003.8,1004.5,8.207400000000002
2017-02-14 05:59:00,1004.7,1004.7,1002.9,1002.9,18.831200289999998
2017-02-14 06:00:00,1003.0,1003.8,1003.0,1003.6,2.4084559600000004
2017-02-14 06:01:00,1003.6,1005.9,1003.2,1003.2,6.031034
2017-02-14 06:02:00,1005.7,1005.7,1003.9,1004.5,8.89906012
2017-02-14 06:03:00,1004.4,1004.4,1003.5,1003.6,19.4756
2017-02-14 06:04:00,1003.7,1003.8,1003.7,1003.7,0.985416
2017-02-14 06:05:00,1003.7,1003.7,1003.6,1003.7,3.4614445499999995
2017-02-14 06:06:00,1003.6,1005.5,1003.6,1004.0,3.7784857100000004
2017-02-14 06:07:00,1004.4,1004.7,1003.6,1004.4,0.59
2017-02-14 06:08:00,1004.2,1004.4,1003.7,1003.7,4.0807557
2017-02-14 06:09:00,1003.7,1004.0,1000.8,1002.5,80.10901313
2017-02-14 06:10:00,1002.8,1004.4,1002.8,1002.8,1.4658905700000002
2017-02-14 06:11:00,1004.3,1004.3,1002.2,1002.2,0.23565666999999998
2017-02-14 06:12:00,1003.3,1003.3,1002.2,1002.2,4.0200401999999995
2017-02-14 06:13:00,1002.4,1002.4,1002.0,1002.0,2.0463050299999996
2017-02-14 06:14:00,1002.0,1004.0,1002.0,1004.0,5.565269509999999
2017-02-14 06:15:00,1003.1,1004.7,1003.1,1004.6,4.9631823399999995
2017-02-14 06:16:00,1005.5,1006.0,1005.5,1005.9,9.557026800000001
2017-02-14 06:17:00,1006.0,1006.8,1005.9,1006.8,4.14263088
2017-02-14 06:18:00,1006.0,1006.2,1005.9,1005.9,0.12
2017-02-14 06:19:00,1006.1,1007.0,1005.9,1006.4,12.773380759999997
2017-02-14 06:20:00,1006.9,1007.0,1006.2,1007.0,9.958753450000001
2017-02-14 06:21:00,1006.8,1006.8,1006.2,1006.2,0.9004004000000001
2017-02-14 06:22:00,1006.1,1006.1,1005.9,1005.9,11.701866429999999
2017-02-14 06:23:00,1005.8,1005.8,1004.7,1004.7,8.86762381
2017-02-14 06:24:00,1004.7,1005.7,1004.7,1005.1,11.24646728
2017-02-14 06:25:00,1005.1,1005.1,1004.8,1004.8,1.0493421
2017-02-14 06:26:00,1004.9,1005.2,1004.7,1005.2,5.51247554
2017-02-14 06:27:00,1006.0,1006.0,1005.6,1006.0,29.343741370000004
2017-02-14 06:28:00,1006.0,1006.3,1006.0,1006.1,2.66634509
2017-02-14 06:29:00,1006.5,1007.0,1006.5,1007.0,21.13936559
2017-02-14 06:30:00,1007.2,1007.2,1007.0,1007.2,11.64110829
2017-02-14 06:31:00,1007.3,1007.7,1007.3,1007.7,32.815229869999996
2017-02-14 06:32:00,1007.7,1007.8,1007.7,1007.8,23.088749070000002
2017-02-14 06:33:00,1007.8,1007.8,1007.5,1007.5,33.26155924
2017-02-14 06:34:00,1006.9,1006.9,1005.5,1005.8,3.4729904
2017-02-14 06:35:00,1006.4,1007.0,1005.9,1005.9,1.1996659900000002
2017-02-14 06:36:00,1006.8,1006.9,1006.4,1006.9,0.7581424400000001
2017-02-14 06:37:00,1006.4,1006.4,1005.9,1006.4,1.24696458
2017-02-14 06:38:00,1006.5,1006.6,1005.3,1005.3,8.07491301
2017-02-14 06:39:00,1006.0,1006.0,1005.1,1006.0,2.4828432900000004
2017-02-14 06:40:00,1006.0,1006.0,1005.2,1005.2,1.9380385100000002
2017-02-14 06:41:00,1005.2,1006.1,1005.2,1005.9,12.48878445
2017-02-14 06:42:00,1005.7,1005.7,1005.7,1005.7,1.62769578
2017-02-14 06:43:00,1005.7,1005.9,1005.1,1005.1,8.10251482
2017-02-14 06:44:00,1004.6,1005.9,1003.2,1004.2,33.42192044
2017-02-14 06:45:00,1004.5,1005.7,1004.4,1005.7,4.241633960000001
2017-02-14 06:46:00,1004.9,1006.1,1004.7,1005.8,3.5267906900000003
2017-02-14 06:47:00,1006.0,1006.0,1005.6,1005.9,1.01121218
2017-02-14 06:48:00,1005.0,1005.9,1005.0,1005.8,0.14460832
2017-02-14 06:49:00,1005.3,1005.8,1005.3,1005.8,0.07069457
2017-02-14 06:50:00,1005.5,1005.5,1005.4,1005.4,15.77396738
2017-02-14 06:51:00,1005.3,1005.3,1004.2,1004.8,2.63184494
2017-02-14 06:52:00,1004.3,1004.3,1003.9,1004.2,5.106000000000001
2017-02-14 06:53:00,1004.8,1004.8,1004.8,1004.8,0.02
2017-02-14 06:54:00,1004.1,1004.1,1003.9,1003.9,0.58375143
2017-02-14 06:55:00,1004.0,1004.6,1004.0,1004.6,1.5673810899999998
2017-02-14 06:56:00,1004.8,1005.0,1004.8,1005.0,1.9949447
2017-02-14 06:57:00,1005.1,1005.1,1005.0,1005.0,0.37117551000000004
2017-02-14 06:58:00,1004.9,1004.9,1004.3,1004.3,0.28734297
2017-02-14 06:59:00,1004.7,1005.0,1004.3,1004.7,2.1656765699999996
2017-02-14 07:00:00,1004.9,1005.0,1004.8,1004.9,0.86465724
2017-02-14 07:01:00,1004.9,1004.9,1004.7,1004.7,5.01123843
2017-02-14 07:02:00,1004.7,1005.0,1004.7,1004.7,2.75590888
2017-02-14 07:03:00,1004.8,1004.8,1004.4,1004.5,0.39331873000000006
2017-02-14 07:04:00,1004.5,1004.7,1004.4,1004.4,1.70604267
2017-02-14 07:05:00,1004.5,1004.7,1004.5,1004.5,1.2008689799999999
2017-02-14 07:06:00,1004.5,1004.5,1004.5,1004.5,0.556708
2017-02-14 07:07:00,1004.5,1004.6,1004.5,1004.5,0.30731658000000006
2017-02-14 07:08:00,1004.6,1004.6,1004.6,1004.6,0.44498456000000003
2017-02-14 07:09:00,1004.5,1004.6,1004.5,1004.6,0.25868057
2017-02-14 07:10:00,1004.7,1004.8,1004.7,1004.7,0.52550728
2017-02-14 07:11:00,1004.8,1004.8,1004.8,1004.8,0.019972999999999998
2017-02-14 07:12:00,1004.5,1004.5,1004.5,1004.5,0.42
2017-02-14 07:14:00,1004.4,1004.4,1004.4,1004.4,0.20199999999999999
2017-02-14 07:16:00,1004.4,1004.5,1004.4,1004.5,0.37716747
2017-02-14 07:17:00,1004.3,1004.5,1003.8,1003.8,0.26042469
2017-02-14 07:18:00,1003.9,1003.9,1003.9,1003.9,0.32
2017-02-14 07:19:00,1004.0,1004.0,1003.9,1003.9,0.02
2017-02-14 07:20:00,1003.9,1003.9,1003.6,1003.6,1.95
2017-02-14 07:21:00,1003.6,1003.6,1003.6,1003.6,0.04
2017-02-14 07:23:00,1003.6,1003.9,1003.4,1003.9,1.0
2017-02-14 07:24:00,1004.0,1004.0,1003.5,1003.5,0.05076
2017-02-14 07:26:00,1004.1,1004.1,1003.7,1003.7,0.52073119
2017-02-14 07:31:00,1003.5,1003.9,1003.5,1003.9,1.2319836300000002
2017-02-14 07:32:00,1003.9,1004.0,1003.2,1004.0,4.61723984
2017-02-14 07:33:00,1003.5,1003.9,1003.1,1003.1,2.95174528
2017-02-14 07:34:00,1003.7,1003.9,1003.4,1003.9,1.68356992
2017-02-14 07:35:00,1003.6,1003.9,1003.4,1003.4,2.83282251
2017-02-14 07:36:00,1003.7,1003.7,1003.5,1003.5,2.0722662499999998
2017-02-14 07:38:00,1003.6,1003.6,1003.3,1003.3,3.599
2017-02-14 07:39:00,1003.0,1003.1,1003.0,1003.1,0.18379505000000002
2017-02-14 07:40:00,1003.0,1003.0,1003.0,1003.0,7.91010139
2017-02-14 07:41:00,1003.0,1003.0,1003.0,1003.0,2.0
2017-02-14 07:42:00,1003.0,1003.0,1003.0,1003.0,2.0
2017-02-14 07:43:00,1003.1,1003.1,1003.1,1003.1,19.0
