Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-29 02:16:00,4363.0,4363.0,4362.9,4362.9,0.44
2017-08-29 02:17:00,4363.0,4363.4,4362.3,4363.3,1.99768874
2017-08-29 02:18:00,4362.7,4362.7,4362.4,4362.4,0.461287
2017-08-29 02:19:00,4362.5,4363.4,4362.4,4362.6,5.25372437
2017-08-29 02:20:00,4363.3,4363.3,4360.4,4360.5,8.73501281
2017-08-29 02:21:00,4360.5,4360.5,4360.1,4360.1,2.52914132
2017-08-29 02:22:00,4360.2,4360.2,4355.0,4356.9,17.48462008
2017-08-29 02:23:00,4356.8,4361.5,4356.8,4358.0,9.078501939999999
2017-08-29 02:24:00,4357.2,4357.6,4355.2,4355.2,16.857656379999998
2017-08-29 02:25:00,4356.6,4357.3,4355.0,4355.0,1.2104828900000002
2017-08-29 02:26:00,4355.0,4355.1,4355.0,4355.0,8.636325
2017-08-29 02:27:00,4355.0,4355.0,4351.0,4351.1,15.120273730000001
2017-08-29 02:28:00,4351.1,4351.1,4351.0,4351.1,3.8955457300000003
2017-08-29 02:29:00,4354.6,4356.6,4352.0,4356.5,2.93296616
2017-08-29 02:30:00,4355.6,4355.8,4351.7,4353.9,1.00941597
2017-08-29 02:31:00,4353.1,4353.5,4351.7,4352.1,1.7219419599999999
2017-08-29 02:32:00,4355.1,4355.1,4354.9,4354.9,0.06286824
2017-08-29 02:33:00,4355.1,4355.9,4353.0,4355.8,1.34671388
2017-08-29 02:34:00,4355.2,4360.7,4354.8,4360.7,3.0265882099999994
2017-08-29 02:35:00,4360.2,4360.2,4360.1,4360.2,1.50508046
2017-08-29 02:36:00,4360.1,4360.1,4353.5,4355.2,5.83980692
2017-08-29 02:37:00,4354.8,4355.4,4353.8,4353.8,1.08259688
2017-08-29 02:38:00,4353.8,4356.4,4353.8,4356.4,0.48271501999999994
2017-08-29 02:39:00,4353.7,4354.2,4353.7,4353.8,1.87290724
2017-08-29 02:40:00,4353.9,4358.1,4352.4,4356.3,4.82840135
2017-08-29 02:41:00,4358.1,4358.1,4354.6,4354.6,3.2651905300000004
2017-08-29 02:42:00,4354.7,4357.5,4354.7,4356.5,0.43801925
2017-08-29 02:43:00,4356.8,4358.6,4356.4,4356.4,1.83131997
2017-08-29 02:44:00,4358.6,4358.6,4357.8,4357.9,0.12529774
2017-08-29 02:45:00,4357.9,4359.0,4357.9,4358.0,1.80793674
2017-08-29 02:46:00,4358.0,4358.0,4357.9,4357.9,0.98179879
2017-08-29 02:47:00,4357.9,4358.0,4355.9,4355.9,0.69518917
2017-08-29 02:48:00,4355.5,4358.6,4355.5,4358.6,1.83304411
2017-08-29 02:49:00,4358.6,4362.6,4358.6,4362.5,2.7206124899999997
2017-08-29 02:50:00,4362.4,4363.0,4362.4,4362.5,3.4062492300000002
2017-08-29 02:51:00,4362.6,4363.0,4362.2,4362.9,7.10842099
2017-08-29 02:52:00,4362.5,4362.5,4362.5,4362.5,0.01
2017-08-29 02:53:00,4362.4,4362.8,4362.4,4362.5,1.5489348300000003
2017-08-29 02:54:00,4362.5,4363.0,4362.5,4362.8,1.73722395
2017-08-29 02:55:00,4362.8,4362.8,4362.5,4362.8,2.37222403
2017-08-29 02:56:00,4362.9,4367.0,4362.5,4365.6,5.5396358900000005
2017-08-29 02:57:00,4365.9,4367.3,4362.3,4364.6,4.45786879
2017-08-29 02:58:00,4365.6,4366.8,4365.6,4366.8,0.40152081
2017-08-29 02:59:00,4365.7,4365.7,4364.5,4364.6,16.59417403
2017-08-29 03:00:00,4364.8,4365.0,4364.6,4364.6,8.54648263
2017-08-29 03:01:00,4365.0,4365.0,4364.0,4365.0,10.646682519999999
2017-08-29 03:02:00,4365.0,4365.0,4363.9,4365.0,66.15168765000001
2017-08-29 03:03:00,4365.0,4370.0,4364.9,4369.6,14.411565849999999
2017-08-29 03:04:00,4370.0,4372.0,4369.5,4372.0,21.412783060000002
2017-08-29 03:05:00,4374.5,4374.7,4372.0,4373.1,9.65275387
2017-08-29 03:06:00,4373.7,4376.5,4373.2,4376.4,49.053988479999994
2017-08-29 03:07:00,4376.4,4378.4,4376.3,4378.4,16.432392939999996
2017-08-29 03:08:00,4378.3,4381.6,4378.2,4380.4,26.853118140000003
2017-08-29 03:09:00,4378.4,4383.8,4378.4,4383.1,28.4714881
2017-08-29 03:10:00,4383.0,4383.3,4383.0,4383.3,2.43407675
2017-08-29 03:11:00,4383.2,4383.2,4380.3,4383.0,9.025644839999998
2017-08-29 03:12:00,4381.5,4381.7,4380.0,4380.1,3.3142650899999997
2017-08-29 03:13:00,4380.0,4380.1,4379.0,4379.7,1.85183648
2017-08-29 03:14:00,4379.5,4388.0,4378.8,4386.6,37.248194540000014
2017-08-29 03:15:00,4386.7,4387.3,4385.1,4386.9,6.321021579999999
2017-08-29 03:16:00,4386.3,4386.7,4385.0,4385.0,8.120004219999998
2017-08-29 03:17:00,4385.0,4385.1,4384.0,4384.0,9.94829165
2017-08-29 03:18:00,4384.1,4387.3,4384.0,4387.3,11.28660754
2017-08-29 03:19:00,4387.8,4390.0,4387.1,4390.0,87.98940774999998
2017-08-29 03:20:00,4390.8,4392.3,4387.3,4387.4,20.67401839000001
2017-08-29 03:21:00,4387.0,4387.9,4385.4,4387.9,10.42006366
2017-08-29 03:22:00,4388.1,4388.6,4386.4,4386.7,11.93006764
2017-08-29 03:23:00,4385.2,4387.5,4385.2,4385.3,0.9988809500000001
2017-08-29 03:24:00,4385.5,4390.7,4385.5,4390.6,9.03126253
2017-08-29 03:25:00,4390.6,4394.5,4390.6,4393.9,13.354073809999996
2017-08-29 03:26:00,4390.8,4390.8,4387.5,4387.5,10.717423980000001
2017-08-29 03:27:00,4390.0,4390.8,4387.5,4390.7,5.944125700000001
2017-08-29 03:28:00,4390.7,4390.8,4390.4,4390.4,3.55613257
2017-08-29 03:29:00,4390.7,4391.0,4390.6,4390.6,11.835407199999999
2017-08-29 03:30:00,4390.6,4392.0,4390.6,4390.8,13.95078295
2017-08-29 03:31:00,4391.6,4392.0,4390.6,4391.5,3.90957552
2017-08-29 03:32:00,4391.5,4393.4,4390.9,4392.6,21.531956239999992
2017-08-29 03:33:00,4393.0,4394.0,4392.9,4393.4,7.61656649
2017-08-29 03:34:00,4393.4,4397.0,4393.4,4396.9,24.56170334
2017-08-29 03:35:00,4396.8,4397.5,4395.0,4395.3,10.63710314
2017-08-29 03:36:00,4395.1,4395.1,4391.5,4391.5,3.0147930999999994
2017-08-29 03:37:00,4391.5,4394.0,4391.5,4392.4,11.288723779999998
2017-08-29 03:38:00,4392.9,4392.9,4384.0,4385.2,36.13966791
2017-08-29 03:39:00,4384.5,4385.6,4381.5,4384.6,25.792222529999997
2017-08-29 03:40:00,4384.5,4386.2,4384.4,4386.0,7.01317222
2017-08-29 03:41:00,4386.9,4389.7,4386.9,4387.9,2.22394549
2017-08-29 03:42:00,4390.1,4393.3,4386.7,4387.5,8.932246969999996
2017-08-29 03:43:00,4387.1,4391.1,4386.2,4389.3,15.95124324
2017-08-29 03:44:00,4387.0,4390.8,4386.2,4390.2,5.110243860000001
2017-08-29 03:45:00,4386.8,4389.5,4386.8,4389.3,3.8830051599999997
2017-08-29 03:46:00,4388.7,4390.9,4386.0,4388.0,9.301864719999998
2017-08-29 03:47:00,4388.0,4388.0,4386.0,4387.2,6.521526159999999
2017-08-29 03:48:00,4387.1,4388.2,4387.1,4387.1,4.77774172
2017-08-29 03:49:00,4387.2,4389.0,4387.2,4388.1,7.7666985099999994
2017-08-29 03:50:00,4388.1,4389.3,4388.0,4388.0,2.44511668
2017-08-29 03:51:00,4388.0,4388.0,4388.0,4388.0,1.31937549
2017-08-29 03:52:00,4388.2,4388.9,4388.1,4388.8,1.3987236500000002
2017-08-29 03:53:00,4388.9,4389.9,4387.3,4388.0,10.471009259999999
2017-08-29 03:54:00,4381.8,4387.1,4381.0,4382.5,35.07259511999999
2017-08-29 03:55:00,4382.3,4382.5,4381.0,4381.6,6.7059915
2017-08-29 03:56:00,4381.7,4383.1,4381.6,4383.1,19.64846393
2017-08-29 03:57:00,4384.7,4387.4,4384.7,4387.3,3.14675193
2017-08-29 03:58:00,4387.1,4387.1,4385.6,4386.4,10.251951509999998
2017-08-29 03:59:00,4386.6,4386.7,4384.7,4385.0,3.3060473800000003
2017-08-29 04:00:00,4384.0,4384.0,4378.7,4379.2,5.41296418
2017-08-29 04:01:00,4380.0,4382.8,4380.0,4382.8,3.90739781
2017-08-29 04:02:00,4382.0,4382.5,4381.0,4381.7,5.31237328
2017-08-29 04:03:00,4383.0,4383.3,4382.0,4383.0,1.37678919
2017-08-29 04:04:00,4380.0,4381.8,4380.0,4381.8,0.02998121
2017-08-29 04:05:00,4382.0,4383.3,4381.7,4383.2,5.897835829999998
2017-08-29 04:06:00,4382.3,4383.3,4381.7,4381.7,10.11510779
2017-08-29 04:07:00,4381.7,4385.0,4381.7,4384.0,5.433965489999999
2017-08-29 04:08:00,4384.2,4384.6,4381.3,4383.3,16.683473139999997
2017-08-29 04:09:00,4381.7,4381.7,4380.3,4380.3,1.99907964
2017-08-29 04:10:00,4380.9,4381.4,4380.9,4381.2,4.09212584
2017-08-29 04:11:00,4381.2,4382.9,4381.2,4382.6,2.6140986300000004
2017-08-29 04:12:00,4381.5,4383.5,4380.7,4380.7,0.7076969100000001
2017-08-29 04:13:00,4381.8,4381.9,4380.2,4380.2,1.6375914599999999
2017-08-29 04:14:00,4380.7,4380.9,4380.7,4380.8,0.08421949000000001
2017-08-29 04:15:00,4381.7,4381.8,4381.7,4381.8,0.11499999999999999
2017-08-29 04:16:00,4381.9,4382.0,4381.4,4382.0,0.11572271
2017-08-29 04:17:00,4381.9,4382.0,4381.2,4381.2,0.12524411000000002
2017-08-29 04:18:00,4381.1,4382.0,4380.9,4381.2,2.1730765200000004
2017-08-29 04:19:00,4381.0,4383.4,4380.2,4381.0,2.7594411099999996
2017-08-29 04:20:00,4381.8,4383.8,4380.1,4380.1,1.27830395
2017-08-29 04:21:00,4380.0,4380.0,4378.6,4378.6,0.76930475
2017-08-29 04:22:00,4380.7,4381.5,4380.7,4381.5,2.50019
2017-08-29 04:23:00,4380.2,4383.4,4379.1,4381.1,1.03842739
2017-08-29 04:24:00,4380.6,4384.0,4379.9,4384.0,5.67946521
2017-08-29 04:25:00,4381.2,4384.0,4381.1,4384.0,3.73102719
2017-08-29 04:26:00,4382.2,4384.0,4381.1,4383.6,5.30373963
2017-08-29 04:27:00,4383.1,4383.1,4383.1,4383.1,0.12240835
2017-08-29 04:28:00,4383.6,4383.7,4383.2,4383.3,0.6202988299999999
2017-08-29 04:29:00,4383.3,4383.3,4383.2,4383.2,0.3291329
2017-08-29 04:30:00,4383.3,4383.3,4383.2,4383.3,1.22215416
2017-08-29 04:31:00,4383.3,4383.3,4383.3,4383.3,1.0
2017-08-29 04:32:00,4383.2,4383.3,4383.2,4383.3,1.2952797
2017-08-29 04:33:00,4383.3,4383.3,4383.2,4383.2,1.9389943100000004
2017-08-29 04:34:00,4383.2,4383.2,4383.2,4383.2,0.20079837
2017-08-29 04:35:00,4383.3,4383.3,4383.2,4383.3,0.60866515
2017-08-29 04:36:00,4383.3,4384.3,4383.2,4383.9,5.30581636
2017-08-29 04:37:00,4384.2,4384.2,4383.2,4383.3,3.6679953800000002
2017-08-29 04:38:00,4383.3,4383.4,4383.3,4383.4,0.55261894
2017-08-29 04:39:00,4383.4,4383.4,4383.1,4383.1,4.80722103
2017-08-29 04:40:00,4383.1,4383.2,4383.1,4383.2,0.6043697299999999
2017-08-29 04:41:00,4383.3,4383.3,4383.1,4383.1,8.523407930000001
2017-08-29 04:42:00,4383.1,4383.1,4383.1,4383.1,1.3576602100000001
2017-08-29 04:43:00,4383.1,4383.1,4383.0,4383.0,0.86779312
2017-08-29 04:44:00,4383.0,4383.0,4382.2,4382.3,4.66534667
2017-08-29 04:45:00,4382.8,4383.3,4382.2,4383.3,3.7411582400000003
2017-08-29 04:46:00,4383.1,4383.1,4378.8,4381.2,27.05173347
2017-08-29 04:47:00,4381.6,4381.6,4379.2,4379.3,12.452966090000002
2017-08-29 04:48:00,4379.9,4380.0,4378.8,4378.8,15.301582009999999
2017-08-29 04:49:00,4382.0,4382.0,4378.7,4381.6,3.497750729999999
2017-08-29 04:50:00,4378.7,4382.0,4378.7,4379.7,1.35943506
2017-08-29 04:51:00,4382.0,4382.0,4379.0,4379.6,3.1682917000000006
2017-08-29 04:52:00,4379.1,4379.1,4375.2,4377.1,19.256787690000003
2017-08-29 04:53:00,4375.8,4378.5,4375.4,4378.3,8.386391729999998
2017-08-29 04:54:00,4378.5,4378.5,4378.3,4378.3,0.62370316
2017-08-29 04:55:00,4379.0,4379.0,4375.0,4378.0,22.39015134000001
2017-08-29 04:56:00,4377.6,4378.4,4376.2,4378.0,0.31401711
2017-08-29 04:57:00,4378.0,4378.6,4378.0,4378.6,0.06714301
2017-08-29 04:58:00,4379.0,4382.9,4378.5,4382.6,5.618415260000001
2017-08-29 04:59:00,4382.9,4383.1,4381.4,4383.1,4.9529141999999995
2017-08-29 05:00:00,4383.1,4383.2,4383.0,4383.2,0.49847620000000004
2017-08-29 05:01:00,4383.2,4383.2,4382.9,4382.9,28.522441140000016
2017-08-29 05:02:00,4382.9,4382.9,4378.0,4381.4,13.631310169999999
2017-08-29 05:03:00,4381.0,4381.0,4381.0,4381.0,0.005
2017-08-29 05:04:00,4380.1,4380.1,4380.1,4380.1,1.0
2017-08-29 05:05:00,4380.1,4380.2,4380.1,4380.1,0.04
2017-08-29 05:06:00,4379.2,4379.2,4375.9,4375.9,3.48892582
2017-08-29 05:07:00,4376.8,4380.4,4376.8,4378.5,0.71112112
2017-08-29 05:08:00,4378.0,4381.5,4378.0,4381.5,0.72682546
2017-08-29 05:09:00,4379.8,4380.3,4379.8,4380.3,1.2146483
2017-08-29 05:10:00,4379.4,4379.5,4378.8,4378.8,0.105
2017-08-29 05:11:00,4378.8,4379.0,4378.4,4378.5,2.5837910999999996
2017-08-29 05:12:00,4378.5,4379.4,4378.5,4378.9,3.669641210000001
2017-08-29 05:13:00,4378.9,4380.1,4378.9,4379.4,1.31739223
2017-08-29 05:14:00,4379.5,4380.2,4379.5,4380.2,2.1393744399999997
2017-08-29 05:15:00,4380.2,4380.2,4380.1,4380.1,0.04319183
2017-08-29 05:16:00,4379.4,4379.4,4379.4,4379.4,0.23969003
2017-08-29 05:17:00,4375.0,4378.5,4375.0,4377.0,4.3026253699999994
2017-08-29 05:18:00,4376.7,4376.7,4376.7,4376.7,0.027878260000000002
2017-08-29 05:19:00,4376.7,4376.7,4375.3,4375.3,0.68218418
2017-08-29 05:20:00,4376.2,4376.7,4375.3,4376.6,0.5032941200000001
2017-08-29 05:21:00,4376.9,4376.9,4374.3,4374.9,3.58466934
2017-08-29 05:22:00,4374.9,4375.7,4374.3,4374.5,6.98024718
2017-08-29 05:23:00,4374.4,4374.4,4373.6,4373.6,0.81477453
2017-08-29 05:24:00,4373.5,4373.6,4373.5,4373.6,1.03928364
2017-08-29 05:25:00,4373.6,4373.6,4373.6,4373.6,0.04246344
2017-08-29 05:26:00,4373.6,4373.6,4373.6,4373.6,0.33395138999999996
2017-08-29 05:27:00,4373.6,4373.6,4373.6,4373.6,1.95754376
2017-08-29 05:28:00,4373.6,4373.6,4373.5,4373.6,0.53539201
2017-08-29 05:29:00,4373.6,4373.6,4373.5,4373.6,0.72220536
2017-08-29 05:30:00,4373.6,4373.6,4372.0,4372.0,3.7880471300000003
2017-08-29 05:31:00,4371.4,4371.5,4371.1,4371.2,1.6788896699999998
2017-08-29 05:32:00,4371.1,4372.1,4371.1,4372.1,2.4789740799999995
2017-08-29 05:33:00,4371.6,4371.6,4370.0,4370.6,6.85091902
2017-08-29 05:34:00,4370.6,4371.2,4370.4,4371.2,5.242850590000001
2017-08-29 05:35:00,4371.2,4376.6,4371.2,4373.7,24.945706459999993
2017-08-29 05:36:00,4373.6,4376.0,4373.6,4376.0,4.0677737
2017-08-29 05:37:00,4375.7,4376.7,4375.7,4376.5,11.71423716
2017-08-29 05:38:00,4376.7,4376.9,4376.6,4376.9,14.28860976
2017-08-29 05:39:00,4377.6,4377.8,4376.7,4376.7,5.62016212
2017-08-29 05:40:00,4375.9,4377.2,4375.9,4376.3,1.26816393
2017-08-29 05:41:00,4376.3,4376.8,4376.1,4376.2,2.07441878
2017-08-29 05:42:00,4376.2,4376.2,4376.1,4376.1,2.7449665500000004
2017-08-29 05:43:00,4376.1,4377.5,4375.8,4376.2,5.04993503
2017-08-29 05:44:00,4376.3,4376.3,4375.8,4376.0,3.10312235
2017-08-29 05:45:00,4375.9,4376.0,4375.8,4375.9,5.24663445
2017-08-29 05:46:00,4375.9,4376.0,4375.8,4375.9,3.5270871600000007
2017-08-29 05:47:00,4375.8,4375.8,4375.8,4375.8,3.87254996
2017-08-29 05:48:00,4375.9,4375.9,4374.2,4374.2,3.72710066
