Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-31 00:31:00,4579.2,4582.6,4578.8,4578.8,3.3000351199999995
2017-08-31 00:32:00,4582.3,4582.5,4582.1,4582.5,3.9737167399999995
2017-08-31 00:33:00,4582.1,4582.5,4582.1,4582.4,11.709686229999999
2017-08-31 00:34:00,4582.4,4583.3,4582.1,4583.3,11.541036929999997
2017-08-31 00:35:00,4583.5,4586.0,4582.0,4586.0,38.045896280000015
2017-08-31 00:36:00,4589.0,4590.0,4586.0,4590.0,99.56302471000004
2017-08-31 00:37:00,4590.0,4590.0,4589.5,4589.9,12.737258370000001
2017-08-31 00:38:00,4589.8,4589.9,4589.6,4589.6,2.7087762599999996
2017-08-31 00:39:00,4589.9,4589.9,4589.8,4589.8,4.78289843
2017-08-31 00:40:00,4589.9,4589.9,4589.8,4589.8,6.662940150000001
2017-08-31 00:41:00,4589.9,4589.9,4589.8,4589.9,0.7455346899999999
2017-08-31 00:42:00,4589.8,4589.8,4585.4,4585.8,6.221575529999999
2017-08-31 00:43:00,4586.0,4586.0,4585.9,4586.0,15.531953700000003
2017-08-31 00:44:00,4586.0,4586.0,4585.9,4586.0,8.74520572
2017-08-31 00:45:00,4586.0,4586.0,4586.0,4586.0,0.7401543
2017-08-31 00:46:00,4586.0,4589.8,4586.0,4589.1,8.456476419999998
2017-08-31 00:47:00,4589.1,4589.9,4589.1,4589.8,8.652252599999999
2017-08-31 00:48:00,4589.8,4589.9,4589.8,4589.9,2.00934336
2017-08-31 00:49:00,4589.8,4589.9,4589.8,4589.8,8.40976157
2017-08-31 00:50:00,4589.9,4589.9,4589.8,4589.9,18.687683520000004
2017-08-31 00:51:00,4589.9,4590.0,4589.9,4589.9,15.49972714
2017-08-31 00:52:00,4589.9,4589.9,4589.9,4589.9,0.38471148
2017-08-31 00:53:00,4589.9,4590.0,4589.9,4589.9,1.34086969
2017-08-31 00:54:00,4589.9,4590.0,4589.9,4589.9,23.699268130000004
2017-08-31 00:55:00,4589.9,4590.0,4589.9,4590.0,1.8216507600000003
2017-08-31 00:56:00,4589.9,4589.9,4589.9,4589.9,0.24477873
2017-08-31 00:57:00,4590.0,4590.0,4589.8,4589.9,5.545418379999999
2017-08-31 00:58:00,4590.0,4590.0,4589.8,4589.8,1.5503755399999999
2017-08-31 00:59:00,4589.9,4589.9,4589.8,4589.9,1.6808968599999998
2017-08-31 01:00:00,4589.9,4589.9,4589.8,4589.9,6.093281180000001
2017-08-31 01:01:00,4589.9,4589.9,4589.8,4589.8,3.16999061
2017-08-31 01:02:00,4589.8,4590.0,4589.8,4590.0,24.06779366
2017-08-31 01:03:00,4589.9,4590.0,4589.9,4590.0,10.452321880000001
2017-08-31 01:04:00,4589.9,4590.0,4589.9,4590.0,0.35732864
2017-08-31 01:05:00,4590.0,4590.0,4589.9,4590.0,58.08668622
2017-08-31 01:06:00,4590.0,4590.0,4589.9,4590.0,79.02664609
2017-08-31 01:07:00,4590.0,4590.0,4589.0,4590.0,41.36153594000001
2017-08-31 01:08:00,4590.0,4590.0,4589.9,4590.0,10.67816381
2017-08-31 01:09:00,4590.0,4590.0,4589.9,4590.0,0.7575918700000002
2017-08-31 01:10:00,4590.0,4599.9,4589.9,4598.4,133.44573016999993
2017-08-31 01:11:00,4599.6,4599.9,4597.9,4599.7,8.414497429999999
2017-08-31 01:12:00,4597.7,4599.9,4597.7,4599.9,18.93930444
2017-08-31 01:13:00,4599.9,4599.9,4599.9,4599.9,7.813601479999999
2017-08-31 01:14:00,4599.9,4599.9,4598.6,4598.6,5.4464827499999995
2017-08-31 01:15:00,4599.8,4599.9,4599.8,4599.9,3.0407648000000003
2017-08-31 01:16:00,4599.8,4599.9,4599.0,4599.9,17.58378297
2017-08-31 01:17:00,4599.8,4599.9,4599.7,4599.9,6.835490749999999
2017-08-31 01:18:00,4599.8,4599.9,4599.8,4599.9,1.01
2017-08-31 01:19:00,4599.8,4599.9,4599.8,4599.8,0.40215466
2017-08-31 01:20:00,4599.8,4599.9,4599.8,4599.8,11.404638270000001
2017-08-31 01:21:00,4599.8,4599.9,4599.8,4599.8,36.98702443
2017-08-31 01:22:00,4599.9,4600.0,4599.8,4599.9,76.47502687999999
2017-08-31 01:23:00,4600.0,4605.0,4599.9,4604.9,55.963998070000024
2017-08-31 01:24:00,4605.0,4605.0,4604.9,4604.9,9.888887939999998
2017-08-31 01:25:00,4605.0,4605.0,4604.9,4605.0,35.25314154
2017-08-31 01:26:00,4605.0,4605.0,4604.9,4605.0,10.71584156
2017-08-31 01:27:00,4605.0,4605.1,4605.0,4605.0,25.91247589
2017-08-31 01:28:00,4605.0,4605.1,4605.0,4605.1,8.892640799999999
2017-08-31 01:29:00,4605.1,4607.0,4605.1,4607.0,6.3737523099999995
2017-08-31 01:30:00,4607.1,4607.7,4607.1,4607.6,10.645522099999999
2017-08-31 01:31:00,4608.0,4608.0,4607.7,4607.7,0.61954883
2017-08-31 01:32:00,4607.7,4608.0,4607.7,4608.0,5.8784149800000005
2017-08-31 01:33:00,4608.0,4608.0,4608.0,4608.0,1.0
2017-08-31 01:34:00,4607.9,4608.3,4607.9,4608.0,11.360275460000002
2017-08-31 01:35:00,4608.7,4609.0,4608.7,4608.9,2.30945
2017-08-31 01:36:00,4608.9,4609.0,4605.1,4608.4,14.61637929
2017-08-31 01:37:00,4605.4,4605.4,4602.8,4604.4,15.94855199
2017-08-31 01:38:00,4604.5,4604.5,4602.8,4603.0,4.792110139999999
2017-08-31 01:39:00,4603.0,4603.8,4602.8,4602.9,5.301868299999999
2017-08-31 01:40:00,4602.9,4602.9,4598.8,4598.8,11.63230063
2017-08-31 01:41:00,4599.1,4602.5,4598.8,4600.0,17.535843999999997
2017-08-31 01:42:00,4599.2,4603.5,4598.8,4603.3,9.384390660000001
2017-08-31 01:43:00,4602.9,4603.9,4600.1,4600.1,5.1771531500000005
2017-08-31 01:44:00,4603.5,4604.0,4603.04878329,4603.04878329,5.27031749
2017-08-31 01:45:00,4603.04878329,4603.8,4602.9,4602.9,4.31651483
2017-08-31 01:46:00,4602.92976457,4603.0,4602.6,4602.6,18.56689411999999
2017-08-31 01:47:00,4602.7,4603.0,4602.6,4603.0,28.537552100000003
2017-08-31 01:48:00,4602.7,4603.0,4602.7,4603.0,0.5854926100000001
2017-08-31 01:49:00,4603.0,4603.0,4602.7,4602.8,5.40942181
2017-08-31 01:50:00,4602.9,4603.0,4602.6,4602.6,3.4179630800000003
2017-08-31 01:51:00,4602.6,4603.0,4602.6,4602.6,7.22045085
2017-08-31 01:52:00,4602.6,4603.0,4602.6,4602.6,3.51944718
2017-08-31 01:53:00,4602.6,4603.4,4602.6,4603.4,24.304128749999997
2017-08-31 01:54:00,4603.3,4603.4,4603.0,4603.0,4.2038110600000005
2017-08-31 01:55:00,4603.0,4603.2,4603.0,4603.0,4.15969315
2017-08-31 01:56:00,4603.2,4603.2,4600.3,4600.5,3.33882233
2017-08-31 01:57:00,4600.0,4601.0,4597.93097856,4600.0,5.44825727
2017-08-31 01:58:00,4600.0,4600.0,4598.6,4599.6,1.45983852
2017-08-31 01:59:00,4599.7,4599.9,4599.2,4599.9,13.30059728
2017-08-31 02:00:00,4599.8,4599.9,4599.7,4599.9,9.70698895
2017-08-31 02:01:00,4599.8,4599.8,4598.2,4599.8,4.906314989999999
2017-08-31 02:02:00,4599.8,4600.9,4595.6,4599.0,7.11712965
2017-08-31 02:03:00,4599.3,4599.7,4597.0,4597.0,5.6631051999999995
2017-08-31 02:04:00,4598.0,4598.0,4596.0,4597.0,2.2389725
2017-08-31 02:05:00,4597.1,4597.3,4595.2,4595.3,1.74925687
2017-08-31 02:06:00,4595.3,4595.4,4595.0,4595.0,2.0412432899999997
2017-08-31 02:07:00,4595.1,4596.5,4595.0,4595.1,11.022392420000005
2017-08-31 02:08:00,4595.4,4595.4,4595.0,4595.0,7.28043524
2017-08-31 02:09:00,4595.1,4596.6,4595.1,4595.2,2.3067563599999996
2017-08-31 02:10:00,4596.6,4596.6,4595.0,4595.0,10.698363489999998
2017-08-31 02:11:00,4595.0,4595.3,4595.0,4595.0,2.20303531
2017-08-31 02:12:00,4595.1,4595.3,4595.0,4595.2,2.8660760699999996
2017-08-31 02:13:00,4595.1,4595.1,4595.0,4595.0,0.1293656
2017-08-31 02:14:00,4595.9,4595.9,4595.0,4595.2,2.25213903
2017-08-31 02:15:00,4595.3,4595.9,4595.0,4595.8,3.6583513799999996
2017-08-31 02:16:00,4596.7,4596.7,4596.0,4596.6,2.76691016
2017-08-31 02:17:00,4596.6,4597.0,4596.6,4596.9,1.44839319
2017-08-31 02:18:00,4597.0,4597.7,4597.0,4597.6,12.49440436
2017-08-31 02:19:00,4597.7,4598.0,4597.7,4598.0,2.9193143200000002
2017-08-31 02:20:00,4598.0,4598.1,4598.0,4598.0,8.30361205
2017-08-31 02:21:00,4599.2,4599.3,4599.2,4599.2,7.692446779999999
2017-08-31 02:22:00,4599.2,4599.6,4599.2,4599.6,8.441498650000002
2017-08-31 02:23:00,4599.6,4599.6,4599.5,4599.5,11.73779504
2017-08-31 02:24:00,4599.5,4600.0,4599.5,4599.7,4.469465319999999
2017-08-31 02:25:00,4599.7,4599.8,4599.7,4599.7,6.576112
2017-08-31 02:26:00,4599.7,4599.8,4599.7,4599.8,5.80950073
2017-08-31 02:27:00,4599.7,4599.8,4599.7,4599.8,3.1726374399999995
2017-08-31 02:28:00,4599.8,4599.8,4599.7,4599.8,2.3992002
2017-08-31 02:29:00,4599.8,4600.8,4599.8,4600.8,13.34099906
2017-08-31 02:30:00,4600.8,4606.8,4600.8,4606.7,36.15950594000001
2017-08-31 02:31:00,4606.8,4607.0,4606.8,4606.9,2.6924388799999996
2017-08-31 02:32:00,4606.9,4607.8,4606.9,4607.5,4.949903079999999
2017-08-31 02:33:00,4607.6,4612.0,4607.6,4612.0,74.30749746
2017-08-31 02:34:00,4611.4,4612.0,4611.4,4612.0,0.9031767800000001
2017-08-31 02:35:00,4612.0,4612.0,4610.0,4610.4,5.6359808199999994
2017-08-31 02:36:00,4610.0,4610.0,4609.1,4609.2,9.8333184
2017-08-31 02:37:00,4609.5,4609.5,4609.5,4609.5,0.25361946
2017-08-31 02:38:00,4609.2,4609.7,4609.2,4609.6,11.45626386
2017-08-31 02:39:00,4609.6,4611.9,4609.5,4611.1,4.3856188199999995
2017-08-31 02:40:00,4612.0,4612.0,4611.5,4611.8,3.83703097
2017-08-31 02:41:00,4611.8,4611.9,4611.8,4611.9,1.05910975
2017-08-31 02:42:00,4611.9,4611.9,4611.8,4611.8,0.7768705400000001
2017-08-31 02:43:00,4611.9,4614.9,4611.8,4612.0,22.933357880000003
2017-08-31 02:44:00,4611.8,4615.0,4611.6,4615.0,12.899804199999997
2017-08-31 02:45:00,4614.7,4615.0,4614.7,4614.9,5.3579595399999995
2017-08-31 02:46:00,4615.0,4615.0,4614.9,4615.0,1.9826219999999999
2017-08-31 02:47:00,4614.0,4615.1,4613.9,4614.6,2.87630901
2017-08-31 02:48:00,4614.1,4614.1,4611.3,4611.3,0.1243
2017-08-31 02:49:00,4611.0,4611.0,4609.7,4609.7,2.8758429999999997
2017-08-31 02:50:00,4609.7,4609.8,4608.2,4608.3,5.501832779999999
2017-08-31 02:51:00,4609.2,4613.2,4609.2,4610.6,2.1140709299999996
2017-08-31 02:52:00,4610.9,4610.9,4610.9,4610.9,0.36596445
2017-08-31 02:53:00,4610.9,4613.6,4610.9,4612.7,3.738824999999994
2017-08-31 02:54:00,4612.6,4615.5,4612.6,4614.0,3.7941987599999996
2017-08-31 02:55:00,4614.0,4615.8,4613.8,4615.7,3.561050340000001
2017-08-31 02:56:00,4615.8,4615.8,4615.7,4615.8,5.27364343
2017-08-31 02:57:00,4615.8,4616.0,4612.6,4615.2,8.44146938
2017-08-31 02:58:00,4614.5,4614.5,4614.5,4614.5,0.8791219600000001
2017-08-31 02:59:00,4614.4,4614.4,4614.1,4614.1,2.5735863000000005
2017-08-31 03:00:00,4614.2,4614.2,4613.5,4613.6,1.5077572300000002
2017-08-31 03:01:00,4613.6,4614.0,4612.8,4612.8,1.7729057500000003
2017-08-31 03:02:00,4612.9,4613.5,4612.9,4613.1,4.168230019999998
2017-08-31 03:03:00,4612.7,4613.3,4612.7,4612.8,9.78047235
2017-08-31 03:04:00,4612.8,4613.9,4612.7,4613.8,8.90444425
2017-08-31 03:05:00,4613.9,4613.9,4613.8,4613.8,7.88703895
2017-08-31 03:06:00,4613.8,4615.0,4613.3,4614.5,8.543958509999994
2017-08-31 03:07:00,4613.8,4615.9,4613.1,4615.2,12.704910029999999
2017-08-31 03:08:00,4615.7,4616.0,4614.6,4615.4,6.84763623
2017-08-31 03:09:00,4615.1,4615.1,4613.1,4614.6,3.6749771499999997
2017-08-31 03:10:00,4612.9,4614.0,4612.3,4613.4,4.05203117
2017-08-31 03:11:00,4613.2,4613.2,4611.4,4613.2,1.48185048
2017-08-31 03:12:00,4613.2,4614.0,4613.2,4614.0,1.6463363599999998
2017-08-31 03:13:00,4614.0,4614.0,4614.0,4614.0,1.1629741200000001
2017-08-31 03:14:00,4614.0,4614.3,4614.0,4614.1,3.0478403499999995
2017-08-31 03:15:00,4615.0,4616.9,4614.2,4616.9,3.623045000000001
2017-08-31 03:16:00,4616.9,4617.0,4616.9,4617.0,1.6711932799999998
2017-08-31 03:17:00,4617.0,4617.0,4616.9,4617.0,1.2893061100000003
2017-08-31 03:18:00,4617.0,4617.0,4616.9,4617.0,1.1101569699999998
2017-08-31 03:19:00,4617.0,4618.4,4616.9,4618.0,5.11628174
2017-08-31 03:20:00,4618.2,4618.8,4618.2,4618.7,5.689034819999999
2017-08-31 03:21:00,4618.8,4618.8,4618.7,4618.7,2.48548746
2017-08-31 03:22:00,4618.7,4618.8,4618.7,4618.7,1.12367398
2017-08-31 03:23:00,4618.7,4618.9,4618.7,4618.8,5.781397389999997
2017-08-31 03:24:00,4618.9,4618.9,4618.8,4618.9,1.79651548
2017-08-31 03:25:00,4618.8,4618.9,4618.8,4618.9,4.0805244400000005
2017-08-31 03:26:00,4618.9,4618.9,4618.8,4618.8,2.48232184
2017-08-31 03:27:00,4618.8,4618.9,4618.8,4618.9,1.8826214000000001
2017-08-31 03:28:00,4618.8,4618.8,4618.3,4618.4,13.89628527
2017-08-31 03:29:00,4618.4,4618.4,4616.0,4616.6,3.82788136
2017-08-31 03:30:00,4616.4,4616.5,4616.4,4616.4,1.88281366
2017-08-31 03:31:00,4616.4,4618.9,4616.4,4618.8,10.433075499999998
2017-08-31 03:32:00,4618.8,4618.9,4618.8,4618.9,12.890867539999999
2017-08-31 03:33:00,4618.9,4619.0,4618.9,4618.9,3.814555269999999
2017-08-31 03:34:00,4618.9,4619.0,4618.9,4619.0,3.17851911
2017-08-31 03:35:00,4619.8,4620.0,4618.9,4619.8,20.930033090000006
2017-08-31 03:36:00,4619.7,4620.0,4619.0,4619.9,47.64642932
2017-08-31 03:37:00,4619.9,4620.0,4619.9,4619.9,3.3776884499999995
2017-08-31 03:38:00,4620.0,4620.0,4619.9,4619.9,1.59625958
2017-08-31 03:39:00,4619.9,4620.0,4619.0,4619.0,1.68258237
2017-08-31 03:40:00,4619.9,4620.0,4619.9,4619.9,0.99238361
2017-08-31 03:41:00,4619.9,4620.0,4619.9,4620.0,2.4929173899999997
2017-08-31 03:42:00,4620.0,4620.0,4619.9,4620.0,3.8373014099999945
2017-08-31 03:43:00,4620.0,4620.3,4620.0,4620.1,7.666499689999998
2017-08-31 03:44:00,4620.1,4620.1,4617.9,4618.2,31.72867762999999
2017-08-31 03:45:00,4618.3,4618.6,4616.5,4616.5,18.061941880000006
2017-08-31 03:46:00,4616.5,4616.5,4616.4,4616.4,1.3428956799999998
2017-08-31 03:47:00,4616.4,4616.5,4616.4,4616.4,2.520986109999999
2017-08-31 03:48:00,4616.4,4618.6,4616.4,4618.6,4.235801419999999
2017-08-31 03:49:00,4618.6,4619.9,4618.5,4619.9,6.963596899999999
2017-08-31 03:50:00,4618.6,4620.0,4618.6,4619.5,4.9122064299999995
2017-08-31 03:51:00,4619.5,4619.9,4617.0,4618.7,3.82476468
2017-08-31 03:52:00,4618.7,4618.7,4618.5,4618.5,0.39958580000000005
2017-08-31 03:53:00,4618.5,4618.6,4618.2,4618.2,3.0418124099999995
2017-08-31 03:54:00,4618.3,4618.3,4617.8,4617.8,13.798429059999998
2017-08-31 03:55:00,4611.5,4617.8,4611.5,4613.5,23.86866285
2017-08-31 03:56:00,4613.5,4613.6,4613.5,4613.5,1.5056872600000002
2017-08-31 03:57:00,4613.6,4614.1,4613.5,4614.1,3.3791450100000002
2017-08-31 03:58:00,4614.4,4617.0,4614.2,4617.0,10.01114125
2017-08-31 03:59:00,4617.2,4617.2,4617.0,4617.0,3.56773398
2017-08-31 04:00:00,4617.2,4618.0,4617.2,4618.0,0.7313492600000001
2017-08-31 04:01:00,4617.9,4618.3,4617.9,4618.0,5.8701829100000005
2017-08-31 04:02:00,4617.9,4618.3,4617.3,4618.3,9.94182374
2017-08-31 04:03:00,4618.2,4618.3,4616.9,4616.9,1.37557202
2017-08-31 04:04:00,4618.2,4618.7,4616.7,4618.6,1.81183878
2017-08-31 04:05:00,4618.7,4619.8,4618.7,4619.5,4.02880506
2017-08-31 04:06:00,4619.7,4619.8,4618.1,4619.1,2.1151486999999998
2017-08-31 04:07:00,4619.4,4619.5,4619.0,4619.5,5.819090060000001
2017-08-31 04:08:00,4619.4,4619.5,4619.4,4619.4,9.0419415
2017-08-31 04:09:00,4619.5,4622.2,4619.5,4622.1,40.319735800000004
2017-08-31 04:10:00,4622.2,4623.0,4622.2,4623.0,18.09523045
2017-08-31 04:11:00,4623.0,4623.9,4622.1,4623.8,23.076251859999996
2017-08-31 04:12:00,4623.4,4624.0,4619.9,4623.6,10.14420999
2017-08-31 04:13:00,4623.7,4623.7,4623.6,4623.7,2.33699598
2017-08-31 04:14:00,4623.7,4623.7,4623.6,4623.7,1.74992927
2017-08-31 04:15:00,4622.8,4623.2,4621.3,4623.1,8.182157010000001
2017-08-31 04:16:00,4623.6,4623.6,4621.8,4621.9,3.8297502199999993
2017-08-31 04:17:00,4621.8,4621.9,4614.8,4614.9,35.018042990000005
2017-08-31 04:18:00,4619.2,4619.3,4619.2,4619.3,1.64392475
2017-08-31 04:19:00,4619.3,4619.3,4611.9,4616.2,29.199087889999998
2017-08-31 04:20:00,4616.2,4616.6,4614.7,4614.9,4.16677976
2017-08-31 04:21:00,4614.8,4614.8,4611.7,4611.9,4.2350875
2017-08-31 04:22:00,4611.5,4614.0,4611.4,4614.0,2.9441139799999987
2017-08-31 04:23:00,4614.1,4614.1,4613.9,4613.9,0.8907304
2017-08-31 04:24:00,4614.0,4614.8,4613.9,4614.8,4.362421489999999
2017-08-31 04:25:00,4614.8,4615.9,4614.8,4615.8,1.5418834500000003
2017-08-31 04:26:00,4615.9,4616.0,4615.9,4616.0,2.27106913
2017-08-31 04:27:00,4616.0,4619.0,4615.1,4618.7,2.559741189999999
2017-08-31 04:28:00,4618.8,4619.0,4618.2,4618.9,6.569361340000001
2017-08-31 04:29:00,4618.9,4619.3,4608.0,4609.9,52.19616917999998
2017-08-31 04:30:00,4609.8,4610.0,4609.8,4609.9,1.4941287100000002
2017-08-31 04:31:00,4610.0,4610.0,4609.8,4609.8,4.50837477
2017-08-31 04:32:00,4609.8,4609.8,4609.8,4609.8,3.908963
2017-08-31 04:33:00,4609.8,4609.9,4609.8,4609.9,1.3744459
2017-08-31 04:34:00,4609.9,4615.0,4609.9,4615.0,11.14599981
2017-08-31 04:35:00,4615.0,4615.2,4615.0,4615.1,1.42767995
2017-08-31 04:36:00,4615.1,4616.7,4615.1,4616.7,1.1933403
2017-08-31 04:37:00,4616.7,4616.8,4616.7,4616.8,3.4251584000000004
2017-08-31 04:38:00,4616.8,4616.8,4616.7,4616.7,0.40527954
2017-08-31 04:39:00,4616.7,4616.8,4616.7,4616.7,6.742345890000001
2017-08-31 04:40:00,4616.7,4616.8,4616.7,4616.7,2.25170066
2017-08-31 04:41:00,4616.7,4616.7,4616.7,4616.7,2.6869047100000003
2017-08-31 04:42:00,4616.7,4616.8,4616.7,4616.7,5.695844219999999
2017-08-31 04:43:00,4616.8,4617.1,4616.7,4617.1,2.25557375
2017-08-31 04:44:00,4617.1,4617.1,4617.1,4617.1,1.7709828599999997
2017-08-31 04:45:00,4617.2,4617.2,4617.1,4617.2,3.6861009200000003
2017-08-31 04:46:00,4617.2,4617.2,4617.1,4617.1,0.6754756900000001
2017-08-31 04:47:00,4617.2,4617.2,4617.1,4617.1,0.39693113999999996
2017-08-31 04:48:00,4617.1,4617.1,4617.1,4617.1,0.23879457
2017-08-31 04:49:00,4617.1,4617.2,4617.1,4617.1,2.5813521699999997
2017-08-31 04:50:00,4617.1,4617.2,4617.1,4617.2,3.67048761
2017-08-31 04:51:00,4617.1,4617.1,4617.1,4617.1,0.22722973
2017-08-31 04:52:00,4617.2,4617.2,4617.1,4617.2,3.19516213
2017-08-31 04:53:00,4617.1,4617.1,4617.1,4617.1,15.538899709999999
2017-08-31 04:54:00,4617.2,4617.2,4617.1,4617.1,4.2125354999999995
2017-08-31 04:55:00,4617.6,4617.8,4617.6,4617.8,0.5862305999999999
2017-08-31 04:56:00,4617.8,4617.8,4617.7,4617.7,0.29373214999999997
2017-08-31 04:57:00,4617.8,4617.8,4617.7,4617.7,2.83935018
2017-08-31 04:58:00,4617.7,4617.8,4617.7,4617.7,3.0881649
2017-08-31 04:59:00,4617.7,4617.8,4617.7,4617.7,3.8406782
2017-08-31 05:00:00,4617.7,4617.8,4617.7,4617.7,2.73236446
2017-08-31 05:01:00,4617.8,4617.8,4617.7,4617.7,1.01382597
2017-08-31 05:02:00,4617.8,4617.8,4617.7,4617.7,6.54808732
2017-08-31 05:03:00,4617.7,4617.8,4617.7,4617.7,7.87366081
2017-08-31 05:04:00,4617.8,4617.8,4617.7,4617.7,4.611103590000001
2017-08-31 05:05:00,4617.7,4617.7,4610.9,4610.9,19.631606669999993
2017-08-31 05:06:00,4611.0,4611.0,4610.7,4610.7,7.7832536800000005
2017-08-31 05:07:00,4610.7,4610.7,4607.9,4608.0,14.57898028
2017-08-31 05:08:00,4607.9,4612.5,4607.9,4612.5,2.8334205999999997
2017-08-31 05:09:00,4612.5,4613.6,4612.5,4613.5,0.75675895
2017-08-31 05:10:00,4613.5,4613.6,4613.5,4613.6,0.57320686
2017-08-31 05:11:00,4613.6,4613.6,4613.5,4613.6,0.25624614
2017-08-31 05:12:00,4613.6,4616.6,4613.6,4616.6,3.08834525
2017-08-31 05:13:00,4616.6,4616.7,4616.5,4616.7,2.20145587
2017-08-31 05:14:00,4616.6,4616.7,4616.5,4616.5,10.777925270000003
2017-08-31 05:15:00,4616.5,4616.6,4616.5,4616.5,10.85571745
2017-08-31 05:16:00,4616.5,4616.5,4616.5,4616.5,10.214857490000002
2017-08-31 05:17:00,4616.5,4616.6,4616.5,4616.6,2.9948838
2017-08-31 05:18:00,4616.5,4616.5,4616.5,4616.5,0.58964074
2017-08-31 05:19:00,4616.6,4616.6,4616.5,4616.5,0.8171646600000001
2017-08-31 05:20:00,4616.5,4616.6,4616.5,4616.6,6.842189390000001
2017-08-31 05:21:00,4616.6,4617.7,4616.5,4617.4,9.243648089999999
2017-08-31 05:22:00,4617.1,4617.5,4617.0,4617.2,0.7997301099999999
2017-08-31 05:23:00,4617.2,4617.4,4617.1,4617.1,6.8613155
2017-08-31 05:24:00,4617.1,4617.1,4616.7,4616.7,7.3649038000000004
2017-08-31 05:25:00,4616.7,4616.7,4616.5,4616.5,13.29526836
2017-08-31 05:26:00,4616.5,4616.6,4613.6,4615.9,6.69960923
2017-08-31 05:27:00,4616.4,4616.5,4613.4,4616.5,4.83791775
2017-08-31 05:28:00,4616.5,4616.5,4616.5,4616.5,0.56626714
2017-08-31 05:29:00,4616.6,4617.0,4616.5,4616.6,5.298308609999999
2017-08-31 05:30:00,4616.9,4617.0,4616.9,4617.0,1.6859607900000002
2017-08-31 05:31:00,4616.9,4617.4,4616.9,4617.2,11.12956927
2017-08-31 05:32:00,4617.3,4618.6,4617.0,4618.6,7.32268627
2017-08-31 05:33:00,4618.7,4619.3,4618.7,4619.3,13.032400410000001
2017-08-31 05:34:00,4619.3,4619.3,4619.2,4619.2,2.4520218399999996
2017-08-31 05:35:00,4619.2,4619.3,4619.2,4619.2,2.5319957300000002
2017-08-31 05:36:00,4619.2,4619.3,4619.2,4619.3,4.514848309999998
2017-08-31 05:37:00,4619.2,4619.3,4619.2,4619.3,3.0492670200000003
2017-08-31 05:38:00,4619.2,4619.3,4619.0,4619.0,4.403445500000001
2017-08-31 05:39:00,4619.1,4619.1,4619.0,4619.0,0.2588029
2017-08-31 05:40:00,4619.1,4619.1,4619.1,4619.1,0.059904
2017-08-31 05:41:00,4619.1,4619.1,4619.0,4619.0,2.70830029
2017-08-31 05:42:00,4619.1,4619.1,4618.7,4618.8,6.094888790000001
2017-08-31 05:43:00,4618.7,4619.0,4618.6,4618.6,11.33725432
