Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-16 01:49:00,823.53,823.55,823.0,823.14,16.716621
2017-01-16 01:50:00,823.21,823.55,823.21,823.55,8.16421676
2017-01-16 01:51:00,823.55,825.45,823.55,825.45,70.29791465000001
2017-01-16 01:52:00,826.0,826.0,825.45,826.0,92.52681082000001
2017-01-16 01:53:00,826.0,827.77,826.0,827.21,35.86066073
2017-01-16 01:54:00,827.68,829.0,826.97,828.71,59.08929002999999
2017-01-16 01:55:00,828.91,828.98,828.91,828.98,19.84814931
2017-01-16 01:56:00,828.97,829.5,828.97,829.5,49.60687750000001
2017-01-16 01:57:00,829.82,831.1,829.49,829.88,33.69678032
2017-01-16 01:58:00,830.8,831.12,830.8,831.12,21.291349000000004
2017-01-16 01:59:00,831.11,831.12,831.11,831.12,18.728761300000002
2017-01-16 02:00:00,831.12,832.0,831.11,831.99,44.278439930000005
2017-01-16 02:01:00,832.0,832.0,831.89,831.89,84.96987977000003
2017-01-16 02:02:00,831.89,832.0,831.89,831.99,44.09698217
2017-01-16 02:03:00,831.99,831.99,831.99,831.99,4.9392704599999995
2017-01-16 02:04:00,831.99,832.0,831.99,832.0,12.198189209999999
2017-01-16 02:05:00,831.99,833.2,831.99,832.04,73.02488152
2017-01-16 02:06:00,832.0,832.0,832.0,832.0,0.5165248
2017-01-16 02:07:00,832.0,833.99,832.0,832.92,76.20783789
2017-01-16 02:08:00,832.96,832.96,832.95,832.95,20.329214580000002
2017-01-16 02:09:00,832.95,832.96,832.95,832.96,1.68498285
2017-01-16 02:10:00,832.96,832.96,832.96,832.96,0.81139991
2017-01-16 02:11:00,832.96,833.99,832.96,833.99,45.32872436
2017-01-16 02:12:00,833.98,834.0,833.98,834.0,61.260000000000005
2017-01-16 02:13:00,834.0,834.0,833.99,834.0,11.138573749999999
2017-01-16 02:14:00,835.51,837.97,834.0,837.89,91.88256703000002
2017-01-16 02:15:00,837.88,837.89,835.38,837.2,62.92252969
2017-01-16 02:16:00,837.19,837.19,835.6,835.6,23.32224733
2017-01-16 02:17:00,834.85,834.85,832.0,832.0,28.330030620000002
2017-01-16 02:18:00,833.8,833.8,832.0,832.6,0.38464153
2017-01-16 02:19:00,832.78,832.78,829.6,830.4,78.81464972000002
2017-01-16 02:20:00,831.0,831.03,831.0,831.0,1.8281
2017-01-16 02:21:00,831.0,831.0,829.81,829.81,4.103158909999999
2017-01-16 02:22:00,830.8,830.92,830.8,830.81,16.28304671
2017-01-16 02:23:00,830.84,830.84,830.8,830.81,10.10581898
2017-01-16 02:24:00,830.81,830.81,827.77,827.77,17.647074380000003
2017-01-16 02:25:00,828.2,828.43,827.94,828.43,12.733052339999999
2017-01-16 02:26:00,828.41,830.87,828.41,829.01,8.357378700000002
2017-01-16 02:27:00,829.31,829.31,829.27,829.27,7.8
2017-01-16 02:28:00,829.25,829.27,829.18,829.26,2.6158568
2017-01-16 02:29:00,829.18,829.3,828.61,829.3,22.303939000000003
2017-01-16 02:30:00,828.98,829.79,828.98,829.79,0.057473
2017-01-16 02:31:00,829.76,829.87,828.8,829.46,0.80729562
2017-01-16 02:32:00,829.75,829.75,829.63,829.63,5.115
2017-01-16 02:33:00,829.63,829.73,829.63,829.73,3.12389606
2017-01-16 02:34:00,829.73,829.73,829.64,829.64,2.12
2017-01-16 02:35:00,829.68,829.68,829.65,829.65,0.021038
2017-01-16 02:36:00,829.63,829.63,829.63,829.63,0.76110394
2017-01-16 02:37:00,829.57,829.57,829.54,829.54,3.03001951
2017-01-16 02:39:00,829.46,829.55,829.16,829.16,0.9877788200000001
2017-01-16 02:40:00,829.16,829.53,829.16,829.53,15.24
2017-01-16 02:43:00,829.9,829.97,829.9,829.97,6.57713591
2017-01-16 02:45:00,829.63,829.63,829.63,829.63,0.01256506
2017-01-16 02:46:00,829.63,829.63,829.63,829.63,0.01127099
2017-01-16 02:48:00,829.63,829.63,829.63,829.63,0.13978703
2017-01-16 02:50:00,829.63,829.63,829.63,829.63,12.21637692
2017-01-16 02:51:00,830.54,830.54,830.0,830.0,0.31632425000000003
2017-01-16 02:52:00,830.0,830.8,829.99,829.99,25.0
2017-01-16 02:53:00,830.0,830.0,830.0,830.0,12.0
2017-01-16 02:54:00,830.02,830.09,830.0,830.09,8.59893634
2017-01-16 02:56:00,830.42,830.45,829.88,830.29,1.74666545
2017-01-16 02:57:00,829.74,830.23,829.74,830.23,0.17017178
2017-01-16 02:58:00,829.63,829.9,829.63,829.9,5.03797222
2017-01-16 02:59:00,829.66,829.66,829.66,829.66,0.01143364
2017-01-16 03:00:00,829.65,829.69,829.65,829.65,0.29224096
2017-01-16 03:01:00,829.64,829.64,829.64,829.64,0.499
2017-01-16 03:02:00,829.64,829.64,829.64,829.64,0.050538
2017-01-16 03:04:00,829.64,829.64,829.64,829.64,3.34598482
2017-01-16 03:05:00,829.64,829.64,829.64,829.64,0.7571964999999999
2017-01-16 03:06:00,829.64,830.3,829.59,829.61,0.68699409
2017-01-16 03:07:00,829.86,829.91,829.86,829.91,0.974
2017-01-16 03:08:00,829.93,830.22,829.93,830.21,8.8098658
2017-01-16 03:09:00,829.97,829.97,829.97,829.97,0.046
2017-01-16 03:10:00,829.0,829.85,829.0,829.47,0.09857786
2017-01-16 03:11:00,829.37,829.37,829.37,829.37,0.12688676
2017-01-16 03:12:00,829.4,829.4,829.4,829.4,0.01258258
2017-01-16 03:14:00,829.4,829.4,829.4,829.4,0.17413804000000002
2017-01-16 03:15:00,829.39,829.39,829.39,829.39,0.05
2017-01-16 03:16:00,829.4,829.4,829.4,829.4,0.66
2017-01-16 03:17:00,829.4,829.4,829.4,829.4,7.1916
2017-01-16 03:18:00,829.39,829.39,829.39,829.39,7.3216
2017-01-16 03:19:00,829.34,829.34,829.31,829.31,1.1
2017-01-16 03:20:00,829.29,829.33,829.29,829.33,0.11245228000000002
2017-01-16 03:21:00,829.26,829.26,829.26,829.26,0.01402381
2017-01-16 03:22:00,829.28,829.28,829.28,829.28,0.44961118
2017-01-16 03:23:00,829.24,829.24,829.24,829.24,0.35938201
2017-01-16 03:27:00,829.0,829.0,829.0,829.0,0.042926
2017-01-16 03:29:00,829.0,829.0,829.0,829.0,0.0948
2017-01-16 03:33:00,829.0,829.0,829.0,829.0,0.05
2017-01-16 03:36:00,829.01,829.01,829.0,829.0,3.01
2017-01-16 03:37:00,829.0,829.0,829.0,829.0,0.06516728
2017-01-16 03:38:00,829.0,829.01,829.0,829.01,0.44117759
2017-01-16 03:39:00,829.01,829.01,829.01,829.01,0.50041031
2017-01-16 03:40:00,829.01,829.01,829.0,829.0,1.5555198499999998
2017-01-16 03:41:00,829.01,829.01,829.0,829.01,10.30025101
2017-01-16 03:44:00,829.0,829.0,829.0,829.0,0.20488719
2017-01-16 03:46:00,829.0,829.0,829.0,829.0,0.05758258
2017-01-16 03:47:00,829.0,829.0,829.0,829.0,30.674964770000003
2017-01-16 03:48:00,828.91,828.91,828.91,828.91,0.01451057
2017-01-16 03:49:00,828.96,829.01,828.8,828.8,33.830198779999996
2017-01-16 03:50:00,828.79,828.79,828.5,828.79,46.9918263
2017-01-16 03:51:00,828.79,828.79,828.78,828.78,2.51777191
2017-01-16 03:52:00,828.78,828.78,828.4,828.74,8.498511850000002
2017-01-16 03:55:00,828.34,828.34,828.34,828.34,0.819836
2017-01-16 03:57:00,828.48,828.48,828.48,828.48,0.16757005
2017-01-16 03:58:00,827.3,828.27,827.3,828.03,8.0
2017-01-16 04:01:00,828.01,828.01,828.01,828.01,6.3937468
2017-01-16 04:02:00,828.01,828.02,827.99,827.99,12.32529627
2017-01-16 04:03:00,827.99,828.95,827.99,828.88,8.799999999999999
2017-01-16 04:14:00,828.4,828.97,828.4,828.96,11.480022470000002
2017-01-16 04:15:00,828.56,828.6,828.56,828.6,9.5634575
2017-01-16 04:19:00,828.0,828.0,827.3,827.63,21.2249721
2017-01-16 04:20:00,827.1,827.1,827.1,827.1,1.0
2017-01-16 04:21:00,827.59,827.59,827.59,827.59,1.0
2017-01-16 04:22:00,827.43,827.43,826.41,826.92,9.299043909999998
2017-01-16 04:23:00,827.07,827.86,827.07,827.86,9.31232
2017-01-16 04:25:00,826.22,826.22,826.09,826.15,1.2679824700000002
2017-01-16 04:26:00,827.97,827.97,826.65,826.65,0.08458231999999999
2017-01-16 04:31:00,827.0,827.0,827.0,827.0,0.25
2017-01-16 04:32:00,826.98,826.98,825.62,825.62,5.6270465100000004
2017-01-16 04:33:00,825.7,825.7,825.7,825.7,1.44881537
2017-01-16 04:34:00,826.25,826.25,825.62,825.62,1.40842463
2017-01-16 04:35:00,825.59,825.59,825.5,825.5,10.3184498
2017-01-16 04:36:00,825.16,825.16,825.16,825.16,0.01
2017-01-16 04:37:00,825.4,825.5,825.4,825.5,7.819999999999999
2017-01-16 04:38:00,825.2,825.67,825.2,825.67,21.5053577
2017-01-16 04:39:00,825.67,826.5,825.67,826.5,16.219229230000003
2017-01-16 04:40:00,825.95,826.12,825.95,826.12,3.228558
2017-01-16 04:41:00,826.49,826.49,826.49,826.49,0.01164854
2017-01-16 04:42:00,826.43,826.79,826.0,826.41,17.409100600000002
2017-01-16 04:43:00,826.71,826.71,825.93,825.93,5.369663699999999
2017-01-16 04:44:00,825.9,825.96,825.9,825.9,6.576396900000001
2017-01-16 04:45:00,825.9,825.9,825.9,825.9,3.15903865
2017-01-16 04:49:00,826.67,826.67,826.67,826.67,0.31
2017-01-16 04:50:00,826.94,826.94,826.79,826.79,0.77718247
2017-01-16 04:53:00,827.0,827.0,827.0,827.0,0.01770935
2017-01-16 04:55:00,827.01,827.01,827.01,827.01,0.03
2017-01-16 05:01:00,827.05,827.05,827.0,827.0,0.15696519
2017-01-16 05:07:00,826.59,826.59,826.59,826.59,0.01496125
2017-01-16 05:09:00,825.9,825.9,825.9,825.9,0.0227
2017-01-16 05:11:00,826.99,827.0,826.99,827.0,10.0
2017-01-16 05:15:00,827.15,827.66,827.05,827.66,5.20223663
2017-01-16 05:16:00,827.37,827.37,826.2,826.27,0.59558835
2017-01-16 05:17:00,827.64,827.64,827.02,827.44,0.5776724799999999
2017-01-16 05:18:00,827.25,827.25,827.22,827.22,0.34157428
2017-01-16 05:19:00,826.26,827.32,826.26,827.06,0.72651224
2017-01-16 05:20:00,827.06,827.06,827.05,827.05,0.33882055
2017-01-16 05:21:00,827.03,827.03,826.85,826.85,2.32873921
2017-01-16 05:22:00,826.2,826.2,826.2,826.2,0.35517209000000005
2017-01-16 05:23:00,826.2,826.2,826.2,826.2,0.34714645
2017-01-16 05:24:00,826.2,826.2,826.14,826.2,1.61611751
2017-01-16 05:25:00,826.2,826.2,826.2,826.2,0.40250714
2017-01-16 05:26:00,826.2,826.2,826.2,826.2,0.38320997999999995
2017-01-16 05:27:00,826.2,826.2,826.2,826.2,5.56063783
2017-01-16 05:28:00,826.94,826.94,826.94,826.94,0.46832683
2017-01-16 05:31:00,826.3,826.62,826.3,826.61,0.17219882000000003
2017-01-16 05:33:00,827.2,827.52,827.2,827.52,17.00274469
2017-01-16 05:34:00,827.36,827.9,827.36,827.44,30.261895999999997
2017-01-16 05:35:00,827.89,827.97,827.89,827.97,16.318800000000003
2017-01-16 05:36:00,828.3,828.3,828.3,828.3,13.700000000000001
2017-01-16 05:37:00,827.26,827.26,827.26,827.26,0.125
2017-01-16 05:38:00,828.28,828.29,828.23,828.23,5.0
2017-01-16 05:39:00,827.26,827.27,827.26,827.26,4.135684449999999
2017-01-16 05:40:00,827.27,827.27,827.27,827.27,14.135100000000001
2017-01-16 05:42:00,827.31,827.6,827.31,827.6,5.33301
2017-01-16 05:44:00,827.6,827.6,827.6,827.6,9.722999999999999
2017-01-16 05:50:00,827.6,827.6,827.6,827.6,0.23212131
2017-01-16 05:51:00,827.6,827.6,827.6,827.6,0.01982899
2017-01-16 05:53:00,827.66,827.91,827.66,827.67,0.12720173
2017-01-16 05:56:00,827.89,827.89,827.89,827.89,7.1997
2017-01-16 06:01:00,827.86,827.86,827.86,827.86,0.29384375
2017-01-16 06:03:00,827.9,828.27,827.9,828.27,0.3
2017-01-16 06:04:00,828.15,828.15,828.15,828.15,0.02
2017-01-16 06:06:00,828.19,828.19,828.19,828.19,0.683244
2017-01-16 06:08:00,828.27,828.32,828.27,828.32,0.92180361
2017-01-16 06:09:00,828.32,828.32,828.32,828.32,0.01002004
2017-01-16 06:10:00,828.32,828.32,828.32,828.32,0.02004008
2017-01-16 06:11:00,828.32,828.32,828.32,828.32,0.01002004
2017-01-16 06:12:00,828.31,828.31,828.31,828.31,0.5772432
2017-01-16 06:13:00,828.32,828.32,828.3,828.3,1.45403959
2017-01-16 06:15:00,828.45,828.45,828.45,828.45,0.5
2017-01-16 06:16:00,828.58,829.07,828.58,829.07,0.36167551
2017-01-16 06:18:00,829.21,829.38,829.21,829.38,1.7742975300000001
2017-01-16 06:19:00,829.36,829.37,829.36,829.37,2.0427999999999997
2017-01-16 06:20:00,829.36,829.36,829.36,829.36,0.16652257
2017-01-16 06:22:00,829.38,829.38,829.38,829.38,0.2999968
2017-01-16 06:23:00,829.38,829.38,829.38,829.38,0.04010742
2017-01-16 06:24:00,829.39,829.5,829.39,829.47,22.41795973
2017-01-16 06:25:00,829.45,829.45,829.45,829.45,0.27908471
2017-01-16 06:26:00,829.43,829.43,829.43,829.43,1.5341018899999999
2017-01-16 06:27:00,829.43,829.88,829.43,829.88,0.18189811
2017-01-16 06:30:00,829.98,829.98,829.98,829.98,0.01
2017-01-16 06:31:00,829.99,829.99,829.99,829.99,0.06
2017-01-16 06:32:00,830.0,830.36,830.0,830.36,4.09
2017-01-16 06:33:00,830.51,830.51,830.51,830.51,4.0
2017-01-16 06:36:00,830.94,830.94,830.94,830.94,1.619
2017-01-16 06:38:00,830.69,830.69,830.6,830.61,20.09810648
2017-01-16 06:40:00,830.07,830.07,830.07,830.07,1.0
2017-01-16 06:41:00,829.37,829.44,828.57,829.44,0.6036357
2017-01-16 06:43:00,828.91,828.91,828.88,828.88,7.256608999999999
2017-01-16 06:45:00,828.51,828.51,828.51,828.51,0.062259
2017-01-16 06:46:00,828.51,828.51,828.51,828.51,0.014898
2017-01-16 06:48:00,828.64,828.64,828.58,828.58,0.025781000000000002
2017-01-16 06:49:00,828.95,828.95,828.95,828.95,0.01
2017-01-16 06:50:00,828.72,829.16,828.64,828.64,3.7320067499999996
2017-01-16 06:51:00,829.26,829.26,829.26,829.26,0.11699999999999999
2017-01-16 06:53:00,830.08,830.8,830.0,830.58,28.17990567
2017-01-16 06:54:00,830.94,831.1,830.7,830.7,0.3833
2017-01-16 06:56:00,829.93,829.93,829.93,829.93,0.012406
2017-01-16 06:58:00,828.91,828.91,828.91,828.91,0.033164
2017-01-16 06:59:00,830.46,830.48,829.73,829.73,6.491933479999999
2017-01-16 07:00:00,831.08,831.08,831.08,831.08,0.01
2017-01-16 07:01:00,829.73,829.73,829.73,829.73,0.017217
2017-01-16 07:02:00,829.01,829.01,829.01,829.01,5.0
2017-01-16 07:03:00,829.17,829.87,829.17,829.6,0.51365595
2017-01-16 07:05:00,829.28,829.28,828.86,828.86,0.21710000000000002
2017-01-16 07:06:00,828.95,829.26,828.95,829.26,0.11
2017-01-16 07:07:00,829.14,829.27,829.11,829.27,11.067758229999999
2017-01-16 07:08:00,828.2,829.03,828.01,828.01,9.55055063
2017-01-16 07:10:00,828.01,828.01,828.01,828.01,0.9
2017-01-16 07:13:00,828.2,829.45,828.2,829.4,12.04217044
2017-01-16 07:14:00,829.01,829.38,828.01,828.01,17.77524
2017-01-16 07:15:00,828.01,828.01,828.01,828.01,0.11577
2017-01-16 07:16:00,828.01,828.01,828.01,828.01,0.033993
2017-01-16 07:18:00,828.87,828.87,828.85,828.86,10.0
2017-01-16 07:23:00,829.39,829.39,829.39,829.39,0.02
2017-01-16 07:27:00,829.0,829.0,829.0,829.0,0.7
2017-01-16 07:29:00,829.38,829.4,829.38,829.4,3.9999999999999996
2017-01-16 07:30:00,828.71,830.26,828.71,830.26,0.21000000000000002
2017-01-16 07:31:00,829.21,829.21,829.21,829.21,0.0586
2017-01-16 07:32:00,829.41,829.41,829.41,829.41,0.011552
2017-01-16 07:33:00,830.36,830.36,830.36,830.36,0.01
2017-01-16 07:36:00,829.21,829.21,829.21,829.21,1.833131
2017-01-16 07:37:00,829.11,829.11,829.11,829.11,3.6
2017-01-16 07:41:00,829.8,829.82,829.79,829.82,11.87367197
2017-01-16 07:42:00,829.82,829.82,829.82,829.82,5.0
2017-01-16 07:43:00,829.86,829.86,829.86,829.86,0.24537847
2017-01-16 07:45:00,829.82,829.82,829.5,829.5,5.0573950000000005
2017-01-16 07:46:00,830.17,830.17,830.17,830.17,0.013502000000000002
2017-01-16 07:47:00,830.3,830.3,830.3,830.3,3.82971169
2017-01-16 07:48:00,830.29,830.3,830.17,830.3,3.4427478199999997
2017-01-16 07:50:00,830.2,830.3,830.2,830.3,8.43960649
2017-01-16 07:52:00,830.68,830.68,830.68,830.68,10.0
2017-01-16 07:55:00,830.65,830.68,830.65,830.68,7.3523
2017-01-16 07:56:00,830.68,831.07,830.68,830.93,7.69560298
2017-01-16 07:58:00,830.16,830.16,830.16,830.16,0.09
2017-01-16 08:01:00,830.16,830.16,828.9,828.9,4.0
2017-01-16 08:02:00,829.89,829.89,829.51,829.51,0.0410876
2017-01-16 08:03:00,828.0,828.16,827.0,827.0,5.61756836
2017-01-16 08:04:00,827.07,827.07,827.0,827.0,4.94036514
2017-01-16 08:05:00,826.68,826.68,825.0,825.59,18.96013819
2017-01-16 08:06:00,825.54,826.86,825.54,825.55,6.561999999999999
2017-01-16 08:07:00,826.48,826.48,826.48,826.48,0.07397983
2017-01-16 08:08:00,825.73,825.75,825.73,825.75,1.0
2017-01-16 08:10:00,826.96,826.96,826.96,826.96,0.5388209500000001
2017-01-16 08:11:00,826.97,826.97,826.97,826.97,0.1
2017-01-16 08:13:00,826.97,826.97,826.97,826.97,1.135
2017-01-16 08:15:00,826.79,826.79,826.79,826.79,0.18762515
2017-01-16 08:23:00,827.0,827.0,827.0,827.0,0.01844371
2017-01-16 08:24:00,826.94,826.94,826.94,826.94,0.035993
2017-01-16 08:26:00,826.95,826.95,826.95,826.95,3.77
2017-01-16 08:27:00,828.8,829.0,826.37,828.59,90.39999999999999
2017-01-16 08:29:00,828.11,828.11,828.11,828.11,1.8
2017-01-16 08:33:00,828.17,828.17,828.17,828.17,0.03399559
2017-01-16 08:38:00,827.48,827.5,827.48,827.5,35.56099432
2017-01-16 08:43:00,828.04,828.04,828.04,828.04,2.43900568
2017-01-16 08:45:00,828.06,828.06,828.06,828.06,0.461908
2017-01-16 08:47:00,828.3,828.3,828.3,828.3,0.022003
2017-01-16 08:49:00,828.25,828.25,828.25,828.25,0.5
2017-01-16 08:52:00,828.28,828.28,828.28,828.28,0.072075
2017-01-16 08:53:00,828.28,828.28,828.28,828.28,0.02
2017-01-16 08:54:00,828.28,828.28,828.28,828.28,0.22105103
2017-01-16 08:55:00,828.27,828.27,828.27,828.27,1.7052180000000001
2017-01-16 08:56:00,828.26,828.28,828.26,828.28,1.4408137
2017-01-16 08:59:00,828.27,828.29,828.27,828.29,1.4968000000000001
2017-01-16 09:01:00,828.29,828.3,828.29,828.3,0.70337119
2017-01-16 09:02:00,829.4,829.4,828.99,829.1,20.892899999999997
2017-01-16 09:05:00,829.19,829.19,828.72,828.72,1.47312583
2017-01-16 09:06:00,829.19,829.5,829.19,829.2,8.507200000000001
2017-01-16 09:07:00,829.14,830.4,829.14,829.99,28.3532
2017-01-16 09:08:00,829.51,830.0,829.51,830.0,0.520475
2017-01-16 09:09:00,830.0,830.0,829.91,829.91,23.075599999999998
2017-01-16 09:11:00,829.11,829.11,829.11,829.11,0.05560786
2017-01-16 09:12:00,829.22,829.22,829.22,829.22,0.02
2017-01-16 09:14:00,829.9,829.9,829.9,829.9,0.3
2017-01-16 09:15:00,830.79,831.01,830.79,831.01,19.97658424
2017-01-16 09:16:00,830.48,831.11,829.73,829.73,8.9148
2017-01-16 09:21:00,830.8,830.8,830.8,830.8,0.5
2017-01-16 09:22:00,831.02,831.02,830.6,830.6,0.26242
2017-01-16 09:23:00,830.61,830.61,830.61,830.61,0.04
2017-01-16 09:25:00,830.61,830.61,830.61,830.61,0.134473
2017-01-16 09:26:00,830.61,830.62,830.61,830.62,5.0
2017-01-16 09:27:00,830.62,831.4,830.62,831.4,29.163398
2017-01-16 09:28:00,831.58,831.6,831.58,831.6,11.4388
2017-01-16 09:29:00,832.0,832.01,831.86,832.01,31.070828340000002
2017-01-16 09:30:00,832.05,832.14,832.05,832.14,7.39
2017-01-16 09:31:00,832.0,832.01,832.0,832.01,7.2383999999999995
2017-01-16 09:32:00,830.51,832.01,830.5,830.6,47.65193748
2017-01-16 09:33:00,830.51,830.51,830.51,830.51,0.25
2017-01-16 09:34:00,830.31,830.31,830.31,830.31,0.01
2017-01-16 09:35:00,832.04,832.04,832.04,832.04,0.5
2017-01-16 09:36:00,832.04,832.04,832.04,832.04,0.2
2017-01-16 09:37:00,832.14,832.14,832.14,832.14,4.72458248
2017-01-16 09:39:00,832.22,832.6,832.02,832.32,16.32528523
2017-01-16 09:40:00,831.25,831.42,830.93,830.93,2.35838037
2017-01-16 09:41:00,832.16,832.16,830.71,830.71,1.32
2017-01-16 09:42:00,832.09,832.09,832.09,832.09,0.05
2017-01-16 09:45:00,831.17,831.17,831.17,831.17,1.4
2017-01-16 09:46:00,831.62,831.62,831.62,831.62,1.5
2017-01-16 09:48:00,831.29,831.29,830.98,830.98,0.12000000000000001
2017-01-16 09:49:00,831.58,831.58,831.58,831.58,0.1
2017-01-16 09:50:00,831.7,831.7,831.26,831.26,19.3227
2017-01-16 09:51:00,831.88,831.88,831.75,831.79,7.9422999999999995
2017-01-16 09:52:00,831.87,832.73,831.7,831.7,13.7
2017-01-16 09:53:00,831.7,831.7,831.7,831.7,2.0
2017-01-16 09:55:00,831.7,831.7,831.7,831.7,2.100037
2017-01-16 09:56:00,832.0,832.09,831.7,831.7,7.10412199
2017-01-16 09:57:00,831.7,831.7,831.7,831.7,6.0
2017-01-16 09:58:00,831.7,831.7,831.7,831.7,6.295824
2017-01-16 09:59:00,831.7,831.7,831.7,831.7,6.0
2017-01-16 10:00:00,831.7,831.7,831.7,831.7,6.0
2017-01-16 10:01:00,831.7,831.7,831.7,831.7,6.0
2017-01-16 10:02:00,831.7,831.7,830.12,830.14,6.5027
2017-01-16 10:03:00,830.5,830.5,830.1,830.11,6.0
2017-01-16 10:04:00,830.1,830.1,827.59,827.59,30.202747379999998
2017-01-16 10:05:00,827.59,827.7,827.59,827.7,6.0
2017-01-16 10:06:00,827.7,827.99,827.59,827.59,2.0184
2017-01-16 10:07:00,827.98,827.98,827.98,827.98,0.2
2017-01-16 10:08:00,827.8,827.8,827.8,827.8,1.0
2017-01-16 10:09:00,827.8,827.8,827.8,827.8,1.02
2017-01-16 10:10:00,827.3,827.56,827.3,827.43,0.15462113
2017-01-16 10:11:00,827.59,827.62,827.59,827.62,3.57980774
2017-01-16 10:14:00,827.63,827.63,826.83,827.6,5.260927000000001
2017-01-16 10:17:00,827.14,827.64,827.13,827.64,1.55444908
2017-01-16 10:22:00,827.7,827.79,827.69,827.69,0.30184765
2017-01-16 10:24:00,827.77,827.77,827.77,827.77,0.90603783
2017-01-16 10:25:00,827.79,827.79,827.79,827.79,0.024
