Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-21 01:03:00,3828.5,3830.0,3825.1,3826.5,55.10204298000001
2017-09-21 01:04:00,3826.5,3826.8,3806.0,3808.0,116.06762346000001
2017-09-21 01:05:00,3808.0,3819.9,3808.0,3817.9,43.01813960000002
2017-09-21 01:06:00,3817.9,3830.6,3817.9,3830.1,73.70020064
2017-09-21 01:07:00,3830.6,3832.2,3828.0,3830.7,28.1245159
2017-09-21 01:08:00,3831.1,3834.8,3826.5,3827.0,17.680455029999997
2017-09-21 01:09:00,3826.9,3828.0,3822.9,3825.0,10.779255
2017-09-21 01:10:00,3824.7,3824.7,3814.2,3819.7,85.14240234999998
2017-09-21 01:11:00,3817.0,3827.2,3815.3,3820.6,15.05429655
2017-09-21 01:12:00,3827.2,3831.0,3824.8,3829.8,11.442953469999999
2017-09-21 01:13:00,3829.6,3829.7,3828.1,3828.2,16.781055990000002
2017-09-21 01:14:00,3829.8,3829.8,3825.3,3826.7,10.62546508
2017-09-21 01:15:00,3829.8,3832.4,3826.5,3831.5,8.636724419999998
2017-09-21 01:16:00,3831.7,3843.0,3829.0,3838.6,29.30471213
2017-09-21 01:17:00,3838.7,3849.0,3838.5,3842.9,38.28693265000001
2017-09-21 01:18:00,3843.0,3858.0,3843.0,3846.7,90.68859658999995
2017-09-21 01:19:00,3850.7,3850.7,3845.0,3846.0,96.31267961
2017-09-21 01:20:00,3846.0,3846.7,3833.3,3839.0,28.79573001
2017-09-21 01:21:00,3839.3,3847.2,3839.0,3847.2,13.351159310000005
2017-09-21 01:22:00,3847.2,3850.4,3844.3,3846.8,26.10775744
2017-09-21 01:23:00,3847.1,3854.8,3847.1,3853.0,10.661971119999997
2017-09-21 01:24:00,3851.5,3854.0,3851.5,3852.8,6.565097000000001
2017-09-21 01:25:00,3852.9,3855.7,3849.2,3850.0,29.51206187
2017-09-21 01:26:00,3850.0,3850.0,3845.1,3849.0,15.45027511
2017-09-21 01:27:00,3849.0,3849.0,3842.4,3845.5,6.2052828200000025
2017-09-21 01:28:00,3844.2,3845.8,3839.9,3840.0,57.74263434999999
2017-09-21 01:29:00,3840.0,3840.0,3839.0,3839.0,6.4539123599999995
2017-09-21 01:30:00,3839.0,3839.1,3839.0,3839.0,3.5010530799999993
2017-09-21 01:31:00,3839.0,3846.1,3839.0,3840.8,16.39780185
2017-09-21 01:32:00,3845.5,3847.9,3845.1,3846.0,18.870656730000004
2017-09-21 01:33:00,3845.9,3845.9,3844.1,3845.1,11.301521360000004
2017-09-21 01:34:00,3845.1,3845.4,3844.1,3844.7,12.08813392
2017-09-21 01:35:00,3845.4,3846.8,3845.4,3846.7,2.6244800600000002
2017-09-21 01:36:00,3846.7,3852.2,3846.7,3850.3,45.37662050000002
2017-09-21 01:37:00,3850.3,3851.1,3850.3,3851.0,3.26553602
2017-09-21 01:38:00,3851.0,3851.9,3845.5,3845.5,16.204195959999993
2017-09-21 01:39:00,3845.0,3849.7,3843.0,3843.1,16.72030838
2017-09-21 01:40:00,3843.0,3843.0,3831.0,3831.0,35.204209649999996
2017-09-21 01:41:00,3830.0,3832.3,3817.0,3827.1,71.88594652999998
2017-09-21 01:42:00,3827.2,3827.8,3817.4,3819.5,24.853627319999998
2017-09-21 01:43:00,3819.9,3825.2,3817.2,3824.3,17.128179279999998
2017-09-21 01:44:00,3823.0,3829.0,3819.6,3823.1,5.58320095
2017-09-21 01:45:00,3827.9,3827.9,3820.0,3820.0,8.629353810000003
2017-09-21 01:46:00,3820.0,3820.0,3813.6,3814.7,10.503930229999996
2017-09-21 01:47:00,3816.9,3817.0,3815.5,3817.0,11.120248099999998
2017-09-21 01:48:00,3816.9,3831.8,3816.9,3824.9,16.36128601
2017-09-21 01:49:00,3825.2,3831.3,3825.2,3829.8,12.095002099999997
2017-09-21 01:50:00,3828.2,3831.9,3828.2,3831.9,12.996476460000002
2017-09-21 01:51:00,3832.0,3844.8,3831.9,3837.6,21.78605863
2017-09-21 01:52:00,3838.0,3847.5,3838.0,3842.8,12.831847729999996
2017-09-21 01:53:00,3842.8,3842.8,3840.0,3840.1,5.419666679999998
2017-09-21 01:54:00,3840.2,3840.6,3829.8,3829.8,21.834500419999998
2017-09-21 01:55:00,3830.0,3831.7,3826.1,3827.0,35.321883889999995
2017-09-21 01:56:00,3829.0,3829.0,3823.1,3826.4,29.279938220000002
2017-09-21 01:57:00,3826.3,3835.2,3825.1,3835.2,15.621476689999998
2017-09-21 01:58:00,3832.9,3845.1,3832.9,3845.0,137.7651246100001
2017-09-21 01:59:00,3845.1,3847.1,3840.6,3840.6,11.191520110000003
2017-09-21 02:00:00,3840.4,3843.0,3840.4,3843.0,10.83610332
2017-09-21 02:01:00,3842.9,3860.8,3842.9,3860.6,92.86579865000002
2017-09-21 02:02:00,3860.0,3874.8,3860.0,3872.7,86.77728592000003
2017-09-21 02:03:00,3870.5,3880.0,3870.0,3875.0,74.20175742
2017-09-21 02:04:00,3873.1,3876.0,3867.2,3867.7,29.99175713999999
2017-09-21 02:05:00,3868.2,3870.0,3867.0,3868.9,7.46988199
2017-09-21 02:06:00,3866.9,3868.9,3859.9,3859.9,43.42932939
2017-09-21 02:07:00,3859.8,3860.0,3855.8,3858.9,14.581299619999996
2017-09-21 02:08:00,3858.8,3868.0,3858.8,3864.5,13.03311171
2017-09-21 02:09:00,3865.1,3869.4,3865.1,3865.7,5.64926754
2017-09-21 02:10:00,3868.4,3872.6,3866.0,3866.0,22.59889613
2017-09-21 02:11:00,3868.6,3873.8,3868.5,3871.5,17.133598689999992
2017-09-21 02:12:00,3869.4,3875.6,3869.4,3875.3,11.524024569999998
2017-09-21 02:13:00,3875.3,3875.6,3875.3,3875.5,9.181015069999999
2017-09-21 02:14:00,3875.5,3877.0,3875.3,3877.0,10.14809818
2017-09-21 02:15:00,3876.9,3877.9,3874.8,3876.4,10.657585419999998
2017-09-21 02:16:00,3876.0,3876.0,3870.2,3873.1,24.72117997000001
2017-09-21 02:17:00,3870.8,3874.9,3870.2,3871.8,4.15056632
2017-09-21 02:18:00,3872.5,3875.0,3872.5,3874.9,3.15153677
2017-09-21 02:19:00,3874.9,3875.0,3874.4,3874.9,15.780439369999996
2017-09-21 02:20:00,3875.0,3875.0,3873.5,3874.5,10.609597779999998
2017-09-21 02:21:00,3874.6,3875.0,3874.4,3874.9,8.24858065
2017-09-21 02:22:00,3875.0,3875.0,3874.9,3875.0,7.14480865
2017-09-21 02:23:00,3875.0,3875.0,3871.0,3871.0,22.031453790000008
2017-09-21 02:24:00,3871.0,3871.0,3864.0,3864.8,24.811250450000006
2017-09-21 02:25:00,3864.0,3864.4,3860.0,3861.2,34.16951391000003
2017-09-21 02:26:00,3861.3,3871.2,3861.3,3864.6,9.16941966
2017-09-21 02:27:00,3863.7,3865.0,3860.6,3861.3,12.499463810000004
2017-09-21 02:28:00,3860.9,3861.9,3860.9,3861.2,1.45685515
2017-09-21 02:29:00,3861.2,3861.4,3860.8,3861.1,9.862314140000002
2017-09-21 02:30:00,3861.4,3867.1,3861.3,3867.1,4.547455080000001
2017-09-21 02:31:00,3862.7,3864.9,3862.7,3863.8,6.88200151
2017-09-21 02:32:00,3863.2,3863.2,3860.7,3862.1,7.35478797
2017-09-21 02:33:00,3861.8,3863.1,3859.9,3862.8,16.684988259999997
2017-09-21 02:34:00,3862.8,3866.7,3862.6,3863.0,8.28956889
2017-09-21 02:35:00,3863.0,3866.5,3863.0,3864.5,4.960011720000001
2017-09-21 02:36:00,3865.2,3866.2,3865.0,3865.0,3.5829937600000004
2017-09-21 02:37:00,3866.2,3868.8,3866.0,3868.8,2.2991488899999997
2017-09-21 02:38:00,3868.2,3870.5,3868.0,3868.8,13.29449009
2017-09-21 02:39:00,3868.9,3870.0,3868.3,3869.0,6.384464939999998
2017-09-21 02:40:00,3868.3,3869.9,3867.6,3868.5,2.49547461
2017-09-21 02:41:00,3868.4,3869.2,3862.9,3862.9,15.500158749999999
2017-09-21 02:42:00,3867.3,3868.0,3863.0,3863.7,7.65918902
2017-09-21 02:43:00,3865.0,3868.5,3862.0,3868.5,13.830124190000003
2017-09-21 02:44:00,3868.6,3870.0,3868.2,3870.0,4.572462509999999
2017-09-21 02:45:00,3872.7,3878.2,3869.8,3876.4,49.71105495
2017-09-21 02:46:00,3876.0,3882.2,3875.0,3879.0,26.198635760000002
2017-09-21 02:47:00,3878.8,3882.1,3873.5,3873.9,154.98665271999988
2017-09-21 02:48:00,3873.8,3883.9,3873.6,3877.6,21.027777890000003
2017-09-21 02:49:00,3880.0,3887.1,3879.1,3886.6,22.40278587999999
2017-09-21 02:50:00,3886.6,3886.9,3882.1,3886.6,15.084646499999998
2017-09-21 02:51:00,3886.5,3886.5,3880.1,3880.9,5.34898894
2017-09-21 02:52:00,3880.1,3881.8,3880.0,3881.0,7.51984969
2017-09-21 02:53:00,3881.1,3881.1,3874.9,3876.5,20.222409940000002
2017-09-21 02:54:00,3876.3,3876.3,3866.8,3874.3,31.042440330000005
2017-09-21 02:55:00,3876.6,3876.6,3867.3,3869.2,6.62935722
2017-09-21 02:56:00,3872.9,3872.9,3862.7,3862.7,6.26661863
2017-09-21 02:57:00,3864.8,3868.6,3860.9,3868.6,7.69903824
2017-09-21 02:58:00,3869.0,3871.8,3868.9,3870.8,2.29627575
2017-09-21 02:59:00,3873.0,3873.0,3868.3,3868.3,13.070741830000001
2017-09-21 03:00:00,3871.0,3871.3,3867.6,3868.1,1.6183695199999997
2017-09-21 03:01:00,3866.4,3867.7,3860.2,3861.0,12.18762427
2017-09-21 03:02:00,3861.0,3866.5,3858.0,3866.5,40.203759149999975
2017-09-21 03:03:00,3866.1,3866.3,3865.7,3866.3,8.6314109
2017-09-21 03:04:00,3866.9,3868.7,3866.9,3868.7,1.4409813000000002
2017-09-21 03:05:00,3868.7,3868.7,3856.0,3857.3,48.47030754000002
2017-09-21 03:06:00,3856.1,3857.5,3846.3,3854.4,67.64058540999996
2017-09-21 03:07:00,3854.5,3863.7,3852.4,3861.0,53.70628567000001
2017-09-21 03:08:00,3862.7,3862.7,3859.6,3861.9,3.1540074300000005
2017-09-21 03:09:00,3862.0,3862.0,3861.9,3862.0,5.16216133
2017-09-21 03:10:00,3861.9,3862.0,3861.9,3861.9,2.6463204499999997
2017-09-21 03:11:00,3862.0,3862.0,3861.9,3862.0,1.600001
2017-09-21 03:12:00,3862.0,3862.0,3860.0,3860.1,3.4559317199999997
2017-09-21 03:13:00,3860.1,3860.9,3855.0,3856.5,12.98464901
2017-09-21 03:14:00,3857.9,3857.9,3840.0,3851.7,125.05607470999996
2017-09-21 03:15:00,3851.6,3853.1,3843.8,3851.1,13.478781499999997
2017-09-21 03:16:00,3850.8,3853.8,3849.7,3853.7,4.840593099999999
2017-09-21 03:17:00,3848.0,3853.0,3848.0,3850.0,10.86609523
2017-09-21 03:18:00,3850.0,3850.0,3849.9,3849.9,2.6778884399999994
2017-09-21 03:19:00,3850.0,3850.0,3846.1,3848.9,2.8604408300000004
2017-09-21 03:20:00,3847.9,3848.0,3847.8,3848.0,3.5884421900000003
2017-09-21 03:21:00,3848.0,3848.0,3847.9,3848.0,10.021974519999999
2017-09-21 03:22:00,3849.5,3854.0,3848.9,3853.9,7.815464039999999
2017-09-21 03:23:00,3853.9,3855.7,3853.5,3855.7,6.1317364900000015
2017-09-21 03:24:00,3856.9,3859.7,3856.9,3859.7,2.4394161899999998
2017-09-21 03:25:00,3859.6,3862.9,3859.6,3860.0,8.77818137
2017-09-21 03:26:00,3860.5,3862.2,3857.8,3862.2,7.00806468
2017-09-21 03:27:00,3862.2,3864.6,3862.2,3864.5,7.5916210500000005
2017-09-21 03:28:00,3862.3,3862.3,3856.8,3861.0,1.2072621700000001
2017-09-21 03:29:00,3862.4,3862.4,3842.0,3853.6,106.57301483
2017-09-21 03:30:00,3851.9,3851.9,3847.0,3849.1,8.40841431
2017-09-21 03:31:00,3847.8,3847.9,3845.1,3847.9,6.1428955499999995
2017-09-21 03:32:00,3847.4,3848.1,3840.3,3846.0,26.53570541
2017-09-21 03:33:00,3843.9,3848.0,3843.5,3847.8,5.9507595
2017-09-21 03:34:00,3848.1,3848.2,3848.1,3848.2,2.967882210000001
2017-09-21 03:35:00,3848.2,3848.2,3845.0,3846.5,2.31339201
2017-09-21 03:36:00,3847.4,3848.0,3847.4,3847.6,1.21980161
2017-09-21 03:37:00,3847.9,3851.2,3847.0,3847.0,35.190656069999996
2017-09-21 03:38:00,3847.0,3847.1,3847.0,3847.1,1.9872888000000002
2017-09-21 03:39:00,3847.1,3848.6,3847.0,3847.0,10.870820669999999
2017-09-21 03:40:00,3846.0,3847.0,3843.5,3845.2,4.13900923
2017-09-21 03:41:00,3847.8,3847.8,3840.0,3840.0,2.7630962899999996
2017-09-21 03:42:00,3840.0,3840.1,3840.0,3840.0,7.315111329999999
2017-09-21 03:43:00,3840.0,3840.1,3840.0,3840.1,6.178130610000001
2017-09-21 03:44:00,3840.0,3840.0,3833.0,3833.1,21.388014350000002
2017-09-21 03:45:00,3833.0,3833.1,3818.0,3818.8,56.01895234000003
2017-09-21 03:46:00,3818.0,3818.8,3818.0,3818.8,11.602673010000004
2017-09-21 03:47:00,3818.8,3825.6,3818.8,3825.3,18.87538159
2017-09-21 03:48:00,3825.4,3825.5,3825.2,3825.3,9.28559086
2017-09-21 03:49:00,3825.3,3825.3,3820.0,3823.8,20.289642410000017
2017-09-21 03:50:00,3823.4,3825.0,3823.1,3824.7,10.30539201
2017-09-21 03:51:00,3824.9,3828.5,3824.9,3828.5,15.77423816
2017-09-21 03:52:00,3828.1,3834.0,3828.0,3831.6,28.97820873
2017-09-21 03:53:00,3832.6,3836.0,3829.0,3829.2,24.971568310000002
2017-09-21 03:54:00,3823.6,3824.6,3823.0,3824.6,0.198364
2017-09-21 03:55:00,3827.5,3827.5,3824.4,3825.0,15.166436830000002
2017-09-21 03:56:00,3827.6,3827.6,3825.3,3826.9,1.24496261
2017-09-21 03:57:00,3825.0,3825.1,3825.0,3825.0,9.901659239999999
2017-09-21 03:58:00,3825.0,3825.0,3818.0,3818.8,6.492767430000001
2017-09-21 03:59:00,3819.0,3819.0,3818.9,3818.9,3.74984114
2017-09-21 04:00:00,3819.0,3821.1,3818.1,3819.0,36.43819357000002
2017-09-21 04:01:00,3820.0,3826.1,3819.8,3824.7,5.19706419
2017-09-21 04:02:00,3821.8,3824.0,3818.1,3818.1,9.03912895
2017-09-21 04:03:00,3818.1,3822.6,3818.0,3819.6,5.58560669
2017-09-21 04:04:00,3821.3,3822.1,3819.0,3819.7,16.82763992
2017-09-21 04:05:00,3819.3,3821.9,3819.0,3821.8,11.3102646
2017-09-21 04:06:00,3819.0,3821.5,3813.0,3816.1,46.87749470000002
2017-09-21 04:07:00,3816.0,3816.0,3813.0,3813.1,7.62564939
2017-09-21 04:08:00,3813.0,3814.0,3811.0,3811.9,6.433928329999998
2017-09-21 04:09:00,3812.0,3812.0,3801.0,3801.0,126.49735392
2017-09-21 04:10:00,3804.9,3807.5,3804.0,3806.4,12.802014629999999
2017-09-21 04:11:00,3805.4,3808.8,3798.3,3808.2,89.41849900000001
2017-09-21 04:12:00,3804.4,3807.5,3793.6,3797.8,89.99624301000004
2017-09-21 04:13:00,3800.0,3806.5,3799.5,3806.4,17.020432019999998
2017-09-21 04:14:00,3805.8,3807.8,3802.0,3804.6,5.551659409999999
2017-09-21 04:15:00,3807.0,3808.8,3803.0,3808.6,43.21812469
2017-09-21 04:16:00,3808.7,3813.1,3807.9,3813.1,101.62967941000001
2017-09-21 04:17:00,3813.1,3821.8,3813.1,3821.0,11.04450141
2017-09-21 04:18:00,3821.1,3833.4,3821.1,3831.8,29.834999540000002
2017-09-21 04:19:00,3831.0,3832.0,3830.6,3832.0,6.24542236
2017-09-21 04:20:00,3832.0,3849.2,3831.9,3838.8,335.69671804999984
2017-09-21 04:21:00,3843.9,3843.9,3833.2,3838.8,56.94089547000001
2017-09-21 04:22:00,3835.4,3837.3,3835.2,3837.0,15.214124579999996
2017-09-21 04:23:00,3837.0,3842.2,3837.0,3839.4,0.8775237100000001
2017-09-21 04:24:00,3840.6,3843.2,3838.0,3840.6,56.373257
2017-09-21 04:25:00,3840.5,3843.5,3838.3,3838.5,4.57896903
2017-09-21 04:26:00,3838.5,3840.0,3835.0,3835.7,15.090387379999997
2017-09-21 04:27:00,3835.8,3838.1,3827.8,3835.2,13.365258309999998
2017-09-21 04:28:00,3834.4,3837.7,3832.8,3836.9,4.15807145
2017-09-21 04:29:00,3836.9,3837.0,3836.9,3836.9,6.49097159
2017-09-21 04:30:00,3837.0,3837.0,3830.7,3831.9,37.28913662
2017-09-21 04:31:00,3829.1,3834.0,3825.6,3829.3,16.20095329
2017-09-21 04:32:00,3831.8,3833.2,3827.1,3832.9,5.77650615
2017-09-21 04:33:00,3832.7,3835.1,3830.4,3835.0,33.9808624
2017-09-21 04:34:00,3835.0,3843.6,3835.0,3838.7,46.07274580000002
2017-09-21 04:35:00,3837.6,3844.0,3837.6,3843.7,10.17597965
2017-09-21 04:36:00,3843.8,3850.0,3843.8,3849.9,34.8355591
2017-09-21 04:37:00,3850.0,3850.3,3845.5,3845.5,27.841317269999987
2017-09-21 04:38:00,3845.6,3845.6,3838.4,3844.2,7.5942274099999985
2017-09-21 04:39:00,3844.2,3844.2,3842.9,3843.8,7.6128963
2017-09-21 04:40:00,3843.9,3843.9,3843.8,3843.9,6.751360030000001
2017-09-21 04:41:00,3844.0,3844.2,3843.8,3844.0,11.37458076
2017-09-21 04:42:00,3840.0,3844.9,3840.0,3844.7,22.99229746000001
2017-09-21 04:43:00,3844.5,3844.5,3843.0,3843.1,9.739456920000004
2017-09-21 04:44:00,3843.6,3843.6,3843.1,3843.2,12.17666409
2017-09-21 04:45:00,3843.2,3844.1,3843.1,3844.1,0.70783807
2017-09-21 04:46:00,3844.4,3845.0,3844.3,3844.9,13.921610419999999
2017-09-21 04:47:00,3844.9,3857.7,3844.9,3855.0,72.56172132000002
2017-09-21 04:48:00,3855.1,3860.3,3855.0,3860.1,36.25027004
2017-09-21 04:49:00,3860.2,3865.0,3860.2,3863.7,20.85862461
2017-09-21 04:50:00,3865.0,3865.9,3858.8,3858.8,22.4315124
2017-09-21 04:51:00,3858.6,3858.8,3855.6,3858.4,5.0025856300000004
2017-09-21 04:52:00,3858.7,3861.2,3858.5,3861.2,4.3249866899999985
2017-09-21 04:53:00,3860.4,3860.4,3858.3,3858.4,2.87250494
2017-09-21 04:54:00,3859.0,3859.0,3858.3,3859.0,9.737920880000003
2017-09-21 04:55:00,3858.5,3859.2,3858.5,3859.2,19.66705476
2017-09-21 04:56:00,3859.2,3859.2,3858.4,3858.4,1.18
2017-09-21 04:57:00,3858.4,3858.4,3857.8,3857.8,3.06845699
2017-09-21 04:58:00,3857.1,3858.4,3857.1,3858.4,3.64972208
2017-09-21 04:59:00,3858.3,3858.3,3858.2,3858.3,5.5842036
2017-09-21 05:00:00,3858.2,3862.0,3858.2,3861.9,31.363284560000007
2017-09-21 05:01:00,3862.0,3865.0,3861.9,3865.0,29.219059710000003
2017-09-21 05:02:00,3865.0,3870.0,3864.0,3867.2,17.56828571
2017-09-21 05:03:00,3869.5,3870.0,3867.9,3868.2,12.682114319999998
2017-09-21 05:04:00,3868.1,3870.0,3868.1,3870.0,27.554257370000002
2017-09-21 05:05:00,3869.9,3870.2,3869.8,3869.8,8.18675957
2017-09-21 05:06:00,3870.1,3870.1,3870.0,3870.1,14.84359212
2017-09-21 05:07:00,3870.1,3870.1,3848.1,3852.5,120.05470305999998
2017-09-21 05:08:00,3855.0,3855.8,3852.6,3855.8,24.733910649999995
2017-09-21 05:09:00,3855.8,3855.8,3852.6,3853.4,9.063456310000001
2017-09-21 05:10:00,3853.3,3854.6,3853.3,3854.6,2.55346284
2017-09-21 05:11:00,3856.7,3857.0,3856.7,3857.0,3.037521350000001
2017-09-21 05:12:00,3857.0,3863.3,3857.0,3860.9,10.364288470000002
2017-09-21 05:13:00,3860.7,3861.8,3860.7,3861.7,1.75761225
2017-09-21 05:14:00,3861.7,3863.7,3861.4,3861.9,1.99572675
2017-09-21 05:15:00,3863.1,3863.2,3863.0,3863.2,7.849609709999999
2017-09-21 05:16:00,3862.2,3862.6,3862.0,3862.2,3.4825581500000005
2017-09-21 05:17:00,3862.1,3862.1,3862.1,3862.1,13.578198269999998
2017-09-21 05:18:00,3862.0,3862.1,3862.0,3862.1,7.59788154
2017-09-21 05:19:00,3862.1,3862.1,3861.6,3861.6,10.2421867
2017-09-21 05:20:00,3861.6,3861.7,3857.6,3857.7,18.492833729999997
2017-09-21 05:21:00,3857.6,3857.7,3852.6,3854.3,42.35830834999999
2017-09-21 05:22:00,3853.1,3854.4,3842.5,3847.3,99.22771893000002
2017-09-21 05:23:00,3847.3,3847.3,3838.2,3838.3,49.12339582000001
2017-09-21 05:24:00,3838.3,3842.4,3836.7,3840.8,28.128455609999996
2017-09-21 05:25:00,3840.8,3840.8,3840.7,3840.8,6.608205460000001
2017-09-21 05:26:00,3840.8,3845.0,3840.8,3845.0,36.26911616
2017-09-21 05:27:00,3845.0,3845.1,3844.9,3845.1,11.983786720000001
2017-09-21 05:28:00,3845.1,3845.1,3845.1,3845.1,14.35041648
2017-09-21 05:29:00,3845.1,3853.7,3845.1,3852.5,13.69899467
2017-09-21 05:30:00,3852.1,3852.8,3852.1,3852.7,0.05720895000000001
2017-09-21 05:31:00,3852.7,3855.0,3852.6,3853.0,3.1790096
2017-09-21 05:32:00,3853.1,3856.4,3853.0,3856.4,30.019999999999996
2017-09-21 05:33:00,3853.1,3855.4,3853.1,3854.8,4.75835322
2017-09-21 05:34:00,3856.7,3857.0,3855.9,3856.7,8.47948727
2017-09-21 05:35:00,3860.0,3860.0,3856.8,3858.5,20.20664812
2017-09-21 05:36:00,3858.9,3862.0,3856.8,3861.9,14.498582000000003
2017-09-21 05:37:00,3861.4,3866.3,3861.3,3863.3,47.29898192999999
2017-09-21 05:38:00,3866.3,3869.0,3859.2,3863.3,32.26249416999999
2017-09-21 05:39:00,3863.3,3866.0,3858.5,3858.5,7.6004459499999975
2017-09-21 05:40:00,3858.4,3865.6,3858.4,3861.2,17.807077770000003
2017-09-21 05:41:00,3863.1,3863.1,3862.2,3862.5,4.60086232
2017-09-21 05:42:00,3862.3,3862.6,3862.3,3862.4,9.407030509999998
2017-09-21 05:43:00,3862.4,3862.5,3862.4,3862.4,2.38612781
