Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-22 01:10:00,14676.0,14721.0,14644.0,14702.0,119.00612929
2017-12-22 01:11:00,14702.0,14711.0,14642.0,14643.0,133.88520989
2017-12-22 01:12:00,14642.0,14716.0,14639.0,14715.0,149.74354162
2017-12-22 01:13:00,14710.0,14818.0,14700.0,14815.08695168,115.5349272
2017-12-22 01:14:00,14815.08695168,14895.0,14799.0,14895.0,113.60449705
2017-12-22 01:15:00,14896.0,14899.0,14727.0,14749.0,79.4130374
2017-12-22 01:16:00,14739.0,14749.0,14700.0,14706.0,100.30507036
2017-12-22 01:17:00,14706.0,14775.97825082,14706.0,14773.0,65.58570727
2017-12-22 01:18:00,14773.0,14800.0,14759.0,14773.60802653,47.56007582
2017-12-22 01:19:00,14787.0,14858.93610112,14774.0,14837.0,63.80307055
2017-12-22 01:20:00,14838.0,14854.19565253,14833.0,14849.0,56.7801442
2017-12-22 01:21:00,14850.0,14879.0,14845.0,14878.0,43.02536939
2017-12-22 01:22:00,14878.0,14983.0,14877.0,14976.26220369,106.24295073
2017-12-22 01:23:00,14976.0,14983.0,14929.0,14936.0,48.99764453
2017-12-22 01:24:00,14936.0,14937.0,14936.0,14937.0,51.19190879
2017-12-22 01:25:00,14936.0,14938.0,14895.67457769,14903.0,80.83460871
2017-12-22 01:26:00,14902.0,14902.0,14800.0,14800.0,79.19228587
2017-12-22 01:27:00,14800.0,14801.0,14717.0,14739.0,82.18476099
2017-12-22 01:28:00,14739.0,14739.0,14700.0,14708.0,82.64045364
2017-12-22 01:29:00,14706.0,14706.0,14646.0,14704.0,74.82500132
2017-12-22 01:30:00,14704.0,14774.0,14654.0,14743.0,113.03627527
2017-12-22 01:31:00,14749.0,14761.0,14661.0,14669.0,54.51887896
2017-12-22 01:32:00,14669.0,14680.0,14600.0,14600.0,134.01869518
2017-12-22 01:33:00,14601.0,14603.0,14555.0,14561.0,106.83313226
2017-12-22 01:34:00,14562.0,14699.0,14557.0,14699.0,110.87937435
2017-12-22 01:35:00,14699.0,14747.84453669,14648.0,14674.0,121.84571632
2017-12-22 01:36:00,14674.0,14674.0,14600.0,14619.0,72.45331718
2017-12-22 01:37:00,14618.0,14619.0,14560.0,14571.0,49.97808491
2017-12-22 01:38:00,14574.0,14728.90061307,14570.0,14725.0,104.17101834
2017-12-22 01:39:00,14725.0,14747.84453669,14699.0,14700.0,77.78119818
2017-12-22 01:40:00,14700.0,14700.0,14619.0,14630.0,40.3966896
2017-12-22 01:41:00,14619.97305227,14625.0,14590.0,14601.0,51.93084978
2017-12-22 01:42:00,14601.0,14676.0,14560.0,14634.0,124.24078477
2017-12-22 01:43:00,14634.0,14651.0,14586.0,14599.0,55.78430018
2017-12-22 01:44:00,14599.0,14628.0,14580.0,14582.0,36.47504225
2017-12-22 01:45:00,14588.0,14606.0,14560.0,14561.0,91.90749789
2017-12-22 01:46:00,14561.0,14561.0,14520.0,14520.0,234.30607875
2017-12-22 01:47:00,14521.0,14521.0,14500.0,14500.0,235.08081984
2017-12-22 01:48:00,14500.0,14501.0,14431.0,14441.0,214.53027804
2017-12-22 01:49:00,14432.0,14447.0,14405.0,14405.0,115.83919199
2017-12-22 01:50:00,14405.0,14411.0,14347.0,14373.0,283.60020752
2017-12-22 01:51:00,14373.0,14424.0,14371.0,14407.0,208.61629366
2017-12-22 01:52:00,14407.0,14473.0,14407.0,14455.39771584,161.62463887
2017-12-22 01:53:00,14455.39771584,14457.0,14281.0,14281.0,188.70552919
2017-12-22 01:54:00,14284.0,14284.0,14251.0,14251.0,208.83389849
2017-12-22 01:55:00,14251.0,14319.0,14251.0,14310.0,196.75183524
2017-12-22 01:56:00,14310.0,14384.0,14299.0,14372.0,93.27430169
2017-12-22 01:57:00,14384.0,14391.0,14371.0,14379.0,100.88458931
2017-12-22 01:58:00,14380.0,14440.0,14379.0,14402.0,71.31919085
2017-12-22 01:59:00,14402.0,14499.0,14402.0,14487.0,167.69508718
2017-12-22 02:00:00,14484.0,14495.0,14393.88553146,14394.0,121.72206169
2017-12-22 02:01:00,14397.0,14413.0,14298.0,14300.0,122.40166678
2017-12-22 02:02:00,14300.0,14333.0,14293.0,14293.0,48.61921692
2017-12-22 02:03:00,14309.0,14682.0,14252.87356322,14419.0,395.91307652
2017-12-22 02:04:00,14429.0,14600.0,14421.0,14522.0,172.42880824
2017-12-22 02:05:00,14522.0,14523.0,14400.0,14410.47517478,88.20038027
2017-12-22 02:06:00,14402.0,14403.0,14323.9720346,14342.0,75.69557349
2017-12-22 02:07:00,14332.0,14494.0,14332.0,14429.0,193.85793388
2017-12-22 02:08:00,14429.0,14439.0,14280.0,14300.0,125.09811081
2017-12-22 02:09:00,14285.0,14342.0,14280.0,14299.0,59.84202498
2017-12-22 02:10:00,14298.0,14329.0,14251.0,14268.0,49.63404335
2017-12-22 02:11:00,14268.0,14268.0,14251.0,14264.0,39.63466272
2017-12-22 02:12:00,14266.0,14357.0,14265.0,14270.0,108.12581372
2017-12-22 02:13:00,14270.0,14288.0,14252.0,14281.0,49.11190089
2017-12-22 02:14:00,14277.0,14395.0,14277.0,14352.0,78.45827312
2017-12-22 02:15:00,14353.0,14533.0,14353.0,14514.0,174.64121546
2017-12-22 02:16:00,14533.0,14679.0,14500.0,14647.0,139.02335698
2017-12-22 02:17:00,14635.0,14699.0,14635.0,14672.0,67.22975543
2017-12-22 02:18:00,14674.0,14675.0,14500.0,14500.0,166.07195164
2017-12-22 02:19:00,14501.0,14558.0,14500.0,14556.22704112,45.68504059
2017-12-22 02:20:00,14554.0,14602.0,14554.0,14570.0,81.45254912
2017-12-22 02:21:00,14577.0,14641.0,14572.0,14639.0,44.86213654
2017-12-22 02:22:00,14640.0,14640.0,14609.0,14618.0,55.173977
2017-12-22 02:23:00,14617.0,14629.0,14524.0,14558.0,38.12166359
2017-12-22 02:24:00,14557.0,14557.0,14520.0,14520.0,33.43199625
2017-12-22 02:25:00,14528.0,14532.0,14520.0,14532.0,28.92220383
2017-12-22 02:26:00,14532.0,14630.0,14530.0,14625.0,52.49123369
2017-12-22 02:27:00,14625.0,14650.0,14600.0,14606.0,33.9913148
2017-12-22 02:28:00,14605.0,14732.0,14605.0,14731.0,87.10338049
2017-12-22 02:29:00,14732.0,14790.0,14731.0,14776.0,67.79516866
2017-12-22 02:30:00,14776.0,14776.0,14657.0,14669.0,71.56242909
2017-12-22 02:31:00,14669.0,14680.0,14631.0,14670.0,82.81037954
2017-12-22 02:32:00,14670.0,14677.0,14642.0,14647.0,26.41305974
2017-12-22 02:33:00,14647.0,14688.0,14644.0,14679.0,60.89385639
2017-12-22 02:34:00,14686.0,14686.0,14662.0,14666.0,57.78457069
2017-12-22 02:35:00,14667.0,14677.0,14640.0,14661.0,34.22133894
2017-12-22 02:36:00,14658.0,14659.0,14640.0,14641.0,54.40723682
2017-12-22 02:37:00,14640.0,14641.0,14617.0,14617.0,31.70240555
2017-12-22 02:38:00,14617.0,14617.0,14548.0,14558.0,41.74575903
2017-12-22 02:39:00,14559.0,14576.0,14500.0,14500.0,96.71164212
2017-12-22 02:40:00,14501.0,14501.0,14454.0,14462.0,43.84469901
2017-12-22 02:41:00,14462.0,14462.0,14451.0,14453.0,49.92772977
2017-12-22 02:42:00,14452.0,14600.0,14451.0,14596.0,124.93073987
2017-12-22 02:43:00,14594.0,14621.40063989,14477.0,14508.0,83.74666916
2017-12-22 02:44:00,14509.0,14510.0,14482.75862069,14510.0,44.95454978
2017-12-22 02:45:00,14510.0,14587.0,14509.0,14536.0,40.15095442
2017-12-22 02:46:00,14555.0,14567.0,14477.0,14495.0,37.15448901
2017-12-22 02:47:00,14493.0,14500.0,14470.0,14470.0,35.32625421
2017-12-22 02:48:00,14470.0,14470.0,14338.0,14359.0,146.70945593
2017-12-22 02:49:00,14364.0,14421.0,14364.0,14373.0,62.16454001
2017-12-22 02:50:00,14374.0,14400.0,14308.0,14322.0,64.62644665
2017-12-22 02:51:00,14323.0,14349.0,14285.0,14285.0,82.77114208
2017-12-22 02:52:00,14285.0,14286.0,14204.0,14204.0,163.42353055
2017-12-22 02:53:00,14204.0,14205.0,14111.0,14119.0,192.94507829
2017-12-22 02:54:00,14124.0,14124.0,14055.0,14062.0,166.57757189
2017-12-22 02:55:00,14062.0,14071.0,14020.0,14039.0,155.30675527
2017-12-22 02:56:00,14039.0,14041.0,14000.0,14000.0,219.40083891
2017-12-22 02:57:00,14000.0,14001.0,13903.0,13903.0,404.28402933
2017-12-22 02:58:00,13903.0,13905.0,13800.0,13849.0,354.2643573
2017-12-22 02:59:00,13849.0,14170.0,13842.0,14083.0,331.58177266
2017-12-22 03:00:00,14129.0,14195.0,14065.0,14195.0,133.34078842
2017-12-22 03:01:00,14120.0,14199.0,14067.0,14145.0,163.21081634
2017-12-22 03:02:00,14130.0,14140.30098353,14072.0,14115.0,100.02155005
2017-12-22 03:03:00,14115.0,14120.0,14019.0,14050.0,84.25746192
2017-12-22 03:04:00,14050.0,14084.0,14018.0,14018.0,52.93206961
2017-12-22 03:05:00,14019.0,14049.05794525,13840.0,13880.0,200.45544883
2017-12-22 03:06:00,13880.0,13902.0,13790.0,13790.0,177.09853632
2017-12-22 03:07:00,13790.0,13795.0,13756.0,13757.0,112.42151342
2017-12-22 03:08:00,13757.0,13951.0,13756.0,13932.0,249.19294015
2017-12-22 03:09:00,13932.0,13949.52008532,13837.0,13892.0,223.39336874
2017-12-22 03:10:00,13890.0,13890.0,13810.0,13810.0,60.41216877
2017-12-22 03:11:00,13811.0,13812.0,13667.0,13680.0,315.0189856
2017-12-22 03:12:00,13684.0,13684.0,13584.0,13593.0,184.96365748
2017-12-22 03:13:00,13599.0,13678.0,13586.0,13640.0,152.96057955
2017-12-22 03:14:00,13657.0,13672.0,13570.0,13574.0,131.6152053
2017-12-22 03:15:00,13570.0,13576.0,13505.0,13505.0,229.16534706
2017-12-22 03:16:00,13505.0,13524.0,13400.0,13413.0,574.77123907
2017-12-22 03:17:00,13411.0,13411.0,13264.0,13305.0,215.65031021
2017-12-22 03:18:00,13305.0,13318.0,13191.0,13191.0,383.15954301
2017-12-22 03:19:00,13191.0,13210.0,13065.0,13070.0,347.58422764
2017-12-22 03:20:00,13076.0,13080.0,13005.0,13005.0,461.67752161
2017-12-22 03:21:00,13011.0,13251.0,13005.0,13076.0,553.77606205
2017-12-22 03:22:00,13076.0,13286.0,13051.0,13278.82450527,351.7170079
2017-12-22 03:23:00,13248.0,13532.0,13233.0,13490.0,406.77906106
2017-12-22 03:24:00,13489.0,13728.0,13450.0,13692.0,315.01066884
2017-12-22 03:25:00,13692.0,13728.0,13637.0,13699.0,223.87293227
2017-12-22 03:26:00,13694.0,14000.0,13694.0,13916.0,514.68575749
2017-12-22 03:27:00,13916.0,14000.0,13859.0,13899.0,286.05886371
2017-12-22 03:28:00,13898.0,13920.0,13754.0,13755.0,306.88580045
2017-12-22 03:29:00,13790.0,13829.0,13752.0,13800.0,171.75786851
2017-12-22 03:30:00,13790.73349923,13830.0,13752.0,13781.0,109.1637753
2017-12-22 03:31:00,13781.0,13830.0,13553.73859462,13680.0,261.49285603
2017-12-22 03:32:00,13687.0,13697.12051191,13501.0,13531.0,151.48993991
2017-12-22 03:33:00,13531.0,13599.0,13501.0,13544.25879844,121.07903422
2017-12-22 03:34:00,13549.0,13642.0,13544.0,13642.0,82.25576381
2017-12-22 03:35:00,13639.0,13747.0,13621.0,13735.0,163.0106086
2017-12-22 03:36:00,13735.0,13771.0,13734.0,13765.0,121.14677203
2017-12-22 03:37:00,13766.0,13766.0,13650.0,13650.0,76.35128391
2017-12-22 03:38:00,13668.0,13678.0,13611.0,13611.0,64.13289983
2017-12-22 03:39:00,13611.0,13650.0,13603.0,13631.0,50.9247703
2017-12-22 03:40:00,13634.0,13634.0,13542.0,13565.0,68.89058128
2017-12-22 03:41:00,13564.0,13565.0,13465.0,13480.0,112.72448072
2017-12-22 03:42:00,13467.0,13498.0,13325.0,13392.0,146.4629142
2017-12-22 03:43:00,13336.0,13392.0,13268.0,13319.11363906,173.81533882
2017-12-22 03:44:00,13315.0,13472.0,13301.0,13394.0,296.1164885
2017-12-22 03:45:00,13397.0,13400.0,13311.0,13354.0,209.86864154
2017-12-22 03:46:00,13354.0,13354.0,13251.0,13251.0,118.85513084
2017-12-22 03:47:00,13252.0,13252.0,13168.0,13168.0,91.08975374
2017-12-22 03:48:00,13168.0,13171.0,13065.0,13087.0,248.61739044
2017-12-22 03:49:00,13087.0,13382.0,13071.0,13293.0,182.20376044
2017-12-22 03:50:00,13275.0,13380.0,13271.0,13338.0,147.01588448
2017-12-22 03:51:00,13338.0,13461.0,13338.0,13461.0,206.1595632
2017-12-22 03:52:00,13444.0,13790.0,13422.20642256,13431.0,937.30587942
2017-12-22 03:53:00,13431.0,13831.0,13430.0,13810.0,204.71306853
2017-12-22 03:54:00,13810.0,13852.0,13665.0,13749.0,187.60904836
2017-12-22 03:55:00,13750.0,13999.0,13749.0,13886.0,842.01283429
2017-12-22 03:56:00,13887.0,14080.0,13884.0,14042.0,398.9383644
2017-12-22 03:57:00,14042.0,14344.0,14041.0,14101.0,410.38951086
2017-12-22 03:58:00,14126.0,14335.0,14101.0,14180.0,103.99102185
2017-12-22 03:59:00,14190.0,14240.0,14043.0,14045.0,157.41465806
2017-12-22 04:00:00,14045.0,14050.0,13850.0,13851.0,332.59754572
2017-12-22 04:01:00,13851.0,13851.0,13751.0,13782.0,164.33650651
2017-12-22 04:02:00,13787.0,13999.0,13780.0,13965.0,194.28548858
2017-12-22 04:03:00,13965.0,14150.0,13946.0,14150.0,192.95979422
2017-12-22 04:04:00,14140.0,14244.0,14140.0,14218.0,138.890367
2017-12-22 04:05:00,14244.0,14444.0,14212.0,14339.0,292.51996779
2017-12-22 04:06:00,14320.0,14471.0,14314.0,14462.0,322.65602239
2017-12-22 04:07:00,14461.0,14577.0,14460.0,14550.0,394.35397183
2017-12-22 04:08:00,14525.0,14593.0,14423.0,14423.0,251.45496965
2017-12-22 04:09:00,14499.0,14499.0,14300.0,14316.0,327.22086685
2017-12-22 04:10:00,14310.0,14436.0,14277.7580282,14400.0,137.69895706
2017-12-22 04:11:00,14401.0,14500.0,14400.0,14434.0,123.45805798
2017-12-22 04:12:00,14434.0,14434.0,14202.0,14215.0,100.07705665
2017-12-22 04:13:00,14215.0,14280.0,14209.0,14260.0,114.88263648
2017-12-22 04:14:00,14259.0,14260.0,14111.0,14111.0,77.78599733
2017-12-22 04:15:00,14130.0,14280.0,14111.0,14167.0,153.2696243
2017-12-22 04:16:00,14167.0,14294.0,14121.0,14125.0,72.37599895
2017-12-22 04:17:00,14126.0,14164.0,14109.0,14111.0,54.33576647
2017-12-22 04:18:00,14112.0,14213.0,14110.0,14142.0,54.39364981
2017-12-22 04:19:00,14145.0,14222.0,14140.0,14180.0,47.94607501
2017-12-22 04:20:00,14180.0,14222.0,14178.0,14221.0,153.68479273
2017-12-22 04:21:00,14220.0,14396.0,14220.0,14312.0,545.44494697
2017-12-22 04:22:00,14312.0,14319.0,14212.0,14212.0,94.36314565
2017-12-22 04:23:00,14212.0,14283.0,14212.0,14212.0,102.53098303
2017-12-22 04:24:00,14213.0,14280.0,14212.0,14271.0,54.69480406
2017-12-22 04:25:00,14270.0,14349.0,14244.0,14342.0,93.18764986
2017-12-22 04:26:00,14342.0,14350.0,14331.0,14347.0,80.43657954
2017-12-22 04:27:00,14346.0,14387.0,14345.0,14358.0,76.35749595
2017-12-22 04:28:00,14352.0,14443.0,14351.0,14399.0,108.34140459
2017-12-22 04:29:00,14398.0,14434.0,14226.0,14232.0,125.90703975
2017-12-22 04:30:00,14233.0,14332.0,14230.0,14302.0,94.0880378
2017-12-22 04:31:00,14302.0,14392.0,14302.0,14360.0,48.09553022
2017-12-22 04:32:00,14369.0,14387.0,14165.0,14261.0,141.77443514
2017-12-22 04:33:00,14238.0,14250.0,14050.0,14097.0,138.76182762
2017-12-22 04:34:00,14068.0,14100.0,13900.0,13951.0,232.38092625
2017-12-22 04:35:00,13951.0,14166.0,13932.0,14098.0,84.3908609
2017-12-22 04:36:00,14111.0,14257.0,14099.0,14257.0,59.28470871
2017-12-22 04:37:00,14244.0,14250.0,14177.0,14183.0,44.29708856
2017-12-22 04:38:00,14180.0,14180.0,14101.19682427,14123.0,23.66974663
2017-12-22 04:39:00,14123.0,14170.0,14121.0,14131.0,26.58179905
2017-12-22 04:40:00,14131.0,14200.0,14106.0,14186.0,39.01954167
2017-12-22 04:41:00,14157.0,14199.0,14111.0,14114.0,14.5187592
2017-12-22 04:42:00,14124.0,14127.0,14002.0,14043.0,127.33321648
2017-12-22 04:43:00,14043.0,14184.0,14003.0,14114.0,97.49456168
2017-12-22 04:44:00,14117.0,14122.0,14050.0,14050.0,51.30960898
2017-12-22 04:45:00,14050.0,14167.0,14050.0,14108.0,39.51705569
2017-12-22 04:46:00,14108.0,14109.0,14004.0,14005.0,32.94861588
2017-12-22 04:47:00,14013.0,14999.0,13980.0,14324.0,727.35212384
2017-12-22 04:48:00,14344.0,14719.0,14324.0,14587.0,109.41887138
2017-12-22 04:49:00,14586.0,14700.0,14506.0,14622.0,68.10809431
2017-12-22 04:50:00,14623.0,14780.0,14623.0,14765.0,33.71720435
2017-12-22 04:51:00,14765.0,14822.0,14505.0,14595.0,143.27349628
2017-12-22 04:52:00,14595.0,14595.0,14552.0,14583.0,36.92970314
2017-12-22 04:53:00,14584.0,14584.0,14498.0,14500.0,51.27258614
2017-12-22 04:54:00,14499.0,14499.0,14335.0,14367.0,54.94313128
2017-12-22 04:55:00,14383.0,14490.0,14367.0,14462.0,46.56233746
2017-12-22 04:56:00,14464.0,14476.0,14367.0,14370.0,50.33085384
2017-12-22 04:57:00,14368.0,14490.0,14319.0,14437.0,44.88962298
2017-12-22 04:58:00,14439.0,14581.0,14375.0,14533.0,52.47013389
2017-12-22 04:59:00,14539.0,14598.0,14400.0,14490.0,50.43393796
2017-12-22 05:00:00,14486.0,14560.0,14465.0,14528.0,33.51916303
2017-12-22 05:01:00,14529.0,14550.0,14528.0,14544.0,36.63269841
2017-12-22 05:02:00,14545.0,14610.0,14536.0,14600.0,47.79563689
2017-12-22 05:03:00,14601.0,14615.0,14571.0,14614.0,103.78792902
2017-12-22 05:04:00,14614.0,14615.0,14540.0,14540.0,43.20648524
2017-12-22 05:05:00,14539.6373978,14539.6373978,14377.0,14426.0,59.62203434
2017-12-22 05:06:00,14425.0,14540.0,14422.0,14518.0,56.5245252
2017-12-22 05:07:00,14518.0,14571.0,14518.0,14551.0,28.73526982
2017-12-22 05:08:00,14550.0,14594.0,14500.0,14547.0,33.9096873
2017-12-22 05:09:00,14531.0,14548.0,14365.0,14365.0,62.51563477
2017-12-22 05:10:00,14365.0,14548.0,14305.0,14501.0,134.99137962
2017-12-22 05:11:00,14501.0,14513.0,14500.0,14501.0,35.64043923
2017-12-22 05:12:00,14500.0,14501.0,14500.0,14500.0,40.03938464
2017-12-22 05:13:00,14500.0,14501.0,14400.0,14401.0,30.39428495
2017-12-22 05:14:00,14400.0,14401.0,14302.0,14308.0,25.82671256
2017-12-22 05:15:00,14312.0,14312.0,14136.0,14204.0,94.240993
2017-12-22 05:16:00,14198.0,14200.0,14140.0,14188.0,63.36573414
2017-12-22 05:17:00,14188.0,14342.0,14188.0,14313.0,59.91338066
2017-12-22 05:18:00,14334.0,14337.0,14261.0,14261.0,57.80316774
2017-12-22 05:19:00,14261.0,14277.0,14136.0,14137.0,25.21867273
2017-12-22 05:20:00,14137.0,14294.0,14118.0,14256.0,49.85367922
2017-12-22 05:21:00,14290.0,14290.0,14233.0,14270.0,17.49172883
2017-12-22 05:22:00,14272.0,14272.0,14260.0,14266.0,16.81694968
2017-12-22 05:23:00,14267.0,14269.0,14233.0,14234.0,51.89871827
2017-12-22 05:24:00,14233.0,14300.0,14233.0,14256.0,33.34732403
2017-12-22 05:25:00,14256.0,14342.0,14253.0,14338.0,12.89703253
2017-12-22 05:26:00,14338.0,14419.0,14338.0,14380.0,19.75160372
2017-12-22 05:27:00,14379.0,14450.0,14361.0,14432.0,20.56806755
2017-12-22 05:28:00,14433.0,14477.0,14310.0,14311.0,37.77837162
2017-12-22 05:29:00,14330.0,14330.0,14164.0,14168.0,42.31699921
2017-12-22 05:30:00,14164.0,14165.0,14136.0,14151.0,56.0589577
2017-12-22 05:31:00,14183.0,14266.0,14152.0,14234.0,27.51197792
2017-12-22 05:32:00,14233.0,14241.0,14162.0,14162.0,21.36458236
2017-12-22 05:33:00,14162.0,14163.0,14100.0,14113.0,44.27651075
2017-12-22 05:34:00,14112.0,14113.0,14009.0,14010.0,85.77341981
2017-12-22 05:35:00,14009.0,14033.0,14001.0,14024.0,77.03597402
2017-12-22 05:36:00,14024.0,14099.0,14024.0,14077.49733381,43.06038696
2017-12-22 05:37:00,14077.49733381,14084.0,14010.0,14051.0,62.48156279
2017-12-22 05:38:00,14050.0,14085.0,14030.0,14030.0,36.59416116
2017-12-22 05:39:00,14031.0,14031.0,14000.0,14000.0,49.21271556
2017-12-22 05:40:00,14000.0,14002.0,13922.0,13931.0,181.38765106
2017-12-22 05:41:00,13931.0,13941.0,13900.0,13900.0,157.75053485
2017-12-22 05:42:00,13900.0,13901.0,13900.0,13901.0,78.61227845
2017-12-22 05:43:00,13900.0,14107.0,13900.0,14043.0,143.17945193
2017-12-22 05:44:00,14031.0,14056.16779239,13826.0,13852.0,200.56041406
2017-12-22 05:45:00,13835.0,13876.0,13503.0,13599.0,288.94085756
2017-12-22 05:46:00,13599.0,13795.0,13573.0,13721.0,114.64583948
2017-12-22 05:47:00,13720.0,13769.0,13639.0,13671.0,75.1276748
2017-12-22 05:48:00,13671.0,13671.0,13521.0,13570.0,59.49793792
2017-12-22 05:49:00,13571.0,13766.0,13545.44377296,13696.0,54.51912548
2017-12-22 05:50:00,13696.0,13849.0,13696.0,13818.0,88.16434559
2017-12-22 05:51:00,13817.0,13850.0,13775.0,13776.0,58.54660574
