Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-09 02:39:00,1731.9,1732.0,1731.9,1732.0,14.94342637
2017-05-09 02:40:00,1731.9,1732.0,1731.9,1732.0,15.040442719999998
2017-05-09 02:41:00,1731.9,1732.0,1731.9,1731.9,11.96523324
2017-05-09 02:42:00,1731.9,1732.0,1731.9,1731.9,7.50083028
2017-05-09 02:43:00,1731.9,1737.0,1731.9,1732.1,74.55483959000003
2017-05-09 02:44:00,1733.6,1734.3,1732.1,1734.1,7.3963368
2017-05-09 02:45:00,1734.2,1735.3,1734.1,1734.8,41.019750429999995
2017-05-09 02:46:00,1734.5,1735.6,1734.2,1735.6,12.909390949999992
2017-05-09 02:47:00,1735.5,1737.0,1735.5,1736.9,9.618069249999992
2017-05-09 02:48:00,1736.8,1737.9,1736.8,1737.9,17.409362670000007
2017-05-09 02:49:00,1738.0,1738.4,1737.4,1738.4,7.963591369999998
2017-05-09 02:50:00,1738.4,1738.8,1738.4,1738.6,56.501093129999994
2017-05-09 02:51:00,1738.7,1738.9,1738.6,1738.8,14.948295479999999
2017-05-09 02:52:00,1738.9,1738.9,1738.7,1738.8,6.059934339999999
2017-05-09 02:53:00,1738.8,1738.9,1738.8,1738.8,69.80207513
2017-05-09 02:54:00,1738.8,1738.9,1738.8,1738.9,16.294173349999998
2017-05-09 02:55:00,1738.9,1738.9,1738.8,1738.8,9.203763219999997
2017-05-09 02:56:00,1738.9,1738.9,1738.8,1738.9,16.81124222
2017-05-09 02:57:00,1738.9,1738.9,1738.8,1738.9,1.89107104
2017-05-09 02:58:00,1739.0,1739.1,1738.9,1738.9,10.594200279999997
2017-05-09 02:59:00,1739.0,1739.9,1738.8,1739.9,61.01077440999998
2017-05-09 03:00:00,1739.9,1739.9,1739.8,1739.9,40.381044849999995
2017-05-09 03:01:00,1739.9,1739.9,1739.8,1739.8,36.58693280000001
2017-05-09 03:02:00,1739.9,1739.9,1739.8,1739.9,3.5104051099999998
2017-05-09 03:03:00,1739.8,1739.9,1739.8,1739.8,3.436851
2017-05-09 03:04:00,1739.8,1739.9,1739.8,1739.8,15.640457749999998
2017-05-09 03:05:00,1739.8,1739.9,1739.8,1739.8,22.75139832
2017-05-09 03:06:00,1739.9,1739.9,1739.8,1739.9,4.561226419999999
2017-05-09 03:07:00,1739.8,1739.9,1739.7,1739.8,118.78675348
2017-05-09 03:08:00,1738.4,1739.7,1736.1,1736.1,14.158624489999994
2017-05-09 03:09:00,1738.8,1739.6,1736.9,1737.2,112.73386784999998
2017-05-09 03:10:00,1737.2,1739.0,1736.9,1737.1,8.977965529999999
2017-05-09 03:11:00,1737.0,1737.2,1735.3,1735.8,8.22588556
2017-05-09 03:12:00,1735.8,1736.1,1733.9,1734.6,7.51485077
2017-05-09 03:13:00,1734.6,1734.7,1731.4,1731.4,7.44547251
2017-05-09 03:14:00,1730.8,1731.3,1719.8,1723.0,167.40162199000002
2017-05-09 03:15:00,1723.0,1723.0,1718.6,1719.6,73.24251535
2017-05-09 03:16:00,1719.9,1723.2,1719.1,1722.5,9.858446769999999
2017-05-09 03:17:00,1722.6,1731.6,1722.6,1731.6,4.33528644
2017-05-09 03:18:00,1729.5,1730.0,1727.5,1729.2,13.219199839999998
2017-05-09 03:19:00,1727.4,1727.8,1727.4,1727.6,3.4529913899999998
2017-05-09 03:20:00,1727.5,1728.0,1727.1,1727.2,2.3029541100000004
2017-05-09 03:21:00,1727.1,1727.9,1726.3,1727.6,9.097710660000002
2017-05-09 03:22:00,1727.2,1728.0,1727.0,1727.7,4.610330069999999
2017-05-09 03:23:00,1727.7,1727.7,1727.0,1727.5,2.33048695
2017-05-09 03:24:00,1727.0,1728.1,1726.1,1727.3,5.605460450000001
2017-05-09 03:25:00,1727.1,1727.4,1727.0,1727.4,2.7635016400000003
2017-05-09 03:26:00,1727.4,1727.4,1727.2,1727.2,1.5766109
2017-05-09 03:27:00,1727.3,1727.3,1727.1,1727.1,8.1037
2017-05-09 03:28:00,1726.9,1726.9,1726.9,1726.9,0.04312767
2017-05-09 03:29:00,1727.3,1729.2,1727.2,1727.3,1.2289624399999999
2017-05-09 03:30:00,1726.2,1727.2,1725.5,1725.5,1.61142933
2017-05-09 03:31:00,1726.0,1726.8,1725.5,1726.7,2.0863234
2017-05-09 03:32:00,1725.9,1726.5,1725.6,1726.5,6.93258503
2017-05-09 03:33:00,1726.5,1726.5,1726.4,1726.5,5.5936815499999994
2017-05-09 03:34:00,1726.5,1726.5,1726.4,1726.5,1.7731351299999998
2017-05-09 03:35:00,1726.9,1727.5,1726.9,1727.5,1.22380962
2017-05-09 03:36:00,1727.5,1727.5,1726.5,1726.5,0.85344465
2017-05-09 03:37:00,1726.6,1727.2,1725.5,1727.2,4.615614479999999
2017-05-09 03:38:00,1727.2,1727.3,1720.9,1721.4,12.752261299999999
2017-05-09 03:39:00,1721.4,1721.4,1719.6,1720.0,8.9007247
2017-05-09 03:40:00,1720.7,1723.0,1719.7,1720.5,6.2570902
2017-05-09 03:41:00,1720.2,1720.2,1720.0,1720.0,8.350427710000002
2017-05-09 03:42:00,1720.0,1722.8,1720.0,1720.7,11.326960540000002
2017-05-09 03:43:00,1720.6,1720.6,1718.1,1718.5,20.381640639999997
2017-05-09 03:44:00,1718.0,1718.0,1716.9,1717.0,17.61390678
2017-05-09 03:45:00,1717.0,1717.1,1715.3,1715.3,26.299688240000005
2017-05-09 03:46:00,1715.2,1715.3,1700.1,1707.8,148.81918444999997
2017-05-09 03:47:00,1709.7,1712.6,1707.5,1712.4,35.68949806000002
2017-05-09 03:48:00,1712.8,1714.0,1712.8,1712.8,30.20323501000001
2017-05-09 03:49:00,1713.1,1713.9,1710.0,1713.9,25.278247040000004
2017-05-09 03:50:00,1714.3,1716.0,1714.0,1716.0,6.03450354
2017-05-09 03:51:00,1717.3,1717.6,1713.2,1713.5,26.820944220000012
2017-05-09 03:52:00,1716.1,1717.0,1714.0,1716.8,6.707317499999999
2017-05-09 03:53:00,1716.8,1716.8,1713.8,1715.1,19.621869800000002
2017-05-09 03:54:00,1714.8,1714.9,1713.6,1713.6,15.35048957
2017-05-09 03:55:00,1713.6,1714.0,1712.9,1713.6,8.914968179999999
2017-05-09 03:56:00,1713.6,1714.0,1713.5,1713.5,9.348333649999997
2017-05-09 03:57:00,1713.5,1713.5,1712.8,1712.8,4.834460910000001
2017-05-09 03:58:00,1713.0,1713.6,1712.5,1712.5,24.229480920000004
2017-05-09 03:59:00,1712.4,1712.6,1711.7,1711.7,29.54551472
2017-05-09 04:00:00,1711.8,1712.0,1711.8,1712.0,84.77255498
2017-05-09 04:01:00,1712.0,1712.0,1711.9,1711.9,35.9246769
2017-05-09 04:02:00,1711.9,1712.0,1711.9,1712.0,14.083139100000002
2017-05-09 04:03:00,1711.9,1712.0,1711.9,1711.9,8.04606317
2017-05-09 04:04:00,1711.9,1714.0,1711.8,1714.0,78.08233725999997
2017-05-09 04:05:00,1714.0,1714.0,1711.8,1712.4,49.48992926000002
2017-05-09 04:06:00,1712.3,1714.0,1711.9,1713.9,24.780093029999996
2017-05-09 04:07:00,1714.0,1714.0,1712.1,1712.4,27.271534280000008
2017-05-09 04:08:00,1712.3,1712.3,1711.6,1711.9,40.988980380000015
2017-05-09 04:09:00,1711.9,1712.0,1711.6,1711.6,29.73248916
2017-05-09 04:10:00,1711.6,1711.7,1711.5,1711.5,27.785821580000004
2017-05-09 04:11:00,1711.5,1711.6,1711.5,1711.6,21.369264450000003
2017-05-09 04:12:00,1711.5,1711.6,1711.5,1711.5,16.43677671
2017-05-09 04:13:00,1711.5,1711.6,1711.4,1711.6,3.09764511
2017-05-09 04:14:00,1711.6,1714.0,1711.5,1714.0,16.22660015
2017-05-09 04:15:00,1715.4,1719.6,1713.8,1719.6,17.77854364
2017-05-09 04:16:00,1719.5,1720.4,1718.0,1719.1,11.143751669999999
2017-05-09 04:17:00,1720.0,1720.5,1720.0,1720.5,4.360279569999999
2017-05-09 04:18:00,1721.3,1724.7,1721.1,1724.6,1.4410019699999999
2017-05-09 04:19:00,1724.6,1726.2,1724.4,1726.0,8.826037590000002
2017-05-09 04:20:00,1726.0,1726.2,1721.1,1724.5,25.843721719999998
2017-05-09 04:21:00,1724.2,1727.6,1724.0,1724.0,14.577029669999998
2017-05-09 04:22:00,1726.0,1726.1,1722.3,1725.1,5.832795579999999
2017-05-09 04:23:00,1724.7,1724.9,1723.0,1724.0,4.3820279399999995
2017-05-09 04:24:00,1722.5,1722.5,1710.1,1716.5,238.55089733999975
2017-05-09 04:25:00,1718.3,1733.2,1716.5,1726.2,159.1829296200002
2017-05-09 04:26:00,1726.8,1730.1,1722.7,1723.0,17.15353157
2017-05-09 04:27:00,1722.1,1724.2,1719.7,1722.5,14.83342494
2017-05-09 04:28:00,1720.9,1724.5,1720.9,1722.1,4.83720574
2017-05-09 04:29:00,1723.0,1723.9,1718.5,1719.1,12.567161890000005
2017-05-09 04:30:00,1721.0,1723.4,1719.1,1720.4,8.7710188
2017-05-09 04:31:00,1720.6,1723.4,1716.7,1717.7,16.99832287
2017-05-09 04:32:00,1718.0,1720.9,1717.2,1720.1,13.792778720000003
2017-05-09 04:33:00,1719.8,1719.9,1717.7,1717.7,7.7116999999999996
2017-05-09 04:34:00,1717.6,1718.9,1717.3,1718.4,15.994175069999997
2017-05-09 04:35:00,1718.3,1720.9,1717.3,1720.1,28.237019720000013
2017-05-09 04:36:00,1721.2,1721.2,1719.3,1719.4,7.956884399999998
2017-05-09 04:37:00,1719.1,1727.2,1719.1,1722.2,47.78987594000003
2017-05-09 04:38:00,1722.2,1724.1,1721.4,1722.9,9.966147540000001
2017-05-09 04:39:00,1722.9,1725.0,1722.9,1723.3,0.5809069299999999
2017-05-09 04:40:00,1723.3,1723.9,1722.9,1722.9,9.555838759999999
2017-05-09 04:41:00,1723.2,1725.7,1722.4,1724.6,7.6597060699999995
2017-05-09 04:42:00,1723.1,1725.4,1722.4,1724.1,16.797925089999996
2017-05-09 04:43:00,1723.4,1725.0,1722.4,1723.8,15.29010426
2017-05-09 04:44:00,1723.6,1724.0,1722.4,1723.5,7.377566539999999
2017-05-09 04:45:00,1723.5,1723.7,1722.4,1722.9,3.8204641600000007
2017-05-09 04:46:00,1722.9,1723.5,1722.4,1723.2,4.1918370099999995
2017-05-09 04:47:00,1723.2,1723.2,1722.1,1722.6,4.44281819
2017-05-09 04:48:00,1722.9,1724.0,1722.1,1722.9,6.77885187
2017-05-09 04:49:00,1722.0,1723.0,1722.0,1723.0,4.706802639999999
2017-05-09 04:50:00,1722.9,1723.0,1722.2,1723.0,16.979540489999998
2017-05-09 04:51:00,1723.0,1723.6,1723.0,1723.6,2.61636692
2017-05-09 04:52:00,1723.6,1723.9,1721.8,1721.8,8.159324989999998
2017-05-09 04:53:00,1722.5,1723.7,1721.8,1723.7,3.968382150000001
2017-05-09 04:54:00,1722.4,1723.7,1720.9,1720.9,2.57140514
2017-05-09 04:55:00,1722.9,1723.7,1720.9,1723.7,5.806995189999999
2017-05-09 04:56:00,1723.1,1727.6,1723.1,1724.2,12.95162412
2017-05-09 04:57:00,1724.6,1726.1,1724.6,1724.6,2.251371
2017-05-09 04:58:00,1725.9,1729.7,1724.6,1728.7,31.138455639999997
2017-05-09 04:59:00,1728.7,1730.7,1726.2,1728.5,19.101331710000007
2017-05-09 05:00:00,1729.0,1729.6,1727.0,1729.2,6.9763233
2017-05-09 05:01:00,1728.9,1735.0,1727.1,1731.9,29.93251462
2017-05-09 05:02:00,1733.3,1734.9,1729.8,1729.8,16.081366080000002
2017-05-09 05:03:00,1729.9,1733.5,1729.8,1731.6,3.8641609100000007
2017-05-09 05:04:00,1732.9,1734.4,1731.9,1733.4,1.13159506
2017-05-09 05:05:00,1733.1,1733.4,1732.4,1733.0,3.3803535399999998
2017-05-09 05:06:00,1732.5,1734.1,1731.8,1734.1,7.630570439999998
2017-05-09 05:07:00,1734.1,1735.2,1731.8,1735.2,19.46147924
2017-05-09 05:08:00,1735.2,1736.0,1733.4,1735.4,29.49473779
2017-05-09 05:09:00,1735.9,1736.9,1733.5,1734.8,9.120314610000003
2017-05-09 05:10:00,1736.6,1737.0,1734.4,1737.0,8.457232990000001
2017-05-09 05:11:00,1737.0,1738.0,1737.0,1738.0,19.873530550000012
2017-05-09 05:12:00,1737.8,1738.0,1735.0,1737.5,19.60441901
2017-05-09 05:13:00,1737.9,1739.9,1736.6,1739.9,56.043733679999995
2017-05-09 05:14:00,1739.9,1739.9,1738.0,1738.0,15.847564819999999
2017-05-09 05:15:00,1739.7,1739.9,1738.0,1739.9,3.96568749
2017-05-09 05:16:00,1739.7,1739.9,1737.4,1738.6,12.627784909999999
2017-05-09 05:17:00,1738.7,1739.9,1736.5,1739.5,17.482574660000008
2017-05-09 05:18:00,1739.9,1739.9,1734.9,1736.9,28.37057054000001
2017-05-09 05:19:00,1736.9,1738.0,1734.1,1736.3,24.21669185999999
2017-05-09 05:20:00,1733.8,1737.8,1733.6,1734.0,33.45179348999999
2017-05-09 05:21:00,1733.9,1737.3,1733.7,1737.3,17.503644500000004
2017-05-09 05:22:00,1737.3,1737.9,1737.0,1737.5,21.019112819999997
2017-05-09 05:23:00,1737.4,1738.0,1737.3,1737.5,6.889739829999999
2017-05-09 05:24:00,1737.3,1737.5,1737.3,1737.4,14.870888359999999
2017-05-09 05:25:00,1737.3,1737.5,1737.3,1737.4,8.67474151
2017-05-09 05:26:00,1737.4,1737.8,1737.0,1737.0,10.112491220000004
2017-05-09 05:27:00,1737.3,1737.3,1737.1,1737.1,2.1848224899999997
2017-05-09 05:28:00,1737.2,1737.2,1737.0,1737.1,7.896878599999999
2017-05-09 05:29:00,1737.1,1737.1,1737.0,1737.1,16.65830209
2017-05-09 05:30:00,1737.0,1737.1,1737.0,1737.1,12.32643483
2017-05-09 05:31:00,1737.1,1737.1,1737.0,1737.1,4.38884105
2017-05-09 05:32:00,1737.1,1737.1,1737.0,1737.1,16.04665864
2017-05-09 05:33:00,1737.0,1737.0,1737.0,1737.0,1.6417003499999998
2017-05-09 05:34:00,1737.1,1737.1,1737.0,1737.1,7.76106765
2017-05-09 05:35:00,1737.1,1737.1,1737.0,1737.0,4.006061320000001
2017-05-09 05:36:00,1737.0,1737.1,1737.0,1737.1,17.12204447
2017-05-09 05:37:00,1737.1,1737.1,1737.0,1737.0,6.533185949999999
2017-05-09 05:38:00,1737.0,1737.1,1737.0,1737.0,23.085881460000003
2017-05-09 05:39:00,1737.1,1737.1,1736.9,1737.0,40.325540539999984
2017-05-09 05:40:00,1737.0,1739.9,1736.6,1739.3,29.03004354000001
2017-05-09 05:41:00,1739.3,1739.9,1739.2,1739.8,9.788632690000002
2017-05-09 05:42:00,1739.6,1739.7,1736.3,1737.4,13.824443710000002
2017-05-09 05:43:00,1739.2,1739.9,1737.5,1739.9,6.8978686499999995
2017-05-09 05:44:00,1739.8,1739.9,1739.8,1739.9,9.72424365
