Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-15 01:18:00,2196.7,2197.7,2196.7,2197.7,0.86357284
2017-07-15 01:19:00,2197.7,2199.1,2196.7,2197.6,5.9801361
2017-07-15 01:20:00,2197.4,2197.5,2197.4,2197.5,0.63254878
2017-07-15 01:21:00,2197.5,2197.6,2197.5,2197.6,0.64016
2017-07-15 01:22:00,2198.3,2199.1,2198.3,2199.1,5.159227260000001
2017-07-15 01:23:00,2199.1,2199.2,2199.0,2199.1,1.6905933300000002
2017-07-15 01:24:00,2199.1,2199.2,2199.1,2199.2,9.704244369999998
2017-07-15 01:25:00,2199.1,2199.2,2199.1,2199.2,7.16077588
2017-07-15 01:26:00,2199.2,2199.2,2196.0,2197.7,8.215093519999998
2017-07-15 01:27:00,2197.6,2197.7,2194.8,2194.8,9.302498420000001
2017-07-15 01:28:00,2193.2,2193.3,2189.8,2189.9,61.11060303
2017-07-15 01:29:00,2189.8,2189.8,2188.6,2188.6,34.26302056
2017-07-15 01:30:00,2189.4,2192.8,2189.4,2189.6,3.50081776
2017-07-15 01:31:00,2192.4,2194.0,2192.4,2194.0,0.87166105
2017-07-15 01:32:00,2193.9,2194.0,2193.0,2194.0,4.811962140000001
2017-07-15 01:33:00,2194.0,2196.4,2193.4,2193.5,9.566297119999998
2017-07-15 01:34:00,2193.5,2193.5,2191.7,2191.8,0.6736502400000001
2017-07-15 01:35:00,2191.8,2191.8,2188.2,2189.5,10.203672670000001
2017-07-15 01:36:00,2189.6,2190.0,2188.2,2189.4,8.152753909999998
2017-07-15 01:37:00,2188.2,2188.6,2188.2,2188.2,10.99028646
2017-07-15 01:38:00,2187.6,2188.3,2186.6,2186.6,13.559337410000003
2017-07-15 01:39:00,2186.6,2186.7,2184.4,2186.0,27.230399029999994
2017-07-15 01:40:00,2186.0,2186.0,2181.0,2182.2,58.22913035
2017-07-15 01:41:00,2182.1,2182.1,2180.0,2180.0,37.22573459
2017-07-15 01:42:00,2179.9,2179.9,2179.2,2179.2,2.2653578
2017-07-15 01:43:00,2179.1,2180.0,2179.1,2179.2,4.284044260000001
2017-07-15 01:44:00,2179.2,2179.5,2179.0,2179.0,3.42188695
2017-07-15 01:45:00,2179.0,2179.10997667,2178.9,2179.1,27.426905870000006
2017-07-15 01:46:00,2180.6,2182.3,2179.0,2180.0,7.56274881
2017-07-15 01:47:00,2180.0,2180.0,2179.1,2179.1,6.46670533
2017-07-15 01:48:00,2180.2,2180.5,2178.9,2178.9,15.15463818
2017-07-15 01:49:00,2178.9,2179.0,2172.24375471,2173.4,6.102848229999999
2017-07-15 01:50:00,2172.47262878,2172.47262878,2167.8,2167.8,14.06987204
2017-07-15 01:51:00,2167.7,2167.7,2165.5,2165.5,21.39772127
2017-07-15 01:52:00,2165.6,2165.6,2161.7,2161.9,46.96079691
2017-07-15 01:53:00,2161.9,2162.8,2161.82998474,2162.5,49.04863827
2017-07-15 01:54:00,2162.6,2162.6,2162.1,2162.3,0.4227193000000001
2017-07-15 01:55:00,2162.3,2162.4,2162.0,2162.0588588000005,15.12142219
2017-07-15 01:56:00,2162.1,2162.8,2162.1,2162.8,11.558542649999998
2017-07-15 01:57:00,2164.5,2165.2,2164.2,2165.0,23.1409557
2017-07-15 01:58:00,2165.7,2165.7,2163.4,2165.6,14.914816440000001
2017-07-15 01:59:00,2165.6,2165.7,2165.6,2165.7,1.1682554600000001
2017-07-15 02:00:00,2165.6,2165.6,2158.5,2160.0,98.56897507999999
2017-07-15 02:01:00,2159.2,2160.0,2157.9,2158.4,12.83971683
2017-07-15 02:02:00,2155.65038497,2157.9,2153.6,2153.6,30.066713219999993
2017-07-15 02:03:00,2153.5,2153.5,2153.5,2153.5,0.01426985
2017-07-15 02:04:00,2153.1,2154.0,2152.8,2153.2,43.03902386
2017-07-15 02:05:00,2153.2,2153.9,2151.3,2153.1,62.994357230000006
2017-07-15 02:06:00,2153.4,2153.4,2151.3,2151.3,19.85286305
2017-07-15 02:07:00,2151.18734069,2151.2,2147.4,2150.7,99.87575505000001
2017-07-15 02:08:00,2149.9,2151.9,2147.4,2149.8,38.51526282
2017-07-15 02:09:00,2149.8,2149.8,2147.8,2147.9,9.919345850000001
2017-07-15 02:10:00,2147.8,2148.1,2147.0,2147.0,9.10698892
2017-07-15 02:11:00,2146.6,2146.7,2142.9,2142.9,22.720211020000004
2017-07-15 02:12:00,2142.7,2142.7,2137.2,2139.3,104.92743749000007
2017-07-15 02:13:00,2139.5,2139.5,2137.1,2138.1,74.92384678
2017-07-15 02:14:00,2138.1,2139.0,2131.0,2135.2,194.40645919999994
2017-07-15 02:15:00,2135.2,2139.9,2135.2,2139.9,34.52243148999999
2017-07-15 02:16:00,2140.0,2148.3,2139.8,2145.6,38.58564334999999
2017-07-15 02:17:00,2147.0,2157.2,2146.9,2154.6,28.928892840000003
2017-07-15 02:18:00,2152.5,2154.4,2152.5,2152.5,12.69980833
2017-07-15 02:19:00,2152.5,2152.5,2147.7,2148.0,30.482385570000005
2017-07-15 02:20:00,2147.7,2148.2,2142.7,2142.7,59.09952786000001
2017-07-15 02:21:00,2142.5,2142.8,2140.1,2140.3,33.626824080000006
2017-07-15 02:22:00,2140.1,2140.3,2139.0,2139.0,12.053771830000002
2017-07-15 02:23:00,2139.1,2139.1,2138.9,2138.9,5.63623168
2017-07-15 02:24:00,2139.0,2139.6,2139.0,2139.5,1.4971115299999997
2017-07-15 02:25:00,2139.7,2139.7,2137.6,2137.6,10.00787041
2017-07-15 02:26:00,2137.6,2139.8,2137.6,2138.2,16.31095678
2017-07-15 02:27:00,2139.4,2140.0,2139.4,2140.0,1.79910179
2017-07-15 02:28:00,2140.0,2140.0,2139.9,2139.9,2.71184648
2017-07-15 02:29:00,2140.0,2144.5,2139.9,2144.4,11.51201839
2017-07-15 02:30:00,2144.5,2144.5,2144.4,2144.4,11.50265446
2017-07-15 02:31:00,2144.4,2144.5,2144.3,2144.3,8.4525497
2017-07-15 02:32:00,2144.3,2144.4,2144.3,2144.4,4.89316771
2017-07-15 02:33:00,2144.4,2144.4,2144.3,2144.3,1.73078741
2017-07-15 02:34:00,2144.3,2144.4,2144.3,2144.3,12.2
2017-07-15 02:35:00,2144.4,2144.4,2140.5,2140.5,13.480890999999998
2017-07-15 02:36:00,2141.4,2143.0,2140.5,2142.1,22.56769368
2017-07-15 02:37:00,2140.6,2140.6,2140.5,2140.5,1.57191471
2017-07-15 02:38:00,2140.5,2140.5,2138.6,2138.8,9.07964526
2017-07-15 02:39:00,2138.7,2138.7,2138.4,2138.4,9.66430102
2017-07-15 02:40:00,2138.4,2138.4,2135.4,2135.4,22.25152265
2017-07-15 02:41:00,2135.3,2135.4,2131.0,2131.4,24.230585490000006
2017-07-15 02:42:00,2131.0,2131.2,2131.0,2131.0,20.657792660000002
2017-07-15 02:43:00,2131.1,2131.1,2131.0,2131.1,7.25370438
2017-07-15 02:44:00,2131.1,2131.1,2131.0,2131.0,6.155841149999999
2017-07-15 02:45:00,2131.0,2131.1,2131.0,2131.1,13.34032828
2017-07-15 02:46:00,2131.1,2131.1,2130.0,2130.0,22.28541681
2017-07-15 02:47:00,2130.1,2130.1,2124.7,2124.7,87.07243574999998
2017-07-15 02:48:00,2124.1,2124.1,2122.1,2122.5,23.408508810000004
2017-07-15 02:49:00,2122.5,2122.6,2121.9,2121.9,27.34478983
2017-07-15 02:50:00,2121.9,2121.9,2119.8,2119.8,10.32744666
2017-07-15 02:51:00,2120.0,2120.0,2115.1,2115.7,22.90380293
2017-07-15 02:52:00,2115.5,2115.7,2112.0,2114.0,85.46955201000003
2017-07-15 02:53:00,2115.3,2125.1,2115.2,2120.1,81.08775465000001
2017-07-15 02:54:00,2121.2,2125.1,2121.2,2123.4,100.81953850000002
2017-07-15 02:55:00,2123.5,2125.1,2120.8,2121.3,18.46458917
2017-07-15 02:56:00,2118.0,2118.1,2116.0,2116.0,21.70486627
2017-07-15 02:57:00,2116.0,2117.5,2115.3,2115.6,1.4617065999999996
2017-07-15 02:58:00,2115.4,2115.4,2112.0,2112.0,17.47125866
2017-07-15 02:59:00,2111.8,2111.9,2108.0,2108.2,52.968292940000005
2017-07-15 03:00:00,2108.2,2110.0,2108.0,2110.0,46.39840980999999
2017-07-15 03:01:00,2110.0,2116.0,2109.9,2115.9,39.82664168000001
2017-07-15 03:02:00,2115.9,2117.0,2115.9,2117.0,23.33871379
2017-07-15 03:03:00,2116.7,2122.3,2116.7,2121.9,44.253281309999984
2017-07-15 03:04:00,2125.0,2131.0,2120.3,2126.9,68.12139140000002
2017-07-15 03:05:00,2126.3,2129.8,2126.3,2127.0,33.00922387000001
2017-07-15 03:06:00,2126.8,2128.3,2126.0,2126.9,27.825776689999998
2017-07-15 03:07:00,2130.0,2130.0,2127.2,2129.9,52.531299919999995
2017-07-15 03:08:00,2129.8,2131.1,2128.2,2128.2,18.148031969999998
2017-07-15 03:09:00,2128.3,2131.1,2128.0,2131.1,20.134705229999998
2017-07-15 03:10:00,2131.1,2135.0,2130.9,2134.9,37.299925169999995
2017-07-15 03:11:00,2134.9,2135.0,2132.4,2132.4,2.1422742100000005
2017-07-15 03:12:00,2132.4,2132.4,2129.5,2130.6,5.653884250000001
2017-07-15 03:13:00,2129.4,2129.4,2125.1,2127.9,12.95577424
2017-07-15 03:14:00,2124.6,2124.7,2122.9,2124.7,19.305217109999997
2017-07-15 03:15:00,2124.0,2124.6,2115.1,2117.9,15.490086820000002
2017-07-15 03:16:00,2117.8,2118.5,2105.0,2108.1,76.50164790000002
2017-07-15 03:17:00,2102.5,2110.3,2102.5,2109.5,48.56679987
2017-07-15 03:18:00,2107.5,2109.8,2106.0,2107.4,13.649081589999998
2017-07-15 03:19:00,2107.5,2119.9,2107.5,2114.2,23.396908980000003
2017-07-15 03:20:00,2114.3,2114.3,2112.4,2112.4,4.937302999999999
2017-07-15 03:21:00,2112.0,2112.1,2112.0,2112.0,3.1976618799999996
2017-07-15 03:22:00,2112.0,2112.0,2110.0,2110.2,6.676360300000001
2017-07-15 03:23:00,2110.2,2110.2,2107.7,2108.7,11.19208641
2017-07-15 03:24:00,2108.2,2108.2,2106.5,2106.9,2.4795894000000005
2017-07-15 03:25:00,2106.4,2106.4,2105.0,2105.0,7.4586523399999995
2017-07-15 03:26:00,2105.0,2105.1,2102.5,2102.7,6.223509910000001
2017-07-15 03:27:00,2102.5,2102.5,2101.0,2101.1,20.9732708
2017-07-15 03:28:00,2101.0,2101.1,2092.0,2092.1,307.0609771200002
2017-07-15 03:29:00,2092.0,2094.0,2092.0,2092.1,42.79788381
2017-07-15 03:30:00,2092.1,2095.5,2092.0,2093.0,54.107102739999995
2017-07-15 03:31:00,2093.2,2093.4,2090.2,2090.2,78.30120662000003
2017-07-15 03:32:00,2091.5,2091.5,2081.2,2082.2,73.36724285999998
2017-07-15 03:33:00,2081.3,2083.9,2079.4,2080.0,67.70028049
2017-07-15 03:34:00,2079.9,2085.9,2078.1,2084.1,37.15259221000001
2017-07-15 03:35:00,2080.6,2081.0,2074.9,2077.0,92.34383180000005
2017-07-15 03:36:00,2077.0,2080.0,2076.7,2080.0,16.75066597
2017-07-15 03:37:00,2080.0,2095.3,2080.0,2091.5,37.34701235
2017-07-15 03:38:00,2086.7,2099.0,2086.7,2094.1,41.80277425999999
2017-07-15 03:39:00,2094.3,2099.0,2094.3,2095.9,38.84636346
2017-07-15 03:40:00,2099.0,2099.0,2081.4,2090.2,128.66110934999995
2017-07-15 03:41:00,2090.2,2091.4,2074.9,2081.4,97.95924968000001
2017-07-15 03:42:00,2081.3,2085.0,2071.4,2077.1,74.64108396999998
2017-07-15 03:43:00,2077.0,2077.7,2073.3,2077.5,32.916815920000005
2017-07-15 03:44:00,2077.0,2080.0,2076.9,2077.2,30.345194630000005
2017-07-15 03:45:00,2077.1,2082.2,2077.1,2080.5,25.03271111999999
2017-07-15 03:46:00,2080.7,2081.4,2078.2,2081.4,13.531984589999999
2017-07-15 03:47:00,2081.4,2084.4,2078.3,2080.3,8.30284979
2017-07-15 03:48:00,2080.3,2086.0,2078.6,2085.0,40.84095534
2017-07-15 03:49:00,2080.8,2086.2,2079.8,2082.0,7.748157889999997
2017-07-15 03:50:00,2081.9,2082.0,2075.1,2075.3,10.81233217
2017-07-15 03:51:00,2075.1,2075.1,2070.0,2070.1,9.252215729999996
2017-07-15 03:52:00,2071.0,2071.0,2068.1,2068.9,32.31286343
2017-07-15 03:53:00,2069.1,2069.2,2060.2,2060.2,42.56011798000001
2017-07-15 03:54:00,2060.4,2064.6,2060.0,2060.4,55.99914335000001
2017-07-15 03:55:00,2061.7,2065.3,2055.0,2058.2,70.95494823999998
2017-07-15 03:56:00,2058.3,2061.5,2055.0,2057.2,69.09538285999999
2017-07-15 03:57:00,2056.9,2061.4,2053.0,2055.0,73.56853109999999
2017-07-15 03:58:00,2055.0,2065.6,2055.0,2065.0,99.14576621000003
2017-07-15 03:59:00,2066.0,2076.2,2065.0,2074.9,110.99381558000003
2017-07-15 04:00:00,2068.9,2080.0,2066.7,2069.5,49.307335510000016
2017-07-15 04:01:00,2070.1,2071.4,2059.5,2069.9,48.19580248
2017-07-15 04:02:00,2066.6,2066.7,2062.5,2062.6,0.76458354
2017-07-15 04:03:00,2061.7,2065.0,2060.0,2060.3,49.388334629999996
2017-07-15 04:04:00,2062.3,2064.1,2060.0,2060.0,11.148507549999998
2017-07-15 04:05:00,2061.1,2061.1,2059.0,2059.0,23.224590100000004
2017-07-15 04:06:00,2059.0,2059.1,2058.5,2058.5,71.21981165
2017-07-15 04:07:00,2058.5,2061.0,2058.5,2060.0,21.437617139999997
2017-07-15 04:08:00,2060.0,2061.0,2060.0,2060.0,27.954061940000006
2017-07-15 04:09:00,2060.1,2061.1,2060.0,2061.0,35.97604811
2017-07-15 04:10:00,2061.0,2070.5,2061.0,2065.9,61.14667673
2017-07-15 04:11:00,2065.0,2070.5,2065.0,2070.0,66.43601158
2017-07-15 04:12:00,2072.2,2084.8,2070.0,2080.1,98.04969716999999
2017-07-15 04:13:00,2083.09730624,2100.9,2081.5,2100.0,236.81220349000003
2017-07-15 04:14:00,2100.2,2121.8,2100.0,2103.3,128.44583264999997
2017-07-15 04:15:00,2105.6,2111.5,2105.0,2109.8,32.81895207
2017-07-15 04:16:00,2110.4,2112.5,2109.8,2112.2,13.367148529999998
2017-07-15 04:17:00,2112.2,2112.2,2103.3,2103.3,60.272194670000005
2017-07-15 04:18:00,2103.3,2103.4,2100.9,2100.9,22.090248690000003
2017-07-15 04:19:00,2101.0,2101.0,2096.7,2096.7,38.4453655
2017-07-15 04:20:00,2095.9,2096.0,2089.7,2092.6,109.54963177999998
2017-07-15 04:21:00,2093.1,2093.1,2090.0,2091.0,29.976685529999997
2017-07-15 04:22:00,2091.0,2091.0,2090.0,2090.1,19.189125589999996
2017-07-15 04:23:00,2090.0,2090.1,2085.1,2085.1,15.552091110000003
2017-07-15 04:24:00,2084.9,2089.5,2082.5,2085.0,31.03261011
2017-07-15 04:25:00,2085.1,2088.9,2083.3,2087.0,66.71970100999998
2017-07-15 04:26:00,2086.7,2104.4,2086.7,2104.4,74.17243746000003
2017-07-15 04:27:00,2104.4,2110.1,2104.3,2105.0,55.32519586000003
2017-07-15 04:28:00,2105.0,2106.5,2101.2,2105.3,39.73044438000001
2017-07-15 04:29:00,2107.9,2115.0,2105.4,2115.0,29.85611072
2017-07-15 04:30:00,2115.1,2115.2,2115.0,2115.0,15.081748859999998
2017-07-15 04:31:00,2115.0,2124.9,2115.0,2121.9,91.09292332999999
2017-07-15 04:32:00,2116.1,2132.9,2115.0,2125.0,100.47337690000002
2017-07-15 04:33:00,2126.3,2127.0,2125.2,2125.2,4.3093566899999995
2017-07-15 04:34:00,2125.2,2129.0,2125.2,2128.0,14.017256389999996
2017-07-15 04:35:00,2129.0,2130.3,2125.0,2129.4,82.51764456999999
2017-07-15 04:36:00,2129.9,2129.9,2127.1,2128.8,35.81575825000001
2017-07-15 04:37:00,2129.0,2131.7,2127.1,2127.1,15.306364209999998
2017-07-15 04:38:00,2128.8,2128.8,2127.0,2127.0,4.803662989999999
2017-07-15 04:39:00,2127.0,2127.0,2122.0,2122.0,21.052188720000004
2017-07-15 04:40:00,2122.1,2122.1,2117.1,2117.1,38.18567761000002
2017-07-15 04:41:00,2116.0,2116.0,2108.1,2108.5,12.59641705
2017-07-15 04:42:00,2108.4,2122.6,2108.2,2117.8,30.61136293
2017-07-15 04:43:00,2122.0,2127.4,2122.0,2125.2,31.46348202
2017-07-15 04:44:00,2125.5,2127.1,2125.1,2127.1,4.194328229999999
2017-07-15 04:45:00,2127.1,2132.0,2127.1,2131.0,52.65843501000003
2017-07-15 04:46:00,2130.0,2130.0,2127.2,2127.8,7.416827249999999
2017-07-15 04:47:00,2127.9,2127.9,2127.7,2127.7,11.20468479
2017-07-15 04:48:00,2127.7,2127.8,2127.7,2127.8,16.58705622
2017-07-15 04:49:00,2127.7,2127.8,2127.1,2127.4,12.590856129999999
2017-07-15 04:50:00,2127.2,2127.2,2127.1,2127.1,2.90839289
2017-07-15 04:51:00,2127.2,2127.2,2127.1,2127.1,6.533643499999999
2017-07-15 04:52:00,2127.1,2127.1,2123.2,2123.3,38.4192632
2017-07-15 04:53:00,2123.3,2123.3,2117.0,2117.1,63.54625493000002
2017-07-15 04:54:00,2117.0,2117.1,2115.0,2115.0,23.05229043
2017-07-15 04:55:00,2114.7,2114.7,2110.0,2110.1,10.93460146
2017-07-15 04:56:00,2110.1,2110.1,2109.5,2109.8,32.1896728
2017-07-15 04:57:00,2109.7,2109.7,2109.6,2109.6,7.934388299999999
2017-07-15 04:58:00,2109.6,2110.1,2109.0,2109.3,17.354845460000003
2017-07-15 04:59:00,2109.2,2109.3,2109.2,2109.2,15.91378234
2017-07-15 05:00:00,2109.3,2114.1,2109.3,2109.3,16.13922043
2017-07-15 05:01:00,2109.9,2110.2,2109.9,2110.2,11.19149124
2017-07-15 05:02:00,2110.0,2110.8,2110.0,2110.8,13.58516476
2017-07-15 05:03:00,2110.7,2118.0,2110.6,2115.1,31.458948909999997
2017-07-15 05:04:00,2112.2,2116.8,2112.2,2115.3,8.6111354
2017-07-15 05:05:00,2115.2,2115.2,2114.1,2115.0,4.38959571
2017-07-15 05:06:00,2118.7,2118.7,2114.2,2117.9,2.59195201
2017-07-15 05:07:00,2115.2,2118.5,2114.2,2114.2,10.70024031
2017-07-15 05:08:00,2115.2,2120.9,2115.2,2120.8,7.1145466399999995
2017-07-15 05:09:00,2120.9,2127.8,2120.9,2125.7,19.54932483
2017-07-15 05:10:00,2125.7,2127.8,2125.1,2127.5,9.111624969999998
2017-07-15 05:11:00,2127.5,2127.5,2124.0,2124.0,8.902248479999999
2017-07-15 05:12:00,2121.0,2121.0,2112.2,2116.6,32.70904444999999
2017-07-15 05:13:00,2116.8,2120.0,2116.2,2118.0,25.40248277
2017-07-15 05:14:00,2119.0,2119.2,2118.4,2119.2,7.261912820000001
2017-07-15 05:15:00,2119.7,2119.7,2116.8,2117.3,1.6119199899999999
2017-07-15 05:16:00,2116.9,2116.9,2109.7,2109.7,6.562393159999999
2017-07-15 05:17:00,2110.8,2110.9,2108.9,2108.9,4.4799381700000005
2017-07-15 05:18:00,2107.5,2108.8,2101.3,2105.8,11.850173149999998
2017-07-15 05:19:00,2105.9,2107.1,2100.0,2106.7,38.30376618000001
2017-07-15 05:20:00,2106.9,2107.1,2106.7,2106.7,4.04330707
2017-07-15 05:21:00,2106.8,2107.1,2106.7,2106.8,3.9704844999999995
2017-07-15 05:22:00,2106.7,2106.8,2106.6,2106.8,3.4515172799999996
2017-07-15 05:23:00,2106.6,2106.6,2103.1,2103.1,5.511472640000001
2017-07-15 05:24:00,2101.0,2101.0,2099.9,2100.0,21.22703108
2017-07-15 05:25:00,2099.6,2099.6,2095.5,2097.4,13.806504069999999
2017-07-15 05:26:00,2097.9,2097.9,2095.5,2095.8,4.6741331399999995
2017-07-15 05:27:00,2095.0,2096.9,2092.0,2095.1,18.747765280000003
2017-07-15 05:28:00,2095.0,2095.7,2092.0,2094.6,2.5193731
2017-07-15 05:29:00,2094.6,2099.4,2092.9,2095.0,10.49036073
2017-07-15 05:30:00,2095.0,2100.0,2095.0,2100.0,6.10129277
2017-07-15 05:31:00,2100.3,2105.4,2100.3,2104.9,7.996810220000001
2017-07-15 05:32:00,2105.0,2106.5,2104.9,2106.1,5.155677409999999
2017-07-15 05:33:00,2106.1,2111.5,2106.1,2107.0,7.990873349999998
2017-07-15 05:34:00,2110.1,2110.3,2107.2,2110.3,10.79134307
2017-07-15 05:35:00,2108.0,2110.9,2108.0,2110.9,11.293742230000001
2017-07-15 05:36:00,2108.2,2110.3,2108.1,2109.9,8.279096639999999
2017-07-15 05:37:00,2109.2,2111.3,2108.1,2110.8,15.378240100000001
2017-07-15 05:38:00,2109.2,2109.9,2108.3,2108.9,12.856941739999998
2017-07-15 05:39:00,2108.6,2110.0,2108.4,2108.4,26.118579019999995
2017-07-15 05:40:00,2109.1,2110.0,2108.4,2110.0,31.95661053
2017-07-15 05:41:00,2110.1,2110.2,2109.2,2110.2,2.3734879500000003
2017-07-15 05:42:00,2109.2,2109.8,2108.4,2108.4,0.29430281
2017-07-15 05:43:00,2109.2,2110.2,2108.4,2108.4,15.320214860000002
2017-07-15 05:44:00,2108.4,2108.5,2106.4,2106.4,10.53439074
2017-07-15 05:45:00,2106.4,2106.4,2106.0,2106.0,0.57592849
