Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-02 00:38:00,2719.0,2719.0,2718.8,2718.9,4.12018357
2017-08-02 00:39:00,2718.8,2718.9,2718.8,2718.9,1.1706958200000002
2017-08-02 00:40:00,2718.8,2718.9,2718.8,2718.9,0.63390587
2017-08-02 00:41:00,2718.9,2718.9,2714.8,2717.4,26.613519999999998
2017-08-02 00:42:00,2716.4,2717.1,2716.0,2716.3,9.88134703
2017-08-02 00:43:00,2716.3,2716.3,2702.4,2711.1,107.49317688999996
2017-08-02 00:44:00,2712.9,2712.9,2702.1,2705.2,14.515921579999999
2017-08-02 00:45:00,2705.2,2706.0,2684.3,2690.7,199.6247158399999
2017-08-02 00:46:00,2690.8,2695.0,2689.9,2694.3,31.442222290000004
2017-08-02 00:47:00,2694.3,2694.3,2690.1,2692.0,32.60019862
2017-08-02 00:48:00,2692.4,2696.9,2692.4,2696.9,19.330202680000003
2017-08-02 00:49:00,2697.4,2700.0,2696.8,2699.3,35.97528584000001
2017-08-02 00:50:00,2699.4,2699.4,2699.0,2699.3,4.53740405
2017-08-02 00:51:00,2700.1,2700.1,2699.3,2699.3,0.84818969
2017-08-02 00:52:00,2699.3,2699.3,2698.0,2698.0,2.8327299100000003
2017-08-02 00:53:00,2698.0,2698.0,2695.2,2696.0,11.87923412
2017-08-02 00:54:00,2696.0,2696.1,2696.0,2696.1,2.1223798700000005
2017-08-02 00:55:00,2696.0,2696.1,2696.0,2696.1,12.483429260000001
2017-08-02 00:56:00,2696.1,2700.1,2696.1,2700.1,2.80466227
2017-08-02 00:57:00,2700.0,2700.0,2699.0,2699.0,10.76267403
2017-08-02 00:58:00,2691.4,2699.1,2691.4,2695.0,46.52694184000001
2017-08-02 00:59:00,2696.0,2697.0,2696.0,2696.9,3.0483503899999995
2017-08-02 01:00:00,2697.0,2697.0,2696.3,2696.9,6.424951199999999
2017-08-02 01:01:00,2696.9,2698.4,2696.9,2698.4,12.13406543
2017-08-02 01:02:00,2698.4,2698.6,2697.7,2697.7,1.61858959
2017-08-02 01:03:00,2698.4,2700.0,2698.4,2699.9,4.761724339999999
2017-08-02 01:04:00,2700.0,2705.7,2700.0,2705.7,8.8848957
2017-08-02 01:05:00,2705.7,2707.6,2700.4,2706.5,6.1472259199999995
2017-08-02 01:06:00,2703.0,2710.9,2702.9,2710.9,4.1777742600000005
2017-08-02 01:07:00,2710.5,2719.7,2710.5,2711.4,46.61017014
2017-08-02 01:08:00,2711.8,2716.4,2711.8,2714.1,12.421948659999998
2017-08-02 01:09:00,2713.9,2714.5,2713.9,2713.9,6.465271139999998
2017-08-02 01:10:00,2714.6,2716.0,2713.9,2713.9,6.57538166
2017-08-02 01:11:00,2714.0,2714.9,2713.9,2713.9,13.013774899999996
2017-08-02 01:12:00,2714.0,2714.0,2713.5,2713.5,3.54894558
2017-08-02 01:13:00,2711.7,2713.0,2711.7,2711.7,3.7568155800000005
2017-08-02 01:14:00,2712.9,2712.9,2712.5,2712.6,1.97525312
2017-08-02 01:15:00,2712.6,2712.6,2706.7,2706.7,66.88989241
2017-08-02 01:16:00,2706.6,2706.7,2700.1,2700.6,38.523135860000004
2017-08-02 01:17:00,2702.0,2708.2,2700.1,2700.5,23.092389850000004
2017-08-02 01:18:00,2704.9,2705.5,2700.1,2700.1,7.628441029999999
2017-08-02 01:19:00,2700.1,2704.4,2697.5,2699.8,92.95365120999998
2017-08-02 01:20:00,2699.8,2700.0,2699.1,2699.1,2.80657976
2017-08-02 01:21:00,2700.0,2700.0,2699.0,2700.0,0.5673734199999999
2017-08-02 01:22:00,2697.8,2700.0,2697.7,2699.9,7.646217770000001
2017-08-02 01:23:00,2700.0,2700.3,2698.9,2698.9,10.59953332
2017-08-02 01:24:00,2699.0,2703.9,2699.0,2702.8,5.4954949499999985
2017-08-02 01:25:00,2700.1,2701.9,2700.1,2701.9,1.55052567
2017-08-02 01:26:00,2701.9,2702.0,2700.3,2700.3,7.3277981799999985
2017-08-02 01:27:00,2701.9,2704.0,2700.3,2703.0,9.48955041
2017-08-02 01:28:00,2703.0,2704.0,2703.0,2703.0,1.032737
2017-08-02 01:29:00,2703.0,2703.5,2703.0,2703.3,1.793335
2017-08-02 01:30:00,2703.0,2703.0,2703.0,2703.0,0.188862
2017-08-02 01:31:00,2704.0,2704.0,2704.0,2704.0,3.3559390799999997
2017-08-02 01:32:00,2703.9,2710.0,2703.9,2706.0,11.948488159999998
2017-08-02 01:33:00,2706.5,2706.6,2706.5,2706.6,2.92051666
2017-08-02 01:34:00,2706.1,2706.3,2706.1,2706.3,0.03741525
2017-08-02 01:35:00,2706.1,2712.5,2706.1,2707.8,12.28523184
2017-08-02 01:36:00,2708.0,2708.0,2707.5,2707.9,11.615087519999998
2017-08-02 01:37:00,2706.8,2709.7,2706.2,2709.6,4.7857898599999995
2017-08-02 01:38:00,2708.0,2708.9,2708.0,2708.9,3.12668817
2017-08-02 01:39:00,2708.9,2709.0,2708.3,2709.0,17.977080420000004
2017-08-02 01:40:00,2709.0,2709.0,2708.9,2708.9,12.04046387
2017-08-02 01:41:00,2709.0,2709.0,2708.9,2709.0,33.59116183
2017-08-02 01:42:00,2709.0,2709.0,2708.9,2709.0,5.01697276
2017-08-02 01:43:00,2708.9,2709.7,2708.9,2709.6,8.074633989999999
2017-08-02 01:44:00,2709.6,2720.3,2709.4,2710.1,89.13015734000001
2017-08-02 01:45:00,2710.1,2715.7,2709.4,2711.0,12.28919722
2017-08-02 01:46:00,2711.7,2714.0,2711.1,2714.0,4.99382834
2017-08-02 01:47:00,2712.0,2712.4,2712.0,2712.4,13.535564220000001
2017-08-02 01:48:00,2712.3,2712.4,2712.0,2712.0,6.371296639999999
2017-08-02 01:49:00,2712.0,2712.0,2712.0,2712.0,0.65914603
2017-08-02 01:50:00,2711.8,2711.9,2710.0,2710.0,12.49728
2017-08-02 01:51:00,2710.0,2710.9,2710.0,2710.1,20.833020780000002
2017-08-02 01:52:00,2710.1,2713.4,2710.0,2713.4,32.93655595
2017-08-02 01:53:00,2715.9,2717.3,2710.6,2711.0,18.718213910000003
2017-08-02 01:54:00,2711.0,2711.0,2710.9,2711.0,38.63167715
2017-08-02 01:55:00,2711.0,2715.0,2711.0,2715.0,35.492405409999996
2017-08-02 01:56:00,2715.0,2715.0,2714.9,2714.9,0.48209557000000003
2017-08-02 01:57:00,2714.9,2715.0,2713.5,2715.0,5.02347484
2017-08-02 01:58:00,2715.0,2715.0,2714.4,2715.0,15.041097579999999
2017-08-02 01:59:00,2715.0,2715.0,2714.9,2715.0,3.9534573600000003
2017-08-02 02:00:00,2715.0,2717.7,2714.9,2717.7,29.464737609999997
2017-08-02 02:01:00,2719.2,2720.9,2717.7,2720.5,4.504444739999999
2017-08-02 02:02:00,2719.0,2719.0,2717.4,2719.0,1.48663468
2017-08-02 02:03:00,2719.0,2719.0,2717.9,2717.9,2.0017528
2017-08-02 02:04:00,2719.0,2719.0,2718.9,2718.9,18.532653970000002
2017-08-02 02:05:00,2721.9,2722.4,2719.0,2722.1,19.940342929999996
2017-08-02 02:06:00,2722.1,2723.9,2722.1,2723.9,4.56389935
2017-08-02 02:07:00,2723.4,2723.8,2721.9,2721.9,18.365766420000003
2017-08-02 02:08:00,2721.9,2724.4,2721.8,2724.4,26.395019840000003
2017-08-02 02:09:00,2724.4,2725.3,2723.5,2725.0,20.484338100000002
2017-08-02 02:10:00,2725.0,2728.5,2725.0,2728.4,37.509838450000004
2017-08-02 02:11:00,2729.1,2732.0,2728.5,2731.9,54.64933273000001
2017-08-02 02:12:00,2732.0,2737.0,2731.9,2736.9,33.392164769999994
2017-08-02 02:13:00,2738.8,2741.2,2735.7,2739.9,27.93635908000001
2017-08-02 02:14:00,2738.4,2741.1,2738.4,2741.0,3.2687705799999995
2017-08-02 02:15:00,2741.5,2744.0,2740.0,2740.0,14.429129979999999
2017-08-02 02:16:00,2740.0,2741.7,2737.2,2737.4,21.14254364
2017-08-02 02:17:00,2739.8,2740.0,2737.1,2739.9,1.92277748
2017-08-02 02:18:00,2740.0,2746.5,2738.3,2744.1,21.46927412000001
2017-08-02 02:19:00,2744.4,2750.0,2744.3,2748.0,62.89494182999999
2017-08-02 02:20:00,2747.5,2748.0,2745.6,2748.0,17.58917619
2017-08-02 02:21:00,2748.0,2748.0,2746.2,2748.0,14.8617343
2017-08-02 02:22:00,2747.9,2748.3,2747.9,2748.1,41.729963670000004
2017-08-02 02:23:00,2749.7,2749.7,2747.7,2747.7,1.3833972900000002
2017-08-02 02:24:00,2747.7,2748.0,2745.9,2746.1,18.273316189999996
2017-08-02 02:25:00,2746.6,2746.9,2746.0,2746.0,6.59575174
2017-08-02 02:26:00,2746.8,2746.8,2745.0,2746.5,1.6047508300000002
2017-08-02 02:27:00,2745.0,2745.0,2744.0,2744.0,0.97578417
2017-08-02 02:28:00,2744.0,2744.0,2734.2,2734.2,11.742441689999996
2017-08-02 02:29:00,2733.9,2739.3,2730.9,2734.5,5.081206620000001
2017-08-02 02:30:00,2735.7,2742.4,2735.7,2740.0,2.1533538
2017-08-02 02:31:00,2740.0,2748.0,2740.0,2748.0,2.60959649
2017-08-02 02:32:00,2746.0,2748.5,2745.8,2745.8,1.0055276
2017-08-02 02:33:00,2746.0,2746.0,2740.0,2744.4,7.400736439999999
2017-08-02 02:34:00,2740.4,2745.8,2740.0,2745.8,2.9737244199999995
2017-08-02 02:35:00,2745.7,2745.9,2741.8,2745.9,0.04
2017-08-02 02:36:00,2745.3,2745.3,2745.3,2745.3,0.01031503
2017-08-02 02:37:00,2744.1,2744.1,2741.0,2741.0,2.72710184
2017-08-02 02:38:00,2741.0,2741.3,2741.0,2741.3,0.22170299999999998
2017-08-02 02:39:00,2741.0,2741.0,2741.0,2741.0,0.71735975
2017-08-02 02:40:00,2741.0,2741.0,2740.0,2740.0,8.155276670000001
2017-08-02 02:41:00,2739.9,2741.3,2737.3,2737.3,7.962452859999997
2017-08-02 02:42:00,2740.2,2740.2,2740.2,2740.2,0.21426895
2017-08-02 02:43:00,2740.2,2740.2,2738.1,2738.1,2.02573778
2017-08-02 02:44:00,2738.1,2739.3,2738.1,2738.8,3.6398784599999994
2017-08-02 02:45:00,2738.6,2741.0,2738.0,2738.3,5.243093889999998
2017-08-02 02:46:00,2738.3,2739.6,2738.3,2738.9,5.27701982
2017-08-02 02:47:00,2738.8,2742.9,2738.8,2741.3,16.92345611
2017-08-02 02:48:00,2741.4,2743.7,2741.4,2743.3,23.51400861
2017-08-02 02:49:00,2743.7,2743.7,2743.6,2743.6,0.9574868599999999
2017-08-02 02:50:00,2743.7,2743.7,2743.6,2743.6,2.0
2017-08-02 02:51:00,2743.6,2743.7,2743.6,2743.6,0.7411760300000001
2017-08-02 02:52:00,2743.6,2743.6,2743.6,2743.6,0.82404407
2017-08-02 02:53:00,2743.6,2743.7,2743.6,2743.6,17.73108879
2017-08-02 02:54:00,2743.6,2743.7,2743.6,2743.6,2.4566765200000003
2017-08-02 02:55:00,2743.6,2743.6,2743.6,2743.6,11.08625518
2017-08-02 02:56:00,2743.6,2743.7,2743.6,2743.6,14.92631445
2017-08-02 02:57:00,2742.0,2743.0,2742.0,2742.2,4.22642147
2017-08-02 02:58:00,2742.0,2742.0,2742.0,2742.0,11.685683919999999
2017-08-02 02:59:00,2742.0,2742.0,2740.1,2741.9,7.390925650000001
2017-08-02 03:00:00,2741.6,2741.8,2740.2,2741.8,6.802768840000001
2017-08-02 03:01:00,2740.2,2741.8,2739.8,2740.1,15.30251079
2017-08-02 03:03:00,2740.1,2740.1,2740.1,2740.1,5.129837479999999
2017-08-02 03:04:00,2740.4,2740.4,2740.1,2740.1,1.6851215800000001
2017-08-02 03:05:00,2740.1,2740.2,2738.0,2738.1,11.68609331
2017-08-02 03:06:00,2739.5,2739.6,2739.5,2739.6,0.21762946
2017-08-02 03:07:00,2739.6,2739.6,2739.6,2739.6,0.15702
2017-08-02 03:08:00,2739.5,2739.5,2736.4,2736.4,9.74752513
2017-08-02 03:09:00,2737.6,2737.6,2737.6,2737.6,0.23181380000000001
2017-08-02 03:10:00,2738.0,2741.7,2738.0,2741.7,1.0
2017-08-02 03:11:00,2739.9,2742.0,2739.9,2740.5,3.00333552
2017-08-02 03:12:00,2741.0,2742.0,2741.0,2742.0,12.07633403
2017-08-02 03:13:00,2742.0,2742.1,2739.8,2739.8,3.8136375099999995
2017-08-02 03:14:00,2740.1,2741.0,2739.8,2739.8,4.672119749999999
2017-08-02 03:15:00,2739.1,2739.1,2739.1,2739.1,0.23772636
2017-08-02 03:16:00,2739.0,2739.0,2737.6,2737.6,1.53598116
2017-08-02 03:17:00,2736.1,2736.4,2735.7,2735.7,2.49305877
2017-08-02 03:18:00,2735.7,2735.8,2735.7,2735.7,0.48995609
2017-08-02 03:19:00,2735.9,2735.9,2735.9,2735.9,0.10650323
2017-08-02 03:20:00,2735.9,2736.4,2735.7,2736.4,1.84524547
2017-08-02 03:21:00,2735.7,2736.4,2735.7,2736.4,0.96398762
2017-08-02 03:22:00,2735.8,2735.8,2735.8,2735.8,0.106598
2017-08-02 03:23:00,2735.8,2735.8,2735.7,2735.7,1.4865083
2017-08-02 03:24:00,2732.0,2732.0,2730.2,2731.8,2.4337328100000004
2017-08-02 03:25:00,2731.6,2731.6,2730.0,2730.1,10.619038059999998
2017-08-02 03:26:00,2730.1,2730.1,2720.1,2728.1,6.2839107599999995
2017-08-02 03:27:00,2725.8,2726.8,2722.9,2723.9,8.91999729
2017-08-02 03:28:00,2723.9,2723.9,2723.4,2723.9,7.1191698699999995
2017-08-02 03:29:00,2723.5,2723.9,2723.5,2723.9,2.48448271
2017-08-02 03:30:00,2723.9,2723.9,2723.5,2723.9,1.4028775399999998
2017-08-02 03:31:00,2723.8,2723.9,2723.8,2723.8,1.6935628800000002
2017-08-02 03:32:00,2723.2,2724.0,2723.2,2723.9,18.39007303
2017-08-02 03:33:00,2726.9,2729.0,2726.9,2729.0,7.218452289999999
2017-08-02 03:34:00,2728.9,2729.0,2728.6,2728.6,1.71442124
2017-08-02 03:35:00,2728.6,2729.0,2728.5,2728.9,5.54500033
2017-08-02 03:36:00,2728.0,2729.0,2727.8,2729.0,4.21002013
2017-08-02 03:37:00,2730.0,2730.0,2730.0,2730.0,2.0
2017-08-02 03:38:00,2729.9,2730.0,2729.0,2729.0,1.39275751
2017-08-02 03:39:00,2729.8,2729.8,2725.5,2726.2,10.867193
2017-08-02 03:40:00,2726.0,2728.6,2723.8,2724.0,2.9638293200000003
2017-08-02 03:41:00,2723.7,2727.0,2723.5,2726.3,8.714157270000001
2017-08-02 03:42:00,2727.2,2727.8,2722.5,2725.6,9.05602
2017-08-02 03:43:00,2727.1,2728.6,2727.1,2728.6,0.3
2017-08-02 03:44:00,2729.5,2729.7,2729.5,2729.7,0.108
2017-08-02 03:45:00,2729.7,2729.7,2729.7,2729.7,0.25625428
2017-08-02 03:46:00,2729.7,2729.7,2726.0,2726.0,2.9999999999999996
2017-08-02 03:47:00,2726.0,2728.8,2724.6,2724.6,1.03762141
2017-08-02 03:48:00,2729.4,2729.4,2724.8,2724.8,0.23567382
2017-08-02 03:49:00,2728.5,2729.7,2726.6,2728.7,6.20956233
2017-08-02 03:50:00,2729.0,2729.6,2727.3,2729.4,3.00062507
2017-08-02 03:51:00,2729.7,2729.8,2729.6,2729.8,9.8540373
2017-08-02 03:52:00,2729.7,2729.8,2727.1,2729.8,17.28079227
2017-08-02 03:53:00,2729.8,2729.9,2729.8,2729.8,4.85409668
2017-08-02 03:54:00,2729.9,2729.9,2729.8,2729.9,6.373831599999999
2017-08-02 03:55:00,2732.8,2734.9,2729.9,2734.9,55.14149796
2017-08-02 03:56:00,2733.0,2734.0,2733.0,2733.1,15.619500049999997
2017-08-02 03:57:00,2733.9,2735.6,2733.1,2733.1,17.82465984
2017-08-02 03:58:00,2734.2,2736.0,2734.2,2735.9,1.3675932899999999
2017-08-02 03:59:00,2736.0,2738.0,2736.0,2738.0,11.960653679999998
2017-08-02 04:00:00,2737.4,2737.5,2735.4,2735.4,13.02016268
2017-08-02 04:01:00,2733.0,2733.0,2732.1,2732.9,0.9906491500000001
2017-08-02 04:02:00,2733.0,2733.6,2730.2,2733.6,10.844863109999997
2017-08-02 04:03:00,2733.6,2734.1,2732.1,2732.6,0.55822142
2017-08-02 04:04:00,2732.3,2732.5,2732.0,2732.4,1.5429958300000002
2017-08-02 04:05:00,2732.9,2735.5,2732.9,2734.2,0.53857313
2017-08-02 04:06:00,2735.7,2735.8,2734.0,2734.5,4.7855903699999995
2017-08-02 04:07:00,2733.7,2733.8,2733.6,2733.8,0.28822902
2017-08-02 04:08:00,2735.0,2735.1,2733.7,2733.7,0.61041077
2017-08-02 04:09:00,2734.1,2735.0,2734.1,2735.0,0.4841864
2017-08-02 04:10:00,2735.2,2735.2,2735.2,2735.2,0.58
2017-08-02 04:11:00,2734.7,2734.7,2734.0,2734.0,9.08629612
2017-08-02 04:12:00,2734.9,2735.0,2734.0,2734.0,2.06248728
2017-08-02 04:13:00,2735.6,2736.0,2735.1,2736.0,2.54568244
2017-08-02 04:14:00,2736.0,2736.0,2734.1,2734.1,1.30590172
2017-08-02 04:15:00,2736.0,2736.0,2736.0,2736.0,0.3
2017-08-02 04:16:00,2736.0,2736.9,2736.0,2736.9,0.29689550000000003
2017-08-02 04:17:00,2736.2,2742.2,2736.2,2738.9,24.096072719999995
2017-08-02 04:18:00,2738.8,2739.1,2738.8,2738.9,3.0444628400000004
2017-08-02 04:19:00,2739.0,2739.0,2738.1,2739.0,3.07452848
2017-08-02 04:21:00,2736.2,2739.1,2736.0,2739.0,30.674283000000003
2017-08-02 04:22:00,2737.0,2737.0,2736.0,2736.8,3.21
2017-08-02 04:23:00,2736.5,2736.8,2736.5,2736.8,0.83813925
2017-08-02 04:24:00,2736.7,2736.8,2736.5,2736.5,1.83347069
2017-08-02 04:25:00,2736.6,2736.6,2736.6,2736.6,0.5
2017-08-02 04:26:00,2735.4,2735.4,2733.9,2734.1,6.92554354
2017-08-02 04:27:00,2734.0,2734.0,2734.0,2734.0,0.3
2017-08-02 04:28:00,2733.9,2734.2,2733.9,2734.2,3.0859827699999998
2017-08-02 04:29:00,2734.2,2734.2,2733.9,2734.1,1.8711994500000002
2017-08-02 04:30:00,2734.0,2734.0,2727.2,2732.6,27.93191816
2017-08-02 04:32:00,2732.7,2732.7,2732.6,2732.6,0.45717419000000004
2017-08-02 04:33:00,2732.0,2732.0,2729.2,2729.4,1.6464124300000003
2017-08-02 04:34:00,2731.7,2731.9,2731.7,2731.9,0.5210237999999999
2017-08-02 04:35:00,2730.0,2730.2,2728.9,2729.8,3.1948920199999997
2017-08-02 04:36:00,2730.0,2731.7,2729.7,2730.2,2.6060237099999997
2017-08-02 04:37:00,2732.0,2735.1,2732.0,2735.1,0.11743374
2017-08-02 04:38:00,2734.4,2735.1,2734.4,2735.1,0.15157229
2017-08-02 04:39:00,2736.9,2736.9,2736.2,2736.2,2.13
2017-08-02 04:40:00,2736.9,2736.9,2736.6,2736.9,3.26408546
2017-08-02 04:41:00,2736.8,2736.8,2735.1,2735.1,0.774877
2017-08-02 04:42:00,2733.5,2736.0,2732.1,2733.8,0.463
2017-08-02 04:43:00,2734.3,2734.3,2734.3,2734.3,0.022000000000000002
2017-08-02 04:44:00,2735.6,2735.6,2734.4,2734.4,0.6000000000000001
2017-08-02 04:46:00,2736.0,2736.2,2736.0,2736.2,1.10582063
2017-08-02 04:47:00,2733.2,2733.6,2733.1,2733.6,0.21675220000000003
2017-08-02 04:48:00,2734.7,2737.0,2732.1,2735.5,11.224003419999997
2017-08-02 04:49:00,2734.1,2736.9,2733.2,2734.7,2.42779171
2017-08-02 04:50:00,2735.5,2736.0,2734.9,2736.0,2.52328447
2017-08-02 04:51:00,2736.0,2737.0,2736.0,2736.9,5.451590150000001
2017-08-02 04:52:00,2737.0,2737.0,2736.9,2737.0,0.28119895999999994
2017-08-02 04:53:00,2737.0,2739.8,2736.0,2736.0,3.5880132300000005
2017-08-02 04:54:00,2739.9,2740.0,2736.1,2739.8,3.86633162
2017-08-02 04:55:00,2737.0,2739.6,2736.9,2739.5,2.0916033000000005
2017-08-02 04:56:00,2739.8,2742.7,2738.7,2738.9,11.378634280000002
2017-08-02 04:57:00,2738.8,2740.0,2737.9,2737.9,4.123224349999999
2017-08-02 04:58:00,2738.9,2743.0,2737.1,2740.5,9.990639649999999
2017-08-02 04:59:00,2740.1,2742.0,2738.9,2742.0,4.826953700000001
2017-08-02 05:00:00,2740.4,2740.5,2739.2,2739.2,2.33150318
2017-08-02 05:01:00,2739.2,2740.4,2739.2,2739.4,5.51958476
2017-08-02 05:02:00,2739.5,2740.3,2739.4,2739.5,0.94055647
2017-08-02 05:03:00,2739.4,2739.5,2739.4,2739.4,1.24006619
2017-08-02 05:04:00,2739.0,2739.7,2739.0,2739.7,0.52852835
2017-08-02 05:05:00,2739.6,2739.6,2736.5,2736.5,1.12967898
2017-08-02 05:06:00,2737.8,2737.8,2734.3,2734.6,2.1566736
2017-08-02 05:08:00,2737.6,2739.3,2734.7,2739.3,3.4523608399999994
2017-08-02 05:09:00,2738.3,2738.9,2735.3,2738.9,1.4883791499999999
2017-08-02 05:10:00,2737.8,2740.0,2737.8,2740.0,0.6315919999999999
2017-08-02 05:11:00,2740.0,2755.6,2740.0,2753.6,368.1283494599999
2017-08-02 05:12:00,2753.6,2753.6,2753.0,2753.0,6.210436209999999
2017-08-02 05:13:00,2753.0,2753.0,2750.8,2752.1,9.29506764
2017-08-02 05:14:00,2750.5,2753.3,2750.0,2753.3,5.024837
2017-08-02 05:15:00,2753.3,2755.5,2750.0,2750.6,26.76740460000001
2017-08-02 05:16:00,2751.0,2753.8,2750.3,2752.0,14.490321329999999
2017-08-02 05:17:00,2752.0,2753.3,2752.0,2753.0,10.14489984
2017-08-02 05:18:00,2753.3,2753.3,2753.2,2753.2,2.3514123299999996
2017-08-02 05:19:00,2753.2,2753.3,2752.5,2752.6,1.52261142
2017-08-02 05:20:00,2752.6,2755.7,2752.6,2753.4,12.340026350000002
2017-08-02 05:21:00,2753.3,2754.5,2752.5,2752.5,19.4559752
2017-08-02 05:22:00,2752.5,2752.5,2752.5,2752.5,0.21563411000000002
2017-08-02 05:23:00,2753.0,2753.0,2753.0,2753.0,0.19947846
2017-08-02 05:24:00,2753.0,2753.0,2753.0,2753.0,1.6304166
2017-08-02 05:25:00,2753.0,2753.6,2753.0,2753.0,0.15658971
2017-08-02 05:26:00,2753.0,2753.5,2752.5,2753.5,4.643001889999999
2017-08-02 05:27:00,2753.2,2753.7,2753.2,2753.7,17.70004407
2017-08-02 05:28:00,2753.7,2753.7,2753.6,2753.7,8.05656903
2017-08-02 05:29:00,2753.7,2753.7,2753.7,2753.7,9.412826690000001
2017-08-02 05:30:00,2753.7,2753.7,2752.4,2753.6,12.64809948
2017-08-02 05:31:00,2753.6,2753.7,2753.3,2753.3,18.56233152
2017-08-02 05:32:00,2753.2,2753.2,2750.0,2751.9,16.950958970000002
2017-08-02 05:33:00,2751.8,2752.2,2751.8,2752.0,1.0522366699999999
2017-08-02 05:34:00,2751.3,2751.8,2751.3,2751.8,3.55
2017-08-02 05:35:00,2751.5,2751.5,2751.5,2751.5,0.07503086
2017-08-02 05:36:00,2751.2,2751.2,2750.0,2750.0,1.71860158
2017-08-02 05:37:00,2750.1,2752.0,2750.0,2752.0,2.63877455
2017-08-02 05:38:00,2750.1,2750.1,2750.0,2750.0,0.62
2017-08-02 05:39:00,2750.0,2750.1,2750.0,2750.0,25.862252329999997
2017-08-02 05:40:00,2750.1,2750.1,2750.0,2750.0,14.55390204
2017-08-02 05:41:00,2750.0,2750.1,2750.0,2750.0,18.332414960000005
2017-08-02 05:42:00,2750.0,2750.1,2750.0,2750.0,3.497836080000001
2017-08-02 05:43:00,2750.1,2750.1,2750.0,2750.0,1.1667760200000001
2017-08-02 05:44:00,2750.0,2750.0,2750.0,2750.0,45.520505490000005
2017-08-02 05:45:00,2750.0,2750.0,2750.0,2750.0,40.05772331
2017-08-02 05:46:00,2750.0,2750.1,2750.0,2750.0,25.95554677
2017-08-02 05:47:00,2750.0,2750.0,2750.0,2750.0,4.86588662
2017-08-02 05:48:00,2750.0,2750.1,2747.3,2747.3,8.949866920000003
2017-08-02 05:49:00,2747.4,2747.4,2747.3,2747.4,4.807697060000001
2017-08-02 05:50:00,2747.3,2747.4,2747.3,2747.3,5.999637
