Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-09 03:58:00,1071.6,1071.6,1071.5,1071.5,0.19825702
2017-02-09 03:59:00,1071.5,1071.5,1071.5,1071.5,12.46334214
2017-02-09 04:00:00,1071.4,1071.6,1071.4,1071.6,260.2424
2017-02-09 04:01:00,1071.5,1071.7,1071.5,1071.6,4.200783309999999
2017-02-09 04:02:00,1071.7,1074.0,1071.7,1073.8,19.567571819999998
2017-02-09 04:03:00,1074.0,1074.0,1073.6,1073.6,3.50198749
2017-02-09 04:04:00,1074.0,1075.0,1074.0,1075.0,152.13224957999995
2017-02-09 04:05:00,1075.0,1076.0,1074.6,1076.0,390.01498217999995
2017-02-09 04:06:00,1075.3,1076.0,1075.3,1075.4,98.31277701999998
2017-02-09 04:07:00,1075.4,1075.4,1074.9,1075.3,8.928384079999999
2017-02-09 04:08:00,1075.3,1075.3,1074.9,1075.0,20.30655
2017-02-09 04:09:00,1075.0,1075.4,1075.0,1075.0,1.27739159
2017-02-09 04:11:00,1075.0,1075.1,1075.0,1075.1,0.36271127
2017-02-09 04:12:00,1075.0,1075.0,1075.0,1075.0,0.29199476999999996
2017-02-09 04:13:00,1075.0,1075.0,1075.0,1075.0,1.8088788
2017-02-09 04:14:00,1075.1,1075.1,1075.1,1075.1,0.06455278
2017-02-09 04:15:00,1075.1,1075.1,1075.1,1075.1,2.85419722
2017-02-09 04:16:00,1075.0,1075.0,1075.0,1075.0,0.1
2017-02-09 04:18:00,1075.9,1076.0,1075.4,1075.9,16.049999999999997
2017-02-09 04:19:00,1076.0,1076.0,1075.5,1076.0,6.061789089999999
2017-02-09 04:20:00,1076.0,1076.0,1076.0,1076.0,50.49937560000001
2017-02-09 04:21:00,1076.0,1076.8,1076.0,1076.8,44.177797719999994
2017-02-09 04:22:00,1076.8,1077.8,1076.8,1077.0,169.5035
2017-02-09 04:23:00,1077.8,1078.0,1077.0,1077.9,60.77119760000003
2017-02-09 04:24:00,1077.9,1077.9,1077.9,1077.9,6.0
2017-02-09 04:25:00,1077.9,1078.0,1077.8,1078.0,11.04952348
2017-02-09 04:26:00,1077.8,1078.0,1077.1,1078.0,9.82226277
2017-02-09 04:27:00,1077.2,1077.9,1076.7,1077.9,6.793291099999999
2017-02-09 04:28:00,1077.9,1077.9,1077.2,1077.2,10.12
2017-02-09 04:29:00,1077.9,1077.9,1077.3,1077.7,6.626005999999999
2017-02-09 04:30:00,1077.6,1077.7,1077.3,1077.7,8.53576938
2017-02-09 04:31:00,1077.7,1077.7,1075.7,1075.7,18.618726170000002
2017-02-09 04:32:00,1075.5,1076.4,1071.8,1072.4,100.42300093
2017-02-09 04:33:00,1072.4,1072.7,1070.6,1071.8,63.38500981000001
2017-02-09 04:34:00,1071.2,1072.5,1066.6,1067.5,238.26895890000006
2017-02-09 04:35:00,1068.0,1069.0,1068.0,1068.7,5.551472409999999
2017-02-09 04:36:00,1069.2,1070.5,1069.1,1070.5,19.6085165
2017-02-09 04:37:00,1070.3,1070.3,1069.0,1069.0,12.51066328
2017-02-09 04:38:00,1069.0,1069.5,1068.8,1069.5,0.5
2017-02-09 04:39:00,1069.7,1069.7,1069.7,1069.7,4.46748
2017-02-09 04:40:00,1069.9,1073.0,1069.9,1072.5,35.79606499
2017-02-09 04:41:00,1072.7,1072.8,1072.1,1072.1,15.55532689
2017-02-09 04:42:00,1072.1,1072.7,1071.7,1072.4,1.9057595100000002
2017-02-09 04:43:00,1072.3,1072.3,1072.2,1072.3,5.149849999999998
2017-02-09 04:44:00,1073.6,1073.6,1072.2,1073.6,76.1309376
2017-02-09 04:45:00,1073.4,1073.4,1072.7,1073.4,1.2999999999999998
2017-02-09 04:46:00,1073.5,1073.6,1073.4,1073.4,12.72751646
2017-02-09 04:48:00,1072.9,1072.9,1072.1,1072.1,7.178413869999999
2017-02-09 04:50:00,1072.2,1073.4,1072.2,1072.9,15.99647847
2017-02-09 04:51:00,1072.3,1072.3,1072.2,1072.2,2.09265938
2017-02-09 04:52:00,1072.2,1072.4,1070.2,1072.4,19.999999999999996
2017-02-09 04:53:00,1072.2,1072.3,1072.2,1072.2,10.04602525
2017-02-09 04:54:00,1071.6,1071.8,1071.6,1071.8,3.366027
2017-02-09 04:56:00,1072.0,1072.0,1072.0,1072.0,1.329971
2017-02-09 04:57:00,1072.1,1072.1,1071.4,1071.4,4.654
2017-02-09 04:58:00,1071.1,1071.6,1071.0,1071.3,6.104603
2017-02-09 04:59:00,1071.4,1071.4,1071.4,1071.4,0.410057
2017-02-09 05:00:00,1071.4,1071.4,1069.7,1070.3,27.172664149999996
2017-02-09 05:01:00,1070.3,1070.6,1068.7,1069.9,31.384224769999996
2017-02-09 05:02:00,1069.8,1070.5,1069.8,1070.5,0.10297700000000001
2017-02-09 05:03:00,1070.5,1070.6,1070.0,1070.4,3.403474
2017-02-09 05:04:00,1070.5,1070.5,1070.5,1070.5,0.702696
2017-02-09 05:05:00,1070.5,1070.6,1070.5,1070.5,0.93035928
2017-02-09 05:06:00,1070.4,1070.4,1070.4,1070.4,0.01
2017-02-09 05:07:00,1070.4,1071.6,1070.4,1071.6,5.695252
2017-02-09 05:08:00,1072.2,1072.2,1071.8,1071.8,11.745092499999998
2017-02-09 05:09:00,1072.0,1072.0,1071.8,1071.9,1.11130681
2017-02-09 05:10:00,1072.3,1072.3,1072.2,1072.2,2.0220792199999997
2017-02-09 05:11:00,1072.3,1072.3,1072.2,1072.3,3.6559999999999997
2017-02-09 05:12:00,1072.3,1072.3,1072.3,1072.3,8.653812049999999
2017-02-09 05:13:00,1072.3,1072.3,1072.3,1072.3,0.632
2017-02-09 05:14:00,1072.2,1072.3,1072.2,1072.3,24.01
2017-02-09 05:15:00,1072.3,1072.4,1072.3,1072.4,1.35415795
2017-02-09 05:16:00,1072.3,1072.8,1072.3,1072.8,5.4846275
2017-02-09 05:17:00,1072.8,1072.8,1072.7,1072.8,4.8894908699999995
2017-02-09 05:18:00,1072.8,1072.8,1072.7,1072.8,5.0
2017-02-09 05:19:00,1072.8,1072.8,1072.8,1072.8,4.97
2017-02-09 05:20:00,1072.8,1073.4,1072.8,1073.2,8.31962375
2017-02-09 05:21:00,1073.3,1073.5,1073.3,1073.5,10.28444142
2017-02-09 05:22:00,1073.5,1074.1,1073.5,1074.1,52.74665063999999
2017-02-09 05:23:00,1074.2,1074.2,1074.1,1074.1,1.1684705999999998
2017-02-09 05:24:00,1074.1,1074.1,1074.1,1074.1,10.146679599999999
2017-02-09 05:25:00,1074.2,1074.2,1074.1,1074.1,0.11085065000000001
2017-02-09 05:26:00,1074.1,1074.1,1074.1,1074.1,84.72670160999999
2017-02-09 05:27:00,1074.1,1074.2,1074.1,1074.1,0.5713255300000001
2017-02-09 05:29:00,1074.1,1074.1,1074.1,1074.1,0.6316200000000001
2017-02-09 05:30:00,1074.2,1074.2,1074.2,1074.2,0.09913885
2017-02-09 05:31:00,1074.1,1074.2,1074.1,1074.1,2.1468924100000004
2017-02-09 05:32:00,1074.2,1074.2,1074.1,1074.1,5.022312999999999
2017-02-09 05:33:00,1074.1,1074.1,1074.1,1074.1,2.0754
2017-02-09 05:34:00,1074.1,1074.1,1074.1,1074.1,0.01
2017-02-09 05:35:00,1074.2,1074.3,1074.1,1074.3,25.502243760000002
2017-02-09 05:36:00,1074.5,1074.5,1074.4,1074.4,3.2446330700000003
2017-02-09 05:37:00,1074.4,1074.4,1074.2,1074.2,7.148007
2017-02-09 05:38:00,1074.2,1074.9,1074.1,1074.6,50.38999999999999
2017-02-09 05:39:00,1074.7,1074.8,1074.0,1074.6,24.355894160000002
2017-02-09 05:40:00,1074.8,1074.8,1074.6,1074.7,2.05440465
2017-02-09 05:43:00,1074.7,1074.7,1074.2,1074.4,29.99119535
2017-02-09 05:44:00,1074.3,1074.6,1074.3,1074.6,25.346334080000002
2017-02-09 05:45:00,1074.5,1074.7,1074.2,1074.3,28.885701680000004
2017-02-09 05:46:00,1074.5,1074.5,1073.6,1074.4,25.07845986
2017-02-09 05:47:00,1074.5,1074.6,1074.3,1074.3,7.85637484
2017-02-09 05:48:00,1074.5,1074.5,1074.2,1074.2,1.33970256
2017-02-09 05:50:00,1074.2,1074.3,1074.2,1074.2,3.6688164299999997
2017-02-09 05:51:00,1074.2,1074.3,1074.2,1074.2,0.23822808
2017-02-09 05:52:00,1074.2,1074.2,1073.9,1073.9,23.794324490000005
2017-02-09 05:53:00,1074.4,1074.4,1073.9,1073.9,5.03556735
2017-02-09 05:54:00,1073.9,1073.9,1073.9,1073.9,4.8360330000000005
2017-02-09 05:55:00,1074.2,1074.4,1074.2,1074.4,2.261021
2017-02-09 05:56:00,1074.2,1074.3,1074.1,1074.1,32.807449240000004
2017-02-09 05:57:00,1073.9,1074.2,1073.9,1074.2,32.010000000000005
2017-02-09 05:58:00,1073.9,1074.1,1073.9,1074.0,0.057163
2017-02-09 05:59:00,1074.0,1074.0,1071.2,1071.2,19.221087430000004
2017-02-09 06:00:00,1071.9,1072.1,1069.3,1069.4,25.57028157
2017-02-09 06:01:00,1069.4,1069.4,1069.3,1069.4,1.9250856200000002
2017-02-09 06:02:00,1069.4,1069.4,1069.3,1069.4,5.589138319999999
2017-02-09 06:03:00,1069.4,1069.4,1069.3,1069.4,5.31741228
2017-02-09 06:04:00,1069.4,1069.5,1069.4,1069.4,11.9732474
2017-02-09 06:05:00,1069.5,1069.5,1069.2,1069.2,52.3096726
2017-02-09 06:06:00,1069.2,1069.2,1068.2,1068.2,22.29763187
2017-02-09 06:07:00,1068.2,1068.2,1065.7,1067.8,33.92018565000001
2017-02-09 06:08:00,1067.7,1068.6,1067.7,1068.5,4.23683971
2017-02-09 06:09:00,1066.0,1067.8,1065.0,1066.1,6.14055632
2017-02-09 06:10:00,1067.2,1068.7,1066.0,1066.1,1.5092409599999999
2017-02-09 06:11:00,1066.0,1066.2,1066.0,1066.2,0.17
2017-02-09 06:12:00,1068.2,1068.2,1066.2,1066.2,1.4285069700000002
2017-02-09 06:13:00,1067.1,1070.9,1067.1,1070.9,10.054700179999998
2017-02-09 06:14:00,1070.1,1070.1,1070.0,1070.0,0.606
2017-02-09 06:15:00,1069.9,1069.9,1069.9,1069.9,0.036257
2017-02-09 06:17:00,1070.0,1070.0,1070.0,1070.0,1.4280000000000002
2017-02-09 06:18:00,1070.2,1070.4,1070.1,1070.1,1.1683750000000002
