Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-24 00:00:00,1189.5,1192.6,1189.5,1190.8,81.15366467000001
2017-02-24 00:01:00,1190.9,1191.5,1190.9,1191.3,69.02203252999998
2017-02-24 00:02:00,1191.3,1192.5,1191.3,1191.7,189.88516642000002
2017-02-24 00:03:00,1192.5,1194.3,1191.9,1193.0,62.807071009999994
2017-02-24 00:04:00,1193.0,1193.0,1191.9,1192.0,60.56673029
2017-02-24 00:05:00,1191.9,1192.7,1191.8,1191.9,37.46651202999999
2017-02-24 00:06:00,1191.9,1192.0,1191.9,1191.9,5.59933155
2017-02-24 00:07:00,1191.9,1192.0,1191.9,1191.9,5.68928905
2017-02-24 00:08:00,1191.8,1191.8,1186.1,1186.1,220.7536011499999
2017-02-24 00:09:00,1186.9,1186.9,1186.0,1186.0,71.19662357
2017-02-24 00:10:00,1186.4,1189.3,1184.0,1186.4,67.58019773000001
2017-02-24 00:11:00,1186.3,1187.5,1186.2,1187.0,11.598210539999998
2017-02-24 00:12:00,1187.8,1187.8,1187.4,1187.6,2.18081873
2017-02-24 00:13:00,1187.6,1187.7,1186.7,1186.7,23.869667420000003
2017-02-24 00:14:00,1187.0,1187.1,1186.7,1186.7,2.77146077
2017-02-24 00:15:00,1187.0,1187.1,1187.0,1187.1,0.04
2017-02-24 00:16:00,1187.2,1189.2,1187.2,1189.2,62.373691709999996
2017-02-24 00:17:00,1189.1,1189.3,1189.1,1189.2,5.25819837
2017-02-24 00:18:00,1189.2,1189.2,1189.2,1189.2,2.9902264499999998
2017-02-24 00:19:00,1189.2,1189.2,1189.1,1189.1,2.74888771
2017-02-24 00:20:00,1189.1,1189.3,1189.1,1189.3,13.799694460000001
2017-02-24 00:21:00,1189.1,1189.1,1189.0,1189.0,11.4413453
2017-02-24 00:22:00,1189.5,1189.5,1189.3,1189.3,21.354180350000004
2017-02-24 00:23:00,1189.0,1189.1,1189.0,1189.1,0.32777902000000003
2017-02-24 00:24:00,1189.3,1189.3,1189.3,1189.3,0.19
2017-02-24 00:25:00,1189.4,1189.4,1189.3,1189.3,1.5492000000000001
2017-02-24 00:26:00,1189.3,1189.8,1189.3,1189.4,1.5567189099999998
2017-02-24 00:27:00,1190.0,1190.0,1189.9,1189.9,0.75
2017-02-24 00:28:00,1189.9,1190.2,1189.9,1190.1,19.975974660000002
2017-02-24 00:29:00,1190.3,1190.5,1189.8,1189.9,19.57362457
2017-02-24 00:30:00,1190.2,1190.9,1190.2,1190.8,37.85093233
2017-02-24 00:31:00,1190.3,1190.6,1189.9,1189.9,18.0821
2017-02-24 00:32:00,1190.3,1190.3,1190.2,1190.2,11.21909446
2017-02-24 00:33:00,1190.2,1190.7,1189.0,1190.0,27.62772646
2017-02-24 00:34:00,1190.9,1191.2,1190.2,1190.5,22.791239800000003
2017-02-24 00:35:00,1190.7,1190.7,1190.5,1190.5,0.76106
2017-02-24 00:36:00,1190.5,1190.7,1190.5,1190.7,1.00444276
2017-02-24 00:37:00,1190.7,1190.7,1190.5,1190.7,13.390783979999997
2017-02-24 00:38:00,1190.9,1190.9,1190.1,1190.6,1.74444946
2017-02-24 00:39:00,1190.1,1190.6,1190.1,1190.1,3.38249793
2017-02-24 00:40:00,1190.1,1190.4,1190.1,1190.4,1.8378905799999998
2017-02-24 00:41:00,1190.2,1190.3,1190.2,1190.3,1.24018945
2017-02-24 00:42:00,1190.2,1190.5,1190.2,1190.2,2.69449
2017-02-24 00:43:00,1190.0,1190.2,1190.0,1190.0,0.69869043
2017-02-24 00:44:00,1190.0,1190.1,1190.0,1190.0,5.531467149999998
2017-02-24 00:45:00,1190.0,1190.0,1190.0,1190.0,0.7611680000000001
2017-02-24 00:46:00,1190.0,1190.1,1190.0,1190.0,8.11108111
2017-02-24 00:47:00,1190.0,1190.1,1190.0,1190.1,1.01
2017-02-24 00:48:00,1190.0,1190.0,1190.0,1190.0,0.62659164
2017-02-24 00:49:00,1190.0,1190.0,1190.0,1190.0,0.26369208000000005
2017-02-24 00:50:00,1190.0,1190.1,1190.0,1190.0,6.838824710000001
2017-02-24 00:51:00,1190.0,1190.0,1190.0,1190.0,0.31507691
2017-02-24 00:52:00,1190.0,1190.1,1190.0,1190.0,4.56157166
2017-02-24 00:53:00,1190.0,1190.0,1190.0,1190.0,1.2535046
