Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-06 00:36:00,4397.0,4398.0,4396.9,4398.0,10.368795770000004
2017-09-06 00:37:00,4398.0,4399.0,4397.9,4398.9,25.27729542000001
2017-09-06 00:38:00,4399.0,4399.9,4398.9,4399.9,22.506829310000004
2017-09-06 00:39:00,4399.9,4399.9,4399.8,4399.9,25.64021884999999
2017-09-06 00:40:00,4399.9,4414.1,4399.8,4413.9,165.25084772999998
2017-09-06 00:41:00,4413.5,4418.3,4411.0,4413.9,8.604335709999997
2017-09-06 00:42:00,4413.5,4419.8,4413.4,4419.8,25.319824060000002
2017-09-06 00:43:00,4419.8,4430.3,4419.8,4430.3,48.10632042000006
2017-09-06 00:44:00,4430.3,4435.8,4428.8,4433.0,9.470735689999998
2017-09-06 00:45:00,4430.1,4438.7,4430.1,4432.7,14.556671819999996
2017-09-06 00:46:00,4438.7,4438.7,4432.5,4433.0,12.267772179999996
2017-09-06 00:47:00,4432.3,4437.9,4432.1,4432.1,8.676844419999998
2017-09-06 00:48:00,4433.9,4433.9,4422.8,4424.7,17.194173660000004
2017-09-06 00:49:00,4427.0,4427.9,4420.0,4420.0,7.956871579999999
2017-09-06 00:50:00,4419.9,4427.0,4419.9,4421.5,12.300484829999998
2017-09-06 00:51:00,4421.9,4426.0,4421.2,4426.0,3.248388739999999
2017-09-06 00:52:00,4425.9,4432.9,4425.9,4432.9,19.67290133
2017-09-06 00:53:00,4432.8,4433.0,4430.8,4430.8,17.017026100000002
2017-09-06 00:54:00,4433.0,4433.0,4430.0,4432.0,27.73570925
2017-09-06 00:55:00,4431.1,4433.0,4428.8,4433.0,27.64950582000001
2017-09-06 00:56:00,4433.0,4434.0,4432.0,4434.0,38.85164069000004
2017-09-06 00:57:00,4434.0,4435.0,4433.9,4435.0,25.972695949999995
2017-09-06 00:58:00,4435.0,4437.0,4434.9,4437.0,42.34843021
2017-09-06 00:59:00,4437.0,4437.0,4436.8,4437.0,25.61537112
2017-09-06 01:00:00,4437.0,4437.0,4436.9,4437.0,11.991015560000001
2017-09-06 01:01:00,4436.9,4437.0,4432.8,4433.3,34.85858374000001
2017-09-06 01:02:00,4432.9,4437.0,4432.8,4435.8,25.540283179999992
2017-09-06 01:03:00,4436.0,4437.0,4436.0,4436.9,8.453161389999998
2017-09-06 01:04:00,4436.9,4440.0,4436.9,4439.9,13.06058595
2017-09-06 01:05:00,4439.9,4445.0,4439.9,4444.4,12.12843187
2017-09-06 01:06:00,4444.0,4445.0,4443.9,4445.0,16.7792948
2017-09-06 01:07:00,4444.9,4445.9,4444.9,4445.9,25.623170140000013
2017-09-06 01:08:00,4445.9,4450.0,4445.9,4450.0,68.27194165
2017-09-06 01:09:00,4450.0,4457.0,4450.0,4457.0,17.099323830000003
2017-09-06 01:10:00,4457.3,4460.0,4457.3,4459.9,17.470880960000002
2017-09-06 01:11:00,4460.0,4462.8,4457.1,4460.5,30.512218940000004
2017-09-06 01:12:00,4461.0,4467.1,4457.1,4464.8,55.991832229999986
2017-09-06 01:13:00,4461.8,4467.7,4461.8,4464.6,16.055766970000004
2017-09-06 01:14:00,4464.8,4470.0,4461.4,4461.4,49.97346096
2017-09-06 01:15:00,4462.0,4466.3,4461.4,4462.1,15.11527842
2017-09-06 01:16:00,4462.2,4462.2,4457.6,4457.6,14.728498870000001
2017-09-06 01:17:00,4457.6,4460.1,4457.1,4460.1,13.769859829999998
2017-09-06 01:18:00,4460.1,4460.1,4458.1,4460.1,14.27004316
2017-09-06 01:19:00,4460.1,4467.8,4460.1,4462.7,12.562707939999996
2017-09-06 01:20:00,4462.7,4464.3,4457.7,4459.2,18.347510309999993
2017-09-06 01:21:00,4459.9,4464.0,4459.4,4464.0,10.007880479999999
2017-09-06 01:22:00,4464.4,4465.6,4463.5,4465.6,17.666956009999996
2017-09-06 01:23:00,4465.6,4467.0,4465.6,4466.1,1.7596564299999995
2017-09-06 01:24:00,4466.1,4466.2,4459.3,4459.7,15.763952229999997
2017-09-06 01:25:00,4459.9,4460.0,4446.1,4447.9,48.840335679999995
2017-09-06 01:26:00,4448.0,4454.0,4435.2,4438.9,45.025104279999994
2017-09-06 01:27:00,4439.0,4439.0,4430.8,4437.7,31.4445033
2017-09-06 01:28:00,4433.0,4438.0,4421.2,4433.4,39.30166179
2017-09-06 01:29:00,4435.8,4436.92671834,4430.0,4436.3,12.2512824
2017-09-06 01:30:00,4435.8,4444.9,4432.6,4444.9,25.332166920000006
2017-09-06 01:31:00,4444.9,4445.0,4442.2,4444.9,22.496965749999994
2017-09-06 01:32:00,4445.0,4456.3,4442.0,4445.0,38.68958122999996
2017-09-06 01:33:00,4452.7,4458.6,4448.6,4451.9,13.22523127
2017-09-06 01:34:00,4456.6,4457.7,4452.9,4457.5,11.400455930000003
2017-09-06 01:35:00,4457.2,4459.0,4453.2,4457.8,8.728144649999999
2017-09-06 01:36:00,4457.7,4459.0,4454.7,4456.6,26.357696619999984
2017-09-06 01:37:00,4459.0,4459.0,4458.9,4458.9,19.17003147999999
2017-09-06 01:38:00,4459.0,4459.0,4458.9,4459.0,16.726252629999998
2017-09-06 01:39:00,4459.0,4459.9,4458.9,4459.9,55.45972052999999
2017-09-06 01:40:00,4460.0,4467.9,4459.9,4467.9,79.70854062
2017-09-06 01:41:00,4465.6,4468.8,4461.9,4467.9,39.26371501
2017-09-06 01:42:00,4466.7,4470.0,4466.7,4470.0,60.14233326000002
2017-09-06 01:43:00,4470.0,4475.0,4470.0,4475.0,174.29033449000005
2017-09-06 01:44:00,4475.0,4477.8,4473.3,4477.3,89.19243420999999
2017-09-06 01:45:00,4476.3,4477.8,4476.1,4476.2,28.73796154
2017-09-06 01:46:00,4477.2,4477.2,4464.2,4464.3,31.331008089999997
2017-09-06 01:47:00,4464.3,4465.0,4458.4,4464.9,45.78539120000001
2017-09-06 01:48:00,4464.9,4477.8,4464.9,4470.8,29.07089138
2017-09-06 01:49:00,4477.2,4477.8,4474.0,4474.4,22.05459324
2017-09-06 01:50:00,4474.2,4477.8,4474.0,4474.1,15.85588928
2017-09-06 01:51:00,4474.2,4477.0,4474.2,4476.2,13.449182869999998
2017-09-06 01:52:00,4477.0,4477.8,4475.9,4476.6,32.121724709999995
2017-09-06 01:53:00,4475.9,4478.1,4475.0,4475.5,17.472060789999997
2017-09-06 01:54:00,4479.0,4480.0,4473.3,4480.0,24.815119920000004
2017-09-06 01:55:00,4480.0,4480.0,4479.9,4480.0,79.16415234000002
2017-09-06 01:56:00,4480.0,4480.0,4479.6,4480.0,76.36062211000001
2017-09-06 01:57:00,4480.0,4483.3,4479.6,4483.3,63.511116699999995
2017-09-06 01:58:00,4483.3,4483.3,4479.1,4480.2,36.9914684
2017-09-06 01:59:00,4482.0,4482.8,4481.3,4481.8,38.57290754000003
2017-09-06 02:00:00,4481.8,4482.5,4479.0,4482.4,15.452549489999997
2017-09-06 02:01:00,4479.7,4482.3,4479.3,4481.5,4.392668849999999
2017-09-06 02:02:00,4481.2,4482.5,4480.6,4482.2,16.008605600000003
2017-09-06 02:03:00,4482.4,4482.8,4479.3,4482.8,17.39203635
2017-09-06 02:04:00,4481.2,4483.3,4477.0,4477.0,32.34047848
2017-09-06 02:05:00,4483.0,4483.2,4479.7,4480.0,21.257053039999995
2017-09-06 02:06:00,4480.0,4484.0,4479.9,4481.0,51.96202034
2017-09-06 02:07:00,4481.0,4484.0,4480.1,4483.9,20.644466790000003
2017-09-06 02:08:00,4483.9,4484.5,4481.1,4483.8,16.455713650000003
2017-09-06 02:09:00,4481.1,4484.5,4480.5,4484.5,12.553705559999997
2017-09-06 02:10:00,4484.4,4486.0,4483.9,4486.0,31.42542493
2017-09-06 02:11:00,4486.0,4486.0,4483.9,4484.6,14.44216851
2017-09-06 02:12:00,4486.1,4486.1,4484.2,4485.3,9.0658474
2017-09-06 02:13:00,4485.3,4485.3,4483.9,4484.2,7.02910373
2017-09-06 02:14:00,4484.0,4486.1,4484.0,4486.1,14.46738167
2017-09-06 02:15:00,4486.1,4487.0,4486.1,4487.0,26.86770426
2017-09-06 02:16:00,4487.0,4487.8,4484.5,4485.0,38.297749039999985
2017-09-06 02:17:00,4485.0,4486.0,4476.4,4476.4,28.302334899999998
2017-09-06 02:18:00,4473.4,4475.0,4470.0,4471.1,31.67636375999999
2017-09-06 02:19:00,4471.2,4473.3,4463.3,4469.9,57.08601898
2017-09-06 02:20:00,4469.9,4470.0,4469.8,4469.9,37.16809466000001
2017-09-06 02:21:00,4469.8,4469.8,4458.8,4468.5,51.16119707
2017-09-06 02:22:00,4468.6,4468.9,4453.6,4460.7,102.62621211000003
2017-09-06 02:23:00,4459.5,4463.13489376,4452.1,4457.3,86.8797834
2017-09-06 02:24:00,4457.2,4459.5,4451.3,4459.5,8.533138099999999
2017-09-06 02:25:00,4459.6,4460.0,4459.5,4460.0,15.38210922
2017-09-06 02:26:00,4462.6,4469.8,4462.6,4469.5,27.720395079999996
2017-09-06 02:27:00,4469.6,4472.4,4462.6,4469.4,19.41783222
2017-09-06 02:28:00,4470.2,4472.0,4460.2,4464.9,38.35393894
2017-09-06 02:29:00,4464.9,4469.7,4460.0,4460.0,39.30648629000001
2017-09-06 02:30:00,4464.1,4472.0,4459.7,4468.0,18.32319388
2017-09-06 02:31:00,4471.3,4472.0,4467.0,4471.9,24.141305259999996
2017-09-06 02:32:00,4472.0,4472.0,4465.3,4472.0,15.786721379999996
2017-09-06 02:33:00,4472.0,4472.0,4465.7,4472.0,32.9601217
2017-09-06 02:34:00,4472.0,4472.0,4469.0,4471.9,34.30783724
2017-09-06 02:35:00,4472.0,4472.0,4469.8,4471.9,20.38511519
2017-09-06 02:36:00,4469.9,4472.0,4468.0,4468.1,14.016417470000002
2017-09-06 02:37:00,4467.2,4468.0,4453.8,4463.9,39.75952108
2017-09-06 02:38:00,4463.9,4464.0,4463.9,4464.0,14.441458350000001
2017-09-06 02:39:00,4467.9,4468.4,4461.2,4463.2,17.838025769999998
2017-09-06 02:40:00,4463.1,4468.3,4463.1,4467.1,13.103925069999999
2017-09-06 02:41:00,4468.9,4469.0,4462.0,4462.0,33.55741603
2017-09-06 02:42:00,4464.0,4464.0,4460.1,4463.9,7.299745639999999
2017-09-06 02:43:00,4463.9,4463.9,4460.1,4460.1,1.03047394
2017-09-06 02:44:00,4460.0,4463.7,4460.0,4462.4,6.054832619999999
2017-09-06 02:45:00,4463.6,4464.0,4460.0,4462.7,4.97006978
2017-09-06 02:46:00,4461.1,4463.9,4456.8,4457.7,41.76177201999998
2017-09-06 02:47:00,4461.1,4461.2,4456.0,4458.8,40.44400889000001
2017-09-06 02:48:00,4458.8,4460.0,4454.0,4458.0,23.190467610000006
2017-09-06 02:49:00,4457.8,4460.0,4456.8,4460.0,17.91903328
2017-09-06 02:50:00,4460.0,4460.0,4458.9,4458.9,29.651733719999992
2017-09-06 02:51:00,4458.9,4459.0,4458.5,4458.7,24.584517659999992
2017-09-06 02:52:00,4457.9,4458.0,4456.7,4456.7,14.945676669999997
2017-09-06 02:53:00,4457.9,4460.0,4456.0,4460.0,16.62247905
2017-09-06 02:54:00,4460.0,4461.0,4456.0,4456.1,19.34257587
2017-09-06 02:55:00,4456.5,4458.8,4454.0,4458.7,9.39293992
2017-09-06 02:56:00,4458.0,4458.0,4457.7,4457.9,25.270720500000007
2017-09-06 02:57:00,4457.9,4457.9,4454.0,4454.1,35.720220100000006
2017-09-06 02:58:00,4454.0,4454.0,4436.1,4445.9,75.48124814
2017-09-06 02:59:00,4444.8,4448.9,4436.5,4448.7,12.078669039999996
2017-09-06 03:00:00,4448.7,4449.0,4439.6,4449.0,48.26970044999998
2017-09-06 03:01:00,4448.9,4449.0,4446.0,4446.1,19.53349521
2017-09-06 03:02:00,4446.1,4446.1,4446.0,4446.0,4.113158469999999
2017-09-06 03:03:00,4446.0,4448.8,4446.0,4448.8,8.550356880000002
2017-09-06 03:04:00,4448.8,4449.0,4448.7,4449.0,8.72911418
2017-09-06 03:05:00,4449.0,4454.0,4449.0,4454.0,7.318659029999999
2017-09-06 03:06:00,4453.9,4459.2,4453.9,4456.8,10.144743080000005
2017-09-06 03:07:00,4459.0,4463.4,4456.7,4463.3,28.08025573000001
2017-09-06 03:08:00,4463.4,4464.3,4459.1,4460.0,11.541369960000003
2017-09-06 03:09:00,4463.2,4464.0,4460.1,4463.9,12.82943965
2017-09-06 03:10:00,4463.9,4464.2,4463.8,4463.9,11.337474110000002
2017-09-06 03:11:00,4464.5,4470.5,4463.8,4467.1,27.592573320000003
2017-09-06 03:12:00,4470.0,4470.8,4467.1,4470.0,16.891062319999996
2017-09-06 03:13:00,4468.4,4470.3,4467.1,4470.2,6.7543961900000005
2017-09-06 03:14:00,4470.1,4472.4,4467.1,4472.3,15.55534462
2017-09-06 03:15:00,4472.3,4478.9,4468.3,4478.7,10.620808629999999
2017-09-06 03:16:00,4472.2,4481.5,4472.2,4475.5,17.66397438
2017-09-06 03:17:00,4479.5,4481.7,4475.4,4477.1,5.78555369
2017-09-06 03:18:00,4481.7,4487.2,4481.7,4487.2,4.892242350000001
2017-09-06 03:19:00,4487.3,4488.4,4485.0,4488.0,12.632847069999999
2017-09-06 03:20:00,4488.1,4488.3,4483.0,4487.1,7.392735600000001
2017-09-06 03:21:00,4483.0,4485.1,4482.0,4484.9,5.1422444800000005
2017-09-06 03:22:00,4481.6,4485.2,4478.2,4479.8,10.559832320000002
2017-09-06 03:23:00,4480.0,4482.3,4479.9,4480.0,14.733756130000002
2017-09-06 03:24:00,4482.3,4485.8,4482.3,4483.7,8.761004610000002
2017-09-06 03:25:00,4483.7,4488.0,4483.7,4483.7,14.286068519999999
2017-09-06 03:26:00,4483.5,4488.0,4483.5,4484.1,24.138013070000003
2017-09-06 03:27:00,4485.0,4488.0,4484.2,4487.9,29.730514390000007
2017-09-06 03:28:00,4488.0,4488.0,4482.2,4482.2,75.97062486999998
2017-09-06 03:29:00,4482.2,4488.0,4480.1,4484.6,55.10601351000001
2017-09-06 03:30:00,4484.6,4486.7,4482.2,4485.6,14.84232868
2017-09-06 03:31:00,4485.5,4488.8,4485.2,4488.8,31.291363150000013
2017-09-06 03:32:00,4488.4,4488.8,4480.3,4480.4,39.336840460000005
2017-09-06 03:33:00,4480.1,4482.9,4475.5,4476.0,13.238965790000004
2017-09-06 03:34:00,4479.9,4481.3,4468.4,4476.1,30.426106479999998
2017-09-06 03:35:00,4473.8,4478.1,4466.3,4472.2,32.04545797000001
2017-09-06 03:36:00,4474.8,4478.1,4474.6,4477.8,21.687672409999998
2017-09-06 03:37:00,4478.1,4481.9,4477.7,4480.0,7.431973389999999
2017-09-06 03:38:00,4480.0,4480.0,4475.1,4475.1,15.310800469999998
2017-09-06 03:39:00,4477.8,4477.8,4470.0,4475.7,17.747495910000005
2017-09-06 03:40:00,4475.1,4475.9,4470.0,4475.3,7.715873259999999
2017-09-06 03:41:00,4474.2,4479.1,4470.0,4471.5,22.37884039999999
2017-09-06 03:42:00,4470.0,4470.5,4470.0,4470.0,2.52551472
2017-09-06 03:43:00,4470.0,4472.6,4465.3,4469.8,33.65946696
2017-09-06 03:44:00,4469.8,4470.0,4469.2,4469.7,5.892324079999999
2017-09-06 03:45:00,4469.7,4475.0,4469.5,4469.5,21.525245160000004
2017-09-06 03:46:00,4470.6,4473.5,4469.6,4470.9,8.854760459999998
2017-09-06 03:47:00,4470.9,4470.9,4465.0,4465.7,23.566190409999997
2017-09-06 03:48:00,4469.3,4469.3,4454.8,4455.4,21.499781510000005
2017-09-06 03:49:00,4455.4,4456.2,4454.5,4454.9,8.96883866
2017-09-06 03:50:00,4454.8,4455.0,4454.0,4454.9,30.186115570000002
2017-09-06 03:51:00,4455.0,4455.0,4454.9,4454.9,32.180932659999996
2017-09-06 03:52:00,4454.9,4456.1,4454.9,4455.2,20.637405459999993
2017-09-06 03:53:00,4455.1,4457.0,4454.0,4454.1,39.544131489999984
2017-09-06 03:54:00,4455.9,4456.8,4449.7,4452.1,43.847546750000014
2017-09-06 03:55:00,4452.1,4453.0,4445.3,4452.2,27.139547410000002
2017-09-06 03:56:00,4450.0,4454.6,4450.0,4453.9,17.382620460000002
2017-09-06 03:57:00,4453.2,4457.0,4453.0,4457.0,42.38073154000001
2017-09-06 03:58:00,4457.0,4457.0,4456.9,4457.0,28.9119812
2017-09-06 03:59:00,4456.9,4471.1,4456.9,4466.0,133.32318292000005
2017-09-06 04:00:00,4466.1,4470.0,4457.9,4462.9,70.16852777999999
2017-09-06 04:01:00,4464.7,4464.7,4458.5,4460.9,11.67801969
2017-09-06 04:02:00,4460.6,4463.0,4456.2,4462.1,28.282269819999996
2017-09-06 04:03:00,4462.6,4465.6,4462.5,4465.4,11.812185510000003
2017-09-06 04:04:00,4465.4,4468.1,4463.6,4468.0,10.756485199999998
2017-09-06 04:05:00,4468.1,4472.1,4468.0,4471.3,26.16091260000001
2017-09-06 04:06:00,4468.5,4473.2,4468.4,4472.9,41.465351579999975
2017-09-06 04:07:00,4473.3,4475.4,4470.2,4470.2,16.755492839999995
2017-09-06 04:08:00,4470.2,4471.3,4466.9,4470.6,10.940004690000002
2017-09-06 04:09:00,4470.9,4471.5,4467.5,4471.1,9.98105336
2017-09-06 04:10:00,4470.9,4472.0,4470.9,4472.0,6.484036060000002
2017-09-06 04:11:00,4471.9,4475.5,4469.4,4469.4,6.04406054
2017-09-06 04:12:00,4469.8,4473.2,4467.7,4468.7,16.38161272
2017-09-06 04:13:00,4468.0,4473.5,4467.9,4471.0,39.717127229999996
2017-09-06 04:14:00,4471.0,4475.1,4469.0,4470.9,40.068383579999995
2017-09-06 04:15:00,4471.4,4471.4,4470.6,4470.6,1.73363085
2017-09-06 04:16:00,4469.9,4471.1,4469.3,4470.6,14.56412506
2017-09-06 04:17:00,4470.5,4470.7,4470.5,4470.6,3.98602239
2017-09-06 04:18:00,4470.6,4470.6,4469.3,4469.3,4.705150939999999
2017-09-06 04:19:00,4469.8,4472.4,4463.5,4468.8,71.02900842
2017-09-06 04:20:00,4464.7,4468.8,4463.1,4463.1,28.448559239999998
2017-09-06 04:21:00,4461.0,4463.1,4448.61521543,4454.1,72.13334597000001
2017-09-06 04:22:00,4454.1,4454.1,4447.4,4449.0,45.438662920000006
2017-09-06 04:23:00,4448.5,4448.5,4437.3,4440.3,44.35380453
2017-09-06 04:24:00,4440.3,4441.5,4437.1,4440.1,13.399189299999998
2017-09-06 04:25:00,4440.2,4448.4,4440.1,4446.5,42.82777116999999
2017-09-06 04:26:00,4447.1,4451.3,4442.7,4447.4,125.67492997000002
2017-09-06 04:27:00,4447.4,4447.5,4439.8,4444.0,54.262977660000004
2017-09-06 04:28:00,4443.4,4443.4,4439.4,4439.6,24.759037000000003
2017-09-06 04:29:00,4439.6,4442.5,4439.5,4440.2,5.1069055
2017-09-06 04:30:00,4440.2,4443.0,4440.2,4442.3,30.001087750000003
2017-09-06 04:31:00,4442.3,4442.9,4440.3,4440.3,8.199373600000001
2017-09-06 04:32:00,4440.0,4440.2,4439.5,4440.2,14.14536621
2017-09-06 04:33:00,4440.0,4440.2,4440.0,4440.1,24.349152580000002
2017-09-06 04:34:00,4440.2,4440.2,4439.5,4439.6,32.46077236
2017-09-06 04:35:00,4439.5,4440.2,4437.1,4438.0,17.552542440000003
2017-09-06 04:36:00,4438.1,4440.5,4435.1,4437.3,23.625711709999997
2017-09-06 04:37:00,4437.3,4439.0,4436.9,4438.9,28.61832419
2017-09-06 04:38:00,4439.0,4442.0,4439.0,4441.1,22.72643401
2017-09-06 04:39:00,4441.2,4442.1,4439.5,4440.2,22.527910150000004
2017-09-06 04:40:00,4440.2,4442.2,4439.0,4439.2,25.920789579999997
2017-09-06 04:41:00,4438.9,4439.2,4438.0,4438.0,8.261219180000001
2017-09-06 04:42:00,4438.0,4438.0,4435.0,4435.6,11.80059117
2017-09-06 04:43:00,4435.6,4435.6,4428.2,4431.9,53.81870218999999
2017-09-06 04:44:00,4430.0,4430.0,4426.4,4426.6,25.164726480000002
2017-09-06 04:45:00,4426.4,4426.6,4420.0,4421.2,74.25095695000002
2017-09-06 04:46:00,4424.1,4426.5,4420.0,4420.3,36.252838099999984
2017-09-06 04:47:00,4420.0,4424.4,4415.1,4422.2,95.18236744
2017-09-06 04:48:00,4420.0,4422.1,4412.2,4412.2,29.58361451000001
2017-09-06 04:49:00,4412.3,4416.0,4411.5,4411.5,47.35838663000001
2017-09-06 04:50:00,4411.1,4411.7,4405.8,4408.1,53.69479091000001
2017-09-06 04:51:00,4409.8,4413.4,4400.1,4401.0,98.97302608000003
2017-09-06 04:52:00,4400.7,4401.0,4393.5,4397.3,119.49988377000001
2017-09-06 04:53:00,4397.4,4409.9,4397.3,4404.2,51.26310932
2017-09-06 04:54:00,4406.5,4406.5,4391.0,4394.8,55.16967727
2017-09-06 04:55:00,4394.7,4395.4,4385.0,4387.0,91.34358424000001
2017-09-06 04:56:00,4384.5,4389.0,4380.1,4380.1,54.373879460000005
2017-09-06 04:57:00,4380.1,4383.4,4380.0,4380.0,65.75986718999998
2017-09-06 04:58:00,4380.8,4384.3,4380.0,4382.5,28.829150360000003
2017-09-06 04:59:00,4382.5,4382.5,4377.0,4378.3,39.102263359999995
2017-09-06 05:00:00,4378.7,4379.9,4377.0,4378.7,48.025855860000014
2017-09-06 05:01:00,4378.5,4379.0,4378.5,4379.0,14.263901909999998
2017-09-06 05:02:00,4379.0,4382.3,4378.9,4382.2,66.14856642999997
2017-09-06 05:03:00,4382.0,4382.3,4380.0,4382.2,50.57725069999999
2017-09-06 05:04:00,4382.2,4398.4,4382.2,4396.2,27.25795392
2017-09-06 05:05:00,4397.7,4405.0,4396.2,4402.0,48.59766955
2017-09-06 05:06:00,4402.6,4415.3,4402.4,4415.1,23.074764260000002
2017-09-06 05:07:00,4414.9,4421.7,4410.4,4410.6,18.008263060000004
2017-09-06 05:08:00,4410.5,4413.1,4406.1,4410.8,6.876476660000001
2017-09-06 05:09:00,4408.4,4411.5,4398.1,4398.1,57.47360417999999
2017-09-06 05:10:00,4408.1,4408.4,4397.9,4398.8,6.632040350000001
2017-09-06 05:11:00,4398.9,4406.6,4398.9,4401.1,10.634188790000001
2017-09-06 05:12:00,4402.3,4402.5,4385.6,4388.8,55.76625795000001
2017-09-06 05:13:00,4395.8,4395.8,4388.4,4388.5,17.737543499999997
2017-09-06 05:14:00,4388.4,4388.4,4368.7,4381.0,68.55349557000002
2017-09-06 05:15:00,4377.6,4377.6,4365.7,4365.8,31.476575720000003
2017-09-06 05:16:00,4367.7,4371.3,4365.0,4365.0,17.263022699999993
2017-09-06 05:17:00,4365.0,4366.3,4352.4,4360.0,69.79860542000002
2017-09-06 05:18:00,4360.0,4364.1,4360.0,4363.7,21.436340750000003
2017-09-06 05:19:00,4366.0,4372.4,4364.2,4366.8,12.205739099999999
2017-09-06 05:20:00,4366.7,4379.2,4366.7,4372.2,28.83432799999999
2017-09-06 05:21:00,4373.8,4373.9,4360.66404915,4370.0,5.784089199999999
2017-09-06 05:22:00,4370.0,4370.0,4369.9,4369.9,1.68600715
2017-09-06 05:23:00,4369.9,4372.3,4366.9,4371.0,7.5492998600000005
2017-09-06 05:24:00,4371.1,4378.1,4371.1,4375.7,18.57315186
2017-09-06 05:25:00,4376.0,4383.9,4376.0,4380.7,22.360484269999994
2017-09-06 05:26:00,4383.1,4389.5,4383.1,4389.4,57.1646628
2017-09-06 05:27:00,4389.8,4391.4,4389.8,4390.0,3.8091953900000006
2017-09-06 05:28:00,4391.7,4393.6,4390.0,4393.6,6.22150272
2017-09-06 05:29:00,4394.6,4400.0,4393.9,4400.0,12.082567830000002
2017-09-06 05:30:00,4400.0,4405.0,4400.0,4405.0,32.72393626
2017-09-06 05:31:00,4400.0,4405.0,4400.0,4405.0,11.49795027
2017-09-06 05:32:00,4405.0,4405.0,4404.9,4405.0,16.171032580000002
2017-09-06 05:33:00,4405.0,4407.4,4404.9,4407.4,5.8405356
2017-09-06 05:34:00,4406.3,4406.4,4404.0,4404.0,4.79139674
2017-09-06 05:35:00,4404.0,4404.0,4394.4,4394.4,38.13423544
2017-09-06 05:36:00,4394.4,4405.9,4394.4,4405.9,11.4611546
2017-09-06 05:37:00,4400.6,4405.7,4400.0,4404.4,0.55153327
2017-09-06 05:38:00,4404.8,4412.2,4404.8,4411.8,9.823898330000002
2017-09-06 05:39:00,4411.5,4412.2,4407.5,4411.5,26.250624030000008
2017-09-06 05:40:00,4412.2,4412.2,4407.6,4412.1,2.0042069600000003
2017-09-06 05:41:00,4411.8,4411.8,4410.6,4411.7,2.09043966
2017-09-06 05:42:00,4411.7,4414.8,4411.7,4414.5,1.7415232700000003
