Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-14 00:27:00,1185.0,1185.7,1184.5,1184.5,2.19135955
2017-04-14 00:28:00,1184.6,1184.6,1184.0,1184.0,9.677322989999999
2017-04-14 00:29:00,1184.0,1184.0,1184.0,1184.0,1.8343142399999994
2017-04-14 00:30:00,1184.0,1184.2,1184.0,1184.0,3.1750427799999987
2017-04-14 00:31:00,1184.0,1185.0,1184.0,1184.0,3.0404750699999994
2017-04-14 00:32:00,1184.0,1184.9,1184.0,1184.9,1.6178989399999997
2017-04-14 00:33:00,1184.0,1184.2,1184.0,1184.0,1.6226564799999992
2017-04-14 00:34:00,1184.0,1184.4,1184.0,1184.4,1.8340395500000004
2017-04-14 00:35:00,1184.4,1184.6,1184.0,1184.0,2.103228059999999
2017-04-14 00:36:00,1184.5,1186.2,1184.5,1184.8,4.4755467599999985
2017-04-14 00:37:00,1185.1,1186.5,1184.4,1186.5,2.04825869
2017-04-14 00:38:00,1185.7,1186.2,1185.7,1186.0,0.9280824
2017-04-14 00:39:00,1186.3,1186.4,1186.1,1186.4,1.21302154
2017-04-14 00:40:00,1186.4,1186.7,1185.1,1185.6,0.39481647000000003
2017-04-14 00:41:00,1186.2,1186.4,1185.8,1185.8,1.69205035
2017-04-14 00:42:00,1186.5,1186.9,1186.5,1186.9,0.39429874
2017-04-14 00:43:00,1186.7,1186.7,1186.7,1186.7,0.463833
2017-04-14 00:44:00,1186.8,1186.8,1186.7,1186.7,0.206903
2017-04-14 00:45:00,1186.7,1186.7,1186.7,1186.7,0.12383300000000001
2017-04-14 00:46:00,1186.7,1186.7,1186.7,1186.7,0.02
2017-04-14 00:47:00,1186.7,1186.7,1186.7,1186.7,0.02
2017-04-14 00:48:00,1186.6,1186.7,1186.6,1186.7,0.07014333
2017-04-14 00:49:00,1186.6,1186.6,1186.6,1186.6,0.34982601
2017-04-14 00:50:00,1186.6,1186.7,1186.6,1186.7,0.36445822
2017-04-14 00:51:00,1186.7,1186.7,1186.6,1186.6,0.30135787
2017-04-14 00:52:00,1186.7,1188.4,1186.7,1188.4,2.7049442
2017-04-14 00:53:00,1188.4,1188.5,1188.4,1188.5,0.17178789999999997
2017-04-14 00:54:00,1188.5,1188.5,1188.5,1188.5,0.02
2017-04-14 00:55:00,1188.6,1188.6,1188.4,1188.4,3.9134283599999997
2017-04-14 00:56:00,1188.4,1188.4,1186.8,1187.1,0.48747891000000004
2017-04-14 00:57:00,1187.5,1189.6,1187.5,1189.6,3.1041900499999997
2017-04-14 00:58:00,1187.9,1188.6,1187.9,1188.6,0.07062076
2017-04-14 00:59:00,1188.7,1188.7,1188.7,1188.7,0.0702
2017-04-14 01:00:00,1188.6,1188.6,1188.6,1188.6,0.04
2017-04-14 01:01:00,1188.6,1188.6,1188.6,1188.6,0.06738649000000001
2017-04-14 01:02:00,1188.6,1188.6,1188.6,1188.6,0.52942476
2017-04-14 01:03:00,1188.6,1188.7,1188.6,1188.7,0.0524
2017-04-14 01:04:00,1188.6,1189.6,1188.6,1188.7,0.28384425
2017-04-14 01:05:00,1188.6,1189.8,1187.7,1188.6,5.194732469999998
2017-04-14 01:06:00,1189.3,1189.8,1189.3,1189.8,6.72137559
2017-04-14 01:07:00,1189.0,1189.8,1188.8,1188.8,1.57769673
2017-04-14 01:08:00,1189.8,1189.8,1189.1,1189.1,0.06889372
2017-04-14 01:09:00,1189.2,1189.8,1188.8,1188.9,3.27684281
2017-04-14 01:10:00,1188.7,1189.8,1188.6,1188.6,11.01476728
2017-04-14 01:11:00,1188.6,1189.6,1188.1,1188.6,7.540952679999999
2017-04-14 01:12:00,1188.3,1189.8,1188.3,1189.8,14.014784720000002
2017-04-14 01:13:00,1189.8,1190.5,1188.6,1189.8,21.383194010000004
2017-04-14 01:14:00,1189.7,1191.7,1189.7,1191.7,19.773608169999996
2017-04-14 01:15:00,1191.7,1191.8,1190.4,1191.1,3.99755264
2017-04-14 01:16:00,1192.0,1192.6,1190.9,1190.9,10.0
2017-04-14 01:17:00,1191.8,1192.6,1191.4,1192.6,0.13000118
2017-04-14 01:18:00,1191.3,1191.3,1190.8,1190.8,0.7136939999999999
2017-04-14 01:19:00,1191.2,1192.4,1190.3,1190.6,12.825338910000001
2017-04-14 01:20:00,1190.6,1191.8,1190.6,1191.8,5.01
2017-04-14 01:21:00,1192.1,1194.0,1191.9,1192.3,42.945609069999996
2017-04-14 01:22:00,1192.5,1194.0,1191.6,1192.8,16.221924940000005
2017-04-14 01:23:00,1193.9,1194.0,1193.9,1194.0,0.7612383
2017-04-14 01:24:00,1194.0,1194.1,1193.8,1194.1,1.88630252
2017-04-14 01:25:00,1193.7,1193.7,1193.7,1193.7,0.03
2017-04-14 01:26:00,1193.9,1193.9,1193.3,1193.3,1.05
2017-04-14 01:27:00,1193.8,1193.8,1193.0,1193.3,0.09746516
2017-04-14 01:28:00,1193.3,1193.3,1193.2,1193.3,4.9127906
2017-04-14 01:29:00,1192.7,1193.5,1190.8,1193.3,12.055434699999992
2017-04-14 01:30:00,1193.0,1193.7,1192.9,1193.4,1.5121343
2017-04-14 01:31:00,1193.6,1193.7,1193.5,1193.6,1.8085858300000006
2017-04-14 01:32:00,1193.6,1193.7,1192.0,1193.7,6.84496458
2017-04-14 01:33:00,1193.7,1193.7,1193.7,1193.7,6.23478405
2017-04-14 01:34:00,1193.7,1193.7,1192.9,1193.7,0.9986350000000004
2017-04-14 01:35:00,1193.7,1193.7,1193.7,1193.7,6.2414438699999994
2017-04-14 01:36:00,1193.7,1193.7,1193.6,1193.6,4.87748552
2017-04-14 01:37:00,1193.6,1193.7,1193.1,1193.6,9.458
2017-04-14 01:38:00,1193.7,1193.7,1193.7,1193.7,0.22719547
2017-04-14 01:39:00,1193.7,1193.7,1193.7,1193.7,0.10238739999999999
2017-04-14 01:40:00,1193.6,1193.7,1193.6,1193.7,0.40859157
2017-04-14 01:41:00,1193.7,1194.2,1193.7,1194.2,9.683871609999997
2017-04-14 01:42:00,1194.2,1194.2,1194.2,1194.2,0.57755772
2017-04-14 01:43:00,1194.2,1194.2,1194.1,1194.1,0.15828363
2017-04-14 01:44:00,1194.1,1194.1,1194.1,1194.1,1.90609851
2017-04-14 01:45:00,1194.2,1194.2,1194.2,1194.2,10.19415817
2017-04-14 01:46:00,1194.2,1194.2,1194.1,1194.2,7.40110665
2017-04-14 01:47:00,1193.5,1194.1,1193.4,1193.9,40.494943969999994
2017-04-14 01:49:00,1193.7,1193.9,1193.7,1193.8,6.0150302
2017-04-14 01:50:00,1193.8,1193.8,1193.8,1193.8,0.34245
2017-04-14 01:51:00,1193.9,1193.9,1193.7,1193.8,3.37660044
2017-04-14 01:52:00,1193.8,1193.9,1193.8,1193.8,1.0700746
2017-04-14 01:53:00,1193.8,1193.9,1193.8,1193.9,3.2605719
2017-04-14 01:54:00,1193.8,1193.9,1193.5,1193.5,0.6720811999999999
2017-04-14 01:55:00,1193.5,1193.9,1193.5,1193.9,0.50421944
2017-04-14 01:56:00,1193.9,1193.9,1193.8,1193.8,9.73818611
2017-04-14 01:57:00,1193.8,1194.0,1193.8,1194.0,23.868143340000007
2017-04-14 01:58:00,1194.0,1194.5,1194.0,1194.4,64.43193554
2017-04-14 01:59:00,1194.4,1194.5,1194.3,1194.5,19.889749230000007
2017-04-14 02:00:00,1194.4,1195.3,1194.4,1195.2,59.78449272
2017-04-14 02:01:00,1195.2,1195.3,1195.2,1195.3,17.29482329
2017-04-14 02:02:00,1195.3,1195.7,1195.3,1195.7,12.922381520000002
2017-04-14 02:03:00,1195.7,1197.3,1195.7,1196.3,17.489382239999998
2017-04-14 02:04:00,1197.2,1197.3,1197.2,1197.2,2.78233979
2017-04-14 02:05:00,1197.2,1197.3,1196.5,1197.3,7.155138610000001
2017-04-14 02:06:00,1197.3,1197.3,1197.3,1197.3,2.08000324
2017-04-14 02:07:00,1197.3,1197.5,1197.3,1197.5,1.45634324
2017-04-14 02:08:00,1197.5,1197.5,1196.7,1196.7,1.4384683100000002
2017-04-14 02:09:00,1197.7,1197.9,1196.6,1196.7,17.740265620000002
2017-04-14 02:10:00,1196.7,1197.9,1196.6,1197.9,3.4278898300000002
2017-04-14 02:11:00,1197.9,1197.9,1196.5,1197.6,6.205974619999999
2017-04-14 02:12:00,1197.7,1197.7,1196.0,1196.0,0.11445163
2017-04-14 02:13:00,1197.7,1197.9,1197.5,1197.9,14.42691969
2017-04-14 02:14:00,1197.9,1198.0,1196.0,1196.1,33.34498557
2017-04-14 02:15:00,1195.3,1195.8,1195.0,1195.0,3.4597557
2017-04-14 02:16:00,1195.0,1196.6,1193.9,1196.5,19.542632420000004
2017-04-14 02:17:00,1196.5,1196.6,1196.5,1196.5,0.26094722000000004
2017-04-14 02:18:00,1196.6,1196.6,1195.9,1195.9,0.098
2017-04-14 02:19:00,1195.3,1195.3,1195.0,1195.2,0.43441210999999996
2017-04-14 02:20:00,1196.5,1196.6,1195.7,1196.6,0.7543186900000001
2017-04-14 02:21:00,1196.4,1196.4,1196.4,1196.4,0.4
2017-04-14 02:22:00,1196.3,1197.5,1194.6,1197.5,10.77
2017-04-14 02:23:00,1196.2,1196.2,1196.2,1196.2,0.02
2017-04-14 02:24:00,1196.2,1196.2,1196.2,1196.2,0.5
2017-04-14 02:25:00,1196.1,1196.1,1195.5,1195.5,1.84544515
2017-04-14 02:27:00,1195.8,1195.9,1195.8,1195.9,0.2
2017-04-14 02:28:00,1195.8,1196.3,1195.8,1195.8,4.14789986
2017-04-14 02:29:00,1196.9,1196.9,1196.9,1196.9,0.059559100000000004
2017-04-14 02:30:00,1196.9,1196.9,1195.8,1196.8,1.627063
2017-04-14 02:31:00,1196.0,1196.0,1196.0,1196.0,0.33899999999999997
2017-04-14 02:32:00,1195.9,1195.9,1195.9,1195.9,0.61715263
2017-04-14 02:33:00,1196.1,1196.1,1196.1,1196.1,0.29006252
2017-04-14 02:34:00,1196.1,1196.1,1196.1,1196.1,0.20993748
2017-04-14 02:35:00,1196.2,1196.3,1196.2,1196.2,5.891
2017-04-14 02:37:00,1196.1,1196.1,1196.1,1196.1,0.44
2017-04-14 02:38:00,1196.1,1196.2,1196.1,1196.2,0.5748
2017-04-14 02:39:00,1196.2,1196.2,1196.1,1196.2,5.12887027
2017-04-14 02:40:00,1196.2,1197.6,1196.2,1197.6,6.41555458
2017-04-14 02:41:00,1197.7,1198.0,1197.7,1198.0,7.0889197899999985
2017-04-14 02:42:00,1198.0,1198.0,1198.0,1198.0,2.22106799
2017-04-14 02:43:00,1198.0,1198.2,1198.0,1198.2,12.8961274
2017-04-14 02:44:00,1197.6,1197.7,1197.1,1197.1,0.20798720999999998
2017-04-14 02:45:00,1196.9,1196.9,1196.7,1196.7,1.3856517899999998
2017-04-14 02:46:00,1196.7,1196.8,1196.7,1196.8,0.07105
2017-04-14 02:47:00,1195.8,1196.7,1195.5,1195.5,10.5
2017-04-14 02:48:00,1195.6,1195.6,1195.5,1195.5,0.16
2017-04-14 02:49:00,1195.5,1195.5,1195.3,1195.3,0.52764942
2017-04-14 02:50:00,1195.3,1195.3,1193.3,1194.0,10.868201459999998
2017-04-14 02:51:00,1194.4,1194.6,1193.3,1193.3,0.61928205
2017-04-14 02:52:00,1193.4,1193.4,1193.4,1193.4,0.08414851999999999
2017-04-14 02:53:00,1193.4,1193.4,1193.3,1193.4,14.19326189
2017-04-14 02:54:00,1194.1,1194.5,1194.1,1194.5,0.5864870900000001
2017-04-14 02:55:00,1194.0,1194.0,1194.0,1194.0,0.01086015
2017-04-14 02:56:00,1193.9,1193.9,1193.4,1193.9,2.73531578
2017-04-14 02:57:00,1194.1,1194.1,1193.6,1193.6,0.74403043
2017-04-14 02:58:00,1194.0,1194.0,1193.3,1194.0,2.3544979999999995
2017-04-14 02:59:00,1193.6,1193.6,1193.3,1193.5,1.4192357199999999
2017-04-14 03:00:00,1193.4,1193.5,1193.4,1193.4,0.5819783199999999
2017-04-14 03:01:00,1193.5,1193.5,1193.4,1193.4,3.3218768299999994
2017-04-14 03:02:00,1193.4,1193.5,1193.4,1193.4,0.68732864
2017-04-14 03:03:00,1193.4,1193.5,1193.4,1193.4,0.10026976
2017-04-14 03:04:00,1193.4,1193.5,1193.4,1193.5,2.54118813
2017-04-14 03:06:00,1193.4,1193.5,1193.4,1193.5,0.38737388
2017-04-14 03:07:00,1193.5,1193.5,1193.5,1193.5,0.01
2017-04-14 03:09:00,1193.3,1193.4,1193.3,1193.4,2.0924611
2017-04-14 03:10:00,1193.2,1193.2,1192.5,1192.5,2.9455455799999997
2017-04-14 03:11:00,1192.6,1192.6,1192.1,1192.1,8.37417134
2017-04-14 03:12:00,1192.0,1192.1,1192.0,1192.1,0.43183839
2017-04-14 03:13:00,1192.1,1192.1,1191.3,1191.3,0.52446256
2017-04-14 03:14:00,1191.3,1191.4,1191.3,1191.4,0.30540818000000003
2017-04-14 03:15:00,1191.4,1192.4,1191.4,1192.4,15.268923169999999
2017-04-14 03:16:00,1193.0,1193.0,1191.9,1191.9,2.3127807
2017-04-14 03:17:00,1191.9,1191.9,1191.9,1191.9,0.01
2017-04-14 03:18:00,1192.1,1192.1,1192.1,1192.1,0.01
2017-04-14 03:19:00,1192.1,1192.2,1192.1,1192.2,0.04
2017-04-14 03:20:00,1192.4,1192.4,1192.4,1192.4,0.01
2017-04-14 03:21:00,1192.6,1192.6,1192.6,1192.6,0.01
2017-04-14 03:22:00,1192.5,1192.5,1192.5,1192.5,0.03229088
2017-04-14 03:23:00,1192.1,1192.1,1192.1,1192.1,0.06736426
2017-04-14 03:24:00,1192.9,1193.4,1192.9,1192.9,1.76996295
2017-04-14 03:25:00,1193.0,1193.0,1193.0,1193.0,0.10400000000000001
2017-04-14 03:29:00,1193.4,1193.5,1193.4,1193.5,2.00926553
2017-04-14 03:31:00,1193.5,1193.5,1193.5,1193.5,0.058711
2017-04-14 03:32:00,1193.5,1193.5,1193.5,1193.5,0.552134
2017-04-14 03:33:00,1193.5,1193.5,1193.5,1193.5,0.30595156
2017-04-14 03:34:00,1193.5,1193.5,1193.5,1193.5,0.48554949000000003
2017-04-14 03:35:00,1193.5,1193.6,1193.5,1193.6,1.13138097
2017-04-14 03:36:00,1193.9,1196.3,1193.9,1196.3,4.802578860000001
2017-04-14 03:38:00,1196.3,1196.3,1196.3,1196.3,1.01600194
2017-04-14 03:39:00,1196.4,1196.4,1196.4,1196.4,0.05945714
2017-04-14 03:40:00,1195.7,1195.7,1195.7,1195.7,5.29400805
2017-04-14 03:41:00,1195.7,1196.7,1195.6,1196.7,2.72646251
2017-04-14 03:42:00,1196.7,1198.2,1196.7,1197.8,6.123093
2017-04-14 03:43:00,1198.1,1198.3,1198.0,1198.0,6.101317729999999
2017-04-14 03:44:00,1197.4,1197.9,1197.3,1197.7,1.49740958
2017-04-14 03:45:00,1197.4,1197.4,1196.8,1197.4,0.37812087
2017-04-14 03:47:00,1197.5,1197.5,1197.5,1197.5,0.3023
2017-04-14 03:48:00,1197.5,1197.5,1197.5,1197.5,0.3024
2017-04-14 03:49:00,1197.2,1197.5,1197.2,1197.2,0.65293206
2017-04-14 03:50:00,1197.5,1197.6,1197.5,1197.5,2.04
2017-04-14 03:53:00,1197.5,1197.5,1197.5,1197.5,0.342
2017-04-14 03:54:00,1196.7,1197.6,1196.7,1197.3,0.42036724
2017-04-14 03:55:00,1196.7,1196.8,1196.7,1196.8,0.37933300000000003
2017-04-14 03:56:00,1196.8,1196.8,1196.8,1196.8,0.4491536
2017-04-14 03:57:00,1196.8,1196.8,1196.7,1196.7,0.310361
2017-04-14 03:58:00,1196.7,1196.8,1196.7,1196.8,0.36039024
2017-04-14 03:59:00,1196.8,1196.8,1196.7,1196.8,4.6764731600000005
2017-04-14 04:00:00,1197.1,1198.3,1196.8,1197.0,4.21645482
2017-04-14 04:01:00,1197.0,1198.3,1197.0,1198.3,3.12665612
2017-04-14 04:02:00,1197.1,1197.1,1196.9,1196.9,0.18571500000000002
2017-04-14 04:03:00,1197.2,1197.2,1197.2,1197.2,0.23878074999999999
2017-04-14 04:05:00,1197.1,1197.1,1196.7,1196.7,17.740251999999998
2017-04-14 04:06:00,1196.7,1196.8,1196.7,1196.7,5.7324882200000005
2017-04-14 04:07:00,1196.7,1196.7,1196.7,1196.7,0.24974408
2017-04-14 04:08:00,1196.7,1196.7,1196.7,1196.7,0.7918510000000001
2017-04-14 04:09:00,1196.7,1196.7,1196.7,1196.7,0.38960500000000003
2017-04-14 04:10:00,1196.7,1196.7,1196.7,1196.7,1.753153
2017-04-14 04:11:00,1196.7,1196.7,1196.7,1196.7,1.0
2017-04-14 04:12:00,1196.8,1196.8,1196.8,1196.8,0.14585272
2017-04-14 04:13:00,1196.8,1196.8,1196.8,1196.8,0.04101164
2017-04-14 04:14:00,1196.7,1196.7,1196.7,1196.7,0.069833
2017-04-14 04:15:00,1196.8,1196.8,1196.8,1196.8,0.29667189
2017-04-14 04:16:00,1196.8,1196.8,1196.8,1196.8,1.2814817
2017-04-14 04:17:00,1196.8,1197.5,1196.7,1197.5,11.57031657
2017-04-14 04:18:00,1197.6,1197.7,1196.7,1196.8,3.08472809
2017-04-14 04:19:00,1196.7,1197.8,1195.5,1197.8,19.97749436
2017-04-14 04:20:00,1197.8,1197.8,1197.7,1197.7,0.10342776000000001
2017-04-14 04:21:00,1197.8,1197.8,1197.7,1197.7,0.1389413
2017-04-14 04:22:00,1197.7,1197.7,1197.7,1197.7,0.56823659
2017-04-14 04:23:00,1197.7,1197.7,1197.7,1197.7,0.060557
2017-04-14 04:25:00,1197.7,1197.7,1197.7,1197.7,0.02
2017-04-14 04:26:00,1197.7,1197.7,1197.7,1197.7,0.041067
2017-04-14 04:27:00,1197.7,1197.7,1197.7,1197.7,0.16908805
2017-04-14 04:28:00,1197.7,1197.7,1197.7,1197.7,0.01
2017-04-14 04:31:00,1197.8,1197.8,1197.7,1197.7,0.06742898
2017-04-14 04:32:00,1197.7,1197.7,1197.7,1197.7,0.06248991
2017-04-14 04:34:00,1197.7,1197.7,1197.7,1197.7,0.38715554
2017-04-14 04:37:00,1197.8,1197.8,1197.8,1197.8,0.1442
2017-04-14 04:38:00,1197.8,1197.8,1197.7,1197.7,1.5801907
2017-04-14 04:39:00,1196.5,1196.8,1196.5,1196.8,2.6911
2017-04-14 04:41:00,1196.7,1197.7,1195.7,1195.7,6.57177044
2017-04-14 04:42:00,1195.5,1195.5,1195.4,1195.4,0.23231594
2017-04-14 04:43:00,1195.4,1195.5,1195.4,1195.4,0.23989823000000002
2017-04-14 04:46:00,1195.3,1195.4,1195.3,1195.3,0.90988184
2017-04-14 04:47:00,1195.3,1195.3,1195.1,1195.3,0.36123990000000006
2017-04-14 04:48:00,1195.2,1196.0,1194.5,1194.8,44.59960255000001
2017-04-14 04:49:00,1194.4,1194.6,1193.0,1193.2,7.18171907
2017-04-14 04:50:00,1193.1,1193.5,1193.1,1193.5,0.04
2017-04-14 04:51:00,1194.2,1194.6,1193.7,1193.7,0.21627545999999997
2017-04-14 04:52:00,1193.6,1193.9,1193.5,1193.9,0.08
2017-04-14 04:53:00,1193.8,1194.0,1193.5,1193.5,0.35200000000000004
2017-04-14 04:54:00,1193.3,1193.3,1193.2,1193.3,0.19574898
2017-04-14 04:55:00,1193.3,1193.3,1193.2,1193.2,0.07
2017-04-14 04:56:00,1193.3,1193.3,1193.2,1193.3,5.089999999999999
2017-04-14 04:57:00,1193.2,1193.3,1193.2,1193.3,2.7814109399999998
2017-04-14 04:58:00,1193.3,1193.3,1193.2,1193.2,3.4059999999999997
2017-04-14 04:59:00,1193.3,1195.7,1193.2,1194.3,12.308602479999998
2017-04-14 05:00:00,1194.0,1194.0,1194.0,1194.0,0.08
2017-04-14 05:01:00,1194.1,1195.0,1194.0,1195.0,0.15320498000000002
2017-04-14 05:02:00,1195.1,1196.0,1194.9,1196.0,0.37
2017-04-14 05:03:00,1196.3,1196.3,1196.3,1196.3,0.1
2017-04-14 05:05:00,1195.3,1195.3,1195.3,1195.3,0.0411
2017-04-14 05:06:00,1196.3,1196.3,1195.1,1195.1,0.20884241
2017-04-14 05:07:00,1194.3,1195.1,1194.3,1195.1,0.06410429
2017-04-14 05:08:00,1194.6,1195.9,1194.5,1194.5,0.44965821
2017-04-14 05:10:00,1195.4,1196.3,1194.6,1194.6,0.24817553999999997
2017-04-14 05:11:00,1195.3,1195.3,1194.3,1194.3,0.061035000000000006
2017-04-14 05:12:00,1195.0,1195.6,1195.0,1195.4,2.04849826
2017-04-14 05:13:00,1195.5,1195.5,1194.4,1194.4,0.17296535000000002
2017-04-14 05:14:00,1195.1,1195.1,1195.1,1195.1,0.29378350000000003
2017-04-14 05:15:00,1194.9,1194.9,1194.9,1194.9,0.083333
2017-04-14 05:17:00,1194.9,1194.9,1194.9,1194.9,0.08521700000000001
2017-04-14 05:18:00,1194.9,1194.9,1194.9,1194.9,0.885608
2017-04-14 05:19:00,1194.7,1194.7,1194.5,1194.5,1.26698486
2017-04-14 05:21:00,1194.6,1194.6,1194.6,1194.6,0.2
2017-04-14 05:23:00,1195.0,1195.0,1194.9,1195.0,10.021085630000002
2017-04-14 05:24:00,1195.0,1195.1,1195.0,1195.1,1.275158
2017-04-14 05:25:00,1195.7,1195.8,1195.7,1195.8,0.046660610000000005
2017-04-14 05:26:00,1195.6,1195.6,1195.6,1195.6,0.01000396
2017-04-14 05:27:00,1196.2,1196.2,1196.1,1196.1,1.07402692
2017-04-14 05:29:00,1196.3,1196.3,1196.3,1196.3,0.0999
2017-04-14 05:30:00,1196.7,1196.7,1196.7,1196.7,0.14662169
2017-04-14 05:31:00,1196.0,1196.0,1196.0,1196.0,0.1126
2017-04-14 05:33:00,1196.6,1196.6,1196.6,1196.6,1.5334527900000001
2017-04-14 05:34:00,1196.6,1196.6,1195.6,1196.0,8.4943
2017-04-14 05:35:00,1196.6,1196.6,1195.7,1195.7,0.32267039999999997
2017-04-14 05:36:00,1194.7,1196.6,1194.7,1195.6,38.982299999999995
2017-04-14 05:37:00,1196.4,1196.4,1194.1,1195.7,24.521967059999994
2017-04-14 05:38:00,1194.9,1195.7,1194.9,1195.7,4.64991921
2017-04-14 05:39:00,1196.3,1197.3,1195.7,1196.0,18.4931
2017-04-14 05:41:00,1195.4,1195.9,1195.4,1195.9,3.21000379
2017-04-14 05:43:00,1195.9,1195.9,1195.9,1195.9,0.11252481
2017-04-14 05:44:00,1194.1,1195.3,1194.1,1195.1,36.34039239
2017-04-14 05:45:00,1195.9,1195.9,1195.2,1195.2,1.73
2017-04-14 05:46:00,1195.9,1195.9,1195.9,1195.9,0.03739444
2017-04-14 05:47:00,1195.4,1195.4,1195.4,1195.4,0.15111578
2017-04-14 05:48:00,1195.4,1195.4,1195.4,1195.4,0.020753
2017-04-14 05:50:00,1195.2,1195.2,1195.2,1195.2,0.04841906
2017-04-14 05:51:00,1195.3,1196.0,1195.2,1195.9,2.5
2017-04-14 05:52:00,1196.0,1196.0,1196.0,1196.0,0.31274318
2017-04-14 05:53:00,1196.0,1196.0,1196.0,1196.0,6.415938349999999
2017-04-14 05:55:00,1195.9,1195.9,1195.9,1195.9,0.11858186
2017-04-14 05:57:00,1196.0,1196.0,1196.0,1196.0,2.81836775
2017-04-14 05:58:00,1196.0,1196.0,1196.0,1196.0,6.40568292
2017-04-14 05:59:00,1196.0,1196.0,1196.0,1196.0,0.31594956
2017-04-14 06:00:00,1196.0,1196.0,1196.0,1196.0,0.25539726
2017-04-14 06:01:00,1196.0,1198.0,1196.0,1198.0,35.56157476999999
2017-04-14 06:02:00,1197.7,1197.9,1197.7,1197.9,0.12937997
2017-04-14 06:03:00,1198.0,1198.0,1197.0,1197.1,2.3136475
2017-04-14 06:04:00,1196.1,1198.4,1196.1,1198.4,8.08699271
2017-04-14 06:05:00,1198.4,1198.9,1198.3,1198.7,20.79615076
2017-04-14 06:06:00,1198.9,1198.9,1198.9,1198.9,0.37307939
2017-04-14 06:07:00,1198.9,1198.9,1198.9,1198.9,1.3828696699999998
2017-04-14 06:08:00,1198.8,1198.8,1198.8,1198.8,1.4963136700000002
2017-04-14 06:09:00,1198.8,1198.8,1198.8,1198.8,0.34925678
2017-04-14 06:10:00,1198.0,1198.8,1198.0,1198.8,0.42854000000000003
2017-04-14 06:11:00,1198.8,1198.8,1198.8,1198.8,0.6867914700000001
2017-04-14 06:12:00,1198.8,1198.8,1198.8,1198.8,0.38067805
2017-04-14 06:13:00,1198.3,1198.8,1198.3,1198.4,1.33169435
2017-04-14 06:14:00,1198.5,1199.0,1198.5,1199.0,147.68178379
2017-04-14 06:15:00,1199.0,1199.0,1199.0,1199.0,162.25073397
2017-04-14 06:16:00,1199.0,1199.9,1199.0,1199.8,11.69970992
2017-04-14 06:17:00,1199.8,1199.9,1199.8,1199.9,4.6385246
2017-04-14 06:18:00,1199.9,1199.9,1199.0,1199.9,2.72463318
2017-04-14 06:19:00,1199.9,1199.9,1199.1,1199.8,2.16381989
2017-04-14 06:20:00,1199.8,1199.8,1199.8,1199.8,0.08517229
2017-04-14 06:21:00,1199.7,1199.7,1199.7,1199.7,0.09282533
2017-04-14 06:22:00,1199.6,1199.6,1199.6,1199.6,0.04608085
2017-04-14 06:23:00,1199.6,1199.7,1199.6,1199.7,0.69736097
2017-04-14 06:24:00,1199.7,1199.7,1199.7,1199.7,0.10936542
