Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-29 02:49:00,5685.1,5689.1,5685.1,5689.1,0.07255553000000001
2017-10-29 02:50:00,5685.6,5689.4,5685.6,5689.4,0.4003440300000001
2017-10-29 02:51:00,5689.0,5690.0,5685.5,5688.5,3.87828253
2017-10-29 02:52:00,5687.5,5687.5,5687.5,5687.5,0.21186013
2017-10-29 02:53:00,5689.1,5689.8,5688.7,5689.1,1.37694888
2017-10-29 02:54:00,5689.7,5690.0,5689.7,5690.0,2.25149926
2017-10-29 02:55:00,5690.0,5690.0,5689.7,5689.8,1.7034480300000001
2017-10-29 02:56:00,5689.9,5690.0,5689.9,5689.9,6.958377460000001
2017-10-29 02:57:00,5690.0,5690.0,5689.9,5690.0,33.760490299999994
2017-10-29 02:58:00,5689.9,5690.0,5689.9,5690.0,16.365421599999998
2017-10-29 02:59:00,5690.0,5690.0,5689.9,5690.0,1.4429835699999998
2017-10-29 03:00:00,5689.9,5690.0,5689.9,5690.0,1.1704005899999999
2017-10-29 03:01:00,5690.0,5690.0,5689.9,5690.0,35.06688008
2017-10-29 03:02:00,5690.0,5707.0,5689.9,5700.8,168.76217481999998
2017-10-29 03:03:00,5709.5,5717.9,5701.6,5715.4,61.05672352000005
2017-10-29 03:04:00,5716.0,5733.0,5716.0,5722.6,104.65520232000001
2017-10-29 03:05:00,5722.5,5722.5,5722.0,5722.4,16.163118710000003
2017-10-29 03:06:00,5722.5,5723.0,5721.6,5722.9,17.61024134
2017-10-29 03:07:00,5723.0,5723.0,5716.2,5716.2,5.322343169999999
2017-10-29 03:08:00,5716.3,5716.3,5716.2,5716.2,0.21519999999999997
2017-10-29 03:09:00,5716.3,5718.0,5716.2,5717.1,3.784933729999999
2017-10-29 03:10:00,5718.0,5719.9,5715.7,5716.3,9.481175919999997
2017-10-29 03:11:00,5715.7,5716.6,5707.8,5710.4,40.28895482
2017-10-29 03:12:00,5706.8,5706.8,5706.8,5706.8,5.26272265
2017-10-29 03:13:00,5705.6,5706.8,5704.9,5704.9,11.344094850000003
2017-10-29 03:14:00,5705.0,5712.5,5705.0,5711.9,1.0140348000000001
2017-10-29 03:15:00,5710.5,5711.4,5710.2,5710.2,20.165584169999995
2017-10-29 03:16:00,5710.2,5710.2,5702.2,5704.8,8.055331729999999
2017-10-29 03:17:00,5704.8,5708.0,5704.5,5705.9,1.8397211999999998
2017-10-29 03:18:00,5708.0,5708.0,5700.0,5700.9,17.7642988
2017-10-29 03:19:00,5701.6,5702.7,5700.4,5700.7,4.95112377
2017-10-29 03:20:00,5703.9,5704.1,5700.1,5701.3,9.40654504
2017-10-29 03:21:00,5701.2,5701.2,5700.1,5700.2,2.53173351
2017-10-29 03:22:00,5700.1,5701.3,5700.0,5701.3,27.058855169999998
2017-10-29 03:23:00,5701.4,5701.4,5695.6,5695.6,11.146029409999997
2017-10-29 03:24:00,5695.9,5697.3,5694.3,5695.0,9.284558719999996
2017-10-29 03:25:00,5695.0,5695.0,5693.6,5693.6,5.787874469999998
2017-10-29 03:26:00,5695.0,5695.0,5694.9,5695.0,1.5791042199999998
2017-10-29 03:27:00,5694.9,5695.0,5694.9,5695.0,0.31068833
2017-10-29 03:28:00,5694.9,5695.0,5694.9,5695.0,1.52574281
2017-10-29 03:29:00,5695.0,5695.0,5694.9,5695.0,1.62195683
2017-10-29 03:30:00,5695.0,5695.0,5695.0,5695.0,0.27481421
2017-10-29 03:31:00,5695.0,5700.1,5695.0,5700.1,20.37149552
2017-10-29 03:32:00,5700.1,5700.1,5700.0,5700.0,1.617
2017-10-29 03:33:00,5700.1,5700.1,5699.9,5700.1,22.26468539
2017-10-29 03:34:00,5700.0,5702.0,5700.0,5701.9,13.199727520000003
2017-10-29 03:35:00,5701.9,5702.0,5701.9,5701.9,2.25795316
2017-10-29 03:36:00,5702.0,5702.0,5701.9,5702.0,20.812450690000002
2017-10-29 03:37:00,5704.9,5711.0,5704.9,5711.0,24.90719714
2017-10-29 03:38:00,5710.9,5711.0,5710.9,5710.9,9.15484258
2017-10-29 03:39:00,5710.9,5711.0,5710.9,5710.9,2.90618219
2017-10-29 03:40:00,5710.9,5711.0,5710.9,5710.9,1.80810104
2017-10-29 03:41:00,5710.9,5711.0,5710.9,5711.0,1.65679523
2017-10-29 03:42:00,5711.0,5715.2,5711.0,5713.4,2.5643799499999997
2017-10-29 03:43:00,5715.7,5719.9,5713.6,5719.9,103.47616594000002
2017-10-29 03:44:00,5719.9,5720.0,5719.9,5719.9,7.93848122
2017-10-29 03:45:00,5720.0,5720.0,5705.9,5708.7,16.240426939999995
2017-10-29 03:46:00,5707.8,5707.8,5705.9,5706.1,0.148936
2017-10-29 03:47:00,5706.4,5711.1,5706.4,5711.1,0.76864363
2017-10-29 03:48:00,5711.3,5715.5,5711.3,5713.7,1.76801666
2017-10-29 03:49:00,5713.5,5714.6,5713.5,5714.4,2.2636410000000002
2017-10-29 03:50:00,5713.8,5713.9,5710.5,5710.6,6.665744760000001
2017-10-29 03:51:00,5712.5,5713.2,5710.5,5713.2,0.5010210700000002
2017-10-29 03:52:00,5713.2,5713.2,5710.7,5710.7,4.014581639999999
2017-10-29 03:53:00,5710.8,5710.8,5710.7,5710.7,3.5857794
2017-10-29 03:54:00,5710.8,5720.0,5710.8,5720.0,4.671068909999999
2017-10-29 03:55:00,5719.8,5720.0,5719.8,5719.9,1.40837953
2017-10-29 03:56:00,5719.9,5720.0,5719.9,5719.9,10.325661639999998
2017-10-29 03:57:00,5720.0,5720.0,5719.9,5719.9,1.11737385
2017-10-29 03:58:00,5720.0,5720.0,5719.9,5719.9,5.68546702
2017-10-29 03:59:00,5719.9,5719.9,5719.0,5719.1,23.266436990000003
2017-10-29 04:00:00,5719.0,5719.0,5702.1,5703.7,43.011399450000006
2017-10-29 04:01:00,5703.6,5705.2,5703.4,5704.5,12.706076020000001
2017-10-29 04:02:00,5704.9,5705.0,5704.8,5705.0,0.19082028
2017-10-29 04:03:00,5704.9,5706.1,5704.9,5706.0,6.340606650000001
2017-10-29 04:04:00,5706.1,5717.2,5706.0,5717.2,53.134480260000004
2017-10-29 04:05:00,5716.8,5739.8,5714.1,5728.5,195.31937130000003
2017-10-29 04:06:00,5728.8,5735.0,5728.8,5732.8,2.3473415999999996
2017-10-29 04:07:00,5733.0,5749.1,5732.9,5746.6,70.76779638000001
2017-10-29 04:08:00,5746.9,5752.8,5746.9,5752.2,28.411897900000007
2017-10-29 04:09:00,5752.7,5770.0,5751.8,5765.9,275.0086839399998
2017-10-29 04:10:00,5765.9,5770.0,5765.6,5769.0,69.63983843999998
2017-10-29 04:11:00,5768.9,5770.0,5768.9,5769.9,148.73394418000007
2017-10-29 04:12:00,5770.0,5770.0,5768.9,5769.9,50.82007937999996
2017-10-29 04:13:00,5772.0,5775.0,5769.0,5774.9,50.025138139999946
2017-10-29 04:14:00,5774.9,5775.0,5774.2,5774.5,5.691275480000001
2017-10-29 04:15:00,5774.6,5774.8,5767.5,5767.5,19.35782088
2017-10-29 04:16:00,5769.4,5769.4,5767.5,5767.5,7.456448229999999
2017-10-29 04:17:00,5765.4,5765.4,5750.4,5753.8,34.178308609999995
2017-10-29 04:18:00,5755.6,5760.0,5755.6,5759.8,4.33670506
2017-10-29 04:19:00,5760.0,5766.0,5759.9,5766.0,3.3988241799999996
2017-10-29 04:20:00,5766.0,5766.0,5754.4,5757.8,31.92499927
2017-10-29 04:21:00,5757.3,5762.3,5752.6,5760.3,6.8695794800000005
2017-10-29 04:22:00,5755.4,5760.8,5755.4,5760.4,13.423697370000001
2017-10-29 04:23:00,5760.4,5766.1,5760.4,5763.2,10.180826810000001
2017-10-29 04:24:00,5763.9,5768.0,5763.7,5767.9,6.0719259700000014
2017-10-29 04:25:00,5764.8,5765.0,5761.0,5761.0,4.5503219
2017-10-29 04:26:00,5761.0,5763.6,5758.5,5762.0,4.06468316
2017-10-29 04:27:00,5762.4,5764.0,5754.4,5763.3,32.82863608000001
2017-10-29 04:28:00,5758.9,5761.0,5755.0,5755.9,3.0180320699999994
2017-10-29 04:29:00,5756.4,5758.1,5756.4,5758.0,4.56029867
2017-10-29 04:30:00,5756.3,5756.3,5750.0,5750.1,18.762999309999998
2017-10-29 04:31:00,5747.5,5752.8,5745.5,5748.7,13.837885490000003
2017-10-29 04:32:00,5748.9,5749.0,5746.1,5748.3,4.7514876600000004
2017-10-29 04:33:00,5749.0,5749.0,5746.0,5748.0,3.73086493
2017-10-29 04:34:00,5748.0,5750.0,5748.0,5748.9,8.582842920000001
2017-10-29 04:35:00,5748.9,5750.8,5748.9,5750.8,11.781290380000002
2017-10-29 04:36:00,5750.7,5751.5,5750.7,5751.5,1.37417611
2017-10-29 04:37:00,5757.8,5764.0,5757.8,5763.0,9.333716289999998
2017-10-29 04:38:00,5763.0,5763.1,5758.0,5758.0,15.930004069999997
2017-10-29 04:39:00,5758.0,5759.3,5758.0,5759.2,8.963271159999998
2017-10-29 04:40:00,5759.6,5759.6,5759.0,5759.0,21.632358760000002
2017-10-29 04:41:00,5759.1,5759.3,5759.1,5759.2,2.315149669999999
2017-10-29 04:42:00,5759.2,5759.2,5759.0,5759.0,9.65993129
2017-10-29 04:43:00,5759.0,5759.1,5759.0,5759.0,1.41927596
2017-10-29 04:44:00,5759.0,5759.0,5759.0,5759.0,4.4027686699999995
2017-10-29 04:45:00,5759.0,5759.0,5759.0,5759.0,7.754500349999999
2017-10-29 04:46:00,5759.0,5759.0,5755.0,5755.0,7.76808523
2017-10-29 04:47:00,5755.1,5755.1,5753.0,5754.7,0.73413455
2017-10-29 04:48:00,5753.6,5753.6,5752.3,5753.0,3.50481252
2017-10-29 04:49:00,5753.0,5753.0,5752.0,5752.8,1.14753055
2017-10-29 04:50:00,5752.9,5759.9,5752.9,5759.9,11.213589229999998
2017-10-29 04:51:00,5759.9,5760.0,5759.9,5760.0,6.5328541699999985
2017-10-29 04:52:00,5760.0,5760.0,5759.9,5759.9,1.64993605
2017-10-29 04:53:00,5758.7,5759.2,5757.7,5758.3,0.7709322700000001
2017-10-29 04:54:00,5757.8,5758.1,5756.0,5756.9,1.8677518700000002
2017-10-29 04:55:00,5757.7,5759.9,5757.7,5759.9,2.01761207
2017-10-29 04:56:00,5759.1,5759.8,5758.4,5759.0,0.5362750300000001
2017-10-29 04:57:00,5759.1,5759.7,5759.0,5759.1,3.36981943
2017-10-29 04:58:00,5759.0,5759.1,5756.6,5756.6,4.99965314
2017-10-29 04:59:00,5756.0,5756.1,5753.1,5754.8,6.1182808500000005
2017-10-29 05:00:00,5752.5,5756.6,5752.0,5752.1,3.5612110399999994
2017-10-29 05:01:00,5752.0,5752.1,5745.5,5746.5,7.7118729099999985
2017-10-29 05:02:00,5745.6,5749.1,5745.6,5748.3,2.14786002
2017-10-29 05:03:00,5748.0,5748.1,5748.0,5748.0,0.60029639
2017-10-29 05:04:00,5747.3,5747.3,5742.0,5744.9,3.82742808
2017-10-29 05:05:00,5745.0,5746.2,5745.0,5746.0,1.47997602
2017-10-29 05:06:00,5746.0,5746.0,5742.0,5742.5,3.03864462
2017-10-29 05:07:00,5742.0,5742.1,5739.0,5739.0,7.83501888
2017-10-29 05:08:00,5739.1,5739.9,5739.1,5739.9,1.22144779
2017-10-29 05:09:00,5739.8,5739.9,5739.8,5739.9,2.7337369299999996
2017-10-29 05:10:00,5739.9,5739.9,5739.8,5739.8,1.6178613000000002
2017-10-29 05:11:00,5739.9,5739.9,5739.8,5739.9,1.44403902
2017-10-29 05:12:00,5739.8,5739.9,5739.8,5739.9,0.63836173
2017-10-29 05:13:00,5739.8,5739.9,5739.0,5739.8,3.0080840099999997
2017-10-29 05:14:00,5739.8,5739.8,5739.0,5739.6,2.51999082
2017-10-29 05:15:00,5739.8,5741.3,5739.0,5740.9,9.317155409999998
2017-10-29 05:16:00,5742.6,5745.0,5741.1,5744.9,4.811672390000001
2017-10-29 05:17:00,5742.5,5750.4,5742.5,5750.4,0.9439622200000001
2017-10-29 05:18:00,5750.3,5750.9,5750.0,5750.0,1.2914417599999988
2017-10-29 05:19:00,5750.0,5750.1,5750.0,5750.1,1.6773994200000002
2017-10-29 05:20:00,5750.0,5750.1,5750.0,5750.1,1.1367667200000002
2017-10-29 05:21:00,5750.0,5750.3,5747.7,5747.7,4.60440588
2017-10-29 05:22:00,5747.9,5747.9,5741.0,5741.0,1.04277766
2017-10-29 05:23:00,5740.2,5741.0,5739.1,5739.2,2.24562334
2017-10-29 05:24:00,5739.0,5740.8,5737.6,5737.6,3.047989099999999
2017-10-29 05:25:00,5736.7,5738.6,5735.0,5736.1,1.6664221700000001
2017-10-29 05:26:00,5735.8,5740.9,5735.0,5740.9,2.39921051
2017-10-29 05:27:00,5741.3,5744.9,5739.9,5742.2,1.45501893
2017-10-29 05:28:00,5743.1,5744.5,5742.3,5744.0,0.32439082999999996
2017-10-29 05:29:00,5743.5,5743.5,5738.5,5738.6,3.7987812499999993
2017-10-29 05:30:00,5738.7,5744.5,5738.4,5744.5,1.1689100000000001
2017-10-29 05:31:00,5744.5,5744.7,5743.9,5744.6,0.7093907799999999
2017-10-29 05:32:00,5743.9,5749.8,5743.2,5749.8,3.2052009499999996
2017-10-29 05:33:00,5749.5,5749.7,5746.2,5749.2,3.4358425399999994
2017-10-29 05:34:00,5749.3,5752.2,5748.5,5750.0,18.57657117
2017-10-29 05:35:00,5751.9,5751.9,5750.0,5750.1,2.80217338
2017-10-29 05:36:00,5751.3,5753.0,5750.0,5750.9,1.74995784
2017-10-29 05:37:00,5751.5,5751.5,5749.3,5749.6,4.18954385
2017-10-29 05:38:00,5749.3,5749.9,5745.8,5748.2,3.0061661100000006
2017-10-29 05:39:00,5748.2,5749.6,5742.0,5745.2,15.22030428
2017-10-29 05:40:00,5746.9,5746.9,5743.8,5745.3,1.5161911799999999
2017-10-29 05:41:00,5743.7,5747.2,5742.2,5745.7,1.4395337200000002
2017-10-29 05:42:00,5747.1,5750.0,5747.1,5750.0,3.25278451
