Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-26 00:26:00,4350.4,4351.9,4350.0,4350.5,16.629686590000002
2017-08-26 00:27:00,4350.2,4351.4,4344.6,4344.6,8.659413709999999
2017-08-26 00:28:00,4347.0,4347.1,4343.3,4346.2,7.12914775
2017-08-26 00:29:00,4346.2,4346.3,4343.8,4346.3,10.051672109999998
2017-08-26 00:30:00,4347.0,4347.1,4341.8,4346.2,4.88930845
2017-08-26 00:31:00,4346.2,4347.0,4344.5,4345.4,9.089604470000001
2017-08-26 00:32:00,4345.1,4346.9,4345.1,4346.8,7.08013445
2017-08-26 00:33:00,4346.9,4346.9,4346.6,4346.8,1.5036810600000001
2017-08-26 00:34:00,4346.6,4347.0,4345.9,4347.0,9.338821909999998
2017-08-26 00:35:00,4347.6,4350.0,4347.5,4350.0,2.4242302099999997
2017-08-26 00:36:00,4350.9,4351.0,4350.9,4351.0,1.14090721
2017-08-26 00:37:00,4351.0,4361.7,4351.0,4361.3,61.72876898
2017-08-26 00:38:00,4361.3,4363.9,4361.3,4363.7,17.369906879999995
2017-08-26 00:39:00,4363.7,4363.8,4361.0,4362.6,13.0907809
2017-08-26 00:40:00,4362.7,4362.7,4362.6,4362.6,3.1831606100000007
2017-08-26 00:41:00,4362.6,4362.7,4361.0,4361.1,9.11930921
2017-08-26 00:42:00,4361.1,4361.8,4361.0,4361.0,34.66954079
2017-08-26 00:43:00,4358.0,4358.5,4358.0,4358.0,2.7340652000000003
2017-08-26 00:44:00,4358.0,4358.1,4358.0,4358.0,0.7325136200000001
2017-08-26 00:45:00,4358.0,4358.1,4358.0,4358.1,1.4475085900000002
2017-08-26 00:46:00,4358.0,4358.1,4358.0,4358.1,2.8477913800000003
2017-08-26 00:47:00,4358.0,4358.1,4358.0,4358.1,0.86427637
2017-08-26 00:48:00,4358.1,4361.0,4358.0,4358.0,8.668229859999999
2017-08-26 00:49:00,4358.0,4359.8,4358.0,4358.2,2.25991094
2017-08-26 00:50:00,4358.2,4361.0,4358.2,4358.4,4.846528169999999
2017-08-26 00:51:00,4358.4,4359.6,4358.0,4359.5,5.61072607
2017-08-26 00:52:00,4358.0,4358.0,4354.3,4354.3,2.88235861
2017-08-26 00:53:00,4354.3,4354.4,4352.0,4352.5,4.36025433
2017-08-26 00:54:00,4352.4,4352.4,4349.2,4349.6,1.9615758699999999
2017-08-26 00:55:00,4349.8,4356.8,4349.8,4352.8,0.9917593
2017-08-26 00:56:00,4355.3,4355.6,4352.1,4352.3,2.12642087
2017-08-26 00:57:00,4352.5,4353.8,4350.8,4350.8,2.6144891400000003
2017-08-26 00:58:00,4350.3,4350.3,4350.3,4350.3,2.12572712
2017-08-26 00:59:00,4352.1,4352.9,4351.7,4352.9,0.40290111
2017-08-26 01:00:00,4352.2,4352.9,4350.1,4350.4,6.277522330000001
2017-08-26 01:01:00,4351.9,4354.2,4347.2,4349.0,8.19664267
2017-08-26 01:02:00,4347.6,4348.0,4346.4,4346.5,2.8371563300000004
2017-08-26 01:03:00,4345.0,4346.4,4344.7,4345.6,11.12366287
2017-08-26 01:04:00,4343.2,4345.6,4341.8,4343.0,19.61795715
2017-08-26 01:05:00,4341.9,4343.0,4341.9,4343.0,5.738606170000001
2017-08-26 01:06:00,4342.9,4343.0,4332.4,4332.4,20.307040920000013
2017-08-26 01:07:00,4332.4,4339.4,4332.4,4332.5,4.465053849999999
2017-08-26 01:08:00,4332.5,4336.7,4332.2,4332.6,16.92168315
2017-08-26 01:09:00,4332.6,4339.2,4332.6,4336.5,4.311862100000001
2017-08-26 01:10:00,4336.6,4340.0,4335.1,4336.2,7.49240233
2017-08-26 01:11:00,4335.2,4340.3,4334.7,4337.1,3.4109914999999997
2017-08-26 01:12:00,4337.1,4338.9,4337.0,4338.9,2.31187498
2017-08-26 01:13:00,4341.1,4346.3,4337.0,4342.0,60.511329970000006
2017-08-26 01:14:00,4340.2,4341.7,4339.8,4339.8,0.8892404700000001
2017-08-26 01:15:00,4341.0,4341.0,4340.6,4340.6,0.25695218000000003
2017-08-26 01:16:00,4340.5,4341.3,4340.5,4340.6,0.66065044
2017-08-26 01:17:00,4342.3,4342.3,4340.0,4340.0,2.8336417399999996
2017-08-26 01:18:00,4340.1,4341.3,4338.3,4338.3,1.8982236199999996
2017-08-26 01:19:00,4340.6,4340.7,4337.7,4337.7,2.2134088700000003
2017-08-26 01:20:00,4338.6,4338.6,4337.9,4337.9,0.46863153
2017-08-26 01:21:00,4337.8,4337.8,4335.8,4335.8,8.23326495
2017-08-26 01:22:00,4336.2,4336.6,4332.9,4332.9,27.764798310000003
2017-08-26 01:23:00,4333.0,4333.0,4326.1,4326.1,47.77202530999999
2017-08-26 01:24:00,4326.2,4326.2,4324.0,4324.0,10.47998145
2017-08-26 01:25:00,4322.8,4322.8,4310.0,4311.4,54.172921980000005
2017-08-26 01:26:00,4304.8,4312.6,4303.5,4312.5,32.256185300000006
2017-08-26 01:27:00,4312.2,4312.2,4305.9,4310.1,6.667622589999998
2017-08-26 01:28:00,4310.1,4310.9,4310.1,4310.9,6.01719545
2017-08-26 01:29:00,4310.9,4322.7,4310.9,4317.8,9.774361890000002
2017-08-26 01:30:00,4317.7,4321.6,4317.7,4321.0,4.10358132
2017-08-26 01:31:00,4320.0,4320.0,4315.7,4315.7,15.299454680000002
2017-08-26 01:32:00,4314.6,4315.7,4314.6,4315.0,0.76631835
2017-08-26 01:33:00,4315.1,4315.1,4311.5,4311.5,4.66120705
2017-08-26 01:34:00,4313.8,4315.1,4310.1,4311.0,23.864755899999995
2017-08-26 01:35:00,4309.9,4309.9,4302.5,4304.8,15.80847666
2017-08-26 01:36:00,4302.6,4305.0,4302.6,4304.8,5.5965411199999995
2017-08-26 01:37:00,4304.9,4305.0,4304.8,4304.8,10.79253071
2017-08-26 01:38:00,4302.7,4302.7,4302.5,4302.6,2.09766318
2017-08-26 01:39:00,4302.6,4305.0,4302.6,4305.0,6.2161797399999985
2017-08-26 01:40:00,4305.0,4311.0,4302.0,4310.9,24.52107111
2017-08-26 01:41:00,4308.9,4308.9,4305.0,4305.0,2.06411724
2017-08-26 01:42:00,4305.0,4310.2,4304.9,4305.2,2.36895501
2017-08-26 01:43:00,4306.8,4306.9,4305.2,4305.4,12.32388025
2017-08-26 01:44:00,4305.3,4305.3,4303.0,4303.6,8.43583506
2017-08-26 01:45:00,4303.6,4304.7,4300.1,4300.1,68.06705247000001
2017-08-26 01:46:00,4300.3,4302.5,4300.2,4302.3,2.520289450000001
2017-08-26 01:47:00,4302.2,4302.3,4300.1,4302.3,2.21147029
2017-08-26 01:48:00,4302.4,4312.8,4302.4,4310.3,15.403544109999999
2017-08-26 01:49:00,4310.7,4313.8,4308.1,4313.2,11.414281099999997
2017-08-26 01:50:00,4314.9,4315.0,4312.9,4314.4,13.821557259999999
2017-08-26 01:51:00,4314.5,4318.8,4313.9,4318.8,15.186846949999998
2017-08-26 01:52:00,4315.6,4321.4,4314.0,4319.5,16.374622569999996
2017-08-26 01:53:00,4318.2,4325.3,4318.2,4321.2,5.572578469999999
2017-08-26 01:54:00,4325.4,4327.1,4322.0,4327.1,0.21766517
2017-08-26 01:55:00,4327.3,4328.3,4326.2,4326.9,4.049440880000001
2017-08-26 01:56:00,4326.8,4327.9,4326.2,4326.3,3.18704781
2017-08-26 01:57:00,4325.9,4326.0,4317.0,4317.0,7.925670950000001
2017-08-26 01:58:00,4317.0,4317.0,4316.7,4316.7,12.506018370000001
2017-08-26 01:59:00,4316.1,4316.1,4308.2,4310.7,17.46242669
2017-08-26 02:00:00,4310.5,4311.4,4307.0,4307.1,11.869519759999998
2017-08-26 02:01:00,4307.1,4307.1,4302.2,4306.5,24.45690524
2017-08-26 02:02:00,4305.8,4306.2,4305.7,4306.2,7.384609199999999
2017-08-26 02:03:00,4306.2,4306.2,4306.0,4306.0,9.667020449999999
2017-08-26 02:04:00,4306.0,4306.1,4306.0,4306.1,0.9756132700000001
2017-08-26 02:05:00,4306.1,4307.1,4306.0,4307.1,8.3441567
2017-08-26 02:06:00,4307.0,4312.7,4307.0,4312.6,2.65487687
2017-08-26 02:07:00,4306.3,4306.3,4301.0,4304.6,6.49271568
2017-08-26 02:08:00,4301.0,4306.2,4287.8,4288.0,86.92129685000002
2017-08-26 02:09:00,4287.9,4289.2,4285.4,4288.0,26.069939730000005
2017-08-26 02:10:00,4288.0,4293.7,4283.8,4293.0,41.71554415999999
2017-08-26 02:11:00,4294.5,4304.9,4290.7,4300.1,13.123202349999996
2017-08-26 02:12:00,4299.7,4307.1,4299.7,4302.4,7.717724139999999
2017-08-26 02:13:00,4302.7,4302.9,4302.1,4302.2,4.409246609999999
2017-08-26 02:14:00,4302.1,4302.1,4295.0,4295.0,5.188917150000001
2017-08-26 02:15:00,4295.1,4295.1,4291.0,4291.2,4.169118489999999
2017-08-26 02:16:00,4291.1,4296.2,4291.0,4296.2,6.54914661
2017-08-26 02:17:00,4296.0,4296.2,4294.0,4294.2,1.43371033
2017-08-26 02:18:00,4294.2,4296.5,4294.2,4296.5,0.9418702600000002
2017-08-26 02:19:00,4296.5,4298.2,4293.4,4295.8,12.72249416
2017-08-26 02:20:00,4296.6,4298.0,4296.6,4297.9,1.44099376
2017-08-26 02:21:00,4297.9,4300.0,4297.8,4300.0,11.313826079999998
2017-08-26 02:22:00,4300.0,4300.0,4297.7,4300.0,7.66138061
2017-08-26 02:23:00,4300.0,4302.0,4295.6,4301.0,30.217885200000005
2017-08-26 02:24:00,4298.2,4301.3,4296.6,4301.2,0.71149058
2017-08-26 02:25:00,4301.6,4302.0,4298.8,4302.0,9.6169461
2017-08-26 02:26:00,4302.0,4311.0,4301.9,4309.0,60.978144029999996
2017-08-26 02:27:00,4309.0,4310.7,4303.0,4305.5,9.144588480000001
2017-08-26 02:28:00,4306.1,4308.9,4300.2,4304.1,26.210489999999997
2017-08-26 02:29:00,4301.2,4303.8,4298.0,4300.2,15.836325409999999
2017-08-26 02:30:00,4302.9,4303.8,4299.5,4303.8,4.798639280000001
2017-08-26 02:31:00,4302.2,4303.8,4298.2,4302.3,28.373774350000005
2017-08-26 02:32:00,4302.5,4302.5,4298.3,4300.0,4.68044016
2017-08-26 02:33:00,4298.6,4302.4,4298.6,4302.4,4.451282290000001
2017-08-26 02:34:00,4302.3,4310.0,4302.3,4309.9,25.37439421
2017-08-26 02:35:00,4310.1,4311.0,4309.1,4310.0,12.610582569999996
2017-08-26 02:36:00,4311.0,4311.0,4306.5,4306.6,10.7516286
2017-08-26 02:37:00,4305.8,4311.0,4305.8,4310.9,11.760621510000002
2017-08-26 02:38:00,4311.0,4312.0,4304.6,4309.1,25.80245415
2017-08-26 02:39:00,4308.8,4308.8,4306.7,4308.0,1.9758616700000002
2017-08-26 02:40:00,4308.0,4308.0,4307.8,4307.8,5.279580139999999
2017-08-26 02:41:00,4307.9,4308.4,4307.8,4307.9,7.78245176
2017-08-26 02:42:00,4307.7,4307.8,4306.1,4306.1,16.630904259999998
2017-08-26 02:43:00,4306.1,4306.1,4295.1,4295.1,65.71357907999999
2017-08-26 02:44:00,4295.6,4300.9,4295.0,4295.5,10.38295171
2017-08-26 02:45:00,4297.7,4298.8,4289.4,4292.7,7.898468359999996
2017-08-26 02:46:00,4292.6,4292.6,4291.3,4291.3,14.957964220000001
2017-08-26 02:47:00,4291.5,4291.8,4291.5,4291.7,9.098448699999999
2017-08-26 02:48:00,4291.8,4291.8,4291.8,4291.8,2.32780153
2017-08-26 02:49:00,4291.7,4292.4,4291.4,4292.0,12.050761709999996
2017-08-26 02:50:00,4291.4,4292.0,4291.4,4291.4,4.77849122
2017-08-26 02:51:00,4291.5,4291.5,4291.4,4291.5,4.59354488
2017-08-26 02:52:00,4291.5,4291.5,4281.9,4286.9,41.25731189000001
2017-08-26 02:53:00,4285.5,4287.0,4282.9,4283.5,13.883351729999998
2017-08-26 02:54:00,4283.5,4285.3,4260.0,4276.0,207.01662678999983
2017-08-26 02:55:00,4275.5,4275.5,4264.7,4267.5,66.42266807999998
2017-08-26 02:56:00,4270.8,4282.4,4270.8,4281.6,12.32809029
2017-08-26 02:57:00,4279.9,4283.1,4279.9,4282.0,14.460085929999998
2017-08-26 02:58:00,4281.8,4282.1,4277.7,4277.7,16.998459280000006
2017-08-26 02:59:00,4275.5,4280.6,4275.3,4277.0,4.157347280000001
2017-08-26 03:00:00,4276.0,4277.0,4271.5,4271.5,33.445877440000004
2017-08-26 03:01:00,4271.4,4271.5,4268.4,4268.4,20.64235996
2017-08-26 03:02:00,4270.1,4271.5,4268.8,4268.8,6.94856849
2017-08-26 03:03:00,4267.2,4267.6,4260.0,4260.0,42.76728127000001
2017-08-26 03:04:00,4260.0,4260.1,4243.7,4248.1,220.4023857999999
2017-08-26 03:05:00,4244.0,4250.1,4240.7,4246.6,84.98760639999995
2017-08-26 03:06:00,4250.1,4266.5,4250.1,4263.9,43.59567720000001
2017-08-26 03:07:00,4264.0,4266.0,4263.9,4266.0,19.504591650000002
2017-08-26 03:08:00,4266.0,4273.1,4265.9,4273.1,30.276592219999998
2017-08-26 03:09:00,4273.9,4277.2,4273.0,4277.1,17.294068470000003
2017-08-26 03:10:00,4276.3,4276.3,4270.0,4270.0,11.450755050000001
2017-08-26 03:11:00,4275.4,4276.6,4270.3,4276.6,10.98783205
2017-08-26 03:12:00,4276.6,4277.2,4274.4,4274.9,5.465899519999999
2017-08-26 03:13:00,4274.6,4274.7,4273.0,4273.1,6.4076974
2017-08-26 03:14:00,4274.3,4274.9,4270.1,4273.7,2.7900771099999995
2017-08-26 03:15:00,4273.8,4276.4,4273.4,4276.4,2.64515488
2017-08-26 03:16:00,4274.2,4275.0,4271.6,4275.0,1.1751288
2017-08-26 03:17:00,4275.9,4276.9,4275.9,4276.1,1.38371342
2017-08-26 03:18:00,4277.2,4277.2,4276.1,4277.2,7.09170353
2017-08-26 03:19:00,4277.2,4279.7,4276.8,4279.6,14.664625379999999
2017-08-26 03:20:00,4275.8,4280.1,4275.4,4280.1,17.487205470000003
2017-08-26 03:21:00,4280.1,4290.0,4280.0,4286.0,25.184818510000007
2017-08-26 03:22:00,4290.0,4290.7,4284.8,4285.2,25.924848230000002
2017-08-26 03:23:00,4286.0,4289.0,4284.4,4284.6,6.406038819999998
2017-08-26 03:24:00,4286.8,4288.9,4286.8,4288.8,8.69442789
2017-08-26 03:25:00,4288.0,4289.0,4280.0,4287.7,10.584499059999997
2017-08-26 03:26:00,4285.7,4286.1,4284.0,4284.8,0.76909804
2017-08-26 03:27:00,4281.9,4284.3,4279.9,4280.0,16.74495058
2017-08-26 03:28:00,4279.8,4284.4,4279.1,4283.5,1.77022242
2017-08-26 03:29:00,4284.0,4291.0,4283.4,4289.8,3.75883424
2017-08-26 03:30:00,4290.3,4291.5,4288.1,4291.4,32.457654960000006
2017-08-26 03:31:00,4288.7,4292.1,4288.7,4292.1,1.9974354100000002
2017-08-26 03:32:00,4292.0,4294.0,4292.0,4293.9,8.84584485
2017-08-26 03:33:00,4293.9,4295.1,4293.5,4295.0,5.056786600000001
2017-08-26 03:34:00,4295.0,4295.1,4289.5,4292.9,25.169114200000024
2017-08-26 03:35:00,4291.0,4297.2,4290.9,4291.5,6.95662146
2017-08-26 03:36:00,4291.5,4291.5,4288.4,4288.4,7.497325700000001
2017-08-26 03:37:00,4287.8,4287.8,4281.9,4284.5,6.871613049999999
2017-08-26 03:38:00,4286.4,4286.4,4284.5,4285.7,0.6779732500000001
2017-08-26 03:39:00,4285.8,4291.0,4285.8,4290.1,9.92914111
2017-08-26 03:40:00,4291.8,4293.0,4291.5,4291.9,2.7515327000000003
2017-08-26 03:41:00,4292.8,4293.7,4292.0,4292.2,4.530015919999999
2017-08-26 03:42:00,4292.2,4293.9,4292.1,4293.9,4.20518419
2017-08-26 03:43:00,4294.3,4294.8,4293.2,4294.6,0.99435323
2017-08-26 03:44:00,4297.5,4299.0,4295.5,4297.1,16.9077458
2017-08-26 03:45:00,4297.1,4297.6,4297.0,4297.6,1.6686784300000002
2017-08-26 03:46:00,4297.6,4299.9,4297.5,4298.3,17.61896935
2017-08-26 03:47:00,4297.6,4299.9,4293.5,4297.8,9.446549879999997
2017-08-26 03:48:00,4296.5,4299.8,4293.5,4298.0,2.5263661900000005
2017-08-26 03:49:00,4298.0,4298.0,4295.6,4295.6,0.71523208
2017-08-26 03:50:00,4295.6,4296.0,4295.5,4296.0,2.18685758
2017-08-26 03:51:00,4295.0,4298.9,4295.0,4298.0,9.775056159999998
2017-08-26 03:52:00,4297.5,4299.7,4295.8,4299.7,12.065554799999996
2017-08-26 03:53:00,4298.1,4298.1,4296.7,4297.0,0.45671736999999996
2017-08-26 03:54:00,4299.6,4299.6,4295.3,4299.5,2.06449288
2017-08-26 03:55:00,4296.6,4299.8,4295.0,4297.2,11.70702741
2017-08-26 03:56:00,4297.2,4299.2,4296.7,4296.8,4.213107410000001
2017-08-26 03:57:00,4293.5,4298.8,4293.4,4297.6,3.8040911499999996
2017-08-26 03:58:00,4297.4,4298.1,4296.7,4298.1,2.8369801199999998
2017-08-26 03:59:00,4295.5,4296.7,4292.3,4294.8,6.40348465
2017-08-26 04:00:00,4292.8,4296.0,4292.1,4295.0,5.09071331
2017-08-26 04:01:00,4296.0,4296.0,4295.3,4295.4,0.93188381
2017-08-26 04:02:00,4295.4,4296.0,4293.3,4296.0,1.9714954999999998
2017-08-26 04:03:00,4295.9,4296.0,4295.9,4296.0,2.4635913499999997
2017-08-26 04:04:00,4295.9,4297.0,4295.9,4297.0,4.49605751
2017-08-26 04:05:00,4297.9,4299.9,4297.9,4299.9,1.08863048
2017-08-26 04:06:00,4299.9,4299.9,4298.7,4299.7,5.17293368
2017-08-26 04:07:00,4299.8,4300.0,4299.8,4300.0,49.01173028999998
2017-08-26 04:08:00,4300.0,4307.5,4300.0,4307.5,16.590835280000004
2017-08-26 04:09:00,4307.5,4309.2,4307.5,4309.2,4.05991295
2017-08-26 04:10:00,4310.0,4312.9,4310.0,4312.1,9.06288907
2017-08-26 04:11:00,4312.9,4313.0,4312.6,4313.0,14.428433190000002
2017-08-26 04:12:00,4313.1,4314.8,4313.1,4314.8,2.25716157
2017-08-26 04:13:00,4314.8,4316.0,4314.8,4316.0,7.12867889
2017-08-26 04:14:00,4316.0,4316.0,4313.0,4313.5,3.64105835
2017-08-26 04:15:00,4313.0,4313.1,4311.1,4311.3,4.197976779999999
2017-08-26 04:16:00,4309.0,4311.6,4307.7,4307.9,8.79348058
2017-08-26 04:17:00,4307.9,4307.9,4307.8,4307.8,2.0850098499999996
2017-08-26 04:18:00,4307.9,4307.9,4307.7,4307.7,0.6829880500000001
2017-08-26 04:19:00,4306.9,4307.7,4306.9,4307.1,12.480143399999998
2017-08-26 04:20:00,4307.0,4308.1,4307.0,4307.5,5.374686209999999
2017-08-26 04:21:00,4310.4,4311.2,4310.0,4311.2,0.6087889200000001
2017-08-26 04:22:00,4311.3,4317.0,4310.9,4316.1,21.182322590000005
2017-08-26 04:23:00,4316.8,4317.7,4316.1,4317.3,5.23058769
2017-08-26 04:24:00,4312.0,4316.0,4311.9,4314.5,8.00913089
2017-08-26 04:25:00,4314.8,4319.0,4314.8,4319.0,3.5577579600000004
2017-08-26 04:26:00,4317.6,4319.4,4315.7,4317.8,0.30363293
2017-08-26 04:27:00,4317.4,4319.9,4317.2,4317.2,4.32909276
2017-08-26 04:28:00,4314.8,4319.0,4310.5,4314.6,3.81352308
2017-08-26 04:29:00,4314.4,4315.6,4308.3,4310.1,16.14321852
2017-08-26 04:30:00,4313.6,4314.9,4308.9,4314.0,6.482553530000002
2017-08-26 04:31:00,4310.0,4314.8,4310.0,4314.4,1.08221843
2017-08-26 04:32:00,4311.3,4313.6,4307.9,4312.8,7.783226579999999
2017-08-26 04:33:00,4312.8,4312.9,4308.1,4308.2,4.905647449999999
2017-08-26 04:34:00,4308.6,4313.0,4307.9,4310.0,7.47201583
2017-08-26 04:35:00,4311.3,4314.5,4311.3,4313.4,2.3943623
2017-08-26 04:36:00,4313.1,4314.3,4310.3,4312.1,1.3424189599999998
2017-08-26 04:37:00,4312.1,4312.1,4310.3,4310.5,1.8993768800000002
2017-08-26 04:38:00,4310.5,4313.1,4310.2,4310.3,1.3433633299999999
2017-08-26 04:39:00,4311.6,4311.8,4311.6,4311.8,1.13694343
2017-08-26 04:40:00,4311.8,4311.8,4311.7,4311.7,1.4923785699999998
2017-08-26 04:41:00,4312.1,4312.2,4309.6,4309.6,1.9497218299999999
2017-08-26 04:42:00,4308.4,4308.7,4308.4,4308.7,0.50939538
2017-08-26 04:43:00,4308.7,4308.7,4305.0,4305.1,14.7392231
2017-08-26 04:44:00,4305.0,4305.1,4302.3,4302.3,7.744049210000001
2017-08-26 04:45:00,4302.3,4302.4,4300.0,4300.0,3.641985609999999
2017-08-26 04:46:00,4300.1,4300.2,4295.2,4296.1,5.333573540000001
2017-08-26 04:47:00,4296.2,4296.3,4292.8,4295.0,1.8363264099999994
2017-08-26 04:48:00,4294.5,4294.7,4294.5,4294.6,1.22069774
2017-08-26 04:49:00,4294.9,4295.0,4294.9,4294.9,16.56836885
2017-08-26 04:50:00,4294.9,4295.0,4294.9,4295.0,0.24917847000000004
2017-08-26 04:51:00,4294.9,4295.0,4294.9,4294.9,3.0099733399999997
2017-08-26 04:52:00,4294.9,4295.0,4294.9,4294.9,2.5753435099999997
2017-08-26 04:53:00,4294.9,4295.0,4294.9,4295.0,11.93758285
2017-08-26 04:54:00,4295.0,4295.0,4290.1,4290.6,13.787605250000002
2017-08-26 04:55:00,4290.0,4292.3,4290.0,4291.1,11.610021090000002
2017-08-26 04:56:00,4291.1,4292.2,4291.0,4291.7,4.9070486
2017-08-26 04:57:00,4292.2,4292.3,4291.7,4292.3,1.30784766
2017-08-26 04:58:00,4292.3,4292.3,4291.6,4291.8,6.811389139999999
2017-08-26 04:59:00,4291.7,4291.7,4291.6,4291.6,1.0190559000000001
2017-08-26 05:00:00,4286.7,4291.6,4282.3,4285.8,63.878003319999934
2017-08-26 05:01:00,4285.3,4286.1,4284.0,4284.0,1.3355640500000003
2017-08-26 05:02:00,4284.1,4288.6,4284.1,4288.6,1.2995098500000002
2017-08-26 05:03:00,4286.9,4289.0,4284.3,4286.5,3.91714088
2017-08-26 05:04:00,4286.1,4286.9,4286.1,4286.9,0.4825
2017-08-26 05:05:00,4287.5,4287.5,4281.1,4281.2,8.17667763
2017-08-26 05:06:00,4281.1,4282.5,4280.0,4280.1,4.33940138
2017-08-26 05:07:00,4280.0,4281.0,4280.0,4280.0,4.3436111
2017-08-26 05:08:00,4280.0,4280.1,4273.5,4280.0,54.72146535000001
2017-08-26 05:09:00,4276.8,4284.4,4276.6,4284.4,13.36985361
2017-08-26 05:10:00,4285.0,4286.6,4285.0,4285.0,4.36861662
2017-08-26 05:11:00,4285.4,4287.4,4284.2,4286.1,2.8329689000000005
2017-08-26 05:12:00,4285.2,4287.3,4281.3,4281.3,4.414241699999999
2017-08-26 05:13:00,4281.3,4281.3,4280.1,4280.1,0.39489263
2017-08-26 05:14:00,4280.1,4280.1,4270.2,4274.6,4.1563763599999985
2017-08-26 05:15:00,4277.0,4277.0,4270.0,4275.0,1.36668055
2017-08-26 05:16:00,4275.5,4275.5,4275.2,4275.4,0.12645508
2017-08-26 05:17:00,4275.5,4278.5,4275.5,4278.3,1.9066562499999997
2017-08-26 05:18:00,4278.6,4279.8,4278.5,4278.5,0.56075134
2017-08-26 05:19:00,4278.5,4278.6,4277.6,4277.6,0.50020451
2017-08-26 05:20:00,4277.4,4277.4,4263.2,4265.2,24.339495439999993
2017-08-26 05:21:00,4261.8,4274.4,4261.0,4274.4,9.536601279999996
2017-08-26 05:22:00,4271.3,4271.4,4263.0,4264.5,7.1090336
2017-08-26 05:23:00,4266.4,4274.7,4263.6,4274.6,6.93415471
2017-08-26 05:24:00,4274.7,4277.2,4272.9,4277.2,2.2953883499999996
2017-08-26 05:25:00,4275.3,4278.9,4273.0,4273.6,6.63474879
2017-08-26 05:26:00,4273.7,4275.0,4273.5,4275.0,8.90734028
2017-08-26 05:27:00,4275.0,4277.0,4275.0,4276.9,7.002289030000001
2017-08-26 05:28:00,4280.6,4289.8,4280.6,4286.0,8.07998534
2017-08-26 05:29:00,4287.2,4288.7,4287.2,4287.6,1.54178019
2017-08-26 05:30:00,4287.4,4287.5,4280.8,4281.2,9.79125102
2017-08-26 05:31:00,4279.2,4279.2,4278.5,4279.2,3.47694322
2017-08-26 05:32:00,4279.1,4279.3,4279.1,4279.2,8.68067158
2017-08-26 05:33:00,4279.4,4292.3,4279.4,4288.6,6.368648499999999
2017-08-26 05:34:00,4290.3,4296.2,4290.3,4296.0,8.24268659
2017-08-26 05:35:00,4296.1,4296.1,4296.0,4296.1,1.39187983
2017-08-26 05:36:00,4296.2,4296.2,4291.8,4293.4,0.6247473499999999
2017-08-26 05:37:00,4290.4,4297.9,4290.3,4297.7,8.82643753
2017-08-26 05:38:00,4298.0,4300.0,4297.9,4300.0,9.59806117
2017-08-26 05:39:00,4300.0,4300.1,4299.9,4300.1,0.8222001200000001
2017-08-26 05:40:00,4305.5,4313.4,4300.1,4308.7,54.02135195000001
2017-08-26 05:41:00,4309.1,4316.0,4309.0,4315.8,26.983663779999997
2017-08-26 05:42:00,4315.9,4317.3,4315.9,4317.2,1.2824938600000002
2017-08-26 05:43:00,4317.2,4317.3,4316.2,4317.0,2.06559184
