Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-01 01:46:00,4358.9,4360.0,4358.9,4359.2,9.08422901
2017-10-01 01:47:00,4359.2,4359.3,4355.2,4356.1,2.8667146499999996
2017-10-01 01:48:00,4355.2,4355.2,4355.1,4355.1,0.8800000000000001
2017-10-01 01:49:00,4355.2,4356.3,4355.2,4356.3,1.5595488300000002
2017-10-01 01:50:00,4356.1,4356.1,4355.8,4356.0,5.589398
2017-10-01 01:51:00,4356.1,4356.1,4356.0,4356.0,3.21984506
2017-10-01 01:52:00,4356.0,4360.0,4356.0,4359.7,3.0524162199999996
2017-10-01 01:53:00,4359.5,4359.7,4359.0,4359.1,1.2876524500000002
2017-10-01 01:54:00,4359.0,4359.3,4355.0,4357.8,7.828015460000001
2017-10-01 01:55:00,4359.0,4359.0,4355.1,4355.2,3.48048654
2017-10-01 01:56:00,4356.1,4359.7,4356.1,4359.7,3.4297781000000005
2017-10-01 01:57:00,4359.1,4359.1,4355.2,4358.3,2.6474242199999996
2017-10-01 01:58:00,4358.0,4359.3,4357.4,4357.5,2.02951832
2017-10-01 01:59:00,4357.5,4360.0,4355.2,4359.4,14.33933933
2017-10-01 02:00:00,4356.6,4358.2,4356.6,4357.4,0.9984093599999999
2017-10-01 02:01:00,4356.7,4356.8,4355.0,4355.0,17.479985999999993
2017-10-01 02:02:00,4355.1,4355.1,4355.0,4355.1,4.645058499999999
2017-10-01 02:03:00,4355.0,4355.3,4353.9,4353.9,5.614714359999999
2017-10-01 02:04:00,4353.0,4353.0,4350.9,4350.9,1.6399517799999999
2017-10-01 02:05:00,4350.9,4350.9,4345.0,4346.7,27.364419419999997
2017-10-01 02:06:00,4345.9,4345.9,4345.5,4345.8,2.41038081
2017-10-01 02:07:00,4345.8,4349.1,4345.0,4348.0,14.009709840000001
2017-10-01 02:08:00,4346.8,4348.1,4345.2,4347.8,2.46174859
2017-10-01 02:09:00,4346.2,4347.1,4345.3,4345.9,4.638437150000001
2017-10-01 02:10:00,4345.8,4345.8,4345.0,4345.1,2.15471674
2017-10-01 02:11:00,4345.2,4345.5,4340.0,4340.0,28.037416800000003
2017-10-01 02:12:00,4340.0,4340.8,4339.0,4340.8,30.76731717999999
2017-10-01 02:13:00,4340.9,4341.0,4338.6,4339.8,2.42730187
2017-10-01 02:14:00,4339.8,4340.0,4338.4,4339.0,4.383365410000001
2017-10-01 02:15:00,4339.7,4339.7,4337.0,4337.7,24.10424228
2017-10-01 02:16:00,4337.5,4337.7,4337.5,4337.6,3.0239062700000003
2017-10-01 02:17:00,4337.1,4337.1,4332.3,4332.6,49.62188421000001
2017-10-01 02:18:00,4332.3,4333.0,4328.5,4328.7,35.532998350000014
2017-10-01 02:19:00,4326.4,4328.5,4326.0,4327.1,39.198953079999995
2017-10-01 02:20:00,4326.1,4330.0,4326.0,4330.0,14.143792770000006
2017-10-01 02:21:00,4330.0,4330.1,4326.0,4326.0,4.02752977
2017-10-01 02:22:00,4326.5,4328.3,4323.0,4323.7,44.11803706000001
2017-10-01 02:23:00,4323.9,4323.9,4323.0,4323.5,10.419928279999999
2017-10-01 02:24:00,4323.5,4323.8,4323.0,4323.8,18.97456005
2017-10-01 02:25:00,4323.9,4324.0,4323.1,4323.9,3.72602004
2017-10-01 02:26:00,4324.1,4324.9,4323.0,4323.3,14.887500900000001
2017-10-01 02:27:00,4324.8,4325.0,4323.0,4323.0,2.84336257
2017-10-01 02:28:00,4323.0,4327.0,4323.0,4326.0,7.7520203400000005
2017-10-01 02:29:00,4324.3,4326.8,4324.3,4326.8,1.20423701
2017-10-01 02:30:00,4326.5,4327.3,4324.5,4325.7,12.481746000000001
2017-10-01 02:31:00,4326.6,4334.7,4326.0,4330.2,22.65495987
2017-10-01 02:32:00,4333.1,4335.1,4331.3,4334.3,9.59221495
2017-10-01 02:33:00,4335.1,4336.3,4330.0,4331.0,21.77796903
2017-10-01 02:34:00,4332.4,4332.9,4328.1,4329.1,15.110612820000004
2017-10-01 02:35:00,4329.0,4329.1,4327.5,4327.5,32.25627023
2017-10-01 02:36:00,4327.9,4328.0,4327.9,4328.0,2.8293409
2017-10-01 02:37:00,4327.7,4327.8,4325.3,4325.4,12.71774231
2017-10-01 02:38:00,4325.8,4325.9,4323.0,4323.0,48.55610572
2017-10-01 02:39:00,4324.0,4325.2,4323.0,4325.1,72.89725517999999
2017-10-01 02:40:00,4325.1,4325.1,4325.0,4325.1,13.06863168
2017-10-01 02:41:00,4325.1,4325.1,4325.0,4325.0,22.01382176
2017-10-01 02:42:00,4325.0,4325.1,4325.0,4325.0,78.78951872000002
2017-10-01 02:43:00,4323.6,4325.0,4323.6,4325.0,5.07312155
2017-10-01 02:44:00,4325.1,4325.1,4325.1,4325.1,6.28430789
2017-10-01 02:45:00,4325.1,4325.1,4325.0,4325.1,3.816855
2017-10-01 02:46:00,4325.1,4327.0,4325.0,4327.0,4.73386208
2017-10-01 02:47:00,4326.8,4326.9,4326.8,4326.8,0.07265354
2017-10-01 02:48:00,4326.8,4327.0,4325.9,4325.9,4.618611639999999
2017-10-01 02:49:00,4327.0,4327.0,4325.5,4327.0,12.86088682
2017-10-01 02:50:00,4327.0,4327.0,4326.7,4326.7,1.0709272300000001
2017-10-01 02:51:00,4326.8,4329.0,4326.7,4329.0,8.56401096
2017-10-01 02:52:00,4328.0,4328.0,4327.4,4327.5,3.6662542599999997
2017-10-01 02:53:00,4327.4,4328.1,4327.3,4327.3,4.9705683700000005
2017-10-01 02:54:00,4327.5,4328.7,4275.0,4299.9,1317.9219934199991
2017-10-01 02:55:00,4275.1,4300.0,4275.0,4299.5,151.17511984999993
2017-10-01 02:56:00,4300.0,4300.0,4299.5,4299.9,79.35534669000002
2017-10-01 02:57:00,4299.9,4300.0,4297.9,4298.0,40.46262858999998
2017-10-01 02:58:00,4299.0,4299.9,4296.9,4299.7,45.520560200000006
2017-10-01 02:59:00,4299.2,4300.0,4287.8,4290.0,150.70929719
2017-10-01 03:00:00,4290.0,4291.4,4289.8,4290.0,17.767836559999992
2017-10-01 03:01:00,4290.0,4291.0,4289.9,4290.3,22.55174782
2017-10-01 03:02:00,4290.8,4300.0,4290.8,4299.8,31.127813749999994
2017-10-01 03:03:00,4300.0,4309.2,4299.7,4307.5,32.04425702
2017-10-01 03:04:00,4306.9,4307.9,4306.9,4307.9,5.363565060000001
2017-10-01 03:05:00,4307.7,4308.9,4307.7,4308.9,5.97198664
2017-10-01 03:06:00,4300.1,4308.0,4293.2,4298.0,120.91125109000001
2017-10-01 03:07:00,4298.0,4299.3,4295.9,4298.9,3.18586483
2017-10-01 03:08:00,4304.1,4304.1,4298.8,4300.4,5.133753249999999
2017-10-01 03:09:00,4298.7,4301.1,4298.7,4300.1,3.73056228
2017-10-01 03:10:00,4301.1,4310.0,4301.1,4305.2,159.84927203
2017-10-01 03:11:00,4305.8,4311.0,4305.8,4310.5,8.019474829999997
2017-10-01 03:12:00,4310.9,4317.1,4310.5,4317.1,22.536481779999995
2017-10-01 03:13:00,4317.1,4318.1,4315.4,4318.1,13.441774269999994
2017-10-01 03:14:00,4318.0,4318.8,4315.1,4315.1,11.701945199999997
2017-10-01 03:15:00,4315.4,4315.6,4313.0,4315.5,19.92120125
2017-10-01 03:16:00,4315.6,4316.0,4315.1,4315.2,2.1683233399999997
2017-10-01 03:17:00,4315.2,4317.4,4315.2,4316.4,2.18779932
2017-10-01 03:18:00,4317.1,4320.0,4317.1,4318.2,25.43345827000001
2017-10-01 03:19:00,4319.4,4319.4,4315.1,4315.1,9.366175759999996
2017-10-01 03:20:00,4315.2,4315.2,4315.1,4315.1,1.64383058
2017-10-01 03:21:00,4315.1,4315.2,4315.1,4315.1,5.4219594099999995
2017-10-01 03:22:00,4315.1,4315.2,4315.1,4315.2,6.93846096
2017-10-01 03:23:00,4315.2,4315.2,4308.0,4308.0,33.71979256999999
2017-10-01 03:24:00,4305.7,4308.0,4301.7,4304.1,22.0230777
2017-10-01 03:25:00,4301.9,4301.9,4297.0,4297.5,16.455990919999998
2017-10-01 03:26:00,4297.7,4299.5,4297.0,4297.5,12.497044849999998
2017-10-01 03:27:00,4297.3,4298.4,4297.3,4297.4,11.46929684
2017-10-01 03:28:00,4297.3,4297.5,4292.0,4292.0,25.574270929999997
2017-10-01 03:29:00,4292.4,4293.7,4286.8,4287.0,24.357591599999996
2017-10-01 03:30:00,4286.9,4287.0,4286.8,4286.8,9.741236229999998
2017-10-01 03:31:00,4286.8,4286.9,4284.2,4285.0,10.27313614
2017-10-01 03:32:00,4285.0,4288.0,4284.2,4288.0,15.293583649999997
2017-10-01 03:33:00,4287.9,4294.2,4287.9,4290.0,10.848344549999997
2017-10-01 03:34:00,4293.5,4295.6,4293.5,4295.5,5.0497372999999985
2017-10-01 03:35:00,4295.7,4301.5,4295.7,4299.9,34.143520190000004
2017-10-01 03:36:00,4299.0,4303.0,4299.0,4299.1,10.04749109
2017-10-01 03:37:00,4299.9,4300.1,4299.9,4300.1,2.62409182
2017-10-01 03:38:00,4300.1,4309.8,4300.1,4309.0,8.73078153
2017-10-01 03:39:00,4307.1,4310.0,4307.1,4309.1,7.6442000199999995
2017-10-01 03:40:00,4309.1,4309.1,4309.0,4309.0,2.67764631
2017-10-01 03:41:00,4309.0,4309.0,4300.2,4305.1,39.863010460000005
2017-10-01 03:42:00,4305.1,4305.2,4299.8,4299.8,9.42535103
2017-10-01 03:43:00,4303.2,4303.2,4300.1,4302.2,1.4650206799999999
2017-10-01 03:44:00,4301.3,4301.4,4301.0,4301.0,0.23459054000000001
2017-10-01 03:45:00,4301.9,4305.0,4301.8,4303.2,4.6206610999999995
2017-10-01 03:46:00,4305.0,4306.8,4304.8,4306.8,5.774169939999999
2017-10-01 03:47:00,4306.8,4310.0,4306.8,4310.0,6.8211986
2017-10-01 03:48:00,4310.0,4315.4,4310.0,4313.7,9.993428219999997
2017-10-01 03:49:00,4315.0,4316.4,4315.0,4316.4,1.2758032000000001
2017-10-01 03:50:00,4318.1,4320.0,4316.4,4319.4,21.28642476
2017-10-01 03:51:00,4317.2,4317.2,4316.0,4316.0,3.8227290800000007
2017-10-01 03:52:00,4315.9,4315.9,4313.0,4313.1,8.697343269999998
2017-10-01 03:53:00,4311.5,4314.4,4311.5,4314.4,4.572551299999999
2017-10-01 03:54:00,4316.5,4316.5,4314.5,4314.5,4.407212759999998
2017-10-01 03:55:00,4315.3,4316.5,4315.3,4316.4,1.7500042199999994
2017-10-01 03:56:00,4316.3,4316.5,4316.3,4316.5,5.67008656
2017-10-01 03:57:00,4316.5,4316.5,4316.4,4316.5,0.34876684999999996
2017-10-01 03:58:00,4316.4,4319.4,4316.3,4316.5,1.9192517199999999
2017-10-01 03:59:00,4316.5,4316.5,4316.0,4316.0,4.50586832
2017-10-01 04:00:00,4316.1,4316.4,4316.0,4316.1,7.038465990000001
2017-10-01 04:01:00,4316.0,4324.3,4316.0,4321.5,58.86843224
2017-10-01 04:02:00,4321.4,4325.0,4321.4,4324.6,16.105788180000005
2017-10-01 04:03:00,4324.8,4327.0,4324.7,4327.0,15.91773061
2017-10-01 04:04:00,4328.0,4330.0,4326.6,4329.9,12.37929238
2017-10-01 04:05:00,4329.5,4329.5,4328.0,4329.4,6.010432130000001
2017-10-01 04:06:00,4328.0,4328.8,4323.9,4324.4,20.844860580000002
2017-10-01 04:07:00,4324.3,4324.4,4324.1,4324.1,2.72259298
2017-10-01 04:08:00,4324.3,4324.4,4324.1,4324.1,2.97365858
2017-10-01 04:09:00,4324.2,4324.3,4322.0,4322.2,7.6230448
2017-10-01 04:10:00,4322.0,4322.0,4321.0,4321.0,1.0233852300000001
2017-10-01 04:11:00,4321.1,4322.0,4320.0,4321.0,25.681941740000003
2017-10-01 04:12:00,4321.4,4321.4,4320.0,4320.0,4.39605862
2017-10-01 04:13:00,4320.1,4320.2,4320.1,4320.2,1.66395828
2017-10-01 04:14:00,4320.2,4320.6,4320.2,4320.3,2.0192823700000004
2017-10-01 04:15:00,4320.3,4320.3,4320.0,4320.0,5.80027183
2017-10-01 04:16:00,4320.0,4321.3,4320.0,4320.1,4.785928100000001
2017-10-01 04:17:00,4320.0,4322.2,4319.9,4320.0,5.33991853
2017-10-01 04:18:00,4318.0,4319.9,4308.4,4310.7,8.189065300000001
2017-10-01 04:19:00,4308.9,4313.3,4306.0,4312.2,13.586751560000002
2017-10-01 04:20:00,4311.9,4311.9,4308.0,4311.0,8.75842886
2017-10-01 04:21:00,4308.7,4314.4,4308.7,4314.4,10.439043039999998
2017-10-01 04:22:00,4312.7,4317.5,4312.7,4316.0,5.367425169999998
2017-10-01 04:23:00,4316.0,4316.0,4312.9,4312.9,0.75895481
2017-10-01 04:24:00,4314.6,4314.6,4314.5,4314.5,0.37702005
2017-10-01 04:25:00,4312.7,4314.3,4310.0,4311.7,5.2350655999999995
2017-10-01 04:26:00,4311.9,4311.9,4305.2,4307.1,19.37186148
2017-10-01 04:27:00,4306.2,4306.4,4305.0,4305.6,4.234501589999999
2017-10-01 04:28:00,4305.1,4305.9,4301.5,4303.5,26.67322290000001
2017-10-01 04:29:00,4301.6,4302.5,4301.6,4301.9,4.58697962
2017-10-01 04:30:00,4301.9,4306.1,4300.0,4301.8,12.430357289999998
2017-10-01 04:31:00,4305.7,4308.5,4305.7,4307.8,0.06922303000000002
2017-10-01 04:32:00,4308.8,4308.8,4308.8,4308.8,0.03064339
2017-10-01 04:33:00,4309.6,4310.0,4309.6,4310.0,3.91
2017-10-01 04:34:00,4309.9,4310.0,4309.9,4309.9,6.6666592699999985
2017-10-01 04:35:00,4310.0,4314.0,4310.0,4312.9,16.420468460000002
2017-10-01 04:36:00,4313.0,4315.0,4312.8,4314.7,6.53895009
2017-10-01 04:37:00,4315.0,4318.7,4314.9,4316.9,13.26076068
2017-10-01 04:38:00,4316.9,4319.0,4316.9,4317.7,1.3624296699999991
2017-10-01 04:39:00,4317.7,4318.0,4315.0,4315.4,3.2573237899999987
2017-10-01 04:40:00,4316.2,4317.0,4316.0,4316.9,6.006280019999999
2017-10-01 04:41:00,4316.7,4316.9,4316.6,4316.9,2.8497000000000003
2017-10-01 04:42:00,4316.9,4316.9,4314.2,4316.8,4.615999999999999
2017-10-01 04:44:00,4316.1,4316.2,4315.3,4316.2,0.40242791
2017-10-01 04:45:00,4315.4,4316.2,4315.0,4316.1,2.33121986
2017-10-01 04:46:00,4315.2,4315.2,4314.6,4314.6,1.7160002900000002
2017-10-01 04:47:00,4314.6,4314.6,4314.5,4314.6,1.4423949299999999
2017-10-01 04:48:00,4314.6,4314.6,4308.4,4308.4,17.57960484
2017-10-01 04:49:00,4309.0,4309.2,4308.4,4308.7,2.9882710200000004
2017-10-01 04:50:00,4308.7,4308.8,4308.6,4308.8,2.1760209600000002
2017-10-01 04:51:00,4308.8,4308.8,4308.0,4308.4,2.09921412
2017-10-01 04:52:00,4308.4,4308.4,4308.4,4308.4,0.500806
2017-10-01 04:53:00,4308.4,4308.6,4307.7,4308.6,2.0
2017-10-01 04:55:00,4308.4,4308.6,4308.4,4308.6,5.55327926
2017-10-01 04:56:00,4308.6,4308.6,4305.0,4305.4,23.43956033
2017-10-01 04:57:00,4305.1,4305.4,4305.0,4305.2,2.81703612
2017-10-01 04:58:00,4305.0,4305.1,4300.0,4302.4,14.17642357
2017-10-01 04:59:00,4304.1,4304.6,4302.9,4304.6,25.176931739999997
2017-10-01 05:00:00,4304.6,4305.0,4302.9,4304.0,20.722215189999996
2017-10-01 05:01:00,4303.2,4304.4,4303.1,4304.4,1.1
2017-10-01 05:02:00,4304.0,4304.2,4301.0,4303.6,23.202926560000012
2017-10-01 05:03:00,4302.6,4303.9,4300.0,4301.1,8.08351324
2017-10-01 05:04:00,4301.0,4303.2,4301.0,4301.0,9.18012477
2017-10-01 05:05:00,4301.0,4302.5,4301.0,4301.1,3.7262488699999996
2017-10-01 05:06:00,4301.1,4301.1,4289.6,4298.6,108.95831538000004
2017-10-01 05:07:00,4298.0,4298.1,4291.1,4295.6,31.703100160000005
2017-10-01 05:08:00,4297.1,4297.1,4289.0,4292.0,8.22250365
2017-10-01 05:09:00,4292.4,4292.4,4292.3,4292.4,1.79505308
2017-10-01 05:10:00,4292.4,4294.4,4292.4,4294.0,7.917859529999999
2017-10-01 05:11:00,4295.4,4295.4,4294.2,4294.3,0.13981754000000002
2017-10-01 05:12:00,4297.3,4301.1,4296.0,4300.3,5.50195779
2017-10-01 05:13:00,4300.9,4300.9,4300.9,4300.9,0.41718426999999997
2017-10-01 05:14:00,4301.0,4301.2,4300.9,4300.9,2.3037457000000003
2017-10-01 05:15:00,4301.2,4301.2,4301.0,4301.1,4.20080076
2017-10-01 05:16:00,4301.1,4301.1,4299.0,4299.0,23.956638400000006
2017-10-01 05:17:00,4296.0,4297.7,4296.0,4296.1,1.7382353400000001
2017-10-01 05:18:00,4296.1,4296.1,4296.0,4296.1,1.47940888
2017-10-01 05:19:00,4296.1,4296.2,4296.1,4296.1,0.4813638600000001
2017-10-01 05:20:00,4296.2,4297.3,4296.2,4297.0,12.837932080000002
2017-10-01 05:21:00,4297.3,4300.0,4296.4,4298.5,17.38517724
2017-10-01 05:22:00,4300.7,4301.0,4299.2,4301.0,0.695989
2017-10-01 05:23:00,4301.0,4308.4,4301.0,4306.7,11.625159739999999
2017-10-01 05:24:00,4306.7,4310.0,4306.7,4309.7,15.375024
2017-10-01 05:25:00,4309.9,4310.0,4309.8,4309.9,15.850634500000002
2017-10-01 05:26:00,4309.9,4310.0,4307.1,4310.0,7.039975839999999
2017-10-01 05:27:00,4307.9,4308.9,4306.9,4308.9,2.25607408
2017-10-01 05:28:00,4309.9,4314.9,4308.9,4314.8,11.346674510000001
2017-10-01 05:29:00,4314.2,4315.0,4314.0,4315.0,5.432350359999999
2017-10-01 05:30:00,4315.0,4316.0,4315.0,4316.0,11.39907721
2017-10-01 05:31:00,4316.2,4319.0,4316.2,4319.0,9.955078769999998
2017-10-01 05:32:00,4319.0,4320.0,4317.7,4319.9,17.3030841
2017-10-01 05:33:00,4320.6,4325.0,4320.6,4323.8,53.69464723999999
2017-10-01 05:34:00,4323.4,4324.1,4323.1,4324.0,2.4400410600000004
2017-10-01 05:35:00,4324.0,4324.0,4323.9,4323.9,2.5653150000000005
2017-10-01 05:36:00,4323.9,4324.4,4323.9,4324.3,3.68333881
2017-10-01 05:37:00,4324.3,4324.4,4324.0,4324.1,7.761409869999999
2017-10-01 05:38:00,4324.1,4324.2,4323.9,4323.9,2.60235357
2017-10-01 05:39:00,4324.0,4324.2,4324.0,4324.2,3.8627462899999996
2017-10-01 05:40:00,4324.2,4324.3,4299.9,4300.0,230.03126713000003
2017-10-01 05:41:00,4299.9,4300.0,4299.9,4300.0,7.828420339999998
2017-10-01 05:42:00,4300.0,4300.0,4299.9,4300.0,65.7978896
2017-10-01 05:43:00,4305.5,4308.0,4305.5,4307.1,19.303035050000005
2017-10-01 05:44:00,4307.2,4307.3,4307.2,4307.2,6.559759679999999
2017-10-01 05:45:00,4306.8,4307.3,4303.3,4303.3,2.3877782599999997
