Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-17 02:13:00,831.89,831.89,831.89,831.89,0.1
2017-01-17 02:14:00,831.79,831.79,831.08,831.08,0.44352421999999997
2017-01-17 02:15:00,831.14,831.14,831.14,831.14,0.89114044
2017-01-17 02:18:00,831.04,831.04,831.04,831.04,0.17786553
2017-01-17 02:19:00,830.8,831.8,830.8,831.8,4.58895699
2017-01-17 02:20:00,831.74,831.79,831.74,831.79,1.521
2017-01-17 02:21:00,831.0,831.0,830.99,830.99,0.1293702
2017-01-17 02:22:00,830.2,830.2,830.2,830.2,0.10261076
2017-01-17 02:24:00,829.0,830.08,829.0,830.03,23.777462000000003
2017-01-17 02:26:00,830.64,830.64,830.64,830.64,0.01200874
2017-01-17 02:28:00,829.2,829.2,829.2,829.2,0.02305
2017-01-17 02:29:00,829.22,829.22,828.91,829.1,0.06364700000000001
2017-01-17 02:31:00,830.3,830.4,830.24,830.4,2.55706029
2017-01-17 02:32:00,830.4,830.8,830.4,830.8,2.84029875
2017-01-17 02:33:00,830.8,831.5,830.8,831.2,2.9516
2017-01-17 02:34:00,831.2,831.5,831.2,831.5,2.4919000000000002
2017-01-17 02:38:00,831.97,832.0,831.94,832.0,13.31631121
2017-01-17 02:45:00,832.0,832.0,830.8,830.8,4.9874
2017-01-17 02:50:00,831.98,831.98,831.98,831.98,0.20031888
2017-01-17 02:51:00,831.2,831.99,831.2,831.99,0.5119
2017-01-17 02:53:00,831.99,831.99,831.99,831.99,1.0
2017-01-17 02:54:00,832.0,832.19,832.0,832.19,2.3
2017-01-17 02:55:00,832.19,832.61,832.19,832.61,2.348
2017-01-17 02:56:00,831.92,832.21,831.92,832.2,0.506899
2017-01-17 02:57:00,832.31,832.31,832.31,832.31,0.31330639
2017-01-17 03:01:00,832.21,832.56,832.21,832.56,0.84035499
2017-01-17 03:02:00,832.91,834.3,832.91,834.3,23.746331769999998
2017-01-17 03:03:00,835.0,837.0,834.68,837.0,356.6030034999999
2017-01-17 03:04:00,837.0,839.25,836.99,838.32,175.52985865000002
2017-01-17 03:05:00,839.25,844.55,838.71,842.01,248.18195113999994
2017-01-17 03:06:00,842.01,844.19,842.0,843.94,28.389661779999994
2017-01-17 03:07:00,842.41,843.15,842.0,843.09,7.869655179999999
2017-01-17 03:08:00,843.9,843.91,843.0,843.0,42.15696379
2017-01-17 03:09:00,843.0,844.64,841.8,844.18,10.17766578
2017-01-17 03:10:00,844.62,844.63,844.19,844.51,14.498387190000003
2017-01-17 03:11:00,844.51,844.59,844.51,844.58,2.10370454
2017-01-17 03:12:00,844.58,844.59,842.8,842.8,20.861396759999998
2017-01-17 03:13:00,843.0,843.01,843.0,843.01,0.30820000000000003
2017-01-17 03:14:00,843.0,843.0,843.0,843.0,6.2422
2017-01-17 03:15:00,843.88,843.88,843.61,843.76,6.0343278300000005
2017-01-17 03:16:00,843.51,843.51,843.0,843.3,14.822537580000002
2017-01-17 03:17:00,843.3,843.3,843.3,843.3,5.27229215
2017-01-17 03:18:00,843.55,843.55,843.0,843.0,0.49389735
2017-01-17 03:19:00,843.0,843.59,843.0,843.59,2.630000000000001
2017-01-17 03:20:00,844.5,844.6,843.59,844.5,46.82591579
2017-01-17 03:21:00,843.01,843.01,843.01,843.01,2.4
2017-01-17 03:22:00,843.78,844.01,843.27,843.71,9.01
2017-01-17 03:23:00,844.01,844.43,844.01,844.41,10.90616725
2017-01-17 03:24:00,844.02,844.02,844.02,844.02,0.079
2017-01-17 03:25:00,844.32,844.59,844.04,844.59,16.29
2017-01-17 03:26:00,844.63,844.63,844.63,844.63,5.47517
2017-01-17 03:27:00,844.51,844.56,844.51,844.56,6.00300288
2017-01-17 03:28:00,844.64,844.99,844.64,844.98,14.123861190000001
2017-01-17 03:29:00,844.99,845.0,844.8,844.8,3.14413089
2017-01-17 03:30:00,844.8,844.8,844.8,844.8,6.1147201
2017-01-17 03:31:00,843.72,844.0,843.72,844.0,0.43881929000000003
2017-01-17 03:32:00,844.0,844.6,844.0,844.3,12.187499999999998
2017-01-17 03:33:00,844.38,844.38,843.0,843.72,6.215714070000001
2017-01-17 03:34:00,843.0,844.0,841.8,843.43,15.941388690000002
2017-01-17 03:35:00,842.51,842.51,842.51,842.51,0.4733
2017-01-17 03:36:00,843.99,845.0,843.73,845.0,83.31360612
2017-01-17 03:37:00,844.05,844.9,844.0,844.02,35.331330650000005
2017-01-17 03:38:00,844.01,844.19,844.01,844.01,4.25116335
2017-01-17 03:39:00,844.01,844.01,838.0,841.71,295.0500242800001
2017-01-17 03:40:00,841.6,841.6,839.21,839.21,1.35
2017-01-17 03:41:00,839.88,839.88,839.39,839.39,0.36779154000000003
2017-01-17 03:42:00,839.39,840.84,839.39,840.84,0.2
2017-01-17 03:43:00,841.5,841.5,841.5,841.5,0.3
2017-01-17 03:44:00,841.37,841.37,841.28,841.28,0.41802546
2017-01-17 03:45:00,841.2,841.2,840.5,841.1,17.98761226
2017-01-17 03:46:00,842.19,842.19,841.15,841.15,10.1
2017-01-17 03:47:00,842.5,844.0,842.5,844.0,16.986350920000003
2017-01-17 03:48:00,844.56,844.9,844.55,844.6,30.55291851
2017-01-17 03:49:00,844.59,844.59,843.01,844.56,36.9698
2017-01-17 03:50:00,843.02,844.5,843.01,844.24,26.78332317
2017-01-17 03:51:00,844.23,844.25,843.29,844.25,13.33461011
2017-01-17 03:52:00,844.6,844.6,844.59,844.59,7.299686100000001
2017-01-17 03:53:00,844.59,844.6,844.59,844.6,1.01660861
2017-01-17 03:54:00,844.85,844.87,844.85,844.87,4.25
2017-01-17 03:55:00,844.7,844.7,844.6,844.6,14.38072447
2017-01-17 03:56:00,844.7,844.86,844.6,844.7,12.6
2017-01-17 03:57:00,844.9,845.5,844.89,845.5,149.01814576
2017-01-17 03:58:00,845.5,848.0,845.49,848.0,41.17958371
2017-01-17 03:59:00,848.0,849.0,847.98,848.5,88.94039426999998
2017-01-17 04:00:00,848.51,848.97,848.5,848.59,9.274034509999998
2017-01-17 04:01:00,848.59,849.0,848.59,848.89,38.41902306
2017-01-17 04:02:00,848.61,849.0,848.61,849.0,30.053649080000003
2017-01-17 04:03:00,849.0,849.0,848.9,848.98,26.67375
2017-01-17 04:04:00,848.96,849.0,848.96,849.0,91.24562518
2017-01-17 04:05:00,849.0,850.84,849.0,850.84,194.93879225999999
2017-01-17 04:06:00,850.83,851.0,850.81,851.0,63.28878395
2017-01-17 04:07:00,851.0,852.0,851.0,852.0,162.00638378999997
2017-01-17 04:08:00,852.0,854.0,851.99,853.68,108.21349394999996
2017-01-17 04:09:00,853.98,854.0,853.44,854.0,63.2486906
2017-01-17 04:10:00,854.0,858.25,853.99,857.77,146.11098943
2017-01-17 04:11:00,857.06,857.9,855.0,855.01,58.91240448
2017-01-17 04:12:00,856.0,856.99,855.0,855.09,34.6853985
2017-01-17 04:13:00,855.0,858.3,854.0,856.97,101.61365141999998
2017-01-17 04:14:00,856.59,856.92,856.54,856.55,15.45075858
2017-01-17 04:15:00,856.6,856.6,853.33,854.21,27.05513617
2017-01-17 04:16:00,853.33,855.06,853.33,854.0,8.024587330000001
2017-01-17 04:17:00,853.66,853.66,853.33,853.34,10.65388368
2017-01-17 04:18:00,853.34,853.34,853.33,853.34,12.438004010000002
2017-01-17 04:19:00,853.33,855.84,853.33,855.49,39.57885366
2017-01-17 04:20:00,855.86,856.74,855.86,856.05,11.65914324
2017-01-17 04:21:00,856.01,857.21,856.01,857.16,43.592393769999994
2017-01-17 04:22:00,857.11,857.11,856.01,856.01,9.02457266
2017-01-17 04:23:00,856.7,856.7,856.01,856.59,8.96308171
2017-01-17 04:24:00,856.51,856.51,856.01,856.44,6.794791480000001
2017-01-17 04:25:00,856.01,856.5,856.01,856.3,11.478547100000002
2017-01-17 04:26:00,856.3,856.4,856.0,856.0,7.32444803
2017-01-17 04:27:00,856.1,856.3,856.1,856.3,1.1597355200000001
2017-01-17 04:28:00,856.3,856.98,856.3,856.98,0.16711717
2017-01-17 04:29:00,856.98,856.99,856.98,856.99,0.18589907
2017-01-17 04:30:00,856.99,856.99,856.5,856.5,1.26534652
2017-01-17 04:31:00,856.18,856.99,856.18,856.99,1.7204453600000003
2017-01-17 04:32:00,856.88,857.0,856.73,856.9,0.32962392
2017-01-17 04:33:00,856.81,856.85,856.72,856.72,1.22019972
2017-01-17 04:34:00,856.72,856.8,856.72,856.72,11.67478899
2017-01-17 04:35:00,856.98,856.98,853.41,855.56,123.71773307999999
2017-01-17 04:36:00,855.56,856.85,855.56,856.67,4.757390989999999
2017-01-17 04:37:00,855.99,855.99,855.97,855.97,0.40275201
2017-01-17 04:38:00,855.84,856.33,853.84,855.29,14.549907809999999
2017-01-17 04:39:00,854.85,855.58,854.21,854.53,4.50670284
2017-01-17 04:40:00,855.32,855.32,854.41,854.41,16.159943690000002
2017-01-17 04:41:00,853.68,853.68,853.02,853.41,2.8747330699999996
2017-01-17 04:42:00,853.41,853.42,853.01,853.14,14.340340010000002
2017-01-17 04:43:00,853.03,853.03,852.5,852.53,14.07511354
2017-01-17 04:44:00,852.55,852.59,852.55,852.59,4.675317
2017-01-17 04:45:00,852.59,852.6,852.55,852.6,17.03404008
2017-01-17 04:46:00,853.0,853.0,853.0,853.0,3.88
2017-01-17 04:48:00,853.67,853.87,853.67,853.77,0.9037363
2017-01-17 04:49:00,853.77,853.77,853.77,853.77,0.3723925
2017-01-17 04:50:00,853.66,853.66,853.66,853.66,0.23653200000000002
2017-01-17 04:51:00,853.51,853.75,853.5,853.75,0.6
2017-01-17 04:52:00,853.8,853.98,853.8,853.98,1.3900734100000003
2017-01-17 04:53:00,853.99,854.0,853.98,854.0,37.24765167
2017-01-17 04:54:00,854.0,855.4,854.0,855.33,6.40297736
2017-01-17 04:55:00,855.4,855.4,855.4,855.4,1.9794436000000002
2017-01-17 04:56:00,855.79,855.9,855.79,855.81,5.83907249
2017-01-17 04:57:00,855.81,856.54,855.81,856.29,5.0274532800000005
2017-01-17 04:58:00,856.35,856.39,856.35,856.39,2.64
2017-01-17 05:00:00,856.38,856.69,856.38,856.69,10.310040100000002
2017-01-17 05:01:00,856.55,856.7,856.5,856.51,7.81086287
2017-01-17 05:02:00,856.8,856.8,856.8,856.8,6.380854260000001
2017-01-17 05:03:00,856.8,856.8,856.56,856.8,6.356218020000001
2017-01-17 05:04:00,856.8,857.0,856.8,856.94,42.51200401
2017-01-17 05:05:00,857.0,857.0,856.94,856.95,17.791057629999994
2017-01-17 05:06:00,856.99,857.1,856.9,856.9,51.42205460000001
2017-01-17 05:07:00,856.9,856.9,856.76,856.79,2.2966265800000003
2017-01-17 05:08:00,856.9,856.9,856.89,856.9,4.45801604
2017-01-17 05:09:00,856.9,856.9,856.89,856.89,3.26256236
2017-01-17 05:10:00,856.9,856.9,856.89,856.9,4.1558639799999995
2017-01-17 05:11:00,856.9,856.9,856.89,856.89,3.12255169
2017-01-17 05:12:00,856.9,856.9,855.48,856.04,41.5115716
2017-01-17 05:13:00,855.9,856.9,855.63,856.9,35.26764953
2017-01-17 05:14:00,856.45,856.48,855.8,856.48,0.9999999999999999
2017-01-17 05:15:00,855.71,856.98,855.71,856.9,3.279888
2017-01-17 05:16:00,857.67,857.67,857.64,857.64,0.2
2017-01-17 05:17:00,857.24,857.24,857.17,857.21,1.4800000000000002
2017-01-17 05:18:00,857.7,857.82,857.43,857.82,5.399999999999999
2017-01-17 05:19:00,857.76,858.22,857.75,858.22,4.799999999999999
2017-01-17 05:20:00,858.22,858.5,858.18,858.5,20.78741747
2017-01-17 05:21:00,858.5,858.5,858.3,858.49,13.90169459
2017-01-17 05:22:00,858.5,858.5,858.3,858.3,3.34157407
2017-01-17 05:23:00,858.24,858.5,858.22,858.5,22.408509799999997
2017-01-17 05:24:00,857.4,858.2,857.4,857.92,7.28420195
2017-01-17 05:25:00,858.59,858.79,858.59,858.79,4.126108970000001
2017-01-17 05:26:00,858.5,858.5,857.4,857.4,15.75118222
2017-01-17 05:27:00,857.4,857.4,857.4,857.4,0.01
2017-01-17 05:28:00,857.41,857.91,855.71,857.39,8.567699999999999
2017-01-17 05:29:00,856.09,856.8,856.09,856.79,2.7627463400000005
2017-01-17 05:30:00,856.18,856.18,853.5,855.36,31.765154430000006
2017-01-17 05:31:00,855.29,855.81,855.29,855.8,2.72060233
2017-01-17 05:32:00,855.8,856.33,853.71,856.2,4.21796082
2017-01-17 05:33:00,856.38,856.4,856.38,856.38,7.528181099999999
2017-01-17 05:34:00,856.75,856.75,856.75,856.75,0.24
2017-01-17 05:35:00,856.58,856.58,856.58,856.58,1.20099258
2017-01-17 05:36:00,856.47,856.5,856.47,856.5,4.0171160100000005
2017-01-17 05:37:00,856.49,856.49,856.49,856.49,0.08785317
2017-01-17 05:39:00,856.5,856.5,856.5,856.5,18.152600000000003
2017-01-17 05:40:00,856.5,856.5,856.5,856.5,1.4746000000000004
2017-01-17 05:41:00,857.89,858.0,857.89,858.0,11.38886342
2017-01-17 05:42:00,858.0,858.58,858.0,858.53,11.711298509999999
2017-01-17 05:43:00,858.59,858.8,858.59,858.79,2.21172589
2017-01-17 05:44:00,858.8,858.88,857.95,857.95,11.939542609999998
2017-01-17 05:45:00,858.7,858.7,858.51,858.51,1.04527467
2017-01-17 05:46:00,858.68,858.68,858.51,858.66,16.08224517
2017-01-17 05:47:00,858.69,858.69,858.52,858.57,8.00200401
2017-01-17 05:48:00,858.55,858.55,858.51,858.51,1.08900401
2017-01-17 05:49:00,858.53,858.53,858.01,858.03,4.8575100099999995
2017-01-17 05:50:00,858.05,858.06,858.05,858.06,5.158944979999999
2017-01-17 05:51:00,858.06,858.1,858.05,858.05,1.01200401
2017-01-17 05:52:00,858.58,858.88,858.58,858.88,1.02200401
2017-01-17 05:53:00,858.5,858.98,858.5,858.98,22.117097040000004
2017-01-17 05:54:00,858.98,859.72,858.98,859.72,9.22409361
2017-01-17 05:55:00,859.73,860.0,859.72,859.99,107.55589645999997
2017-01-17 05:56:00,859.99,859.99,859.93,859.96,13.20737179
2017-01-17 05:57:00,859.99,860.0,859.99,859.99,1.7462877500000002
2017-01-17 05:58:00,860.0,860.0,860.0,860.0,1.12200401
2017-01-17 05:59:00,860.0,860.83,860.0,860.83,53.93230783
2017-01-17 06:00:00,860.84,860.84,860.84,860.84,0.1
2017-01-17 06:01:00,860.84,861.24,860.03,861.2,66.41926364000001
2017-01-17 06:02:00,860.99,861.65,860.99,861.51,7.993869759999998
2017-01-17 06:03:00,862.0,862.0,861.99,862.0,9.380199999999999
2017-01-17 06:04:00,862.0,862.0,861.98,861.99,14.5965172
2017-01-17 06:05:00,862.0,862.0,862.0,862.0,0.3177
2017-01-17 06:06:00,862.0,862.0,862.0,862.0,0.44110000000000005
2017-01-17 06:07:00,858.68,861.99,857.6,857.82,80.37
2017-01-17 06:08:00,857.69,858.0,857.69,858.0,0.29715425
2017-01-17 06:09:00,858.0,859.09,858.0,859.09,10.37540026
2017-01-17 06:10:00,859.09,859.09,857.97,858.19,21.06043829
2017-01-17 06:11:00,858.19,858.19,858.16,858.17,4.708938999999999
2017-01-17 06:12:00,858.17,858.88,858.17,858.6,20.159121
2017-01-17 06:13:00,858.8,859.1,858.8,859.1,2.2872533600000002
2017-01-17 06:14:00,862.0,863.5,859.1,862.03,203.99371003000002
2017-01-17 06:15:00,861.21,862.0,861.21,862.0,0.8763451099999999
2017-01-17 06:17:00,861.93,861.98,861.93,861.98,2.0605902499999997
2017-01-17 06:18:00,862.0,862.0,862.0,862.0,7.0
2017-01-17 06:19:00,862.02,862.04,862.02,862.04,4.939409749999999
2017-01-17 06:21:00,862.6,862.6,862.12,862.13,19.41837075
2017-01-17 06:22:00,862.4,862.4,862.4,862.4,1.0
2017-01-17 06:23:00,862.16,862.16,862.16,862.16,4.5
2017-01-17 06:25:00,862.12,862.12,859.97,859.97,5.59582405
2017-01-17 06:26:00,860.0,860.0,859.14,859.14,11.001128190000001
2017-01-17 06:27:00,858.85,858.86,856.9,857.53,81.88524780000002
2017-01-17 06:28:00,858.73,858.73,858.73,858.73,0.05
2017-01-17 06:29:00,858.74,858.74,858.73,858.73,0.72780247
2017-01-17 06:30:00,858.74,858.74,856.43,857.5,10.39909845
2017-01-17 06:31:00,856.45,856.45,853.2,855.25,74.40050124
2017-01-17 06:32:00,855.03,855.16,855.02,855.09,10.39758477
2017-01-17 06:33:00,855.1,855.11,855.1,855.11,5.2250000000000005
2017-01-17 06:34:00,855.63,855.63,855.41,855.49,12.69680035
2017-01-17 06:35:00,856.19,856.5,856.19,856.47,0.92796317
2017-01-17 06:37:00,857.79,858.19,857.04,857.04,20.33293269
2017-01-17 06:38:00,858.12,858.12,858.12,858.12,0.35333467
2017-01-17 06:39:00,857.74,858.29,857.22,857.78,4.1129999999999995
2017-01-17 06:40:00,857.79,857.79,857.79,857.79,0.2
2017-01-17 06:42:00,858.3,858.38,858.3,858.38,19.44345208
2017-01-17 06:43:00,857.96,858.34,857.96,858.34,5.6862075
2017-01-17 06:44:00,858.33,858.9,858.33,858.9,5.563799539999999
2017-01-17 06:45:00,858.0,859.0,858.0,858.98,1.72591335
2017-01-17 06:46:00,859.0,860.8,859.0,860.8,4.199999999999999
2017-01-17 06:48:00,859.88,860.95,859.88,860.95,126.51991354999998
2017-01-17 06:49:00,860.02,860.1,860.02,860.1,0.33873479
2017-01-17 06:50:00,860.1,863.2,860.1,860.1,117.13263945999998
2017-01-17 06:51:00,860.6,860.6,860.6,860.6,3.0
2017-01-17 06:53:00,860.8,860.8,860.8,860.8,1.96051036
2017-01-17 06:54:00,862.12,862.12,862.12,862.12,0.09
2017-01-17 06:55:00,862.12,862.12,862.12,862.12,4.07169613
2017-01-17 06:57:00,862.72,862.72,862.17,862.17,1.25098802
2017-01-17 07:00:00,862.06,862.06,862.06,862.06,0.290863
2017-01-17 07:01:00,862.06,862.06,860.51,860.51,12.716496409999998
2017-01-17 07:02:00,861.01,861.01,861.01,861.01,6.61848753
2017-01-17 07:04:00,863.37,863.44,863.0,863.44,17.67691286
2017-01-17 07:05:00,863.43,863.43,863.01,863.01,3.24130713
2017-01-17 07:06:00,863.44,863.5,863.44,863.5,14.874606609999997
2017-01-17 07:07:00,863.63,867.8,863.63,866.35,322.5405598899999
2017-01-17 07:08:00,867.58,867.8,866.85,866.96,14.45202965
2017-01-17 07:09:00,866.77,867.7,866.03,867.39,24.044729489999998
2017-01-17 07:10:00,867.29,867.3,866.08,866.08,14.340094
2017-01-17 07:11:00,866.99,866.99,866.3,866.99,0.50297344
2017-01-17 07:12:00,866.9,868.65,866.9,868.64,43.37336548
2017-01-17 07:13:00,867.81,869.0,867.8,868.95,25.86787956
2017-01-17 07:14:00,868.99,870.0,868.99,870.0,62.33443372
2017-01-17 07:15:00,870.0,872.1,869.05,872.0,107.18640246000001
2017-01-17 07:16:00,872.0,872.9,871.5,872.45,40.17576328000002
2017-01-17 07:17:00,872.45,873.4,872.0,872.0,72.41559907
2017-01-17 07:18:00,872.45,872.77,872.07,872.7,14.169960599999996
2017-01-17 07:19:00,872.69,872.69,872.0,872.03,41.91414548
2017-01-17 07:20:00,872.1,872.1,872.02,872.1,12.155742059999998
2017-01-17 07:21:00,872.1,872.1,872.03,872.1,2.6629629
2017-01-17 07:22:00,872.1,873.09,872.1,873.07,7.8189373300000025
2017-01-17 07:23:00,873.03,873.09,873.02,873.02,34.380251969999996
2017-01-17 07:24:00,873.0,873.0,872.6,872.6,5.48837463
2017-01-17 07:25:00,872.6,872.7,872.0,872.01,14.990037909999998
2017-01-17 07:26:00,872.01,873.06,872.01,872.37,9.781367429999998
2017-01-17 07:27:00,874.0,874.01,873.05,873.97,58.286058069999996
2017-01-17 07:28:00,873.19,873.97,873.12,873.83,34.63539744
2017-01-17 07:29:00,873.78,873.78,872.46,873.4,36.58978499999999
2017-01-17 07:30:00,873.75,873.75,873.48,873.48,18.37958605
2017-01-17 07:31:00,873.78,874.0,873.78,873.99,24.627026049999998
2017-01-17 07:32:00,872.71,873.78,872.7,872.71,36.618691219999995
2017-01-17 07:33:00,872.71,874.01,872.71,874.0,142.97848441
2017-01-17 07:34:00,874.0,874.3,874.0,874.3,42.35954290999999
2017-01-17 07:35:00,874.3,874.3,874.0,874.0,42.35492958
2017-01-17 07:36:00,874.0,874.0,872.71,872.71,61.76852092000001
2017-01-17 07:37:00,873.5,874.3,872.7,872.72,87.98445776999999
2017-01-17 07:38:00,872.7,874.13,872.66,873.57,22.06878965
2017-01-17 07:39:00,873.61,874.25,873.5,873.5,3.3134419600000005
2017-01-17 07:40:00,875.0,875.0,873.5,875.0,288.18517612000005
2017-01-17 07:41:00,874.99,876.99,874.91,876.3,65.00722951
2017-01-17 07:42:00,876.45,876.55,874.54,876.55,51.77492247
2017-01-17 07:43:00,876.5,877.0,876.5,877.0,50.3140796
2017-01-17 07:44:00,876.9,876.9,876.9,876.9,1.0
2017-01-17 07:45:00,875.8,875.8,875.79,875.79,4.29
2017-01-17 07:46:00,876.84,877.0,876.48,877.0,12.82136845
2017-01-17 07:47:00,877.0,878.5,877.0,878.4,19.13041584
2017-01-17 07:48:00,878.35,878.8,878.2,878.2,43.90475795
2017-01-17 07:49:00,878.59,879.8,878.59,879.8,86.74197635
2017-01-17 07:50:00,879.55,879.8,879.55,879.8,48.654888639999996
2017-01-17 07:51:00,879.79,880.03,879.76,880.0,138.55282947999999
2017-01-17 07:52:00,880.03,881.5,880.03,881.5,35.68410463
2017-01-17 07:53:00,881.5,882.0,881.49,882.0,84.81144258
2017-01-17 07:54:00,882.0,882.0,881.99,882.0,42.93854505000001
2017-01-17 07:55:00,882.0,884.99,882.0,884.99,122.77984475999995
2017-01-17 07:56:00,884.98,885.0,884.98,885.0,299.5766676300001
2017-01-17 07:57:00,884.99,886.9,878.34,882.97,306.65964362
2017-01-17 07:58:00,882.92,883.7,878.34,880.58,206.55609862999992
2017-01-17 07:59:00,880.58,880.58,878.34,880.57,82.27019783999998
2017-01-17 08:00:00,880.56,881.0,880.56,881.0,42.17837307000003
2017-01-17 08:01:00,881.0,881.0,880.07,881.0,63.57489464
2017-01-17 08:02:00,881.0,883.7,881.0,883.7,31.65828762
2017-01-17 08:03:00,883.69,884.42,883.69,883.79,8.614618849999998
2017-01-17 08:04:00,883.89,883.99,883.7,883.9,15.565056680000001
