Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-08 00:48:00,7081.1,7081.1,7075.4,7079.0,21.041079700000004
2017-11-08 00:49:00,7079.1,7079.1,7075.0,7076.2,11.022666659999999
2017-11-08 00:50:00,7076.3,7076.3,7073.1,7073.1,24.205655330000003
2017-11-08 00:51:00,7073.1,7073.1,7072.6,7072.6,1.6389128499999999
2017-11-08 00:52:00,7072.6,7072.7,7072.6,7072.7,2.2904972999999997
2017-11-08 00:53:00,7072.7,7072.7,7072.6,7072.7,0.51624442
2017-11-08 00:54:00,7072.7,7072.7,7071.2,7071.2,13.04546313
2017-11-08 00:55:00,7071.2,7071.2,7071.2,7071.2,0.44613403000000007
2017-11-08 00:56:00,7071.2,7071.2,7071.1,7071.1,5.408656669999999
2017-11-08 00:57:00,7071.1,7071.2,7070.0,7070.0,5.82362293
2017-11-08 00:58:00,7070.0,7070.4,7065.7,7069.9,3.9412373
2017-11-08 00:59:00,7069.9,7081.2,7069.9,7081.2,4.30307631
2017-11-08 01:00:00,7076.8,7079.2,7076.8,7078.0,4.805339140000001
2017-11-08 01:01:00,7078.0,7078.2,7073.5,7076.6,7.33000585
2017-11-08 01:02:00,7076.6,7082.3,7076.6,7078.4,4.44400332
2017-11-08 01:03:00,7078.4,7081.6,7078.4,7081.6,1.40426743
2017-11-08 01:04:00,7079.0,7084.0,7079.0,7084.0,5.34141409
2017-11-08 01:05:00,7084.0,7085.5,7083.4,7085.4,7.9059389300000005
2017-11-08 01:06:00,7084.1,7085.6,7080.4,7083.7,7.62638891
2017-11-08 01:07:00,7084.0,7085.6,7083.5,7085.5,6.210130100000001
2017-11-08 01:08:00,7088.4,7090.0,7085.5,7089.1,10.928861939999999
2017-11-08 01:09:00,7089.8,7091.7,7089.2,7090.0,6.621600559999999
2017-11-08 01:10:00,7091.9,7095.7,7087.2,7093.0,12.193276569999998
2017-11-08 01:11:00,7100.0,7113.2,7093.0,7106.5,103.81482549000005
2017-11-08 01:12:00,7107.0,7118.9,7107.0,7113.9,20.660458219999995
2017-11-08 01:13:00,7114.7,7167.0,7113.8,7161.1,536.2342023799999
2017-11-08 01:14:00,7161.1,7169.0,7160.0,7163.8,157.91745870999995
2017-11-08 01:15:00,7163.7,7190.0,7163.7,7187.5,215.25047396
2017-11-08 01:16:00,7187.5,7196.0,7184.4,7195.0,113.25975385999989
2017-11-08 01:17:00,7195.9,7214.7,7195.3,7204.6,350.86956567999994
2017-11-08 01:18:00,7204.6,7204.7,7181.0,7190.1,159.79886238999993
2017-11-08 01:19:00,7190.5,7190.5,7181.0,7185.1,122.43093937000005
2017-11-08 01:20:00,7185.0,7215.0,7185.0,7203.9,158.95503094
2017-11-08 01:21:00,7203.9,7223.5,7203.9,7220.2,199.73025865999992
2017-11-08 01:22:00,7220.4,7252.0,7220.2,7239.9,446.72495815999997
2017-11-08 01:23:00,7238.1,7288.0,7236.4,7261.8,443.7049754100001
2017-11-08 01:24:00,7264.7,7280.8,7260.0,7260.0,221.30001868000008
2017-11-08 01:25:00,7263.0,7263.0,7241.0,7243.0,58.09536807000002
2017-11-08 01:26:00,7243.0,7243.7,7239.0,7239.2,42.43419065000001
2017-11-08 01:27:00,7239.2,7240.0,7236.7,7236.7,54.85039449999984
2017-11-08 01:28:00,7236.8,7248.0,7236.8,7246.5,62.88382683999998
2017-11-08 01:29:00,7243.1,7269.0,7240.8,7255.4,96.37959245999993
2017-11-08 01:30:00,7255.4,7269.0,7255.2,7256.0,62.22473421
2017-11-08 01:31:00,7260.3,7265.0,7260.2,7260.4,32.55703536
2017-11-08 01:32:00,7260.3,7260.3,7256.1,7256.9,13.710029469999995
2017-11-08 01:33:00,7257.0,7259.2,7248.0,7248.0,89.83699045999995
2017-11-08 01:34:00,7248.0,7248.1,7240.2,7244.4,20.343556029999995
2017-11-08 01:35:00,7244.1,7248.0,7240.0,7240.0,68.25985678999997
2017-11-08 01:36:00,7240.1,7240.1,7240.0,7240.0,9.41144235
2017-11-08 01:37:00,7240.0,7240.1,7240.0,7240.0,43.07918805
2017-11-08 01:38:00,7240.1,7240.1,7240.0,7240.0,20.104903730000007
2017-11-08 01:39:00,7240.0,7254.9,7240.0,7246.1,33.21422593999999
2017-11-08 01:40:00,7244.5,7269.0,7244.4,7266.0,89.89291211000001
2017-11-08 01:41:00,7266.0,7269.0,7264.4,7268.0,44.81413122
2017-11-08 01:42:00,7269.0,7288.0,7268.8,7286.9,68.84688492000002
2017-11-08 01:43:00,7286.9,7299.9,7286.9,7287.1,173.87914169000007
2017-11-08 01:44:00,7287.0,7290.1,7285.6,7290.0,73.85963835999999
2017-11-08 01:45:00,7286.7,7296.0,7286.6,7296.0,49.89533111999999
2017-11-08 01:46:00,7295.9,7316.0,7295.9,7315.7,476.2941498299997
2017-11-08 01:47:00,7320.0,7342.8,7315.6,7335.3,234.27047126
2017-11-08 01:48:00,7338.0,7350.0,7330.2,7337.5,196.33354409999984
2017-11-08 01:49:00,7337.2,7337.2,7300.4,7307.0,161.84333720999982
2017-11-08 01:50:00,7307.0,7310.0,7268.0,7275.7,182.19718262999987
2017-11-08 01:51:00,7278.0,7292.6,7275.0,7288.4,75.19854376000002
2017-11-08 01:52:00,7292.1,7302.9,7292.1,7300.0,46.20229106000001
2017-11-08 01:53:00,7300.1,7300.6,7277.9,7286.4,64.05801395000002
2017-11-08 01:54:00,7286.2,7289.8,7264.7,7280.5,62.81626569999998
2017-11-08 01:55:00,7271.4,7280.6,7250.8,7263.3,31.969086159999993
2017-11-08 01:56:00,7260.8,7280.5,7248.4,7280.5,52.70252922
2017-11-08 01:57:00,7280.5,7282.8,7274.2,7278.2,22.474597299999992
2017-11-08 01:58:00,7282.7,7292.1,7281.1,7292.1,13.677125879999998
2017-11-08 01:59:00,7291.0,7294.3,7290.8,7292.9,19.078919529999993
2017-11-08 02:00:00,7292.9,7295.5,7292.9,7294.9,28.7327505
2017-11-08 02:01:00,7295.4,7295.5,7281.0,7281.3,30.93577888
2017-11-08 02:02:00,7283.3,7285.8,7280.0,7283.0,29.509990400000007
2017-11-08 02:03:00,7283.0,7283.0,7279.0,7279.0,13.634143239999997
2017-11-08 02:04:00,7279.0,7279.0,7261.1,7264.9,18.80721941
2017-11-08 02:05:00,7265.1,7269.0,7261.0,7261.0,21.302460570000004
2017-11-08 02:06:00,7261.1,7292.9,7261.0,7274.8,54.83695800999999
2017-11-08 02:07:00,7277.6,7277.6,7270.5,7272.0,20.968494379999996
2017-11-08 02:08:00,7271.9,7275.2,7271.0,7275.2,13.227062989999995
2017-11-08 02:09:00,7275.8,7276.1,7262.0,7265.9,23.445295699999996
2017-11-08 02:10:00,7269.6,7271.6,7265.2,7271.5,14.922308519999998
2017-11-08 02:11:00,7271.5,7280.1,7271.5,7279.1,13.657241720000005
2017-11-08 02:12:00,7279.9,7284.7,7279.9,7283.9,19.916909120000007
2017-11-08 02:13:00,7281.7,7284.9,7281.6,7281.6,7.963721929999999
2017-11-08 02:14:00,7281.8,7287.0,7281.8,7287.0,11.174517869999999
2017-11-08 02:15:00,7287.0,7300.0,7281.4,7289.2,72.32333366999998
2017-11-08 02:16:00,7290.0,7310.5,7286.8,7310.5,83.07244615999998
2017-11-08 02:17:00,7303.0,7310.5,7300.4,7300.9,40.49729217999999
2017-11-08 02:18:00,7301.0,7310.0,7300.9,7310.0,36.675497650000004
2017-11-08 02:19:00,7310.5,7320.0,7310.2,7315.0,33.94043244000001
2017-11-08 02:20:00,7317.6,7318.7,7291.1,7294.7,69.2415445
2017-11-08 02:21:00,7291.2,7291.3,7280.1,7285.1,31.961918560000004
2017-11-08 02:22:00,7285.0,7293.6,7280.0,7284.8,44.69960639
2017-11-08 02:23:00,7290.0,7298.9,7290.0,7292.0,30.455878060000003
2017-11-08 02:24:00,7292.5,7294.6,7290.0,7290.1,34.551849530000005
2017-11-08 02:25:00,7290.0,7290.1,7284.0,7284.0,21.85220722
2017-11-08 02:26:00,7280.0,7282.9,7274.2,7277.1,37.20264382000002
2017-11-08 02:27:00,7276.1,7276.2,7268.0,7271.6,17.80192495999999
2017-11-08 02:28:00,7271.0,7273.0,7264.7,7267.7,25.357267179999997
2017-11-08 02:29:00,7267.1,7268.5,7261.9,7262.0,63.550300879999995
2017-11-08 02:30:00,7262.0,7262.0,7257.0,7258.2,23.663995240000006
2017-11-08 02:31:00,7257.1,7257.1,7245.2,7245.3,34.075223079999994
2017-11-08 02:32:00,7249.1,7249.9,7245.2,7247.8,23.173948720000002
2017-11-08 02:33:00,7248.8,7271.8,7248.0,7270.0,43.65355801000002
2017-11-08 02:34:00,7271.7,7282.5,7271.7,7282.5,36.00988176999999
2017-11-08 02:35:00,7282.5,7284.9,7280.4,7281.0,9.860870559999999
2017-11-08 02:36:00,7281.0,7281.0,7262.8,7268.8,46.193404920000006
2017-11-08 02:37:00,7266.8,7269.9,7266.4,7269.3,10.954418309999996
2017-11-08 02:38:00,7269.3,7269.6,7266.4,7267.2,7.16323757
2017-11-08 02:39:00,7266.5,7266.5,7261.2,7261.2,13.06663017
2017-11-08 02:40:00,7262.0,7274.8,7262.0,7274.8,17.832753740000005
2017-11-08 02:41:00,7271.0,7277.3,7271.0,7277.3,10.775609479999998
2017-11-08 02:42:00,7279.0,7284.0,7275.5,7280.1,6.18486268
2017-11-08 02:43:00,7281.3,7289.0,7281.2,7289.0,29.391672120000006
2017-11-08 02:44:00,7291.0,7292.1,7286.3,7292.0,13.096313069999994
2017-11-08 02:45:00,7292.1,7297.4,7286.0,7290.9,21.92432917
2017-11-08 02:46:00,7291.1,7307.0,7291.1,7300.6,32.71901006000001
2017-11-08 02:47:00,7300.5,7306.9,7288.9,7297.7,49.53613871000001
2017-11-08 02:48:00,7299.0,7299.0,7294.3,7296.5,11.216743780000002
2017-11-08 02:49:00,7296.5,7299.1,7296.2,7297.7,37.37458337000001
2017-11-08 02:50:00,7296.0,7298.0,7293.1,7297.4,7.362146029999999
2017-11-08 02:51:00,7297.4,7299.1,7297.4,7297.9,17.35120809
2017-11-08 02:52:00,7299.0,7299.0,7293.5,7293.6,2.52634091
2017-11-08 02:53:00,7297.0,7297.0,7285.8,7288.0,22.55570382999999
2017-11-08 02:54:00,7290.1,7292.0,7282.2,7291.8,11.660123959999995
2017-11-08 02:55:00,7291.8,7291.9,7290.0,7291.6,2.60699583
2017-11-08 02:56:00,7290.0,7299.1,7288.3,7291.8,22.971542499999998
2017-11-08 02:57:00,7294.5,7302.8,7291.8,7300.2,26.73121819
2017-11-08 02:58:00,7300.3,7309.8,7293.7,7300.1,29.220899639999992
2017-11-08 02:59:00,7300.1,7310.0,7300.1,7304.3,23.0713088
2017-11-08 03:00:00,7306.2,7307.3,7302.5,7307.2,14.95621811
2017-11-08 03:01:00,7305.9,7310.0,7305.4,7310.0,12.72930382
2017-11-08 03:02:00,7309.9,7325.0,7309.9,7322.7,63.97712992999997
2017-11-08 03:03:00,7322.8,7344.6,7322.8,7342.1,129.82835706000003
2017-11-08 03:04:00,7342.1,7344.9,7335.0,7338.3,54.429919510000005
2017-11-08 03:05:00,7338.3,7341.6,7337.2,7338.2,18.17752566
2017-11-08 03:06:00,7338.2,7340.9,7316.6,7329.0,92.80984243
2017-11-08 03:07:00,7328.5,7328.5,7320.1,7327.4,18.993116950000005
2017-11-08 03:08:00,7327.5,7344.2,7327.4,7342.3,40.81772808999998
2017-11-08 03:09:00,7340.5,7343.6,7340.5,7341.9,19.671391210000003
2017-11-08 03:10:00,7341.9,7350.0,7340.8,7349.9,95.88201944000001
2017-11-08 03:11:00,7350.0,7365.0,7349.9,7361.1,130.2875585900001
2017-11-08 03:12:00,7362.3,7363.3,7348.1,7358.9,46.26031297000001
2017-11-08 03:13:00,7359.4,7365.4,7357.0,7357.1,40.098499960000005
2017-11-08 03:14:00,7359.6,7367.1,7353.5,7367.1,38.75247205
2017-11-08 03:15:00,7367.1,7369.4,7358.1,7364.7,34.32989914000001
2017-11-08 03:16:00,7362.4,7363.7,7356.6,7358.0,12.7319553
2017-11-08 03:17:00,7355.1,7356.9,7334.8,7339.2,38.22173074000002
2017-11-08 03:18:00,7345.4,7345.9,7334.7,7335.5,29.711355979999993
2017-11-08 03:19:00,7335.5,7335.5,7330.3,7334.9,21.54662929
2017-11-08 03:20:00,7335.0,7348.9,7332.9,7345.9,25.464452339999998
2017-11-08 03:21:00,7345.9,7364.4,7344.2,7357.1,45.65538171000001
2017-11-08 03:22:00,7355.3,7355.3,7335.4,7346.3,52.971027209999995
2017-11-08 03:23:00,7335.6,7346.3,7335.6,7337.9,11.98676154
2017-11-08 03:24:00,7337.0,7352.9,7337.0,7346.3,17.79908946
2017-11-08 03:25:00,7344.9,7344.9,7337.5,7340.4,4.86628522
2017-11-08 03:26:00,7341.6,7342.0,7335.0,7342.0,15.75660438
2017-11-08 03:27:00,7342.1,7347.3,7342.0,7346.7,8.769289949999997
2017-11-08 03:28:00,7347.3,7350.0,7344.7,7347.2,12.62729247
2017-11-08 03:29:00,7347.3,7347.3,7342.9,7343.0,7.985919970000001
2017-11-08 03:30:00,7342.9,7345.3,7342.9,7345.1,9.471348630000001
2017-11-08 03:31:00,7345.9,7346.0,7345.9,7346.0,5.21096445
2017-11-08 03:32:00,7346.0,7349.9,7345.9,7349.8,11.798837719999998
2017-11-08 03:33:00,7349.8,7350.0,7345.9,7346.0,21.308663790000004
2017-11-08 03:34:00,7345.9,7352.0,7334.0,7349.4,26.104720269999994
2017-11-08 03:35:00,7348.9,7348.9,7340.1,7341.9,7.480487849999998
2017-11-08 03:36:00,7346.6,7349.9,7342.2,7342.2,14.604362540000016
2017-11-08 03:37:00,7345.7,7352.0,7343.9,7352.0,67.68281155000001
2017-11-08 03:38:00,7352.0,7367.5,7351.9,7360.1,25.715195170000005
2017-11-08 03:39:00,7361.2,7363.6,7361.2,7363.6,16.986468830000003
2017-11-08 03:40:00,7363.5,7363.6,7336.8,7342.1,34.67685302000001
2017-11-08 03:41:00,7350.3,7350.3,7337.10890297,7340.1,32.53470421000001
2017-11-08 03:42:00,7342.0,7346.5,7332.0,7346.5,21.034297400000007
2017-11-08 03:43:00,7335.8,7346.4,7330.1,7332.6,31.04102381999999
2017-11-08 03:44:00,7332.8,7332.8,7326.9,7328.0,18.28747883
2017-11-08 03:45:00,7328.1,7328.1,7322.4,7325.0,18.537121659999997
2017-11-08 03:46:00,7323.6,7328.0,7323.6,7328.0,24.98388393
2017-11-08 03:47:00,7328.1,7345.7,7328.1,7342.1,9.06717694
2017-11-08 03:48:00,7342.0,7342.9,7332.9,7342.5,18.06153226
2017-11-08 03:49:00,7342.4,7344.1,7342.4,7344.0,22.024384029999997
2017-11-08 03:50:00,7342.5,7342.5,7333.2,7336.6,7.8070913200000005
2017-11-08 03:51:00,7335.7,7336.2,7333.3,7333.6,4.28698561
2017-11-08 03:52:00,7333.5,7339.4,7331.4,7333.3,11.452791349999998
2017-11-08 03:53:00,7333.3,7337.8,7333.0,7336.1,11.64183937
2017-11-08 03:54:00,7336.2,7338.8,7333.0,7337.0,10.940049459999997
2017-11-08 03:55:00,7338.3,7340.0,7338.3,7339.9,11.38092446
2017-11-08 03:56:00,7339.9,7340.0,7339.7,7339.7,29.602368749999997
2017-11-08 03:57:00,7339.8,7339.8,7339.7,7339.8,6.407005159999999
2017-11-08 03:58:00,7339.7,7339.8,7339.0,7339.0,12.072882329999997
2017-11-08 03:59:00,7339.0,7339.1,7338.1,7338.2,18.915863690000002
2017-11-08 04:00:00,7338.2,7338.2,7330.0,7330.0,77.38360853999998
2017-11-08 04:01:00,7330.0,7330.1,7300.1,7300.8,103.10872637999996
2017-11-08 04:02:00,7306.0,7311.0,7305.1,7309.9,19.681196790000005
2017-11-08 04:03:00,7309.9,7311.0,7309.9,7311.0,13.319514349999999
2017-11-08 04:04:00,7314.8,7328.6,7314.8,7328.6,12.407472649999999
2017-11-08 04:05:00,7328.9,7337.0,7328.9,7332.9,15.986989989999998
2017-11-08 04:06:00,7332.8,7334.9,7332.8,7332.9,16.94305174
2017-11-08 04:07:00,7332.7,7332.9,7323.1,7323.7,13.047660190000002
2017-11-08 04:08:00,7323.2,7323.3,7319.1,7319.1,37.355559680000006
2017-11-08 04:09:00,7319.1,7321.0,7318.8,7318.8,16.079969669999997
2017-11-08 04:10:00,7318.8,7318.8,7308.7,7315.4,16.314842279999997
2017-11-08 04:11:00,7315.0,7315.3,7313.9,7315.2,17.050386809999996
2017-11-08 04:12:00,7315.1,7315.3,7315.1,7315.3,5.4203689100000005
2017-11-08 04:13:00,7315.3,7318.6,7315.2,7318.6,5.7943621
2017-11-08 04:14:00,7318.7,7321.2,7318.6,7320.8,7.7942839400000015
2017-11-08 04:15:00,7320.9,7321.5,7320.7,7321.1,12.140735269999997
2017-11-08 04:16:00,7320.7,7320.8,7318.5,7318.5,6.474915239999998
2017-11-08 04:17:00,7318.6,7318.6,7308.5,7309.5,16.353684339999997
2017-11-08 04:18:00,7307.8,7313.5,7307.1,7308.5,38.41295368000001
2017-11-08 04:19:00,7308.9,7312.0,7308.9,7309.4,5.2724633999999995
2017-11-08 04:20:00,7309.0,7309.0,7307.5,7307.5,2.85207358
2017-11-08 04:21:00,7307.5,7307.9,7294.8,7294.8,37.338930789999985
2017-11-08 04:22:00,7294.8,7296.3,7287.9,7288.0,25.986226390000002
2017-11-08 04:23:00,7293.3,7293.3,7271.1,7284.7,56.891464430000006
2017-11-08 04:24:00,7282.8,7294.6,7282.8,7294.5,5.408567950000001
2017-11-08 04:25:00,7294.6,7294.6,7291.3,7291.5,36.89024112
2017-11-08 04:26:00,7291.4,7292.2,7285.7,7287.2,41.06874111
2017-11-08 04:27:00,7289.7,7289.7,7283.8,7283.9,16.77778767
2017-11-08 04:28:00,7285.8,7285.8,7283.2,7284.7,12.369957589999999
2017-11-08 04:29:00,7284.6,7287.3,7284.6,7287.3,11.089793679999998
2017-11-08 04:30:00,7287.2,7287.4,7287.2,7287.3,7.8934852300000005
2017-11-08 04:31:00,7287.4,7298.8,7287.4,7296.4,11.283250409999999
2017-11-08 04:32:00,7296.5,7315.1,7296.4,7310.2,29.898084909999994
2017-11-08 04:33:00,7310.4,7320.0,7310.3,7320.0,54.87521757
2017-11-08 04:34:00,7319.5,7328.1,7319.0,7327.9,14.66485148
2017-11-08 04:35:00,7337.0,7337.7,7325.0,7325.0,33.812230070000005
2017-11-08 04:36:00,7325.0,7325.0,7314.4,7318.8,9.222726969999998
2017-11-08 04:37:00,7317.0,7323.0,7317.0,7322.9,17.372618470000003
2017-11-08 04:38:00,7322.9,7322.9,7318.0,7320.9,3.0577550999999996
2017-11-08 04:39:00,7318.3,7319.3,7316.6,7318.0,2.34311622
2017-11-08 04:40:00,7318.0,7318.0,7312.7,7314.2,11.922309300000007
2017-11-08 04:41:00,7305.8,7314.2,7304.4,7313.7,16.24689097
2017-11-08 04:42:00,7311.3,7317.0,7311.3,7314.0,9.28169086
2017-11-08 04:43:00,7314.1,7314.1,7314.0,7314.1,1.5805598499999998
2017-11-08 04:44:00,7314.0,7314.1,7310.6,7311.1,3.4728116600000005
2017-11-08 04:45:00,7310.3,7312.0,7306.0,7312.0,7.99483326
2017-11-08 04:46:00,7312.5,7317.0,7312.5,7316.9,6.847824780000001
2017-11-08 04:47:00,7316.9,7317.0,7316.5,7316.5,7.06129016
2017-11-08 04:48:00,7316.6,7334.4,7316.6,7332.0,63.351924610000026
2017-11-08 04:49:00,7332.0,7332.6,7317.5,7317.5,10.411951559999997
2017-11-08 04:50:00,7322.6,7324.9,7314.6,7324.9,5.238781359999999
2017-11-08 04:51:00,7326.2,7331.7,7325.0,7328.5,8.31369061
2017-11-08 04:52:00,7328.3,7332.0,7328.3,7331.9,8.0741663
2017-11-08 04:53:00,7331.9,7332.0,7331.9,7331.9,1.82036447
2017-11-08 04:54:00,7332.0,7332.0,7320.5,7329.3,14.470730490000003
2017-11-08 04:55:00,7329.1,7331.9,7328.5,7330.4,2.9646490099999996
2017-11-08 04:56:00,7330.4,7332.3,7328.3,7332.3,8.901381540000001
2017-11-08 04:57:00,7332.4,7350.0,7328.2,7343.8,169.01497242999991
2017-11-08 04:58:00,7345.7,7350.2,7343.5,7350.2,33.00486200999999
2017-11-08 04:59:00,7350.1,7369.89799149,7350.1,7359.4,52.82999978000001
2017-11-08 05:00:00,7359.4,7364.6,7350.0,7350.0,83.73987007999997
2017-11-08 05:01:00,7350.8,7354.6,7350.0,7354.6,8.945999989999999
2017-11-08 05:02:00,7354.6,7355.8,7354.6,7355.7,4.0378671100000005
2017-11-08 05:03:00,7355.7,7355.8,7355.7,7355.8,9.0143348
2017-11-08 05:04:00,7355.8,7355.8,7341.1,7350.0,23.323353380000007
2017-11-08 05:05:00,7350.0,7350.1,7332.2,7338.9,27.20489413
2017-11-08 05:06:00,7336.5,7347.6,7336.5,7345.8,14.432272939999995
2017-11-08 05:07:00,7347.3,7347.9,7344.0,7345.5,33.05155619000001
2017-11-08 05:08:00,7344.4,7350.0,7344.0,7349.9,32.70331532
2017-11-08 05:09:00,7353.3,7354.0,7349.2,7350.0,7.243037019999998
2017-11-08 05:10:00,7353.3,7355.0,7353.3,7354.9,17.9826075
2017-11-08 05:11:00,7354.9,7354.9,7354.8,7354.9,5.6726525400000005
2017-11-08 05:12:00,7354.8,7354.9,7354.8,7354.8,1.3247671699999999
2017-11-08 05:13:00,7354.8,7354.9,7354.8,7354.9,3.560180790000001
2017-11-08 05:14:00,7354.8,7355.0,7354.8,7354.8,69.51914532999997
2017-11-08 05:15:00,7354.9,7354.9,7349.9,7349.9,16.72652395
2017-11-08 05:16:00,7349.9,7350.0,7347.3,7347.3,14.52375367
2017-11-08 05:17:00,7347.3,7347.4,7347.3,7347.3,4.87366022
2017-11-08 05:18:00,7347.3,7347.4,7347.3,7347.3,10.720227170000001
2017-11-08 05:19:00,7347.4,7347.4,7344.0,7344.1,15.2040696
2017-11-08 05:20:00,7344.0,7344.1,7342.0,7343.4,8.73175879
2017-11-08 05:21:00,7341.0,7342.1,7341.0,7341.1,4.352054139999999
2017-11-08 05:22:00,7341.1,7341.1,7341.0,7341.0,6.317267910000001
2017-11-08 05:23:00,7341.0,7341.1,7336.1,7336.7,4.964446509999999
2017-11-08 05:24:00,7336.7,7337.5,7336.0,7336.0,5.2606566699999995
2017-11-08 05:25:00,7336.0,7336.0,7330.6,7335.0,12.745627310000001
2017-11-08 05:26:00,7335.0,7335.1,7331.8,7334.9,9.33697276
2017-11-08 05:27:00,7335.0,7353.9,7335.0,7344.2,32.050828460000005
2017-11-08 05:28:00,7344.1,7355.0,7344.0,7348.6,46.56210625999999
2017-11-08 05:29:00,7348.6,7352.3,7344.1,7347.3,14.489766329999998
2017-11-08 05:30:00,7344.1,7351.7,7344.1,7350.0,15.067260980000002
2017-11-08 05:31:00,7350.1,7350.1,7348.9,7348.9,6.571852290000001
2017-11-08 05:32:00,7350.0,7350.0,7349.9,7350.0,13.884960130000001
2017-11-08 05:33:00,7349.9,7349.9,7344.6,7348.7,4.18023986
2017-11-08 05:34:00,7344.2,7348.8,7344.1,7348.4,3.5196811200000004
2017-11-08 05:35:00,7348.4,7348.5,7346.0,7346.1,3.69646098
2017-11-08 05:36:00,7346.0,7346.0,7340.0,7340.2,3.1536839299999984
2017-11-08 05:37:00,7340.2,7342.7,7336.9,7339.8,12.957049390000003
2017-11-08 05:38:00,7339.9,7339.9,7338.9,7338.9,8.33461948
2017-11-08 05:39:00,7339.8,7339.9,7339.8,7339.9,5.440423689999999
2017-11-08 05:40:00,7339.8,7350.0,7339.8,7349.9,56.61870000999998
2017-11-08 05:41:00,7349.9,7350.0,7339.9,7344.5,25.34099297
