Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-15 00:00:00,16384.0,16385.0,16384.0,16384.0,11.079504850000001
2017-12-15 00:01:00,16385.0,16410.0,16384.0,16410.0,8.826720779999997
2017-12-15 00:02:00,16409.0,16436.0,16399.0,16400.0,14.900069759999997
2017-12-15 00:03:00,16400.0,16401.0,16384.0,16384.0,19.435573570000006
2017-12-15 00:04:00,16384.0,16388.0,16372.0,16383.0,14.603668249999998
2017-12-15 00:05:00,16383.0,16390.0,16370.0,16370.0,23.231572080000003
2017-12-15 00:06:00,16371.0,16380.0,16357.0,16359.0,27.080302899999978
2017-12-15 00:07:00,16360.0,16378.0,16349.0,16363.0,23.093071960000028
2017-12-15 00:08:00,16365.0,16398.0,16352.0,16353.0,39.14124262000001
2017-12-15 00:09:00,16354.0,16369.0,16352.0,16369.0,17.518996519999995
2017-12-15 00:10:00,16369.0,16377.0,16352.0,16367.0,14.20867547000003
2017-12-15 00:11:00,16367.0,16382.0,16364.0,16380.0,17.51521185
2017-12-15 00:12:00,16381.0,16399.0,16379.0,16391.0,31.489736370000006
2017-12-15 00:13:00,16391.0,16401.0,16384.0,16385.0,24.97072098000001
2017-12-15 00:14:00,16393.0,16397.0,16382.0,16388.0,14.24943306
2017-12-15 00:15:00,16388.0,16414.0,16388.0,16408.0,22.00844318999999
2017-12-15 00:16:00,16409.0,16431.0,16403.0,16425.0,36.79883332000004
2017-12-15 00:17:00,16425.0,16475.0,16425.0,16471.0,92.09250063999997
2017-12-15 00:18:00,16472.0,16656.71339404,16471.0,16539.0,353.2351097700005
2017-12-15 00:19:00,16538.0,16635.5111565,16538.0,16623.0,143.8048218199999
2017-12-15 00:20:00,16619.0,16622.0,16549.0,16566.0,103.95273521999984
2017-12-15 00:21:00,16561.0,16587.0,16518.0,16559.0,70.81490817000011
2017-12-15 00:22:00,16574.0,16641.0,16562.0,16626.0,38.408723260000045
2017-12-15 00:23:00,16623.0,16639.0,16601.0,16609.0,49.54372774999998
2017-12-15 00:24:00,16610.0,16650.0,16610.0,16648.0,72.81366916999997
2017-12-15 00:25:00,16636.0,16659.0,16630.0,16655.0,57.07676667000006
2017-12-15 00:26:00,16654.0,16710.0,16652.0,16701.0,133.38076527
2017-12-15 00:27:00,16701.0,16729.0,16700.0,16702.0,72.98852590999998
2017-12-15 00:28:00,16703.0,16705.0,16660.0,16695.0,76.88290253000002
2017-12-15 00:29:00,16695.0,16696.0,16661.0,16674.0,51.68932568000005
2017-12-15 00:30:00,16674.0,16689.0,16660.0,16660.0,64.38929147000005
2017-12-15 00:31:00,16668.0,16674.0,16631.0,16641.0,44.99724379000006
2017-12-15 00:32:00,16650.0,16666.0,16630.0,16661.0,38.39666230000006
2017-12-15 00:33:00,16661.0,16662.0,16632.0,16646.0,14.822914339999997
2017-12-15 00:34:00,16647.0,16650.0,16630.79954816,16648.0,29.80010021000002
2017-12-15 00:35:00,16648.0,16650.0,16644.0,16648.0,12.302462199999999
2017-12-15 00:36:00,16648.0,16673.0,16642.0,16670.0,38.14010492000004
2017-12-15 00:37:00,16671.0,16750.0,16670.0,16722.0,112.83953328999998
2017-12-15 00:38:00,16722.0,16787.0,16720.0,16745.0,117.54457038000004
2017-12-15 00:39:00,16745.0,16801.0,16734.0,16801.0,109.11278648
2017-12-15 00:40:00,16801.59535058,16843.0,16800.0,16819.0,87.84189360999999
2017-12-15 00:41:00,16820.0,16855.0,16819.0,16841.0,58.792617570000075
2017-12-15 00:42:00,16842.0,16850.0,16785.0,16824.0,138.45726123999995
2017-12-15 00:43:00,16816.0,16824.0,16796.30269177,16799.0,52.06742109000002
2017-12-15 00:44:00,16799.0,16819.0,16771.0,16802.0,52.23598176000003
2017-12-15 00:45:00,16803.0,16871.0,16802.0,16851.0,101.28791546999994
2017-12-15 00:46:00,16853.0,16879.0,16780.0,16849.0,129.78211144000002
2017-12-15 00:47:00,16831.0,16880.0,16831.0,16880.0,58.33627147000006
2017-12-15 00:48:00,16881.0,16937.0,16873.0,16918.0,176.38307667000004
