Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-10 03:07:00,1201.6,1201.7,1201.4,1201.5,0.26061253999999995
2017-03-10 03:08:00,1201.3,1202.7,1200.5,1202.0,1.70761203
2017-03-10 03:09:00,1202.4,1202.8,1202.4,1202.8,2.71236838
2017-03-10 03:10:00,1202.5,1202.5,1202.4,1202.4,1.1880966400000001
2017-03-10 03:11:00,1202.6,1202.6,1201.5,1202.1,12.104094170000002
2017-03-10 03:12:00,1201.9,1202.3,1201.9,1202.3,11.909536049999998
2017-03-10 03:13:00,1202.3,1202.3,1201.5,1201.6,2.392594
2017-03-10 03:14:00,1201.8,1202.1,1201.7,1202.1,13.13400261
2017-03-10 03:15:00,1202.1,1202.3,1202.1,1202.2,1.9195731200000001
2017-03-10 03:16:00,1202.2,1202.2,1202.0,1202.1,0.335
2017-03-10 03:17:00,1202.1,1202.3,1202.1,1202.3,5.6
2017-03-10 03:18:00,1202.3,1202.3,1201.3,1201.3,0.02
2017-03-10 03:19:00,1201.0,1201.0,1200.6,1201.0,1.6247971200000002
2017-03-10 03:20:00,1202.0,1202.0,1202.0,1202.0,0.10798800000000001
2017-03-10 03:21:00,1201.8,1201.8,1201.8,1201.8,2.10644946
2017-03-10 03:22:00,1201.8,1201.8,1201.3,1201.7,1.842416
2017-03-10 03:23:00,1200.9,1200.9,1200.1,1200.7,1.28196855
2017-03-10 03:24:00,1201.0,1201.0,1201.0,1201.0,0.2800446
2017-03-10 03:25:00,1200.9,1201.3,1200.9,1201.3,0.58279055
2017-03-10 03:26:00,1201.7,1201.7,1201.7,1201.7,0.1225223
2017-03-10 03:27:00,1200.9,1200.9,1200.9,1200.9,0.035
2017-03-10 03:28:00,1200.6,1200.6,1200.6,1200.6,0.06353881
2017-03-10 03:29:00,1200.4,1200.9,1200.4,1200.8,4.3822496
2017-03-10 03:30:00,1200.5,1200.5,1200.5,1200.5,0.08349198
2017-03-10 03:31:00,1200.9,1200.9,1200.2,1200.2,0.6686506699999999
2017-03-10 03:32:00,1200.2,1200.4,1200.2,1200.4,0.520733
2017-03-10 03:34:00,1200.7,1200.7,1200.7,1200.7,0.02373752
2017-03-10 03:35:00,1200.8,1200.9,1200.8,1200.8,4.87737154
2017-03-10 03:37:00,1200.9,1201.4,1200.9,1201.0,10.216800000000001
2017-03-10 03:38:00,1201.3,1201.3,1201.3,1201.3,0.80506371
2017-03-10 03:39:00,1201.4,1202.0,1201.1,1201.6,17.06704349
2017-03-10 03:41:00,1201.5,1201.6,1201.4,1201.4,3.42142953
2017-03-10 03:42:00,1201.5,1201.5,1201.0,1201.4,10.265378
2017-03-10 03:44:00,1201.1,1201.1,1201.0,1201.1,1.3382059
2017-03-10 03:45:00,1201.1,1201.1,1201.1,1201.1,0.04500383
2017-03-10 03:46:00,1200.7,1200.7,1200.7,1200.7,0.03219897
2017-03-10 03:47:00,1200.0,1200.0,1200.0,1200.0,1.43510575
2017-03-10 03:48:00,1200.0,1200.1,1200.0,1200.0,0.77643142
2017-03-10 03:49:00,1200.0,1200.0,1200.0,1200.0,2.15085976
2017-03-10 03:50:00,1200.0,1200.0,1199.2,1200.0,4.06072304
2017-03-10 03:51:00,1199.1,1199.2,1199.1,1199.1,2.17174592
2017-03-10 03:52:00,1199.0,1199.0,1199.0,1199.0,2.36533904
2017-03-10 03:53:00,1199.0,1199.0,1199.0,1199.0,1.2261731999999999
2017-03-10 03:54:00,1199.1,1199.1,1199.0,1199.1,1.184318
2017-03-10 03:55:00,1199.0,1199.0,1198.6,1198.7,13.023279399999996
2017-03-10 03:56:00,1198.7,1198.9,1198.6,1198.8,31.08464702
2017-03-10 03:57:00,1198.8,1198.9,1198.7,1198.7,16.750227000000002
2017-03-10 03:58:00,1198.7,1198.7,1198.7,1198.7,0.35609999999999997
2017-03-10 03:59:00,1198.9,1198.9,1198.9,1198.9,3.39098665
2017-03-10 04:00:00,1198.9,1198.9,1198.5,1198.5,8.399035860000001
2017-03-10 04:01:00,1198.6,1198.6,1198.5,1198.6,0.93468363
2017-03-10 04:02:00,1198.6,1198.6,1198.5,1198.6,0.7772774000000001
2017-03-10 04:03:00,1198.5,1198.5,1198.3,1198.5,1.15166578
2017-03-10 04:04:00,1198.5,1198.5,1198.3,1198.5,7.57676426
2017-03-10 04:05:00,1198.5,1198.5,1198.5,1198.5,0.74542744
2017-03-10 04:06:00,1198.5,1198.5,1198.4,1198.4,0.5816647
2017-03-10 04:07:00,1198.4,1198.5,1198.4,1198.5,1.61385034
2017-03-10 04:08:00,1198.5,1198.5,1198.4,1198.4,1.743125
2017-03-10 04:09:00,1198.5,1198.5,1198.5,1198.5,0.513159
2017-03-10 04:10:00,1198.4,1198.5,1198.4,1198.4,2.0334935099999996
2017-03-10 04:11:00,1198.4,1198.5,1198.4,1198.4,1.12966654
2017-03-10 04:12:00,1198.4,1198.5,1198.4,1198.5,0.14980608
2017-03-10 04:13:00,1198.5,1198.5,1198.5,1198.5,0.0132
2017-03-10 04:14:00,1198.4,1198.4,1198.4,1198.4,6.330000000000001
2017-03-10 04:17:00,1198.5,1198.5,1198.4,1198.4,2.9870992700000008
2017-03-10 04:18:00,1198.4,1198.4,1198.4,1198.4,0.011415999999999999
2017-03-10 04:19:00,1198.4,1198.4,1198.4,1198.4,5.57384
2017-03-10 04:20:00,1198.5,1198.5,1198.5,1198.5,0.015580000000000002
2017-03-10 04:21:00,1198.5,1198.5,1198.5,1198.5,0.016880000000000003
2017-03-10 04:22:00,1198.4,1198.5,1198.4,1198.4,0.73180774
2017-03-10 04:23:00,1198.5,1198.5,1198.5,1198.5,0.2263
2017-03-10 04:24:00,1198.5,1198.5,1198.5,1198.5,0.1225
2017-03-10 04:26:00,1198.5,1198.5,1198.5,1198.5,0.0444
2017-03-10 04:27:00,1198.5,1198.5,1198.5,1198.5,0.305
2017-03-10 04:28:00,1198.5,1198.5,1198.5,1198.5,0.35
2017-03-10 04:29:00,1198.4,1198.4,1198.4,1198.4,0.17674632
2017-03-10 04:30:00,1198.5,1198.5,1198.4,1198.5,0.52979169
2017-03-10 04:32:00,1198.5,1198.5,1198.5,1198.5,0.27248439999999996
2017-03-10 04:33:00,1198.4,1198.5,1198.4,1198.5,1.6991416400000001
2017-03-10 04:34:00,1198.5,1198.5,1198.5,1198.5,0.342
2017-03-10 04:35:00,1198.4,1198.5,1198.4,1198.5,2.2742527100000003
2017-03-10 04:36:00,1198.5,1199.0,1198.5,1199.0,24.1476949
2017-03-10 04:38:00,1199.0,1199.0,1199.0,1199.0,1.67561788
2017-03-10 04:39:00,1199.0,1199.0,1198.9,1199.0,2.3422705
2017-03-10 04:40:00,1199.0,1199.0,1198.5,1198.5,1.60818153
2017-03-10 04:42:00,1198.6,1198.6,1198.6,1198.6,0.77759927
2017-03-10 04:43:00,1198.5,1198.5,1198.5,1198.5,4.0
2017-03-10 04:44:00,1198.5,1198.9,1198.5,1198.9,0.55956231
2017-03-10 04:45:00,1198.8,1198.8,1198.8,1198.8,0.10520299999999999
2017-03-10 04:46:00,1198.8,1198.8,1198.8,1198.8,0.44084502000000003
2017-03-10 04:47:00,1198.7,1198.7,1198.6,1198.7,0.83188311
2017-03-10 04:48:00,1198.6,1198.8,1198.6,1198.8,0.5618578399999999
2017-03-10 04:49:00,1198.9,1198.9,1198.9,1198.9,3.04719539
2017-03-10 04:50:00,1198.9,1198.9,1198.9,1198.9,0.22883755
2017-03-10 04:51:00,1198.9,1198.9,1198.9,1198.9,8.61880149
2017-03-10 04:52:00,1199.2,1199.3,1199.2,1199.3,0.09251469
2017-03-10 04:53:00,1199.3,1199.3,1199.2,1199.2,0.272
2017-03-10 04:54:00,1199.3,1199.3,1198.0,1198.0,37.39587129
2017-03-10 04:55:00,1198.3,1198.6,1198.2,1198.2,1.4467693899999998
2017-03-10 04:56:00,1198.1,1198.2,1198.0,1198.1,11.0508075
2017-03-10 04:57:00,1198.0,1198.2,1198.0,1198.2,0.26054735
2017-03-10 04:58:00,1198.1,1198.2,1198.1,1198.2,0.31246019
2017-03-10 04:59:00,1198.2,1198.2,1198.2,1198.2,6.9482491799999995
2017-03-10 05:00:00,1198.2,1198.2,1198.2,1198.2,0.041891000000000005
2017-03-10 05:02:00,1198.2,1198.2,1198.2,1198.2,0.68925744
2017-03-10 05:03:00,1198.2,1198.2,1198.0,1198.1,4.108594
2017-03-10 05:04:00,1198.1,1198.1,1198.1,1198.1,0.6025
2017-03-10 05:05:00,1198.1,1198.1,1198.1,1198.1,0.028441300000000003
2017-03-10 05:06:00,1198.2,1198.2,1198.2,1198.2,1.3568542300000002
2017-03-10 05:07:00,1198.4,1198.4,1198.4,1198.4,0.254
2017-03-10 05:09:00,1198.7,1199.0,1198.7,1198.8,0.48684278000000003
2017-03-10 05:11:00,1199.0,1199.0,1198.9,1198.9,0.350084
2017-03-10 05:12:00,1199.0,1199.0,1198.9,1198.9,2.2382327400000004
2017-03-10 05:13:00,1198.9,1199.0,1198.9,1199.0,0.37439674000000006
2017-03-10 05:14:00,1199.0,1199.0,1199.0,1199.0,1.04966057
2017-03-10 05:15:00,1199.0,1199.0,1198.9,1198.9,0.50856784
2017-03-10 05:16:00,1199.0,1199.0,1198.9,1198.9,6.410105
2017-03-10 05:17:00,1198.9,1199.0,1198.9,1199.0,1.0256131000000002
2017-03-10 05:18:00,1198.9,1199.0,1198.9,1199.0,1.76607834
2017-03-10 05:19:00,1199.1,1199.1,1198.9,1198.9,6.466088279999999
2017-03-10 05:20:00,1199.0,1199.0,1199.0,1199.0,1.224
2017-03-10 05:21:00,1199.0,1199.0,1199.0,1199.0,0.01570608
2017-03-10 05:22:00,1198.9,1199.0,1198.0,1198.0,2.58571574
2017-03-10 05:23:00,1198.0,1198.0,1198.0,1198.0,0.11625453
2017-03-10 05:24:00,1198.0,1198.1,1198.0,1198.1,14.766899
2017-03-10 05:25:00,1198.1,1198.2,1198.1,1198.2,0.87773602
2017-03-10 05:26:00,1198.2,1198.2,1198.1,1198.2,3.7604290000000002
2017-03-10 05:27:00,1198.2,1198.2,1198.1,1198.2,1.7611769000000002
2017-03-10 05:28:00,1198.1,1198.1,1198.1,1198.1,3.1283941
2017-03-10 05:29:00,1198.1,1198.1,1198.0,1198.1,3.80647424
2017-03-10 05:30:00,1198.1,1198.1,1198.0,1198.0,0.22478059
2017-03-10 05:31:00,1198.1,1198.1,1198.0,1198.0,1.1494002399999999
2017-03-10 05:32:00,1198.0,1198.0,1198.0,1198.0,0.05776493
2017-03-10 05:33:00,1198.1,1198.1,1198.1,1198.1,0.43400000000000005
2017-03-10 05:34:00,1198.0,1198.0,1197.1,1197.4,7.154928569999999
2017-03-10 05:35:00,1197.6,1197.7,1197.1,1197.1,4.228417609999999
2017-03-10 05:36:00,1197.2,1197.5,1197.2,1197.2,5.66735893
2017-03-10 05:37:00,1197.1,1197.2,1197.1,1197.1,3.99542028
2017-03-10 05:38:00,1197.0,1197.1,1196.0,1196.1,9.551360760000001
2017-03-10 05:39:00,1196.0,1196.1,1196.0,1196.1,16.539969
2017-03-10 05:40:00,1196.1,1196.1,1196.0,1196.0,1.273939
2017-03-10 05:41:00,1196.1,1196.1,1196.0,1196.1,1.3087536800000001
2017-03-10 05:42:00,1196.1,1196.1,1196.0,1196.0,2.9724650000000006
2017-03-10 05:44:00,1196.1,1196.1,1196.0,1196.0,0.39836592000000004
2017-03-10 05:45:00,1196.1,1196.1,1196.0,1196.0,0.78866288
2017-03-10 05:46:00,1196.0,1196.0,1196.0,1196.0,0.39825
2017-03-10 05:47:00,1196.1,1196.1,1196.1,1196.1,0.01
2017-03-10 05:48:00,1196.1,1196.1,1196.1,1196.1,0.742819
2017-03-10 05:49:00,1196.1,1196.1,1196.1,1196.1,0.061944000000000006
2017-03-10 05:50:00,1196.1,1196.1,1196.0,1196.1,12.1637753
2017-03-10 05:51:00,1196.1,1196.1,1196.0,1196.0,1.9331117800000002
2017-03-10 05:52:00,1196.1,1196.1,1196.1,1196.1,0.22699999999999998
2017-03-10 05:53:00,1196.1,1196.1,1196.1,1196.1,1.7309999999999999
2017-03-10 05:54:00,1196.0,1196.1,1196.0,1196.1,0.47286100000000003
2017-03-10 05:55:00,1196.0,1196.1,1196.0,1196.1,1.325
2017-03-10 05:56:00,1196.1,1196.1,1195.3,1195.3,2.5193526099999994
2017-03-10 05:57:00,1195.1,1195.5,1195.0,1195.3,11.733258570000002
2017-03-10 05:58:00,1195.2,1195.3,1195.2,1195.2,3.26316887
2017-03-10 05:59:00,1195.1,1195.3,1195.1,1195.3,7.8620442
2017-03-10 06:00:00,1195.2,1195.3,1195.2,1195.3,3.7814
2017-03-10 06:01:00,1195.3,1195.3,1195.3,1195.3,0.48
2017-03-10 06:02:00,1195.3,1195.3,1195.3,1195.3,3.40219463
2017-03-10 06:03:00,1195.3,1195.3,1195.3,1195.3,2.6734025900000002
