Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-27 00:42:00,2142.8,2142.9,2137.5,2137.5,3.546945410000001
2017-05-27 00:43:00,2137.5,2145.0,2129.2,2144.5,23.26610119
2017-05-27 00:44:00,2144.2,2145.0,2133.2,2133.5,9.555865759999998
2017-05-27 00:45:00,2134.6,2145.0,2134.6,2143.1,45.15580635000001
2017-05-27 00:46:00,2133.5,2134.2,2133.5,2134.2,0.30000000000000004
2017-05-27 00:47:00,2133.5,2133.6,2128.0,2128.0,28.299280490000008
2017-05-27 00:48:00,2127.5,2127.6,2118.4,2122.1,9.07110316
2017-05-27 00:49:00,2123.0,2123.1,2118.0,2122.8,3.4720675599999997
2017-05-27 00:50:00,2120.4,2122.7,2110.0,2110.2,9.93474725
2017-05-27 00:51:00,2110.5,2120.8,2110.1,2110.1,11.323710740000001
2017-05-27 00:52:00,2115.1,2132.7,2114.9,2128.0,34.09287020000001
2017-05-27 00:53:00,2121.8,2122.4,2116.4,2116.4,5.82350583
2017-05-27 00:54:00,2116.4,2131.9,2116.3,2127.8,3.14601696
2017-05-27 00:55:00,2117.6,2123.8,2117.6,2117.9,4.05040635
2017-05-27 00:56:00,2117.4,2118.9,2102.9,2105.0,22.46851115
2017-05-27 00:57:00,2110.9,2118.4,2102.9,2115.8,3.80158016
2017-05-27 00:58:00,2115.4,2118.0,2107.0,2118.0,6.597290339999999
2017-05-27 00:59:00,2128.9,2128.9,2115.0,2117.8,7.45665118
2017-05-27 01:00:00,2132.7,2132.7,2115.1,2116.8,4.262874739999999
2017-05-27 01:01:00,2125.4,2133.1,2115.2,2116.2,7.40777885
2017-05-27 01:02:00,2124.8,2144.0,2118.9,2125.8,41.07662716
2017-05-27 01:03:00,2125.8,2125.8,2125.8,2125.8,2.1359356
2017-05-27 01:04:00,2121.6,2132.7,2121.6,2132.7,0.04984852
2017-05-27 01:05:00,2120.0,2132.8,2120.0,2132.8,0.21000000000000002
2017-05-27 01:06:00,2120.0,2126.7,2120.0,2120.6,12.127193899999998
2017-05-27 01:07:00,2124.4,2124.4,2120.6,2120.6,7.9938559
2017-05-27 01:08:00,2120.6,2120.6,2116.0,2116.1,3.2330914900000005
2017-05-27 01:09:00,2114.0,2117.6,2104.1,2113.7,15.253387
2017-05-27 01:10:00,2113.2,2124.5,2113.2,2114.2,14.358566099999997
2017-05-27 01:11:00,2117.9,2127.8,2112.3,2126.1,9.06774981
2017-05-27 01:12:00,2129.9,2141.7,2126.1,2135.9,63.41146361
2017-05-27 01:13:00,2136.0,2197.9,2130.0,2140.1,289.64411909
2017-05-27 01:14:00,2150.4,2166.3,2142.6,2158.8,50.451614579999976
2017-05-27 01:15:00,2159.0,2200.0,2158.9,2167.2,161.69442639000005
2017-05-27 01:16:00,2167.3,2196.1,2166.6,2179.3,20.809623009999996
2017-05-27 01:17:00,2180.1,2198.7,2180.1,2196.0,74.91226214000001
2017-05-27 01:18:00,2196.0,2197.9,2185.1,2195.5,8.888654999999998
2017-05-27 01:19:00,2196.1,2197.8,2185.1,2196.9,17.071565479999997
2017-05-27 01:20:00,2188.0,2197.5,2185.1,2186.1,23.10937912999999
2017-05-27 01:21:00,2194.8,2196.6,2185.0,2185.5,52.086323359999994
2017-05-27 01:22:00,2185.3,2186.0,2185.0,2185.0,24.79963343
2017-05-27 01:23:00,2185.0,2188.8,2180.0,2186.5,8.96220126
2017-05-27 01:24:00,2185.1,2191.0,2180.2,2180.2,23.30363422
2017-05-27 01:25:00,2189.7,2196.8,2185.0,2185.3,21.459341910000003
2017-05-27 01:26:00,2185.5,2193.2,2185.0,2190.0,6.87369811
2017-05-27 01:27:00,2189.9,2194.5,2186.1,2188.5,16.68074536
2017-05-27 01:28:00,2194.9,2200.0,2194.0,2199.0,53.11507853999999
2017-05-27 01:29:00,2200.5,2209.0,2195.0,2200.2,20.824537989999996
2017-05-27 01:30:00,2206.6,2210.8,2195.3,2206.1,54.38054521000001
2017-05-27 01:31:00,2206.0,2210.8,2206.0,2206.0,29.264043760000003
2017-05-27 01:32:00,2206.0,2210.6,2199.8,2199.8,38.222920099999996
2017-05-27 01:33:00,2196.9,2199.9,2186.0,2189.4,28.813362939999998
2017-05-27 01:34:00,2189.2,2189.2,2173.1,2185.9,43.43888402
2017-05-27 01:35:00,2185.5,2185.5,2175.0,2175.0,4.27475008
2017-05-27 01:36:00,2175.0,2180.0,2174.1,2179.9,11.20023635
2017-05-27 01:37:00,2179.8,2185.7,2169.8,2185.7,11.46483324
2017-05-27 01:38:00,2177.6,2180.0,2175.0,2175.0,18.974019509999998
2017-05-27 01:39:00,2175.0,2176.9,2170.1,2176.9,1.5730231799999994
2017-05-27 01:40:00,2176.9,2177.0,2176.9,2177.0,2.0
2017-05-27 01:41:00,2177.0,2183.1,2177.0,2180.9,6.805828349999998
2017-05-27 01:42:00,2177.6,2177.7,2172.6,2177.3,2.9178027
2017-05-27 01:43:00,2172.7,2173.2,2170.4,2172.1,1.5
2017-05-27 01:44:00,2174.0,2196.6,2174.0,2190.0,13.930928680000001
2017-05-27 01:45:00,2178.0,2196.6,2178.0,2182.9,1.7716757900000002
2017-05-27 01:46:00,2182.0,2195.4,2182.0,2195.4,2.35240434
2017-05-27 01:47:00,2188.9,2190.4,2182.0,2189.6,1.90291259
2017-05-27 01:48:00,2187.0,2187.0,2186.0,2187.0,0.53628667
2017-05-27 01:49:00,2183.0,2187.4,2183.0,2184.5,0.44615625999999997
2017-05-27 01:50:00,2185.8,2185.8,2183.0,2183.0,5.46953563
2017-05-27 01:51:00,2185.8,2185.8,2160.1,2162.5,9.689958339999997
2017-05-27 01:52:00,2176.1,2176.1,2168.7,2168.7,1.01
2017-05-27 01:53:00,2165.5,2175.4,2160.5,2164.5,5.233799999999999
2017-05-27 01:54:00,2176.7,2176.7,2165.6,2175.1,0.9341471700000001
2017-05-27 01:55:00,2171.0,2171.0,2155.0,2156.9,20.961987540000003
2017-05-27 01:56:00,2167.4,2167.4,2155.0,2155.6,4.747825449999999
2017-05-27 01:57:00,2160.7,2160.7,2155.1,2155.1,5.661009119999999
2017-05-27 01:58:00,2158.5,2158.5,2157.1,2157.1,1.5628749899999999
2017-05-27 01:59:00,2157.2,2159.7,2150.2,2153.2,42.30603197
2017-05-27 02:00:00,2155.5,2155.5,2150.3,2150.3,5.69530759
2017-05-27 02:01:00,2162.3,2162.3,2151.9,2157.7,7.52943857
2017-05-27 02:02:00,2157.1,2158.0,2157.1,2157.2,1.70176601
2017-05-27 02:03:00,2157.1,2157.1,2144.1,2146.0,39.65248984
2017-05-27 02:04:00,2144.5,2144.5,2139.5,2139.5,3.0812686599999997
2017-05-27 02:05:00,2139.5,2144.9,2138.0,2142.1,6.964241630000001
2017-05-27 02:06:00,2149.8,2156.0,2142.1,2142.5,10.110289999999999
2017-05-27 02:07:00,2141.9,2155.4,2141.9,2147.1,9.214719070000001
2017-05-27 02:08:00,2145.7,2147.2,2145.0,2146.0,18.380390610000003
2017-05-27 02:09:00,2146.0,2147.5,2145.0,2146.1,15.767880869999999
2017-05-27 02:10:00,2146.0,2146.0,2145.0,2145.1,13.88975277
2017-05-27 02:11:00,2145.0,2145.0,2136.2,2136.2,13.448759779999998
2017-05-27 02:12:00,2136.2,2145.3,2132.0,2132.0,33.72096311
2017-05-27 02:13:00,2132.1,2134.6,2130.0,2130.1,40.920250779999996
2017-05-27 02:14:00,2132.5,2132.5,2124.9,2125.8,16.262851450000003
2017-05-27 02:15:00,2126.0,2128.5,2115.5,2122.0,21.779967870000004
2017-05-27 02:16:00,2121.1,2144.6,2118.5,2122.0,24.266358379999996
2017-05-27 02:17:00,2122.0,2142.8,2122.0,2128.1,27.277380770000004
2017-05-27 02:18:00,2126.9,2128.3,2123.7,2123.7,10.959922780000001
2017-05-27 02:19:00,2128.9,2128.9,2122.0,2122.1,16.98599171
2017-05-27 02:20:00,2122.0,2122.1,2122.0,2122.1,39.23560246
2017-05-27 02:21:00,2122.0,2122.1,2118.8,2120.1,31.400569230000002
2017-05-27 02:22:00,2119.2,2128.5,2119.2,2128.2,12.160198699999999
2017-05-27 02:23:00,2123.6,2134.3,2123.5,2123.7,25.231379200000003
2017-05-27 02:24:00,2123.5,2134.3,2123.5,2130.4,9.13204145
2017-05-27 02:25:00,2131.8,2131.9,2130.9,2130.9,6.021251519999999
2017-05-27 02:26:00,2128.0,2128.0,2125.9,2126.0,4.0580737000000004
2017-05-27 02:27:00,2126.8,2130.1,2124.9,2124.9,15.054409640000001
2017-05-27 02:28:00,2125.6,2125.6,2119.9,2121.5,6.84345784
2017-05-27 02:29:00,2125.2,2125.6,2118.5,2124.8,6.3496815699999996
2017-05-27 02:30:00,2125.5,2130.0,2123.9,2124.0,6.87512731
2017-05-27 02:31:00,2123.8,2133.9,2119.4,2126.1,11.30815982
2017-05-27 02:32:00,2128.8,2134.2,2126.2,2126.2,2.2675875100000003
2017-05-27 02:33:00,2130.3,2130.3,2121.7,2123.2,3.28789424
2017-05-27 02:34:00,2121.6,2148.0,2117.5,2132.9,80.01932438
2017-05-27 02:35:00,2127.9,2129.5,2127.2,2129.5,3.9863136700000004
2017-05-27 02:36:00,2132.2,2138.0,2131.6,2135.5,9.21597804
2017-05-27 02:37:00,2135.1,2135.1,2128.2,2128.2,7.84352273
2017-05-27 02:38:00,2130.0,2133.7,2129.9,2132.9,3.7782185500000005
2017-05-27 02:39:00,2132.9,2132.9,2132.9,2132.9,0.14372837
2017-05-27 02:40:00,2133.0,2138.9,2133.0,2138.8,5.993374179999999
2017-05-27 02:41:00,2138.9,2138.9,2135.2,2137.7,3.0100000000000002
2017-05-27 02:42:00,2138.0,2139.6,2138.0,2139.0,8.743302799999999
2017-05-27 02:43:00,2135.5,2135.6,2130.1,2132.4,15.56081496
2017-05-27 02:44:00,2130.0,2130.9,2130.0,2130.1,11.854525729999997
2017-05-27 02:45:00,2130.0,2130.0,2130.0,2130.0,0.7832761100000001
2017-05-27 02:46:00,2130.1,2133.3,2126.0,2126.0,10.52270144
2017-05-27 02:47:00,2126.0,2128.4,2126.0,2126.3,11.47388572
2017-05-27 02:48:00,2126.0,2130.0,2126.0,2127.0,11.85572713
2017-05-27 02:49:00,2127.1,2129.1,2124.6,2129.1,29.49526075
2017-05-27 02:50:00,2124.2,2127.1,2124.2,2125.0,1.38824047
2017-05-27 02:51:00,2127.5,2127.5,2120.0,2120.0,20.55260929
2017-05-27 02:52:00,2123.9,2123.9,2110.0,2110.0,23.956531150000004
2017-05-27 02:53:00,2110.1,2111.3,2088.0,2089.5,327.38693868999985
2017-05-27 02:54:00,2089.5,2089.9,2086.0,2089.2,68.6432063
2017-05-27 02:55:00,2087.0,2087.0,2076.0,2079.6,44.80833662
2017-05-27 02:56:00,2079.4,2079.5,2052.6,2060.0,80.28169735
2017-05-27 02:57:00,2060.0,2069.2,2053.0,2053.0,36.13610646000001
2017-05-27 02:58:00,2053.0,2062.8,2050.2,2062.7,42.19633915000001
2017-05-27 02:59:00,2061.8,2087.7,2054.1,2072.4,57.24204693000001
2017-05-27 03:00:00,2071.2,2071.2,2063.4,2065.7,9.83665339
2017-05-27 03:01:00,2067.8,2075.2,2059.0,2065.9,59.41960304000001
2017-05-27 03:02:00,2066.8,2069.6,2056.2,2063.8,14.20519188
2017-05-27 03:03:00,2063.8,2066.8,2055.0,2059.2,14.340246349999996
2017-05-27 03:04:00,2059.1,2062.9,2054.6,2061.0,9.25302132
2017-05-27 03:05:00,2056.7,2062.7,2035.0,2048.3,161.1515985499999
2017-05-27 03:06:00,2047.1,2047.1,2033.3,2033.3,35.19821846000001
2017-05-27 03:07:00,2034.5,2036.1,2033.3,2036.1,21.44609268
2017-05-27 03:08:00,2035.0,2039.6,2030.0,2030.1,33.569601430000006
2017-05-27 03:09:00,2030.0,2039.3,2030.0,2030.0,36.12099372
2017-05-27 03:10:00,2030.0,2034.0,2002.0,2002.1,397.40895509999996
2017-05-27 03:11:00,2002.2,2015.6,1975.2,1984.0,849.6905106399997
2017-05-27 03:12:00,1984.0,1999.0,1975.2,1975.7,91.35088924000001
2017-05-27 03:13:00,1976.4,1985.8,1975.2,1979.0,83.49677359999995
2017-05-27 03:14:00,1980.0,1990.0,1975.1,1988.6,125.27501038000001
2017-05-27 03:15:00,1988.7,2026.6,1975.1,2010.2,87.00086991999997
2017-05-27 03:16:00,2000.6,2026.2,2000.5,2008.9,84.40000442
2017-05-27 03:17:00,2035.0,2047.9,2000.5,2014.4,88.62598030000008
2017-05-27 03:18:00,2013.7,2032.9,2006.1,2022.7,58.1584518
2017-05-27 03:19:00,2022.4,2049.8,2019.4,2047.9,162.40408202999998
2017-05-27 03:20:00,2037.4,2081.2,2025.2,2044.4,171.12458304
2017-05-27 03:21:00,2053.8,2069.7,2043.9,2059.7,25.355966960000003
2017-05-27 03:22:00,2060.1,2065.5,2051.9,2056.0,47.04450893
2017-05-27 03:23:00,2051.9,2055.5,2050.0,2050.0,56.09547345
2017-05-27 03:24:00,2050.0,2051.9,2040.8,2040.8,36.64726154999999
2017-05-27 03:25:00,2040.1,2041.8,2030.0,2030.0,68.30417682999997
2017-05-27 03:26:00,2030.1,2030.7,1951.1,1966.6,368.7249592599999
2017-05-27 03:27:00,1975.0,1991.1,1960.0,1990.0,346.94113324999984
2017-05-27 03:28:00,1990.6,2004.4,1984.0,2001.1,53.048718029999996
2017-05-27 03:29:00,1998.6,2004.5,1990.2,1995.4,18.62011372
2017-05-27 03:30:00,2001.6,2005.0,1995.5,2005.0,11.247922419999998
2017-05-27 03:31:00,2005.0,2016.4,2002.9,2009.5,22.011754619999994
2017-05-27 03:32:00,2007.8,2016.8,2006.9,2007.0,33.888744859999996
2017-05-27 03:33:00,2010.9,2025.0,2010.9,2021.0,20.261898289999998
2017-05-27 03:34:00,2021.5,2032.9,2020.4,2032.9,11.057604390000002
2017-05-27 03:35:00,2033.3,2044.0,2025.6,2037.9,32.33293611
2017-05-27 03:36:00,2033.9,2037.4,2020.2,2023.2,28.40245284
2017-05-27 03:37:00,2021.1,2030.2,2020.7,2030.2,15.1543223
2017-05-27 03:38:00,2029.9,2029.9,2020.1,2021.2,12.209928849999999
2017-05-27 03:39:00,2020.0,2020.0,2013.0,2016.1,19.02635132
2017-05-27 03:40:00,2018.4,2019.0,2012.0,2018.9,13.2801827
2017-05-27 03:41:00,2013.0,2014.1,2002.5,2002.5,24.48859686
2017-05-27 03:42:00,2010.0,2010.0,2005.9,2009.9,22.25885249
2017-05-27 03:43:00,2009.9,2013.0,2007.6,2012.9,12.579582699999998
2017-05-27 03:44:00,2013.0,2019.9,2013.0,2015.6,5.8844927600000005
2017-05-27 03:45:00,2019.8,2019.8,2015.1,2015.1,27.20212724
2017-05-27 03:46:00,2016.3,2017.7,2002.0,2015.8,11.776024699999999
2017-05-27 03:47:00,2012.4,2035.0,2007.0,2021.4,15.22533414
2017-05-27 03:48:00,2002.0,2023.7,2002.0,2023.7,6.80891558
2017-05-27 03:49:00,2020.1,2034.3,2020.1,2023.4,4.4879744
2017-05-27 03:50:00,2023.5,2028.6,2023.4,2028.6,0.44977907
2017-05-27 03:51:00,2028.7,2033.7,2025.0,2033.7,3.5975617399999997
2017-05-27 03:52:00,2031.1,2031.1,2030.0,2030.0,5.772478129999999
2017-05-27 03:53:00,2029.4,2032.4,2029.4,2031.2,9.792941999999998
2017-05-27 03:54:00,2031.1,2032.2,2028.6,2028.6,11.78747812
2017-05-27 03:55:00,2028.6,2041.3,2028.6,2040.1,75.06367048000003
2017-05-27 03:56:00,2040.1,2044.0,2040.0,2040.0,27.72405586000001
2017-05-27 03:57:00,2041.7,2043.8,2040.0,2043.4,16.30325369
2017-05-27 03:58:00,2043.3,2049.6,2040.2,2049.1,29.305064979999997
2017-05-27 03:59:00,2049.7,2049.8,2045.0,2048.1,59.025111270000025
2017-05-27 04:00:00,2048.1,2049.8,2030.1,2047.3,56.66934807
2017-05-27 04:01:00,2041.5,2041.8,2034.6,2039.9,12.651993990000001
2017-05-27 04:02:00,2033.9,2043.2,2030.0,2030.0,7.015502800000001
2017-05-27 04:03:00,2030.0,2030.4,2023.7,2027.5,5.13897219
2017-05-27 04:04:00,2030.6,2032.0,2027.0,2027.5,14.645998370000001
2017-05-27 04:05:00,2025.4,2025.5,2020.0,2020.1,18.793900450000002
2017-05-27 04:06:00,2020.0,2030.3,2020.0,2030.1,14.769770809999997
2017-05-27 04:07:00,2030.1,2030.2,2030.0,2030.0,51.73836441
2017-05-27 04:08:00,2020.4,2026.9,2020.3,2021.5,3.0117440299999996
2017-05-27 04:09:00,2021.1,2032.9,2021.0,2032.9,6.41186291
2017-05-27 04:10:00,2021.1,2026.4,2021.1,2023.3,2.15997805
2017-05-27 04:11:00,2021.0,2021.2,2020.0,2020.0,11.575500630000004
2017-05-27 04:12:00,2020.0,2023.3,2019.1,2019.1,23.968406199999997
2017-05-27 04:13:00,2018.0,2018.0,2004.2,2007.2,43.42346579000001
2017-05-27 04:14:00,2010.7,2010.7,2004.2,2005.1,37.118012850000014
2017-05-27 04:15:00,2005.9,2005.9,1999.9,2000.3,118.08158451000001
2017-05-27 04:16:00,2000.0,2021.5,2000.0,2000.0,34.39516849
2017-05-27 04:17:00,2000.2,2009.8,2000.0,2000.0,16.27080618
2017-05-27 04:18:00,2017.1,2017.1,2000.0,2005.0,41.33899059
2017-05-27 04:19:00,2006.5,2006.6,1997.3,2001.9,22.931869680000002
2017-05-27 04:20:00,2000.0,2000.0,1996.2,1996.3,10.409268269999998
2017-05-27 04:21:00,1996.0,1999.7,1995.3,1999.0,24.974300709999994
2017-05-27 04:22:00,1997.2,2005.8,1995.1,2005.0,27.58821066
2017-05-27 04:23:00,2005.1,2006.7,2003.5,2006.6,11.756499280000002
2017-05-27 04:24:00,2010.1,2010.1,2000.0,2002.0,33.09092864
2017-05-27 04:25:00,2002.1,2004.3,2002.0,2002.1,12.39142277
2017-05-27 04:26:00,2002.0,2009.0,2002.0,2003.0,11.207645610000002
2017-05-27 04:27:00,2002.1,2006.5,1999.0,2000.0,21.073524950000003
2017-05-27 04:28:00,2000.1,2008.6,1999.1,2000.0,6.422184049999999
2017-05-27 04:29:00,2000.0,2000.1,1999.0,1999.2,31.031058090000005
2017-05-27 04:30:00,1999.0,1999.0,1987.0,1987.0,58.17215169
2017-05-27 04:31:00,1986.0,1990.7,1975.0,1975.1,96.91062584000001
2017-05-27 04:32:00,1975.0,1979.9,1965.0,1970.0,101.93956258000001
2017-05-27 04:33:00,1970.1,1971.0,1966.0,1966.0,29.407296050000006
2017-05-27 04:34:00,1968.8,1974.4,1965.0,1966.1,160.30429370999994
2017-05-27 04:35:00,1966.1,1969.0,1965.0,1965.0,59.76192158000001
2017-05-27 04:36:00,1965.0,1967.8,1950.2,1960.0,176.80910952000008
2017-05-27 04:37:00,1960.0,1963.6,1950.2,1952.8,42.591301470000005
2017-05-27 04:38:00,1950.5,1958.3,1950.2,1950.2,67.03506245999998
2017-05-27 04:39:00,1950.2,1959.8,1950.1,1950.1,64.25370923
2017-05-27 04:40:00,1950.2,1969.3,1946.1,1948.4,152.44373202999992
2017-05-27 04:41:00,1946.5,1981.0,1946.5,1969.5,41.407135900000014
2017-05-27 04:42:00,1954.3,1979.7,1953.4,1965.2,58.40284656999996
2017-05-27 04:43:00,1965.1,1979.8,1965.1,1967.1,40.60771809000002
2017-05-27 04:44:00,1967.6,1973.9,1950.0,1950.0,39.30289365000001
2017-05-27 04:45:00,1950.3,1957.5,1930.0,1932.2,134.02057940999998
2017-05-27 04:46:00,1933.6,1940.0,1900.1,1918.9,471.27294441999965
2017-05-27 04:47:00,1908.9,1925.0,1908.0,1924.9,54.72381192999999
2017-05-27 04:48:00,1910.5,1924.9,1900.1,1915.0,120.31688498999998
2017-05-27 04:49:00,1916.2,1916.3,1901.1,1901.1,38.70031218000001
2017-05-27 04:50:00,1901.1,1912.9,1901.0,1912.3,132.61628864000002
2017-05-27 04:51:00,1912.0,1913.0,1902.0,1912.7,55.23139086
2017-05-27 04:52:00,1912.4,1919.9,1906.7,1919.9,33.25972293999999
2017-05-27 04:53:00,1918.5,1920.0,1905.3,1919.9,41.64270007
2017-05-27 04:54:00,1919.5,1942.3,1913.8,1930.1,17.166769549999998
2017-05-27 04:55:00,1934.0,1944.5,1930.1,1940.0,29.58606321
2017-05-27 04:56:00,1940.0,1940.0,1910.1,1926.2,40.00822114999999
2017-05-27 04:57:00,1925.2,1925.2,1910.0,1918.2,41.378956429999995
2017-05-27 04:58:00,1910.4,1922.0,1910.4,1916.8,15.728349899999998
2017-05-27 04:59:00,1918.1,1929.4,1913.9,1924.1,10.327072099999999
2017-05-27 05:00:00,1920.1,1950.0,1920.1,1950.0,238.91828373000004
2017-05-27 05:01:00,1950.0,1960.0,1933.1,1945.0,51.54513924
2017-05-27 05:02:00,1945.0,1959.9,1940.0,1950.2,44.63403874000001
2017-05-27 05:03:00,1950.2,1973.6,1950.1,1971.0,62.85222394999998
2017-05-27 05:04:00,1971.0,1988.7,1970.0,1970.2,53.240874670000004
2017-05-27 05:05:00,1983.0,1994.0,1970.1,1989.8,55.993636609999996
2017-05-27 05:06:00,1987.6,1997.7,1985.5,1996.7,30.32196078
2017-05-27 05:07:00,1996.8,2001.8,1990.1,2001.8,105.13009903000001
2017-05-27 05:08:00,2001.2,2024.4,2000.0,2005.5,56.559316009999996
2017-05-27 05:09:00,2013.2,2020.0,1977.6,1977.6,99.83129917999999
2017-05-27 05:10:00,1980.9,2005.6,1975.2,1980.0,134.96305947000002
2017-05-27 05:11:00,1980.1,1981.4,1970.1,1970.2,46.49286380999998
2017-05-27 05:12:00,1975.3,1975.3,1960.0,1966.9,111.30503505
2017-05-27 05:13:00,1967.2,1967.2,1960.3,1963.1,11.51767225
2017-05-27 05:14:00,1963.0,1967.2,1963.0,1964.8,34.463670979999996
2017-05-27 05:15:00,1969.5,1975.0,1965.0,1970.1,15.270231859999999
2017-05-27 05:16:00,1973.0,1986.7,1973.0,1986.7,42.60704179
2017-05-27 05:17:00,1986.6,1987.0,1975.4,1986.4,26.334109840000004
2017-05-27 05:18:00,1980.8,1984.4,1978.0,1978.0,6.70544862
2017-05-27 05:19:00,1978.0,1978.1,1970.1,1976.2,14.343339060000002
2017-05-27 05:20:00,1977.9,1979.5,1976.4,1976.4,1.5087937999999999
2017-05-27 05:21:00,1976.3,1976.4,1976.1,1976.1,8.02641178
2017-05-27 05:22:00,1976.1,1976.1,1970.1,1970.1,7.5427358799999995
2017-05-27 05:23:00,1970.1,1970.1,1970.0,1970.0,8.88494131
2017-05-27 05:24:00,1970.0,1970.0,1965.0,1965.1,7.714348720000001
2017-05-27 05:25:00,1965.0,1966.4,1965.0,1965.0,13.872179059999999
2017-05-27 05:26:00,1963.0,1965.0,1961.0,1961.1,36.77578297000001
2017-05-27 05:27:00,1961.0,1974.8,1960.0,1960.0,16.382511639999997
2017-05-27 05:28:00,1960.0,1960.1,1951.0,1951.0,32.95192896
2017-05-27 05:29:00,1951.1,1951.1,1947.0,1949.5,83.93910955000001
2017-05-27 05:30:00,1948.1,1948.1,1915.0,1934.2,78.23499255
2017-05-27 05:31:00,1922.3,1934.9,1913.0,1913.0,73.82204646
2017-05-27 05:32:00,1918.1,1939.9,1911.0,1913.1,228.48555451000001
2017-05-27 05:33:00,1931.7,1999.8,1913.1,1919.9,116.95201517000005
2017-05-27 05:34:00,1935.2,1950.0,1925.5,1944.3,36.39097995
2017-05-27 05:35:00,1945.0,1959.8,1944.1,1945.1,34.99501074
2017-05-27 05:36:00,1945.2,1945.3,1931.9,1937.1,39.03268434
2017-05-27 05:37:00,1935.7,1935.7,1930.0,1932.4,34.381520169999995
2017-05-27 05:38:00,1932.4,1950.2,1931.0,1933.7,46.904645330000015
2017-05-27 05:39:00,1949.1,1952.0,1940.0,1950.0,17.68170758
2017-05-27 05:40:00,1943.4,1952.0,1940.1,1940.1,8.931523
2017-05-27 05:41:00,1947.9,1961.5,1941.8,1952.8,18.074023810000003
2017-05-27 05:42:00,1954.0,1954.0,1943.0,1946.9,13.3459412
2017-05-27 05:43:00,1949.0,1953.9,1946.7,1950.4,22.09716724
