Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-25 00:56:00,5491.4,5492.1,5491.3,5491.3,3.52885538
2017-10-25 00:57:00,5492.1,5493.6,5490.4,5492.7,6.71257346
2017-10-25 00:58:00,5492.7,5492.7,5492.7,5492.7,1.00745418
2017-10-25 00:59:00,5492.7,5493.0,5492.6,5493.0,6.019180029999999
2017-10-25 01:00:00,5493.0,5493.0,5492.9,5493.0,2.78756672
2017-10-25 01:01:00,5492.9,5496.0,5492.9,5495.3,3.2042201100000005
2017-10-25 01:02:00,5492.1,5495.2,5483.2,5483.2,67.97955273999999
2017-10-25 01:03:00,5483.2,5489.9,5483.2,5489.1,9.89565007
2017-10-25 01:04:00,5489.2,5489.2,5487.2,5489.0,7.173585770000001
2017-10-25 01:05:00,5489.0,5491.0,5488.2,5490.9,5.798039790000001
2017-10-25 01:06:00,5490.8,5490.9,5490.8,5490.8,1.22326792
2017-10-25 01:07:00,5490.9,5490.9,5490.8,5490.8,0.74462788
2017-10-25 01:08:00,5490.8,5490.8,5488.0,5488.0,3.0613051700000002
2017-10-25 01:09:00,5488.0,5488.0,5485.1,5485.1,4.14238159
2017-10-25 01:10:00,5486.4,5486.4,5477.0,5477.0,43.187581509999994
2017-10-25 01:11:00,5477.1,5477.1,5469.0,5470.0,26.413425450000002
2017-10-25 01:12:00,5469.0,5469.0,5431.0,5436.2,367.2695398900002
2017-10-25 01:13:00,5444.9,5445.0,5420.0,5422.6,216.54691118000002
2017-10-25 01:14:00,5420.0,5422.5,5405.0,5405.9,266.6667225
2017-10-25 01:15:00,5405.9,5437.8,5405.8,5437.8,72.40497758000001
2017-10-25 01:16:00,5437.6,5437.6,5429.2,5431.3,53.74928966
2017-10-25 01:17:00,5431.1,5431.5,5431.0,5431.5,15.356739110000001
2017-10-25 01:18:00,5431.2,5446.3,5431.2,5435.1,43.64713149000001
2017-10-25 01:19:00,5435.0,5442.2,5435.0,5437.3,48.544700539999994
2017-10-25 01:20:00,5437.3,5450.1,5437.0,5450.0,139.40007950999993
2017-10-25 01:21:00,5450.0,5450.1,5438.0,5438.0,80.05089972999997
2017-10-25 01:22:00,5438.0,5438.0,5434.0,5434.1,23.440883319999998
2017-10-25 01:23:00,5434.0,5438.2,5432.0,5432.0,59.90810839
2017-10-25 01:24:00,5432.0,5432.1,5420.0,5420.1,40.88495417
2017-10-25 01:25:00,5420.0,5420.0,5418.0,5418.0,27.22299237
2017-10-25 01:26:00,5418.0,5418.3,5415.0,5418.3,106.88686428999999
2017-10-25 01:27:00,5418.3,5431.0,5418.2,5429.6,41.000510200000015
2017-10-25 01:28:00,5436.0,5441.4,5429.1,5439.0,133.61917853999998
2017-10-25 01:29:00,5441.5,5444.5,5435.0,5435.0,42.18287789000001
2017-10-25 01:30:00,5434.0,5434.0,5422.2,5422.2,13.996410689999998
2017-10-25 01:31:00,5421.5,5421.6,5410.2,5410.3,48.04128135
2017-10-25 01:32:00,5410.2,5419.6,5410.0,5417.5,30.983048840000002
2017-10-25 01:33:00,5417.5,5420.4,5410.4,5420.4,24.775072650000002
2017-10-25 01:34:00,5420.3,5420.3,5415.5,5417.0,24.115364710000005
2017-10-25 01:35:00,5415.5,5415.5,5401.0,5401.0,137.23424671
2017-10-25 01:36:00,5401.1,5401.1,5377.5,5377.7,741.5964255399987
2017-10-25 01:37:00,5377.5,5400.1,5377.5,5394.4,368.2198537199996
2017-10-25 01:38:00,5394.4,5399.0,5390.6,5398.1,77.19366636999999
2017-10-25 01:39:00,5399.0,5409.9,5395.0,5398.9,86.95726909000001
2017-10-25 01:40:00,5400.8,5411.9,5399.7,5400.3,98.90235109999992
2017-10-25 01:41:00,5400.4,5404.6,5400.4,5404.6,28.90620411
2017-10-25 01:42:00,5402.9,5412.0,5402.6,5411.8,35.01223587999999
2017-10-25 01:43:00,5411.7,5417.0,5411.1,5416.8,37.83090024
2017-10-25 01:44:00,5416.7,5416.7,5410.0,5410.0,32.795632330000004
2017-10-25 01:45:00,5410.0,5417.8,5410.0,5415.0,20.392196070000004
2017-10-25 01:46:00,5415.0,5417.9,5415.0,5415.4,25.502728439999995
2017-10-25 01:47:00,5415.5,5415.5,5398.8,5402.0,49.71027663999999
2017-10-25 01:48:00,5402.0,5402.1,5387.6,5392.9,28.106189800000003
2017-10-25 01:49:00,5392.6,5394.3,5388.9,5394.3,7.688487270000001
2017-10-25 01:50:00,5394.3,5399.2,5387.0,5387.0,36.41188323000001
2017-10-25 01:51:00,5393.9,5393.9,5386.0,5387.2,27.85160987
2017-10-25 01:52:00,5386.0,5386.0,5375.0,5375.0,66.12270801
2017-10-25 01:53:00,5375.1,5397.0,5374.1,5381.8,90.83969049000001
2017-10-25 01:54:00,5381.8,5391.9,5381.8,5391.8,37.67123186999999
2017-10-25 01:55:00,5391.8,5416.3,5391.8,5401.1,100.37157484000006
2017-10-25 01:56:00,5417.9,5417.9,5403.0,5407.7,43.21648188000002
2017-10-25 01:57:00,5407.8,5408.9,5402.9,5402.9,16.084448029999997
2017-10-25 01:58:00,5400.0,5402.9,5379.9,5380.0,13.616405790000004
2017-10-25 01:59:00,5376.9,5392.7,5376.9,5385.4,22.389464730000004
2017-10-25 02:00:00,5385.5,5399.0,5385.5,5395.6,37.32494938999999
2017-10-25 02:01:00,5395.6,5399.0,5394.4,5397.4,17.61511037
2017-10-25 02:02:00,5399.0,5400.0,5396.8,5398.0,9.09354532
2017-10-25 02:03:00,5398.1,5408.0,5397.1,5405.4,56.623680410000006
2017-10-25 02:04:00,5405.4,5406.4,5403.0,5406.4,10.390944290000002
2017-10-25 02:05:00,5406.4,5410.0,5406.3,5409.8,21.43481965
2017-10-25 02:06:00,5410.6,5420.8,5409.5,5420.8,109.92607398999996
2017-10-25 02:07:00,5420.0,5430.0,5420.0,5426.1,97.94615515000004
2017-10-25 02:08:00,5426.2,5433.4,5421.6,5433.0,38.14401636000003
2017-10-25 02:09:00,5433.2,5439.9,5433.1,5439.2,20.84501628
2017-10-25 02:10:00,5435.3,5437.9,5418.2,5425.8,57.62362166
2017-10-25 02:11:00,5425.4,5427.1,5416.3,5427.0,26.861022919999996
2017-10-25 02:12:00,5427.0,5427.0,5420.1,5420.1,2.65821213
2017-10-25 02:13:00,5420.0,5420.1,5414.9,5419.0,22.19854373
2017-10-25 02:14:00,5419.9,5420.0,5418.1,5419.1,3.139246770000001
2017-10-25 02:15:00,5419.2,5419.2,5413.8,5413.9,6.3906340199999985
2017-10-25 02:16:00,5413.9,5413.9,5410.0,5410.2,11.587417649999999
2017-10-25 02:17:00,5398.8,5410.1,5391.5,5397.4,115.52680220000002
2017-10-25 02:18:00,5395.3,5409.4,5395.3,5407.4,52.95963613000001
2017-10-25 02:19:00,5407.5,5407.7,5395.0,5395.4,33.849363560000015
2017-10-25 02:20:00,5395.4,5396.1,5385.8,5396.1,53.120811829999994
2017-10-25 02:21:00,5396.1,5417.0,5396.1,5415.6,83.54357185999999
2017-10-25 02:22:00,5415.3,5422.1,5411.8,5422.1,94.29740907
2017-10-25 02:23:00,5422.0,5430.0,5418.0,5418.0,104.21343229000003
2017-10-25 02:24:00,5418.1,5418.1,5401.2,5403.6,32.42581531000002
2017-10-25 02:25:00,5403.6,5405.0,5403.5,5404.9,11.925096460000002
2017-10-25 02:26:00,5404.9,5413.3,5404.9,5413.1,16.440359790000002
2017-10-25 02:27:00,5413.2,5419.5,5413.2,5417.8,6.34502558
2017-10-25 02:28:00,5411.3,5426.8,5410.8,5418.8,51.75658136999999
2017-10-25 02:29:00,5418.7,5421.8,5418.7,5421.4,5.396568119999999
2017-10-25 02:30:00,5416.5,5421.0,5416.5,5420.0,10.816464059999996
2017-10-25 02:31:00,5420.0,5420.0,5414.2,5414.6,8.03983235
2017-10-25 02:32:00,5411.1,5411.1,5395.0,5395.1,71.17742033
2017-10-25 02:33:00,5395.0,5407.7,5395.0,5407.6,12.501471429999999
2017-10-25 02:34:00,5407.7,5407.7,5394.0,5394.1,37.08505161000001
2017-10-25 02:35:00,5394.0,5394.0,5389.0,5389.0,9.991599809999999
2017-10-25 02:36:00,5387.7,5394.3,5379.9,5393.5,40.28621046
2017-10-25 02:37:00,5391.5,5399.8,5391.5,5399.8,7.572189170000001
2017-10-25 02:38:00,5399.9,5399.9,5395.0,5397.6,3.28510814
2017-10-25 02:39:00,5397.5,5399.5,5395.9,5396.2,9.4914394
2017-10-25 02:40:00,5397.8,5398.0,5393.2,5394.8,5.61072832
2017-10-25 02:41:00,5394.8,5394.8,5394.0,5394.7,9.66275017
2017-10-25 02:42:00,5394.8,5395.0,5394.7,5394.7,8.101007139999998
2017-10-25 02:43:00,5394.7,5394.7,5384.5,5384.9,10.22276757
2017-10-25 02:44:00,5385.0,5405.6,5385.0,5395.0,26.384123279999997
2017-10-25 02:45:00,5395.0,5400.1,5395.0,5395.0,13.809967059999998
2017-10-25 02:46:00,5395.0,5395.1,5390.0,5394.0,11.81937981
2017-10-25 02:47:00,5391.8,5392.4,5390.1,5392.4,14.16300315
2017-10-25 02:48:00,5392.6,5394.2,5392.6,5393.1,8.184179369999999
2017-10-25 02:49:00,5392.4,5392.4,5392.0,5392.1,6.011989359999999
2017-10-25 02:50:00,5392.0,5392.2,5383.9,5383.9,15.731838749999998
2017-10-25 02:51:00,5383.9,5383.9,5365.3,5369.4,106.16409984999994
2017-10-25 02:52:00,5365.9,5375.0,5365.9,5375.0,22.173219029999995
2017-10-25 02:53:00,5375.1,5391.8,5375.0,5385.1,40.09693491
2017-10-25 02:54:00,5385.1,5391.8,5379.0,5379.3,22.55700778
2017-10-25 02:55:00,5379.2,5379.2,5375.0,5375.0,37.57876192
2017-10-25 02:56:00,5374.1,5379.3,5374.1,5374.6,41.11157346000001
2017-10-25 02:57:00,5376.6,5376.6,5374.5,5375.7,4.847556420000001
2017-10-25 02:58:00,5375.7,5375.8,5375.7,5375.7,3.3461531199999994
2017-10-25 02:59:00,5375.8,5389.6,5375.7,5382.7,61.200654949999986
2017-10-25 03:00:00,5388.0,5389.2,5382.6,5385.0,16.415584709999997
2017-10-25 03:01:00,5383.6,5383.6,5382.0,5382.1,12.88955688
2017-10-25 03:02:00,5383.0,5409.0,5383.0,5400.0,110.06691400000003
2017-10-25 03:03:00,5400.1,5430.5,5400.1,5425.0,102.61819050000004
2017-10-25 03:04:00,5427.2,5449.0,5427.2,5448.2,198.70041875000013
2017-10-25 03:05:00,5448.2,5470.0,5445.6,5468.1,195.25530136999987
2017-10-25 03:06:00,5468.1,5478.0,5460.4,5470.0,188.27024557
2017-10-25 03:07:00,5470.0,5472.0,5466.4,5467.1,61.86901243000002
2017-10-25 03:08:00,5467.0,5467.0,5449.0,5449.1,42.30088286000001
2017-10-25 03:09:00,5449.1,5460.0,5449.0,5456.7,42.60833831000001
2017-10-25 03:10:00,5456.7,5456.8,5453.6,5453.7,25.84825928
2017-10-25 03:11:00,5453.7,5453.7,5444.2,5445.2,16.60794598
2017-10-25 03:12:00,5445.4,5449.5,5442.1,5442.1,40.88616685000001
2017-10-25 03:13:00,5442.1,5450.0,5442.0,5449.9,59.77689688
2017-10-25 03:14:00,5449.9,5473.9,5449.9,5472.9,108.09784509999997
2017-10-25 03:15:00,5472.9,5499.7,5472.9,5498.0,138.80901957000003
2017-10-25 03:16:00,5491.1,5499.9,5486.4,5494.0,94.10586331
2017-10-25 03:17:00,5493.9,5499.7,5487.3,5492.5,21.809707930000005
2017-10-25 03:18:00,5491.8,5495.1,5488.0,5493.1,32.391831180000004
2017-10-25 03:19:00,5493.1,5493.2,5483.2,5487.1,45.888875500000005
2017-10-25 03:20:00,5487.0,5488.0,5487.0,5487.2,6.134523430000001
2017-10-25 03:21:00,5487.0,5487.1,5487.0,5487.0,3.6630413500000003
2017-10-25 03:22:00,5487.0,5487.1,5462.6,5462.7,65.81474254999999
2017-10-25 03:23:00,5462.7,5471.2,5455.1,5463.7,27.407467719999996
2017-10-25 03:24:00,5467.9,5476.7,5464.1,5469.4,15.03266493
2017-10-25 03:25:00,5469.4,5489.6,5469.4,5479.9,51.648844409999995
2017-10-25 03:26:00,5483.0,5483.0,5480.0,5481.8,9.035480290000002
2017-10-25 03:27:00,5480.3,5480.3,5473.1,5473.4,7.13932521
2017-10-25 03:28:00,5473.2,5480.7,5470.0,5476.1,7.095248409999999
2017-10-25 03:29:00,5476.1,5476.2,5472.0,5472.0,2.7319274999999985
2017-10-25 03:30:00,5472.1,5484.6,5472.1,5477.9,6.083564489999998
2017-10-25 03:31:00,5478.0,5478.1,5472.0,5472.0,21.78052363
2017-10-25 03:32:00,5472.1,5472.1,5462.0,5462.1,26.816728090000005
2017-10-25 03:33:00,5462.0,5462.0,5455.0,5455.0,14.717025510000001
2017-10-25 03:34:00,5455.1,5459.7,5455.0,5456.5,20.965374239999996
2017-10-25 03:35:00,5456.2,5456.2,5455.0,5455.1,1.56211685
2017-10-25 03:36:00,5455.1,5456.0,5455.0,5455.6,15.93687956
2017-10-25 03:37:00,5455.6,5466.6,5455.5,5464.0,9.947624639999999
2017-10-25 03:38:00,5466.9,5470.0,5465.9,5468.5,4.53683571
2017-10-25 03:39:00,5468.4,5468.5,5465.2,5466.2,40.71377412
2017-10-25 03:40:00,5466.2,5467.4,5455.56342303,5456.2,50.740813139999986
2017-10-25 03:41:00,5456.2,5459.8,5456.2,5456.5,6.816933610000001
2017-10-25 03:42:00,5456.5,5456.5,5456.2,5456.5,37.55007259999999
2017-10-25 03:43:00,5457.9,5461.4,5457.5,5461.4,4.509348239999999
2017-10-25 03:44:00,5461.4,5469.5,5461.4,5469.0,6.547393500000001
2017-10-25 03:45:00,5468.9,5497.2,5468.9,5493.1,63.746896390000025
2017-10-25 03:46:00,5495.1,5509.5,5490.9,5504.8,224.40371403999993
2017-10-25 03:47:00,5504.7,5513.2,5504.7,5504.9,69.13525644
2017-10-25 03:48:00,5505.0,5505.0,5487.6,5488.1,32.16379074000001
2017-10-25 03:49:00,5486.6,5487.5,5483.2,5483.3,22.680442030000002
2017-10-25 03:50:00,5484.2,5502.4,5484.2,5496.2,25.65210963
2017-10-25 03:51:00,5502.0,5515.0,5501.9,5502.8,58.34239937000001
2017-10-25 03:52:00,5511.7,5515.0,5506.9,5514.9,23.23940668
2017-10-25 03:53:00,5514.9,5515.0,5514.9,5515.0,21.23632661
2017-10-25 03:54:00,5515.0,5521.0,5514.9,5521.0,39.277691710000035
2017-10-25 03:55:00,5520.9,5532.0,5520.9,5527.1,92.45496785000002
2017-10-25 03:56:00,5531.4,5535.1,5527.8,5535.0,37.24169858000001
2017-10-25 03:57:00,5535.1,5537.6,5535.0,5537.6,10.413299800000003
2017-10-25 03:58:00,5537.6,5540.9,5536.9,5538.2,39.42564228
2017-10-25 03:59:00,5538.7,5548.0,5538.7,5547.9,50.12462897999999
2017-10-25 04:00:00,5547.9,5564.0,5547.9,5564.0,146.1903694799999
2017-10-25 04:01:00,5564.2,5568.0,5558.9,5567.8,51.57521654999999
2017-10-25 04:02:00,5567.9,5567.9,5555.9,5555.9,60.46987409
2017-10-25 04:03:00,5556.0,5557.0,5541.0,5541.8,40.798683260000004
2017-10-25 04:04:00,5541.9,5541.9,5530.4,5536.6,106.06575314999996
2017-10-25 04:05:00,5534.9,5540.4,5534.1,5540.3,24.52399455
2017-10-25 04:06:00,5540.4,5550.0,5540.1,5547.2,33.964123150000006
2017-10-25 04:07:00,5548.0,5555.0,5546.0,5549.8,24.551622300000002
2017-10-25 04:08:00,5543.1,5546.0,5530.95939893,5540.1,29.245736419999986
2017-10-25 04:09:00,5537.8,5537.8,5530.1,5531.0,8.54108948
2017-10-25 04:10:00,5530.9,5535.8,5528.1,5528.2,27.343175500000005
2017-10-25 04:11:00,5528.1,5530.0,5527.4,5529.9,19.72883065
2017-10-25 04:12:00,5530.0,5530.0,5529.0,5529.0,5.49187189
2017-10-25 04:13:00,5529.0,5529.1,5496.8,5512.7,153.09805426000003
2017-10-25 04:14:00,5510.2,5512.5,5498.1,5499.9,43.17575696000001
2017-10-25 04:15:00,5498.3,5506.7,5491.1,5505.1,63.179831439999994
2017-10-25 04:16:00,5509.3,5528.3,5506.0,5528.1,41.163862139999985
2017-10-25 04:17:00,5528.1,5528.6,5510.9,5510.9,15.621340089999993
2017-10-25 04:18:00,5511.7,5511.7,5503.8,5511.0,76.56888497999999
2017-10-25 04:19:00,5511.0,5518.0,5510.9,5516.4,7.19161073
2017-10-25 04:20:00,5516.4,5516.4,5507.6,5508.7,4.41075063
2017-10-25 04:21:00,5509.0,5511.0,5508.1,5511.0,25.49161773
2017-10-25 04:22:00,5510.9,5515.0,5510.9,5515.0,5.380061090000002
2017-10-25 04:23:00,5515.2,5519.3,5515.2,5519.3,4.49197601
2017-10-25 04:24:00,5519.4,5520.0,5518.3,5520.0,30.23103724
2017-10-25 04:25:00,5520.0,5520.0,5519.9,5520.0,30.45456002
2017-10-25 04:26:00,5520.0,5526.4,5516.7,5522.7,24.846543660000002
2017-10-25 04:27:00,5527.2,5530.0,5518.0,5518.0,14.78567745
2017-10-25 04:28:00,5518.1,5518.1,5510.9,5512.0,33.90812577000001
2017-10-25 04:29:00,5510.9,5510.9,5506.7,5509.3,12.52732721
2017-10-25 04:30:00,5508.1,5510.9,5507.0,5510.7,6.62400851
2017-10-25 04:31:00,5507.1,5510.7,5507.0,5510.7,2.23865211
2017-10-25 04:32:00,5510.7,5516.2,5510.1,5514.1,44.45851747000001
2017-10-25 04:33:00,5517.3,5517.3,5512.0,5512.0,2.305945139999999
2017-10-25 04:34:00,5512.1,5512.7,5511.9,5512.5,3.2418019200000003
2017-10-25 04:35:00,5513.2,5513.7,5512.2,5513.3,3.3077391
2017-10-25 04:36:00,5513.3,5515.9,5512.9,5513.4,4.19813702
2017-10-25 04:37:00,5515.6,5516.8,5510.3,5512.9,3.7943282700000007
2017-10-25 04:38:00,5512.7,5512.7,5511.9,5512.5,0.2616914
2017-10-25 04:39:00,5512.7,5512.8,5512.2,5512.7,0.5164271100000001
2017-10-25 04:40:00,5513.0,5516.6,5510.2,5513.2,24.48313649
2017-10-25 04:41:00,5515.6,5521.6,5515.2,5521.5,17.54545914
2017-10-25 04:42:00,5521.5,5528.0,5521.5,5527.9,9.491755860000001
2017-10-25 04:43:00,5527.8,5528.0,5524.9,5525.5,4.727636999999999
2017-10-25 04:44:00,5525.5,5525.5,5524.9,5525.0,7.26679282
2017-10-25 04:45:00,5525.0,5525.0,5524.9,5525.0,4.3346272599999995
2017-10-25 04:46:00,5524.9,5525.0,5520.4,5520.4,7.70215992
2017-10-25 04:47:00,5520.0,5520.0,5517.9,5519.8,2.47507814
2017-10-25 04:48:00,5519.9,5523.9,5519.9,5523.8,3.1326291400000006
2017-10-25 04:49:00,5523.8,5523.8,5523.7,5523.7,2.7979732000000004
2017-10-25 04:50:00,5523.7,5523.7,5520.3,5520.5,7.525087209999999
2017-10-25 04:51:00,5520.2,5522.7,5518.7,5518.7,2.2096115
2017-10-25 04:52:00,5518.4,5518.4,5517.9,5517.9,5.75340565
2017-10-25 04:53:00,5518.7,5518.7,5517.9,5518.0,0.89444434
2017-10-25 04:54:00,5517.9,5518.0,5517.9,5517.9,0.91166765
2017-10-25 04:55:00,5517.9,5517.9,5510.5,5511.0,6.6606399000000005
2017-10-25 04:56:00,5510.0,5510.1,5509.8,5509.9,11.59019467
2017-10-25 04:57:00,5509.9,5509.9,5500.0,5504.2,60.02335736000001
2017-10-25 04:58:00,5504.1,5504.1,5500.0,5500.2,16.25787592
2017-10-25 04:59:00,5500.3,5500.6,5500.0,5500.0,31.643722250000003
2017-10-25 05:00:00,5500.0,5500.0,5491.4,5493.0,42.690932849999996
2017-10-25 05:01:00,5493.0,5493.4,5490.5,5491.0,43.23080016000001
2017-10-25 05:02:00,5485.0,5490.0,5471.1,5474.4,166.16570617999997
2017-10-25 05:03:00,5473.5,5487.8,5473.5,5484.6,99.69350035
2017-10-25 05:04:00,5487.8,5487.8,5475.3,5479.6,92.79440463000002
2017-10-25 05:05:00,5479.5,5479.7,5478.7,5478.7,11.89941633
2017-10-25 05:06:00,5478.1,5478.1,5474.9,5474.9,24.989382659999997
2017-10-25 05:07:00,5474.2,5477.0,5468.6,5472.7,67.03536831
2017-10-25 05:08:00,5473.0,5480.0,5472.9,5474.4,70.46177374000001
2017-10-25 05:09:00,5474.4,5484.8,5474.4,5479.0,14.983967849999999
2017-10-25 05:10:00,5477.8,5479.2,5475.0,5477.3,29.020766230000003
2017-10-25 05:11:00,5477.1,5494.3,5477.1,5485.0,35.810666170000005
2017-10-25 05:12:00,5491.6,5494.2,5474.4,5482.9,118.93064560999998
2017-10-25 05:13:00,5477.5,5481.1,5474.4,5479.1,41.780961359999985
2017-10-25 05:14:00,5481.0,5484.5,5481.0,5484.5,10.19135205
2017-10-25 05:15:00,5484.5,5484.6,5483.0,5484.0,11.51141297
2017-10-25 05:16:00,5484.1,5484.8,5484.0,5484.0,7.63469701
2017-10-25 05:17:00,5484.0,5484.1,5480.0,5480.0,25.167690320000002
2017-10-25 05:18:00,5476.7,5476.7,5463.0,5466.0,42.53744888999999
2017-10-25 05:19:00,5469.9,5469.9,5466.0,5466.1,33.17381393
2017-10-25 05:20:00,5465.5,5466.2,5464.5,5465.0,16.41536854
2017-10-25 05:21:00,5465.1,5465.1,5458.7,5462.0,41.81617062
2017-10-25 05:22:00,5457.8,5462.0,5457.3,5461.9,20.66806814
2017-10-25 05:23:00,5465.0,5465.1,5462.0,5464.5,17.91087621
2017-10-25 05:24:00,5464.9,5465.1,5464.3,5464.9,13.817466489999997
2017-10-25 05:25:00,5465.1,5466.3,5465.1,5466.3,20.35678037
2017-10-25 05:26:00,5466.4,5472.5,5466.3,5470.4,11.85977579
2017-10-25 05:27:00,5476.4,5476.5,5470.1,5474.6,3.4831274500000005
2017-10-25 05:28:00,5472.7,5473.2,5472.6,5472.6,1.0887642599999998
2017-10-25 05:29:00,5472.7,5472.7,5470.1,5471.4,2.4865248099999997
2017-10-25 05:30:00,5471.3,5475.0,5471.3,5475.0,10.075124409999999
2017-10-25 05:31:00,5474.9,5476.7,5472.6,5472.6,11.150625699999997
2017-10-25 05:32:00,5470.7,5479.9,5470.5,5476.8,13.375700529999994
2017-10-25 05:33:00,5476.8,5477.0,5475.2,5475.2,5.8369647
2017-10-25 05:34:00,5473.9,5473.9,5461.9,5465.7,10.19865271
2017-10-25 05:35:00,5466.4,5472.7,5466.4,5470.0,1.3149854699999999
2017-10-25 05:36:00,5470.2,5472.0,5470.1,5471.9,1.3979526899999999
2017-10-25 05:37:00,5472.1,5472.1,5472.0,5472.1,2.63570354
2017-10-25 05:38:00,5476.2,5476.2,5476.1,5476.1,0.65232744
2017-10-25 05:39:00,5476.2,5484.1,5476.2,5484.1,5.71662975
2017-10-25 05:40:00,5484.1,5508.6,5484.1,5505.2,63.864794579999995
2017-10-25 05:41:00,5506.7,5508.0,5505.3,5506.1,33.04640396
2017-10-25 05:42:00,5504.0,5508.3,5504.0,5505.6,33.66627949
2017-10-25 05:43:00,5506.8,5507.0,5502.5,5506.9,9.46304039
