Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-29 01:38:00,2064.0,2065.6,2064.0,2064.0,2.3568075200000003
2017-05-29 01:39:00,2062.8,2065.8,2062.8,2065.8,0.6922339000000001
2017-05-29 01:40:00,2063.2,2063.2,2063.1,2063.1,1.2109999999999999
2017-05-29 01:41:00,2063.5,2064.2,2063.2,2064.2,3.57202814
2017-05-29 01:42:00,2064.1,2064.1,2061.4,2061.4,1.51681136
2017-05-29 01:43:00,2061.4,2063.9,2061.1,2061.1,0.45598560000000005
2017-05-29 01:44:00,2061.5,2061.5,2060.5,2060.5,1.14258129
2017-05-29 01:46:00,2060.5,2063.4,2060.5,2063.2,1.7309096999999998
2017-05-29 01:48:00,2060.5,2062.2,2060.1,2060.7,2.03792425
2017-05-29 01:49:00,2060.6,2061.5,2060.1,2060.7,2.1751602
2017-05-29 01:50:00,2061.3,2061.3,2061.3,2061.3,0.18086887
2017-05-29 01:51:00,2061.2,2063.9,2060.1,2060.1,1.46037284
2017-05-29 01:52:00,2055.7,2060.0,2055.7,2059.9,14.90490875
2017-05-29 01:53:00,2056.8,2057.6,2050.0,2050.8,28.04988094
2017-05-29 01:54:00,2051.1,2055.0,2042.0,2055.0,24.488238370000005
2017-05-29 01:55:00,2054.7,2054.7,2043.6,2049.8,4.957011239999998
2017-05-29 01:56:00,2045.0,2045.8,2040.4,2044.9,12.486476560000002
2017-05-29 01:57:00,2044.9,2044.9,2035.1,2035.5,9.440193
2017-05-29 01:58:00,2042.1,2044.6,2034.0,2044.5,89.35137847
2017-05-29 01:59:00,2035.6,2052.5,2032.1,2051.3,19.106568040000006
2017-05-29 02:00:00,2043.1,2046.8,2039.8,2039.8,2.09243131
2017-05-29 02:01:00,2043.9,2046.9,2043.1,2046.9,0.20743067
2017-05-29 02:02:00,2042.7,2042.7,2042.7,2042.7,1.00766285
2017-05-29 02:03:00,2041.4,2041.4,2040.5,2040.5,1.4534783399999998
2017-05-29 02:04:00,2040.0,2043.4,2033.1,2043.4,1.8312619899999998
2017-05-29 02:05:00,2040.6,2043.0,2040.6,2043.0,1.0766655
2017-05-29 02:06:00,2041.7,2046.9,2041.1,2041.8,5.89151491
2017-05-29 02:07:00,2040.4,2040.4,2033.4,2039.2,12.333394729999998
2017-05-29 02:08:00,2038.0,2040.8,2037.9,2040.8,4.26442249
2017-05-29 02:09:00,2038.5,2042.0,2038.5,2042.0,3.47738506
2017-05-29 02:10:00,2044.2,2044.2,2044.2,2044.2,0.08319188
2017-05-29 02:11:00,2046.8,2049.2,2044.3,2049.2,6.575263330000001
2017-05-29 02:13:00,2047.6,2047.6,2047.6,2047.6,0.055385619999999997
2017-05-29 02:14:00,2047.6,2047.6,2047.6,2047.6,0.0193444
2017-05-29 02:15:00,2048.9,2050.2,2044.7,2044.7,12.40699868
2017-05-29 02:16:00,2048.0,2048.0,2048.0,2048.0,0.01989665
2017-05-29 02:17:00,2044.8,2045.2,2044.8,2044.8,0.70557194
2017-05-29 02:18:00,2044.6,2045.6,2044.6,2045.6,0.57124723
2017-05-29 02:19:00,2046.3,2051.1,2046.3,2046.8,1.5384211300000001
2017-05-29 02:20:00,2045.7,2045.8,2045.7,2045.7,1.7202386799999998
2017-05-29 02:22:00,2045.1,2045.1,2043.7,2043.7,4.59868841
2017-05-29 02:23:00,2044.3,2048.8,2043.6,2048.5,1.8242624900000002
2017-05-29 02:24:00,2045.5,2045.5,2045.1,2045.1,0.6415974999999999
2017-05-29 02:25:00,2045.0,2045.0,2043.0,2043.0,2.03584538
2017-05-29 02:26:00,2043.1,2043.1,2043.1,2043.1,1.618
2017-05-29 02:27:00,2042.0,2042.6,2040.3,2042.6,2.8563045199999997
2017-05-29 02:28:00,2043.1,2048.6,2041.3,2043.1,3.3225213700000005
2017-05-29 02:29:00,2055.3,2055.3,2035.8,2036.1,10.839810840000002
2017-05-29 02:30:00,2036.0,2036.0,2032.1,2035.7,4.7545939200000005
2017-05-29 02:31:00,2033.8,2033.8,2032.8,2033.8,1.4381338700000001
2017-05-29 02:32:00,2033.2,2038.0,2033.2,2038.0,0.85527886
2017-05-29 02:33:00,2036.1,2036.1,2036.1,2036.1,2.265e-05
2017-05-29 02:34:00,2032.2,2035.8,2031.0,2033.2,1.7016692199999999
2017-05-29 02:35:00,2032.1,2032.1,2028.6,2028.6,1.22526059
2017-05-29 02:36:00,2029.1,2030.3,2029.1,2029.6,0.77661435
2017-05-29 02:37:00,2029.9,2038.7,2029.1,2029.3,7.3796441900000005
2017-05-29 02:38:00,2029.3,2043.6,2029.3,2030.3,9.3630792
2017-05-29 02:39:00,2040.5,2040.5,2031.9,2031.9,2.2
2017-05-29 02:40:00,2032.3,2036.4,2030.4,2030.7,2.69832267
2017-05-29 02:42:00,2031.8,2033.1,2031.8,2033.1,6.804925849999999
2017-05-29 02:43:00,2033.1,2035.7,2032.0,2032.0,8.15626072
2017-05-29 02:44:00,2032.6,2033.1,2032.6,2033.0,3.01436224
2017-05-29 02:45:00,2033.3,2033.3,2033.3,2033.3,0.04745355
2017-05-29 02:46:00,2033.3,2033.7,2033.1,2033.4,2.7340971400000003
2017-05-29 02:47:00,2033.4,2034.9,2033.4,2033.8,20.610294720000002
2017-05-29 02:48:00,2033.1,2034.9,2032.1,2032.9,3.7676393
2017-05-29 02:49:00,2035.0,2035.4,2033.1,2035.0,29.632332050000002
2017-05-29 02:51:00,2035.5,2042.1,2035.0,2035.0,6.1274583599999985
2017-05-29 02:52:00,2037.2,2039.1,2035.0,2035.0,21.580254599999996
2017-05-29 02:53:00,2035.1,2040.2,2032.0,2032.2,15.71958512
2017-05-29 02:54:00,2032.2,2040.7,2032.0,2032.0,72.18425217000001
2017-05-29 02:55:00,2032.0,2032.1,2032.0,2032.0,1.88065199
2017-05-29 02:56:00,2032.1,2033.1,2032.0,2032.0,7.57055103
2017-05-29 02:57:00,2032.0,2032.1,2032.0,2032.0,7.57586946
2017-05-29 02:58:00,2032.1,2032.1,2032.0,2032.0,13.48254196
2017-05-29 02:59:00,2032.0,2032.0,2029.1,2029.1,10.449952679999999
2017-05-29 03:00:00,2029.1,2031.0,2029.1,2029.4,8.72702836
2017-05-29 03:01:00,2030.7,2031.0,2029.3,2030.3,18.31988721
2017-05-29 03:02:00,2030.0,2030.2,2030.0,2030.0,23.61307046
2017-05-29 03:03:00,2030.0,2030.1,2013.0,2018.2,45.142726159999995
2017-05-29 03:04:00,2018.0,2018.0,2015.0,2015.0,6.491121039999998
2017-05-29 03:05:00,2015.1,2015.1,2012.1,2012.1,11.430627659999994
2017-05-29 03:06:00,2012.2,2012.2,2005.0,2006.0,23.28294955000001
2017-05-29 03:07:00,2006.0,2006.0,2001.0,2001.0,41.335444720000005
2017-05-29 03:08:00,2001.0,2001.0,2000.0,2000.0,69.97931119
2017-05-29 03:09:00,2000.0,2000.0,1990.0,1990.1,25.396088699999993
2017-05-29 03:10:00,1990.9,2003.8,1990.6,1992.1,49.56221719000002
2017-05-29 03:11:00,1998.4,2006.9,1990.0,2006.9,34.689477110000006
2017-05-29 03:12:00,2007.9,2014.9,2002.3,2007.1,10.553500000000001
2017-05-29 03:13:00,2011.3,2011.4,2004.1,2008.3,22.059999999999995
2017-05-29 03:14:00,2006.8,2010.0,2006.8,2006.8,4.748964
2017-05-29 03:15:00,2007.2,2007.3,2005.8,2007.3,2.6031917000000004
2017-05-29 03:16:00,2003.3,2003.9,2002.0,2002.0,1.17980927
2017-05-29 03:17:00,2000.3,2003.8,2000.3,2003.8,9.79804502
2017-05-29 03:18:00,2003.8,2003.8,2003.7,2003.7,0.07129355
2017-05-29 03:19:00,2003.7,2014.2,2003.7,2006.9,8.40443336
2017-05-29 03:20:00,2006.9,2014.3,2006.9,2014.3,2.97355
2017-05-29 03:21:00,2014.3,2015.1,2014.3,2015.1,0.18642776
2017-05-29 03:22:00,2015.1,2017.2,2015.1,2017.1,12.56050534
2017-05-29 03:23:00,2017.2,2021.9,2017.2,2020.3,2.18960453
2017-05-29 03:24:00,2018.8,2018.9,2014.2,2018.9,2.01611819
2017-05-29 03:25:00,2021.8,2021.9,2016.7,2021.8,3.5565529700000003
2017-05-29 03:26:00,2015.8,2015.8,2015.8,2015.8,0.0369098
2017-05-29 03:27:00,2016.9,2020.2,2014.3,2014.3,0.5711987399999999
2017-05-29 03:28:00,2014.6,2021.0,2010.1,2010.1,9.917909159999999
2017-05-29 03:29:00,2010.1,2018.3,2004.6,2018.3,13.533148249999998
2017-05-29 03:30:00,2012.1,2012.2,2003.0,2005.9,14.752466869999997
2017-05-29 03:31:00,2005.1,2009.7,2003.0,2003.0,10.118557779999998
2017-05-29 03:32:00,2003.8,2003.8,2001.0,2001.0,5.97047365
2017-05-29 03:33:00,2003.4,2003.4,2002.8,2002.8,0.50081062
2017-05-29 03:34:00,2003.3,2003.9,1994.7,1994.7,11.84351823
2017-05-29 03:35:00,1997.2,2003.5,1997.2,2003.3,1.72948791
2017-05-29 03:36:00,1997.3,1997.3,1997.3,1997.3,0.04
2017-05-29 03:37:00,1999.9,2010.6,1999.8,2010.4,4.403762599999999
2017-05-29 03:38:00,2018.6,2019.5,2011.0,2013.5,9.79149198
2017-05-29 03:39:00,2011.0,2012.6,2010.7,2012.5,12.21646577
2017-05-29 03:40:00,2017.7,2018.0,2016.8,2017.2,4.56328266
2017-05-29 03:41:00,2012.7,2012.7,2012.5,2012.5,4.75674553
2017-05-29 03:42:00,2012.4,2012.4,2012.4,2012.4,0.34992
2017-05-29 03:43:00,2011.8,2011.8,2011.8,2011.8,0.01107753
2017-05-29 03:44:00,2009.8,2009.8,2009.8,2009.8,0.0740181
2017-05-29 03:45:00,2003.7,2009.6,2003.7,2008.0,2.08078823
2017-05-29 03:46:00,2010.9,2010.9,2008.8,2008.8,0.26977195
2017-05-29 03:47:00,2008.9,2024.6,2008.9,2019.0,15.337421829999997
2017-05-29 03:48:00,2019.0,2027.8,2018.3,2027.8,10.8761583
2017-05-29 03:49:00,2027.7,2036.6,2022.2,2027.0,33.993714669999996
2017-05-29 03:50:00,2027.1,2035.2,2027.0,2031.2,5.181659999999999
2017-05-29 03:51:00,2028.1,2030.8,2024.6,2027.6,8.16241152
2017-05-29 03:52:00,2032.9,2032.9,2032.8,2032.9,0.19821171999999998
2017-05-29 03:53:00,2031.9,2033.0,2031.5,2031.9,3.8028895599999997
2017-05-29 03:54:00,2031.9,2034.3,2031.9,2034.3,0.02716499
2017-05-29 03:55:00,2032.8,2035.0,2032.0,2035.0,2.9128213100000004
2017-05-29 03:56:00,2035.0,2036.0,2035.0,2036.0,2.69611
2017-05-29 03:57:00,2036.0,2036.0,2034.1,2034.1,1.94457763
2017-05-29 03:58:00,2036.7,2036.7,2036.7,2036.7,0.66534015
2017-05-29 03:59:00,2036.7,2036.7,2036.7,2036.7,0.01344651
2017-05-29 04:00:00,2036.1,2036.3,2036.0,2036.0,2.19308525
2017-05-29 04:01:00,2036.0,2036.0,2030.0,2030.0,4.19945
2017-05-29 04:02:00,2030.0,2036.7,2030.0,2036.7,1.2345267299999998
2017-05-29 04:03:00,2025.2,2033.1,2025.2,2027.4,6.0
2017-05-29 04:04:00,2032.3,2033.2,2022.1,2025.0,6.301763799999999
2017-05-29 04:05:00,2032.6,2032.9,2032.0,2032.8,0.36614079
2017-05-29 04:06:00,2032.9,2032.9,2032.9,2032.9,0.07765751
2017-05-29 04:07:00,2030.9,2032.9,2030.9,2032.9,0.31305176
2017-05-29 04:10:00,2032.6,2032.6,2032.6,2032.6,0.16178748
2017-05-29 04:11:00,2032.7,2032.7,2032.6,2032.7,0.2369461
2017-05-29 04:12:00,2032.7,2033.0,2032.7,2033.0,1.0347864000000002
2017-05-29 04:13:00,2033.0,2033.0,2033.0,2033.0,0.04
2017-05-29 04:14:00,2033.0,2036.7,2033.0,2036.7,1.8089
2017-05-29 04:16:00,2035.2,2036.6,2031.7,2036.4,2.62236599
2017-05-29 04:17:00,2036.6,2036.6,2036.4,2036.6,0.31456996
2017-05-29 04:18:00,2036.6,2036.6,2027.8,2036.1,11.35799398
2017-05-29 04:19:00,2031.0,2035.0,2031.0,2031.6,0.07228299
2017-05-29 04:20:00,2031.8,2031.8,2027.2,2027.2,2.25043761
2017-05-29 04:21:00,2027.2,2028.2,2027.1,2028.2,3.1961134999999996
2017-05-29 04:22:00,2029.3,2029.3,2027.5,2027.5,0.028268130000000002
2017-05-29 04:23:00,2019.4,2026.4,2019.4,2020.0,0.41730372000000004
2017-05-29 04:24:00,2018.7,2020.5,2012.8,2020.5,9.879896599999999
2017-05-29 04:25:00,2017.6,2019.8,2016.7,2019.8,6.33321515
2017-05-29 04:26:00,2017.9,2019.9,2015.6,2017.7,3.7507208899999998
2017-05-29 04:27:00,2018.1,2019.7,2018.1,2018.8,2.88728
2017-05-29 04:28:00,2018.1,2018.1,2015.1,2016.9,3.5719600000000002
2017-05-29 04:29:00,2022.7,2022.7,2015.4,2017.9,5.12579015
2017-05-29 04:30:00,2017.8,2019.0,2014.2,2016.6,12.881451160000001
2017-05-29 04:31:00,2014.2,2014.4,2012.3,2013.3,4.332407329999999
2017-05-29 04:32:00,2014.4,2014.4,2010.2,2011.8,5.03962146
2017-05-29 04:34:00,2011.5,2014.4,2011.5,2014.4,0.7505896700000001
2017-05-29 04:35:00,2017.6,2025.8,2017.6,2021.3,2.6643061
2017-05-29 04:36:00,2021.4,2027.0,2017.0,2024.2,14.67778908
2017-05-29 04:37:00,2020.2,2023.5,2020.0,2021.7,2.0507360699999997
2017-05-29 04:38:00,2024.4,2027.0,2022.1,2026.9,0.6805881800000001
2017-05-29 04:39:00,2025.1,2025.1,2015.5,2015.5,4.7872325799999995
2017-05-29 04:40:00,2017.8,2017.8,2017.3,2017.3,11.810061220000001
2017-05-29 04:41:00,2018.4,2018.4,2017.6,2017.6,1.1259904099999998
2017-05-29 04:42:00,2022.4,2023.5,2021.2,2023.5,1.72513
2017-05-29 04:43:00,2018.7,2022.4,2016.9,2022.4,14.247417389999997
2017-05-29 04:44:00,2019.6,2019.6,2019.6,2019.6,0.03303913
2017-05-29 04:45:00,2020.2,2020.2,2015.5,2019.9,0.78532348
2017-05-29 04:46:00,2026.9,2027.0,2020.5,2020.6,25.000000000000004
2017-05-29 04:47:00,2020.5,2020.6,2020.4,2020.6,2.30644394
2017-05-29 04:48:00,2020.7,2020.7,2020.7,2020.7,0.03194826
2017-05-29 04:49:00,2022.6,2022.6,2017.6,2019.8,0.3817851
2017-05-29 04:50:00,2019.7,2019.7,2018.7,2018.7,2.9227670399999996
2017-05-29 04:51:00,2016.5,2017.5,2015.1,2016.3,0.10156375
2017-05-29 04:52:00,2009.1,2017.0,2005.0,2014.1,10.04052912
2017-05-29 04:53:00,2013.6,2013.6,2013.2,2013.3,1.7840018599999998
2017-05-29 04:55:00,2014.0,2023.5,2013.3,2019.5,0.7282196200000001
2017-05-29 04:56:00,2014.6,2014.6,2014.6,2014.6,0.05
2017-05-29 04:57:00,2014.4,2014.5,2013.8,2013.8,0.63502253
2017-05-29 04:58:00,2014.2,2014.2,2014.2,2014.2,0.7548
2017-05-29 04:59:00,2014.4,2014.4,2012.6,2012.6,0.7227283000000001
2017-05-29 05:00:00,2012.5,2012.5,2012.5,2012.5,3.1754352
2017-05-29 05:01:00,2012.9,2021.4,2011.2,2011.2,13.45290005
2017-05-29 05:02:00,2013.7,2013.7,2012.3,2012.3,3.95128365
2017-05-29 05:03:00,2012.4,2012.4,2010.2,2010.2,1.0382382900000002
2017-05-29 05:04:00,2010.0,2010.0,2006.9,2009.9,5.03199415
2017-05-29 05:05:00,2009.8,2009.8,2008.5,2008.5,2.0917924
2017-05-29 05:06:00,2008.6,2008.8,2006.8,2008.7,15.123290859999997
2017-05-29 05:07:00,2008.7,2008.9,2008.7,2008.8,2.41674062
2017-05-29 05:08:00,2008.9,2008.9,2008.7,2008.7,0.4172
2017-05-29 05:09:00,2008.7,2008.7,2008.6,2008.6,1.0269754
2017-05-29 05:10:00,2008.7,2008.7,2008.7,2008.7,2.23324151
2017-05-29 05:11:00,2008.6,2008.7,2008.6,2008.7,6.697616400000002
2017-05-29 05:12:00,2008.7,2021.6,2008.7,2021.6,12.91599724
2017-05-29 05:13:00,2018.1,2018.1,2013.2,2014.9,0.28463176
2017-05-29 05:14:00,2015.0,2015.0,2013.4,2015.0,3.06557834
2017-05-29 05:15:00,2015.0,2015.0,2013.2,2015.0,4.25304581
2017-05-29 05:16:00,2015.0,2024.3,2009.0,2009.2,38.058815580000015
2017-05-29 05:17:00,2008.6,2009.3,2005.0,2008.9,18.945559490000008
2017-05-29 05:18:00,2009.3,2015.2,2009.3,2015.2,2.0566559999999994
2017-05-29 05:19:00,2011.0,2013.6,2011.0,2013.6,3.51876155
2017-05-29 05:20:00,2012.6,2021.0,2012.3,2021.0,3.3260422700000003
2017-05-29 05:21:00,2019.2,2019.2,2014.7,2014.7,1.4478661099999999
2017-05-29 05:22:00,2014.9,2014.9,2012.8,2013.0,12.682780370000001
2017-05-29 05:23:00,2013.0,2013.0,2013.0,2013.0,4.191615000000002
2017-05-29 05:24:00,2016.2,2016.2,2012.9,2013.0,3.17109842
2017-05-29 05:25:00,2013.0,2014.3,2013.0,2014.3,3.6930397200000007
2017-05-29 05:26:00,2016.5,2016.6,2016.2,2016.3,4.6292
2017-05-29 05:27:00,2016.3,2018.5,2016.0,2016.1,2.2012676300000003
2017-05-29 05:28:00,2016.1,2016.1,2016.0,2016.1,0.08606379
2017-05-29 05:29:00,2016.1,2016.1,2016.1,2016.1,1.07492331
2017-05-29 05:30:00,2016.1,2016.1,2016.1,2016.1,0.77896966
2017-05-29 05:31:00,2016.1,2016.1,2016.1,2016.1,41.376202
2017-05-29 05:32:00,2018.4,2018.5,2018.4,2018.5,0.53013122
2017-05-29 05:34:00,2018.0,2019.6,2018.0,2019.3,0.2
2017-05-29 05:36:00,2030.3,2030.3,2023.6,2025.3,41.39905128999999
2017-05-29 05:37:00,2024.1,2024.1,2024.1,2024.1,0.021
2017-05-29 05:38:00,2025.7,2025.7,2021.4,2021.4,0.27379155
2017-05-29 05:40:00,2023.1,2027.5,2017.3,2017.3,0.5492
2017-05-29 05:41:00,2018.6,2018.6,2013.7,2017.7,1.69007
2017-05-29 05:43:00,2020.9,2020.9,2020.9,2020.9,0.01
2017-05-29 05:44:00,2029.8,2029.8,2027.5,2027.5,0.99751068
2017-05-29 05:45:00,2027.5,2036.7,2027.5,2035.8,18.704463300000004
2017-05-29 05:46:00,2033.8,2036.8,2032.4,2036.6,1.28049674
2017-05-29 05:47:00,2036.8,2049.8,2028.6,2044.1,129.80727159
2017-05-29 05:48:00,2051.2,2065.0,2042.0,2050.3,132.11401643000002
2017-05-29 05:49:00,2050.4,2052.1,2049.8,2049.9,28.975897940000003
2017-05-29 05:50:00,2049.8,2064.0,2044.9,2048.9,9.48634751
2017-05-29 05:51:00,2048.9,2061.2,2048.1,2049.4,23.139949549999997
2017-05-29 05:52:00,2044.5,2044.5,2041.9,2042.7,1.3220254200000001
2017-05-29 05:53:00,2042.0,2053.3,2040.9,2040.9,0.3424685
2017-05-29 05:54:00,2040.1,2055.0,2040.1,2055.0,24.180547600000004
2017-05-29 05:55:00,2048.8,2052.5,2048.1,2050.7,17.119337149999996
2017-05-29 05:56:00,2050.6,2050.8,2048.0,2048.0,7.799567699999999
2017-05-29 05:57:00,2048.7,2051.1,2048.7,2051.0,4.7093709299999995
2017-05-29 05:58:00,2051.1,2052.2,2050.3,2052.2,3.8141861400000003
2017-05-29 05:59:00,2050.6,2062.4,2049.0,2049.0,19.49941598
2017-05-29 06:00:00,2049.1,2058.5,2049.1,2058.5,6.71876464
2017-05-29 06:01:00,2049.9,2055.2,2049.9,2054.1,1.21651542
2017-05-29 06:02:00,2051.9,2051.9,2049.4,2049.9,28.40622151000001
2017-05-29 06:03:00,2049.4,2049.5,2035.4,2046.7,24.018132280000003
2017-05-29 06:04:00,2046.4,2046.5,2040.9,2040.9,2.5331346800000003
