Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-25 00:27:00,13345.0,13409.52335789,13345.0,13390.0,65.74714572
2017-12-25 00:28:00,13390.0,13427.0,13390.0,13415.0,46.43191087
2017-12-25 00:29:00,13414.0,13443.9037113,13412.0,13442.0,11.14612863
2017-12-25 00:30:00,13442.0,13475.0,13441.0,13464.0,24.69796194
2017-12-25 00:31:00,13464.0,13495.0,13456.0,13477.0,29.4547256
2017-12-25 00:32:00,13475.0,13495.0,13450.0,13451.0,16.58594887
2017-12-25 00:33:00,13466.0,13495.0,13451.01688787,13495.0,18.23395281
2017-12-25 00:34:00,13495.0,13526.0,13494.0,13516.0,50.90950498
2017-12-25 00:35:00,13516.0,13516.0,13473.54194699,13480.0,35.87861783
2017-12-25 00:36:00,13480.0,13517.0,13479.0,13517.0,14.75208541
2017-12-25 00:37:00,13515.0,13519.0,13481.84065299,13519.0,17.39966323
2017-12-25 00:38:00,13525.0,13548.0,13500.0,13540.0,32.52835096
2017-12-25 00:39:00,13538.0,13573.0,13537.0,13560.0,21.89581485
2017-12-25 00:40:00,13559.0,13590.0,13543.0,13558.0,16.78639773
2017-12-25 00:41:00,13570.0,13570.0,13502.0,13553.0,15.47203158
2017-12-25 00:42:00,13553.0,13594.0,13553.0,13559.0,12.86291717
2017-12-25 00:43:00,13558.0,13558.0,13518.0,13533.0,29.56050492
2017-12-25 00:44:00,13533.0,13550.0,13479.0,13498.0,53.07002054
2017-12-25 00:45:00,13503.0,13536.0,13495.0,13515.0,15.57516288
2017-12-25 00:46:00,13514.0,13516.0,13459.0,13491.0,20.42659873
2017-12-25 00:47:00,13480.65512356,13483.0,13325.0,13399.0,123.57209038
2017-12-25 00:48:00,13400.0,13448.0,13399.0,13422.0,47.49575618
2017-12-25 00:49:00,13422.0,13425.0,13387.0,13398.85359304,23.11144448
2017-12-25 00:50:00,13397.0,13397.0,13311.12441539,13356.0,51.94855561
2017-12-25 00:51:00,13354.0,13361.0,13329.0,13332.0,41.25822752
2017-12-25 00:52:00,13344.0,13344.0,13269.0,13296.0,34.89472166
2017-12-25 00:53:00,13300.0,13358.0,13271.0,13348.0,21.10740043
2017-12-25 00:54:00,13340.0,13362.10218078,13317.0,13360.0,13.24753108
2017-12-25 00:55:00,13364.0,13388.0,13363.0,13381.0,39.9583731
2017-12-25 00:56:00,13382.0,13382.0,13380.0,13381.0,9.13563887
2017-12-25 00:57:00,13381.0,13445.0,13381.0,13386.0,21.2949107
2017-12-25 00:58:00,13386.0,13421.0,13380.0,13402.0,30.63188372
2017-12-25 00:59:00,13398.0,13421.0,13397.0,13411.0,4.14141652
2017-12-25 01:00:00,13410.0,13421.0,13323.0,13356.0,19.35396795
2017-12-25 01:01:00,13365.0,13388.0,13356.0,13359.0,5.84054309
2017-12-25 01:02:00,13358.0,13368.0,13274.0,13283.0,34.18340045
2017-12-25 01:03:00,13283.0,13301.0,13215.0,13217.77456562,66.11406397
2017-12-25 01:04:00,13218.95937868,13230.0,13131.0,13198.0,67.6272796
2017-12-25 01:05:00,13196.44793043,13206.0,13173.0,13194.0,31.83499598
2017-12-25 01:06:00,13194.0,13194.0783043,13132.0,13136.0,38.62136062
2017-12-25 01:07:00,13136.0,13137.0,13136.0,13136.0,9.55568271
2017-12-25 01:08:00,13136.0,13157.0,13135.0,13154.97947311,49.16189491
2017-12-25 01:09:00,13154.0,13166.0,13154.0,13162.0,28.31486388
2017-12-25 01:10:00,13162.0,13199.0,13160.0,13199.0,34.98822502
2017-12-25 01:11:00,13199.0,13260.0,13190.0,13245.0,62.04736257
2017-12-25 01:12:00,13260.0,13260.0,13166.82760377,13175.0,27.45156648
2017-12-25 01:13:00,13179.0,13187.0,13172.0,13179.0,8.48032482
2017-12-25 01:14:00,13180.0,13190.0,13170.0,13190.0,11.17218737
2017-12-25 01:15:00,13189.0,13200.0,13181.0,13184.0,7.0855619
2017-12-25 01:16:00,13184.59979977,13198.0,13183.0,13183.0,21.03277573
2017-12-25 01:17:00,13185.0,13226.0,13184.0,13189.0,18.16961728
2017-12-25 01:18:00,13190.0,13211.0,13189.0,13210.0,6.84546752
2017-12-25 01:19:00,13210.0,13280.0,13210.0,13261.0,28.0814286
2017-12-25 01:20:00,13261.0,13262.0,13182.0,13202.0,41.03835756
2017-12-25 01:21:00,13213.0,13226.0,13204.0,13213.0,13.76987
2017-12-25 01:22:00,13213.0,13249.0,13195.0,13238.0,14.26674803
2017-12-25 01:23:00,13241.0,13271.0,13233.0,13255.0,18.92584685
2017-12-25 01:24:00,13256.0,13256.0,13250.0,13250.0,14.5578479
2017-12-25 01:25:00,13238.0,13249.0,13210.66568722,13232.0,11.24875331
2017-12-25 01:26:00,13234.0,13272.0,13230.0,13263.0,7.53433721
2017-12-25 01:27:00,13260.0,13277.0,13242.0,13247.0,2.31820479
2017-12-25 01:28:00,13249.0,13277.0,13249.0,13267.0,3.6477979
2017-12-25 01:29:00,13268.0,13275.0,13233.0,13235.0,9.36206904
2017-12-25 01:30:00,13237.0,13238.0,13237.0,13238.0,5.68210954
2017-12-25 01:31:00,13238.0,13238.0,13230.0,13232.0,15.0928461
2017-12-25 01:32:00,13232.0,13247.0,13204.0,13221.0,8.50826417
2017-12-25 01:33:00,13221.0,13221.0,13164.45797764,13192.0,28.60167651
2017-12-25 01:34:00,13192.0,13192.0,13151.0,13163.0,19.16195094
2017-12-25 01:35:00,13166.0,13189.0,13113.0,13133.0,24.32209826
2017-12-25 01:36:00,13135.0,13155.0,13130.0,13135.0,13.47247384
2017-12-25 01:37:00,13133.0,13136.0,13130.0,13131.0,7.49722929
2017-12-25 01:38:00,13130.0,13131.0,13105.0,13105.0,16.13737499
2017-12-25 01:39:00,13106.0,13115.0,13105.0,13106.0,19.02053589
2017-12-25 01:40:00,13105.0,13105.0,13086.0,13086.0,66.49469169
2017-12-25 01:41:00,13087.0,13169.0,13086.0,13163.0,49.83703223
2017-12-25 01:42:00,13158.0,13241.0,13157.0,13224.0,51.48983193
2017-12-25 01:43:00,13223.0,13253.0,13209.0,13245.0,24.8417323
2017-12-25 01:44:00,13245.0,13331.0,13245.0,13316.0,34.18307907
2017-12-25 01:45:00,13317.0,13327.96218077,13301.0,13301.0,19.01682441
2017-12-25 01:46:00,13301.0,13307.0,13301.0,13306.0,53.58810351
2017-12-25 01:47:00,13305.0,13306.0,13303.0,13303.0,13.1787249
2017-12-25 01:48:00,13303.0,13304.0,13303.0,13303.0,3.19869664
2017-12-25 01:49:00,13303.0,13306.0,13303.0,13306.0,15.63241075
2017-12-25 01:50:00,13306.0,13307.0,13294.0,13297.0,7.0168182
2017-12-25 01:51:00,13298.0,13397.0,13298.0,13374.0,47.04695967
2017-12-25 01:52:00,13376.0,13449.0,13376.0,13412.0,25.44062366
2017-12-25 01:53:00,13412.0,13413.0,13370.0,13384.0,14.59870209
2017-12-25 01:54:00,13375.0,13407.0,13346.91918982,13389.0,38.83761334
2017-12-25 01:55:00,13390.0,13413.26872153,13359.0,13393.0,50.31294362
2017-12-25 01:56:00,13393.0,13417.0,13391.0,13417.0,68.42680199
2017-12-25 01:57:00,13414.0,13431.0,13410.0,13411.0,16.85430047
2017-12-25 01:58:00,13411.0,13424.0,13410.0,13411.0,19.95803619
2017-12-25 01:59:00,13411.0,13411.0,13346.0,13348.0,43.38648453
2017-12-25 02:00:00,13349.0,13349.0,13263.0,13297.0,84.06599935
2017-12-25 02:01:00,13298.0,13298.0,13250.0,13250.0,14.85741936
2017-12-25 02:02:00,13250.0,13300.0,13249.0,13283.0,37.33925867
2017-12-25 02:03:00,13283.0,13283.0,13255.0,13269.0,7.70213468
2017-12-25 02:04:00,13269.0,13294.0,13253.0,13284.0,28.12186796
2017-12-25 02:05:00,13285.0,13300.0,13261.0,13266.0,20.38688997
2017-12-25 02:06:00,13272.0,13291.0,13251.0,13281.0,17.26728267
2017-12-25 02:07:00,13274.0,13284.0,13240.0,13267.0,18.71142492
2017-12-25 02:08:00,13267.0,13285.0,13253.3189576,13271.0,7.38029757
2017-12-25 02:09:00,13270.0,13315.0,13269.0,13314.0,27.85017157
2017-12-25 02:10:00,13313.0,13326.0,13291.0,13295.0,12.02343071
2017-12-25 02:11:00,13296.0,13315.0,13296.0,13315.0,5.14514477
2017-12-25 02:12:00,13312.0,13335.0,13310.0,13333.0,11.56735454
2017-12-25 02:13:00,13333.0,13334.0,13333.0,13334.0,16.89183228
2017-12-25 02:14:00,13334.0,13337.0,13320.0,13334.0,13.07130402
2017-12-25 02:15:00,13332.0,13354.0,13325.0,13332.0,6.79409718
2017-12-25 02:16:00,13333.0,13333.0,13320.0,13320.0,5.08362422
2017-12-25 02:17:00,13307.0,13320.0,13256.0,13267.0,15.13196888
2017-12-25 02:18:00,13274.0,13304.0,13269.0,13284.0,15.72141598
2017-12-25 02:19:00,13283.0,13284.0,13242.0,13259.0,10.93649268
2017-12-25 02:20:00,13251.0,13265.0,13244.0,13251.0,5.3923739
2017-12-25 02:21:00,13251.0,13255.0,13249.0,13250.0,3.54653353
2017-12-25 02:22:00,13249.0,13250.0,13240.0,13240.0,2.75511445
2017-12-25 02:23:00,13240.0,13268.0,13225.0,13266.0,9.83268689
2017-12-25 02:24:00,13267.0,13280.0,13260.0,13278.0,13.64180003
2017-12-25 02:25:00,13278.0,13286.0,13260.0,13273.0,12.14011405
2017-12-25 02:26:00,13272.0,13281.0,13260.0,13261.0,3.54795634
2017-12-25 02:27:00,13257.0,13259.0,13254.0,13256.0,2.02490231
2017-12-25 02:28:00,13256.0,13259.0,13241.0,13241.0,5.3316103
2017-12-25 02:29:00,13241.0,13241.0,13170.0,13173.0,50.13120939
2017-12-25 02:30:00,13172.0,13172.0,13163.0,13167.0,19.79054965
2017-12-25 02:31:00,13166.0,13205.0,13161.0,13194.0,20.44292035
2017-12-25 02:32:00,13194.0,13194.0783043,13001.0,13072.0,263.94334888
2017-12-25 02:33:00,13072.0,13084.0,13000.0,13027.0,288.86201893
2017-12-25 02:34:00,13027.0,13058.0,13000.0,13051.0,67.9076528
2017-12-25 02:35:00,13051.09326326,13051.09326326,12870.0,12950.0,113.76133619
2017-12-25 02:36:00,12923.0,12946.0,12900.0,12900.0,64.64790832
2017-12-25 02:37:00,12900.0,12927.0,12868.0,12896.0,37.14398011
2017-12-25 02:38:00,12896.0,12973.0,12896.0,12969.0,58.64740472
2017-12-25 02:39:00,12969.0,13011.0,12891.0,12900.0,94.94238916
2017-12-25 02:40:00,12900.0,12900.0,12867.0,12893.0,51.42695494
2017-12-25 02:41:00,12893.0,12900.0,12881.0,12900.0,60.59080572
2017-12-25 02:42:00,12900.0,12926.58256068,12867.0,12881.0,29.88094283
2017-12-25 02:43:00,12881.0,12896.0,12867.0,12867.0,10.47142469
2017-12-25 02:44:00,12868.0,12882.0,12859.0,12870.0,24.61354718
2017-12-25 02:45:00,12865.0,12884.0,12835.0,12845.0,42.37577013
2017-12-25 02:46:00,12845.0,12850.0,12836.0,12849.0,17.34967333
2017-12-25 02:47:00,12844.0,12870.0,12840.0,12859.0,11.5599005
2017-12-25 02:48:00,12859.0,12968.0861282,12859.0,12954.0,72.11021649
2017-12-25 02:49:00,12955.0,12973.0,12954.0,12973.0,22.4125934
2017-12-25 02:50:00,12973.0,13069.0,12972.0,13057.0,59.27585461
2017-12-25 02:51:00,13057.0,13058.0,12970.0,12986.0,39.66819803
2017-12-25 02:52:00,12995.0,12995.0,12942.0,12957.0,41.29866005
2017-12-25 02:53:00,12958.0,12983.0,12918.28184717,12930.0,23.44666013
2017-12-25 02:54:00,12929.0,12936.0,12929.0,12930.0,15.81977261
2017-12-25 02:55:00,12929.0,12929.0,12881.0,12886.0,21.48283616
2017-12-25 02:56:00,12885.0,12920.0,12876.0,12916.0,36.23992304
2017-12-25 02:57:00,12919.0,12920.0,12919.0,12920.0,4.39405123
2017-12-25 02:58:00,12919.0,12930.0,12919.0,12930.0,27.43082749
2017-12-25 02:59:00,12930.0,12940.0,12929.0,12940.0,16.63832077
2017-12-25 03:00:00,12940.0,12964.0,12939.0,12964.0,19.31981136
2017-12-25 03:01:00,12964.0,13044.0,12964.0,13030.0,33.06595627
2017-12-25 03:02:00,13030.0,13050.0,13000.0,13000.0,59.88912299
2017-12-25 03:03:00,13001.0,13031.0,12995.0,13029.0,9.97671442
2017-12-25 03:04:00,13027.0,13058.0,13024.0,13039.0,17.44204874
2017-12-25 03:05:00,13039.0,13039.0,13000.0,13028.0,25.73176007
2017-12-25 03:06:00,13014.0,13026.0,12982.0,12994.0,15.39644973
2017-12-25 03:07:00,12995.0,13027.0,12985.87337143,13004.0,9.2718993
2017-12-25 03:08:00,12997.0,13027.37693896,12997.0,13011.0,12.6088337
2017-12-25 03:09:00,13012.0,13020.0,13010.0,13011.0,8.35401754
2017-12-25 03:10:00,13011.0,13021.0,13002.0,13012.0,5.02340797
2017-12-25 03:11:00,13011.0,13011.0,12919.0,12925.0,58.84283006
2017-12-25 03:12:00,12932.0,12932.0,12896.0,12899.0,30.77489843
2017-12-25 03:13:00,12899.0,12963.0,12899.0,12937.0,45.28564195
2017-12-25 03:14:00,12921.0,12966.90031199,12916.0,12932.0,9.40231035
2017-12-25 03:15:00,12932.0,12942.0,12882.70736072,12935.0,12.61539509
2017-12-25 03:16:00,12936.0690904,12971.0,12935.0,12970.0,5.07596072
2017-12-25 03:17:00,12969.0,12970.0,12932.0,12969.27194442,22.97139789
2017-12-25 03:18:00,12956.0,12992.98826872,12953.0,12991.0,9.05640767
2017-12-25 03:19:00,12991.0,13000.0,12960.0,12998.9173498,10.16432937
2017-12-25 03:20:00,12998.0,13021.0,12998.0,13019.0,10.13739117
2017-12-25 03:21:00,13019.0,13021.0,13011.0,13011.0,17.8597561
2017-12-25 03:22:00,13011.0,13037.0,12995.35990115,13021.0,21.81148936
2017-12-25 03:23:00,13019.0,13039.0,13019.0,13027.0,5.98771193
2017-12-25 03:24:00,13027.0,13056.0,13026.0,13041.0,4.30113588
2017-12-25 03:25:00,13049.0,13075.0,13046.0,13065.0,16.78024841
2017-12-25 03:26:00,13065.0,13085.0,13062.0,13081.0,12.07178881
2017-12-25 03:27:00,13081.0,13085.0,13075.0,13075.0,5.09551771
2017-12-25 03:28:00,13076.0,13076.0,13066.0,13068.0,11.26746855
2017-12-25 03:29:00,13068.0,13073.0,13039.0,13070.0,22.25302489
2017-12-25 03:30:00,13071.0,13114.0,13070.0,13114.0,24.01626138
2017-12-25 03:31:00,13114.0,13139.0,13106.0,13108.0,9.00301928
2017-12-25 03:32:00,13114.0,13130.0,13097.0,13125.0,10.8849151
2017-12-25 03:33:00,13129.0,13199.0,13129.0,13195.0,28.30130473
2017-12-25 03:34:00,13195.0,13224.0,13194.0,13223.0,19.68687084
2017-12-25 03:35:00,13219.0,13220.0,13165.0,13194.0,6.70344995
2017-12-25 03:36:00,13195.0,13199.0,13117.0,13117.0,20.15253199
2017-12-25 03:37:00,13145.0,13168.0,13120.0,13149.0,11.95154531
2017-12-25 03:38:00,13150.0,13167.0,13112.0,13132.0,5.96316503
2017-12-25 03:39:00,13133.0,13133.0,13055.0,13086.0,18.5167023
2017-12-25 03:40:00,13082.0,13109.1982578,13077.0,13096.0,14.91828931
2017-12-25 03:41:00,13096.0,13123.0,13095.0,13118.0,31.31260801
2017-12-25 03:42:00,13119.0,13119.0,13103.0,13106.0,5.19987378
2017-12-25 03:43:00,13103.0,13119.0,13090.0,13091.0,28.35765719
2017-12-25 03:44:00,13090.0,13091.0,13057.0,13061.0,32.89930347
2017-12-25 03:45:00,13055.0,13083.0,13050.0,13066.0,7.9068461
2017-12-25 03:46:00,13086.0,13086.0,13068.0,13081.0,3.41147282
2017-12-25 03:47:00,13082.0,13103.0,13079.0,13080.0,13.02602489
2017-12-25 03:48:00,13080.0,13080.0,13026.0,13042.0,9.95455598
2017-12-25 03:49:00,13027.0,13051.0,13005.0,13008.0,36.68540545
2017-12-25 03:50:00,13007.0,13007.0,12930.14000932,12970.0,31.64152843
2017-12-25 03:51:00,12969.0,13000.0,12962.0,12963.0,16.99467494
2017-12-25 03:52:00,12959.0,12960.0,12935.0,12951.0,19.530455
2017-12-25 03:53:00,12949.0,12976.0,12936.0,12943.0,15.78999987
2017-12-25 03:54:00,12944.0,12945.0,12891.0,12896.0,28.24386707
2017-12-25 03:55:00,12894.0,12919.0,12856.0,12856.0,26.93880845
2017-12-25 03:56:00,12857.0,12893.0,12853.06195534,12893.0,52.54578378
2017-12-25 03:57:00,12896.0,12915.0,12862.0,12886.0,38.41625379
2017-12-25 03:58:00,12899.0,12900.0,12888.0,12898.0,6.4876113
2017-12-25 03:59:00,12899.0,12899.0,12898.0,12899.0,10.33509622
2017-12-25 04:00:00,12898.0,12899.0,12870.0,12874.0,14.08009049
2017-12-25 04:01:00,12864.0,12864.0,12775.0,12775.0,98.73441484
2017-12-25 04:02:00,12775.0,12794.0,12706.0,12708.0,83.76446185
2017-12-25 04:03:00,12708.0,12730.0,12693.0,12700.0,66.09520329
2017-12-25 04:04:00,12698.90584738,12700.0,12675.0,12679.0,23.16334143
2017-12-25 04:05:00,12679.0,12720.25053925,12676.0,12713.0,67.86810302
2017-12-25 04:06:00,12713.0,12758.0,12713.0,12757.0,105.19786419
2017-12-25 04:07:00,12758.0,12779.0,12757.0,12762.0,54.60157054
2017-12-25 04:08:00,12763.0,12764.0,12724.0,12741.0,20.62033956
2017-12-25 04:09:00,12742.0,12777.0,12741.0,12777.0,6.94845956
2017-12-25 04:10:00,12777.0,12797.0,12770.0,12797.0,43.84162478
2017-12-25 04:11:00,12789.0,12816.0,12786.0,12812.0,28.08571788
2017-12-25 04:12:00,12812.74420403,13249.0,12812.0,12968.0,336.37789753
2017-12-25 04:13:00,12969.0,13050.0,12968.0,13050.0,75.64980507
2017-12-25 04:14:00,13049.0,13122.24223616,13000.0,13001.0,103.11153908
2017-12-25 04:15:00,13000.0,13079.0,12959.0,13074.0,37.53359474
2017-12-25 04:16:00,13071.0,13072.0,13000.0,13036.0,26.69685114
2017-12-25 04:17:00,13036.0,13077.0,13019.0,13063.0,15.71720283
2017-12-25 04:18:00,13062.0,13088.0,13044.0,13073.0,23.05814058
2017-12-25 04:19:00,13074.0,13074.0,13000.0,13062.0,47.13960195
2017-12-25 04:20:00,13034.0,13065.0,13029.0,13038.0,6.01210688
2017-12-25 04:21:00,13038.0,13042.0,13020.0,13038.0,12.19524596
2017-12-25 04:22:00,13036.0,13078.0,13035.0,13073.0,18.96326521
2017-12-25 04:23:00,13076.0,13079.0,13057.0,13075.0,9.09566412
2017-12-25 04:24:00,13075.0,13175.0,13075.0,13143.0,49.00828843
2017-12-25 04:25:00,13144.0,13222.0,13144.0,13201.0,71.62684257
2017-12-25 04:26:00,13201.0,13230.0,13201.0,13225.0,40.02699105
2017-12-25 04:27:00,13234.0,13317.0,13212.0,13255.0,58.02608609
2017-12-25 04:28:00,13270.0,13398.0,13255.0,13321.0,67.532367
2017-12-25 04:29:00,13321.0,13423.0,13321.0,13337.0,57.67353898
2017-12-25 04:30:00,13331.0,13340.0,13221.0,13263.0,98.08082112
2017-12-25 04:31:00,13280.0,13308.0,13242.0,13269.0,75.097115
2017-12-25 04:32:00,13270.0,13424.0,13265.0,13424.0,63.59491895
2017-12-25 04:33:00,13398.0,13458.0,13386.0,13439.0,64.74863706
2017-12-25 04:34:00,13440.0,13460.0,13424.0,13447.0,140.71686031
2017-12-25 04:35:00,13448.0,13476.0,13445.0,13459.0,62.84567607
2017-12-25 04:36:00,13459.0,13499.0,13459.0,13461.0,65.71483
2017-12-25 04:37:00,13461.0,13550.0,13461.0,13501.0,255.63891337
2017-12-25 04:38:00,13501.0,13560.0,13501.0,13530.0,52.10604241
2017-12-25 04:39:00,13530.0,13530.0,13417.0,13426.0,138.76819608
2017-12-25 04:40:00,13424.0,13597.0,13418.0,13548.0,148.35175468
2017-12-25 04:41:00,13548.0,13557.0,13501.0,13501.0,39.88312602
2017-12-25 04:42:00,13501.0,13513.0,13459.01404125,13488.0,45.15727578
2017-12-25 04:43:00,13488.0,13489.0,13378.0,13379.0,22.72373508
2017-12-25 04:44:00,13379.0,13401.0,13362.0,13401.0,40.93115066
2017-12-25 04:45:00,13379.0,13499.0,13379.0,13445.0,41.64374127
2017-12-25 04:46:00,13454.0,13526.0,13439.0,13444.0,79.49162243
2017-12-25 04:47:00,13445.0,13494.0,13439.0,13439.0,21.5628788
2017-12-25 04:48:00,13449.0,13458.0,13439.0,13442.0,24.07711048
2017-12-25 04:49:00,13442.0,13550.0,13411.0,13538.0,29.53859901
2017-12-25 04:50:00,13526.0,13601.0,13511.0,13566.0,155.23201334
2017-12-25 04:51:00,13566.0,13599.0,13488.0,13595.0,46.03708552
2017-12-25 04:52:00,13597.0,13600.0,13582.0,13582.0,31.28806584
2017-12-25 04:53:00,13582.0,13583.0,13474.0,13491.0,107.2422159
2017-12-25 04:54:00,13490.0,13498.0,13433.0,13480.35873312,61.87600752
2017-12-25 04:55:00,13480.35873312,13532.0,13457.0,13457.0,29.16644225
2017-12-25 04:56:00,13457.0,13462.0,13401.0,13409.0,25.72686242
2017-12-25 04:57:00,13425.81118723,13428.0,13400.0,13425.0,15.68118712
2017-12-25 04:58:00,13428.0,13463.0,13426.0,13454.0,11.17235268
2017-12-25 04:59:00,13454.0,13484.0,13404.0,13484.0,21.65242835
2017-12-25 05:00:00,13479.0,13481.0,13379.0,13406.0,22.47229945
2017-12-25 05:01:00,13403.28067914,13403.28067914,13360.0,13360.0,30.4132034
2017-12-25 05:02:00,13360.0,13379.0,13309.60119815,13316.71609544,34.97436072
2017-12-25 05:03:00,13315.0,13346.0,13308.0,13345.0,29.2647538
2017-12-25 05:04:00,13345.0,13360.0,13340.0,13342.0,14.91627076
2017-12-25 05:05:00,13342.0,13445.0,13335.0,13423.0,36.27560931
2017-12-25 05:06:00,13424.0,13459.0,13353.0,13357.0,30.83589642
2017-12-25 05:07:00,13358.0,13404.0,13353.0,13402.0,8.69285335
2017-12-25 05:08:00,13402.0,13450.0,13363.0,13375.0,10.50896363
2017-12-25 05:09:00,13375.0,13440.0,13372.0,13428.0,16.07120888
2017-12-25 05:10:00,13431.0,13459.0,13365.0,13366.0,13.27747566
2017-12-25 05:11:00,13386.0,13393.79414942,13380.0,13380.75017105,2.98145677
2017-12-25 05:12:00,13381.0,13386.0,13367.0,13367.0,12.33394956
2017-12-25 05:13:00,13363.0,13409.0,13363.0,13388.0,10.34660734
2017-12-25 05:14:00,13388.0,13388.0,13320.0,13323.0,36.14242231
2017-12-25 05:15:00,13322.0,13324.0,13278.0,13279.0,33.83339226
2017-12-25 05:16:00,13278.0,13297.0,13263.0,13283.0,39.55491994
2017-12-25 05:17:00,13282.0,13290.0,13271.0,13290.0,23.24945027
2017-12-25 05:18:00,13299.0,13319.0,13296.0,13305.0,20.7435954
2017-12-25 05:19:00,13305.0,13306.0,13290.0,13305.0,32.4179043
2017-12-25 05:20:00,13306.0,13306.0,13273.0,13274.0,14.76432227
2017-12-25 05:21:00,13273.0,13282.0,13260.0,13282.0,13.17997079
2017-12-25 05:22:00,13275.0,13300.0,13269.0,13280.0,13.49237938
2017-12-25 05:23:00,13281.0,13292.0,13275.0,13292.0,7.06880241
2017-12-25 05:24:00,13292.0,13315.0,13292.0,13315.0,23.89865663
2017-12-25 05:25:00,13311.0,13315.0,13310.0,13314.0,8.12034996
2017-12-25 05:26:00,13315.0,13322.0,13314.0,13322.0,24.67231979
2017-12-25 05:27:00,13322.0,13389.0,13321.0,13381.0,41.97893199
2017-12-25 05:28:00,13381.0,13389.0,13380.0,13389.0,41.48297809
2017-12-25 05:29:00,13389.0,13389.0,13387.86506834,13387.86506834,27.66846726
2017-12-25 05:30:00,13387.86506834,13388.0,13303.67211707,13329.0,36.11350804
2017-12-25 05:31:00,13327.0,13350.0,13327.0,13349.0,12.27353216
2017-12-25 05:32:00,13349.0,13371.0,13349.0,13352.0,18.24915464
2017-12-25 05:33:00,13351.0,13351.0,13269.0,13317.0,27.41663963
2017-12-25 05:34:00,13315.0,13315.0,13288.25650628,13303.0,2.89447744
2017-12-25 05:35:00,13303.0,13309.0,13291.0,13302.0,5.22572856
2017-12-25 05:36:00,13301.0,13368.0,13282.0,13364.14874404,10.48859169
2017-12-25 05:37:00,13361.0,13373.0,13323.0,13363.0,4.91411624
2017-12-25 05:38:00,13361.0,13450.0,13348.0,13429.0,14.77891527
2017-12-25 05:39:00,13428.0,13428.0,13360.0,13384.0,11.36057092
2017-12-25 05:40:00,13383.0,13383.0,13339.0,13344.0,16.71232562
2017-12-25 05:41:00,13369.0,13388.0,13339.0,13386.0,7.98511826
2017-12-25 05:42:00,13386.0,13415.0,13344.0,13361.0,20.60926448
2017-12-25 05:43:00,13361.0,13373.0,13359.0,13362.0,1.97019535
2017-12-25 05:44:00,13360.0,13370.0,13345.0,13370.0,15.23886968
2017-12-25 05:45:00,13356.0,13434.0,13346.0,13384.0,18.76223383
2017-12-25 05:46:00,13384.0,13410.0,13370.0,13383.0,7.3550475
2017-12-25 05:47:00,13383.0,13383.0,13346.0,13370.0,18.37775716
2017-12-25 05:48:00,13372.0,13398.0,13352.0,13361.0,11.30706363
2017-12-25 05:49:00,13369.0,13370.0,13322.64517651,13352.0,15.04632175
2017-12-25 05:50:00,13358.0,13392.0,13357.0,13382.0,10.22489915
2017-12-25 05:51:00,13374.0,13376.0,13303.67211707,13342.0,23.50415062
