Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-12 01:32:00,2240.6,2242.9,2233.3,2233.3,8.006795879999997
2017-07-12 01:33:00,2233.5,2236.2,2215.0,2218.0,111.07300702
2017-07-12 01:34:00,2218.0,2226.9,2218.0,2222.8,36.46552439
2017-07-12 01:35:00,2224.9,2226.1,2221.1,2223.8,12.646982820000005
2017-07-12 01:36:00,2223.4,2225.1,2222.0,2222.0,31.845892060000008
2017-07-12 01:37:00,2222.0,2223.8,2215.7,2217.3,34.52766121999999
2017-07-12 01:38:00,2221.2,2222.2,2216.9,2217.1,18.40306955
2017-07-12 01:39:00,2217.1,2223.1,2216.1,2216.1,30.84753917
2017-07-12 01:40:00,2216.2,2220.9,2215.0,2216.1,64.80299647000001
2017-07-12 01:41:00,2216.0,2216.1,2214.8,2214.9,94.28782026000002
2017-07-12 01:42:00,2214.4,2215.0,2213.1,2213.2,16.369943
2017-07-12 01:43:00,2211.0,2213.0,2209.0,2209.0,11.04372859
2017-07-12 01:44:00,2209.9,2209.9,2207.0,2209.5,9.06871916
2017-07-12 01:45:00,2209.5,2210.0,2199.8,2206.8,523.8787347999998
2017-07-12 01:46:00,2208.8,2211.9,2208.8,2211.9,11.36581333
2017-07-12 01:47:00,2212.0,2212.7,2209.2,2212.7,19.72142309
2017-07-12 01:48:00,2211.7,2215.0,2211.7,2214.6,22.3063941
2017-07-12 01:49:00,2215.0,2225.1,2214.8,2218.2,37.022283630000004
2017-07-12 01:50:00,2217.5,2224.0,2217.5,2223.7,29.639135660000004
2017-07-12 01:51:00,2222.6,2224.0,2220.0,2220.3,6.744415959999999
2017-07-12 01:52:00,2222.4,2222.4,2216.8,2218.9,8.427074209999999
2017-07-12 01:53:00,2218.9,2220.3,2218.9,2219.2,12.835128780000002
2017-07-12 01:54:00,2219.2,2220.4,2219.1,2219.2,11.856649890000003
2017-07-12 01:55:00,2219.3,2222.0,2219.3,2221.0,10.41862523
2017-07-12 01:56:00,2221.0,2221.0,2220.0,2220.4,5.871706209999998
2017-07-12 01:57:00,2220.5,2222.0,2219.2,2219.5,14.357474970000002
2017-07-12 01:58:00,2221.2,2222.0,2219.9,2222.0,8.842326679999998
2017-07-12 01:59:00,2221.0,2225.0,2220.0,2222.4,12.676169179999999
2017-07-12 02:00:00,2220.6,2220.9,2220.0,2220.4,4.092146629999999
2017-07-12 02:01:00,2221.9,2221.9,2219.1,2219.7,19.16954355
2017-07-12 02:02:00,2219.1,2219.2,2219.0,2219.0,5.27655216
2017-07-12 02:03:00,2219.3,2220.1,2216.8,2218.2,26.58839142
2017-07-12 02:04:00,2218.1,2218.1,2215.3,2215.3,16.482401449999998
2017-07-12 02:05:00,2216.8,2217.9,2215.2,2217.0,13.923466560000001
2017-07-12 02:06:00,2216.9,2218.0,2201.0,2217.1,123.20949894
2017-07-12 02:07:00,2217.1,2217.1,2212.6,2212.7,4.5414466199999985
2017-07-12 02:08:00,2212.7,2212.9,2212.7,2212.7,8.414711769999998
2017-07-12 02:09:00,2212.7,2213.0,2211.7,2212.1,21.83689603
2017-07-12 02:10:00,2212.7,2213.0,2212.3,2213.0,3.4429107199999995
2017-07-12 02:11:00,2213.8,2213.9,2212.8,2213.6,4.67787198
2017-07-12 02:12:00,2213.7,2213.8,2212.2,2212.3,7.60869993
2017-07-12 02:13:00,2212.2,2212.2,2205.8,2207.3,8.390177320000003
2017-07-12 02:14:00,2207.3,2207.3,2190.0,2200.7,60.671062270000014
2017-07-12 02:15:00,2199.0,2201.9,2195.8,2199.0,26.273737270000005
2017-07-12 02:16:00,2199.0,2207.3,2199.0,2206.8,36.497665650000016
2017-07-12 02:17:00,2206.8,2206.9,2204.4,2204.6,15.765242319999999
2017-07-12 02:18:00,2204.7,2214.5,2196.1,2207.9,62.55068244999999
2017-07-12 02:19:00,2205.8,2213.4,2205.7,2209.7,12.606723119999998
2017-07-12 02:20:00,2210.4,2222.8,2209.7,2216.0,35.37464404999999
2017-07-12 02:21:00,2216.1,2219.0,2215.0,2219.0,8.86040994
2017-07-12 02:22:00,2219.3,2221.6,2217.0,2217.8,32.02193359
2017-07-12 02:23:00,2221.4,2225.8,2219.7,2225.8,15.844608189999997
2017-07-12 02:24:00,2223.1,2226.2,2223.1,2226.2,9.42401392
2017-07-12 02:25:00,2226.1,2232.7,2226.1,2231.1,45.03708168
2017-07-12 02:26:00,2233.0,2237.0,2231.0,2235.2,27.541630750000003
2017-07-12 02:27:00,2234.3,2236.0,2234.0,2234.0,33.20687416
2017-07-12 02:28:00,2236.0,2236.3,2236.0,2236.1,10.83681852
2017-07-12 02:29:00,2236.1,2237.0,2233.0,2233.0,33.382024529999995
2017-07-12 02:30:00,2233.1,2233.1,2229.2,2230.0,40.739148279999995
2017-07-12 02:31:00,2229.6,2229.6,2222.3,2223.1,46.52808087999999
2017-07-12 02:32:00,2227.5,2227.5,2221.3,2223.6,13.660670919999998
2017-07-12 02:33:00,2224.8,2224.8,2223.7,2223.7,0.8476498200000001
2017-07-12 02:34:00,2223.7,2223.7,2221.8,2221.8,8.27664713
2017-07-12 02:35:00,2221.9,2227.4,2221.2,2227.4,14.83771789
2017-07-12 02:36:00,2227.4,2229.9,2222.9,2229.5,19.56151056
2017-07-12 02:37:00,2229.0,2230.0,2211.6,2229.0,65.61173725000002
2017-07-12 02:38:00,2228.9,2235.56806261,2227.7,2235.56806261,34.29151757000001
2017-07-12 02:39:00,2235.5,2237.9,2229.6,2237.1,31.483523369999997
2017-07-12 02:40:00,2238.0,2238.0,2234.2,2237.9,2.2997197700000003
2017-07-12 02:41:00,2238.0,2241.9,2238.0,2240.5,8.595642899999998
2017-07-12 02:42:00,2240.6,2241.7,2239.0,2240.6,9.56180287
2017-07-12 02:43:00,2240.6,2240.6,2240.1,2240.1,3.21695022
2017-07-12 02:44:00,2240.1,2240.2,2237.17078449,2237.2,26.809625639999993
2017-07-12 02:45:00,2237.1,2239.6,2237.1,2237.2,10.60335719
2017-07-12 02:46:00,2237.3,2239.1,2237.1,2239.0,12.403856269999999
2017-07-12 02:47:00,2237.2,2237.3,2237.1,2237.3,5.62048317
2017-07-12 02:48:00,2237.2,2237.2,2237.1,2237.1,1.7204278500000005
2017-07-12 02:49:00,2237.1,2237.1,2237.1,2237.1,0.0560533
2017-07-12 02:50:00,2237.2,2237.2,2237.1,2237.1,0.22666145000000001
2017-07-12 02:51:00,2237.1,2237.1,2237.0,2237.0,7.8177894000000006
2017-07-12 02:52:00,2236.5,2236.5,2236.1,2236.2,2.2600496800000003
2017-07-12 02:53:00,2236.1,2236.1,2236.0,2236.0,4.9342765
2017-07-12 02:54:00,2236.0,2236.0,2233.9,2233.9,8.164500480000003
2017-07-12 02:55:00,2233.9,2233.9,2231.0,2232.9,11.63946358
2017-07-12 02:56:00,2231.2,2231.2,2231.1,2231.1,4.0538525
2017-07-12 02:57:00,2231.1,2231.1,2210.0,2224.7,35.53231457
2017-07-12 02:58:00,2219.2,2225.6,2219.2,2221.2,18.681982819999998
2017-07-12 02:59:00,2221.2,2228.3,2221.2,2224.6,2.4754866300000002
2017-07-12 03:00:00,2226.0,2235.0,2225.9,2233.4,24.141866230000005
2017-07-12 03:01:00,2233.6,2241.9,2233.6,2241.9,57.420199010000005
2017-07-12 03:02:00,2238.6,2247.2,2238.6,2247.0,63.132570619999996
2017-07-12 03:03:00,2247.7,2250.0,2244.6,2246.6,59.254973350000014
2017-07-12 03:04:00,2247.6,2257.3,2247.1,2256.7,55.097732529999995
2017-07-12 03:05:00,2256.7,2262.8,2251.1,2258.2,35.72715638999998
2017-07-12 03:06:00,2259.9,2262.0,2258.4,2259.5,40.44527155
2017-07-12 03:07:00,2258.7,2259.8,2255.0,2255.1,35.19511584
2017-07-12 03:08:00,2255.0,2256.0,2250.0,2251.9,20.51487672
2017-07-12 03:09:00,2251.9,2251.9,2250.9,2251.0,3.70466136
2017-07-12 03:10:00,2251.1,2251.1,2251.0,2251.1,2.7245280100000002
2017-07-12 03:11:00,2251.1,2251.1,2250.9,2251.0,3.87385646
2017-07-12 03:12:00,2251.0,2251.0,2250.9,2251.0,0.7027743200000001
2017-07-12 03:13:00,2250.9,2251.0,2250.9,2251.0,0.56366516
2017-07-12 03:14:00,2251.0,2253.3,2250.9,2253.3,28.780798530000006
2017-07-12 03:15:00,2251.7,2254.2,2251.7,2253.9,0.29169849
2017-07-12 03:16:00,2253.5,2258.9,2253.5,2256.0,5.35958184
2017-07-12 03:17:00,2256.0,2260.0,2256.0,2257.1,19.258510779999998
2017-07-12 03:18:00,2256.5,2260.0,2256.5,2259.3,12.999559370000002
2017-07-12 03:19:00,2259.0,2259.0,2257.9,2257.9,11.0
2017-07-12 03:20:00,2257.4,2259.0,2257.2,2257.6,3.4512570100000004
2017-07-12 03:21:00,2259.0,2259.0,2257.4,2259.0,7.35383949
2017-07-12 03:22:00,2258.0,2269.9,2258.0,2263.9,74.23242146000001
2017-07-12 03:23:00,2263.9,2263.9,2261.1,2261.1,1.2413092199999998
2017-07-12 03:24:00,2261.1,2264.5,2261.1,2261.5,11.09369835
2017-07-12 03:25:00,2261.5,2262.8,2260.0,2260.0,21.5978578
2017-07-12 03:26:00,2260.2,2260.2,2255.1,2255.1,1.01604145
2017-07-12 03:27:00,2256.5,2257.7,2251.8,2256.7,7.682491999999999
2017-07-12 03:28:00,2250.9,2252.7,2248.1,2250.9,6.2010612499999995
2017-07-12 03:29:00,2250.9,2252.0,2245.5,2248.1,32.33290046
2017-07-12 03:30:00,2248.8,2248.8,2246.0,2246.0,0.7442069899999999
2017-07-12 03:31:00,2246.0,2248.1,2246.0,2246.2,2.1509603900000003
2017-07-12 03:32:00,2246.7,2249.3,2246.5,2249.3,0.45945080000000005
2017-07-12 03:33:00,2251.6,2251.7,2250.3,2251.2,0.86278031
2017-07-12 03:34:00,2251.4,2251.5,2250.1,2251.5,0.5488447
2017-07-12 03:35:00,2251.5,2252.0,2251.4,2252.0,1.43067731
2017-07-12 03:36:00,2251.8,2254.6,2251.8,2254.3,1.57743833
2017-07-12 03:37:00,2254.3,2256.0,2254.3,2255.9,4.948383730000001
2017-07-12 03:38:00,2256.0,2256.0,2255.9,2255.9,5.71072832
2017-07-12 03:39:00,2255.9,2255.9,2255.0,2255.0,3.22077069
2017-07-12 03:40:00,2255.1,2255.1,2255.0,2255.0,1.6669213800000002
2017-07-12 03:41:00,2255.0,2255.1,2255.0,2255.1,0.45498208999999995
2017-07-12 03:42:00,2255.1,2255.1,2255.0,2255.1,1.2845707800000001
2017-07-12 03:43:00,2255.1,2257.7,2255.1,2257.7,3.9658462300000004
2017-07-12 03:44:00,2257.7,2257.7,2256.2,2257.3,3.55197027
2017-07-12 03:45:00,2257.1,2257.1,2257.1,2257.1,0.0843
2017-07-12 03:46:00,2256.1,2256.1,2256.0,2256.0,0.5421591099999999
2017-07-12 03:47:00,2256.1,2256.4,2254.0,2256.1,13.830526579999999
2017-07-12 03:48:00,2254.5,2255.2,2254.0,2254.6,1.4481634499999998
2017-07-12 03:49:00,2254.6,2254.6,2254.0,2254.0,19.22637761
2017-07-12 03:50:00,2254.0,2254.0,2251.0,2251.4,2.41666734
2017-07-12 03:51:00,2251.0,2251.1,2245.9,2246.7,9.60345148
2017-07-12 03:52:00,2245.9,2245.9,2229.0,2237.1,40.064823239999996
2017-07-12 03:53:00,2234.8,2235.7,2232.0,2232.7,13.427963089999997
2017-07-12 03:54:00,2232.9,2232.9,2230.0,2231.0,8.681964299999999
2017-07-12 03:55:00,2231.0,2232.9,2230.0,2232.8,13.737808739999998
2017-07-12 03:56:00,2232.4,2232.9,2229.9,2229.9,8.02402251
2017-07-12 03:57:00,2232.7,2232.9,2230.2,2231.9,5.18155367
2017-07-12 03:58:00,2232.9,2236.6,2231.2,2236.6,3.9854419100000005
2017-07-12 03:59:00,2232.1,2236.5,2231.0,2235.6,5.00309374
2017-07-12 04:00:00,2234.8,2234.9,2232.0,2234.1,0.70524528
2017-07-12 04:01:00,2232.1,2233.5,2231.0,2231.4,3.5763183699999996
2017-07-12 04:02:00,2231.9,2231.9,2231.0,2231.4,14.878815659999999
2017-07-12 04:03:00,2231.4,2231.4,2231.1,2231.2,8.52737531
2017-07-12 04:04:00,2231.2,2231.3,2231.0,2231.3,2.5561089000000004
2017-07-12 04:05:00,2231.3,2231.3,2231.3,2231.3,8.44912592
2017-07-12 04:06:00,2231.3,2240.9,2231.2,2237.5,31.33121806
2017-07-12 04:07:00,2239.7,2245.5,2239.7,2244.1,12.34483798
2017-07-12 04:08:00,2244.2,2250.7,2244.1,2250.7,2.31318933
2017-07-12 04:09:00,2250.8,2257.5,2250.8,2257.5,7.0366028799999984
2017-07-12 04:10:00,2257.4,2261.8,2257.4,2260.6,18.681768140000003
2017-07-12 04:11:00,2260.6,2265.0,2260.4,2264.0,19.566340720000003
2017-07-12 04:12:00,2265.2,2268.1,2262.3,2267.7,11.131659589999998
2017-07-12 04:13:00,2266.4,2271.6,2265.1,2270.4,80.68633917000004
2017-07-12 04:14:00,2270.0,2271.0,2267.9,2269.2,3.1586289099999996
2017-07-12 04:15:00,2269.2,2272.9,2269.1,2270.0,3.6099003100000004
2017-07-12 04:16:00,2268.3,2269.5,2268.3,2269.5,1.91150512
2017-07-12 04:17:00,2269.0,2270.0,2250.0,2266.9,122.5935526
2017-07-12 04:18:00,2266.9,2267.6,2261.0,2261.0,11.43945227
2017-07-12 04:19:00,2263.3,2263.3,2258.6,2260.1,26.450361189999995
2017-07-12 04:20:00,2260.3,2260.3,2259.9,2260.0,3.28742308
2017-07-12 04:21:00,2260.0,2260.0,2259.7,2259.8,5.171021549999999
2017-07-12 04:22:00,2259.9,2259.9,2257.7,2257.7,1.9585324299999998
2017-07-12 04:23:00,2258.6,2260.0,2257.1,2259.3,11.63689598
2017-07-12 04:24:00,2259.3,2260.0,2259.3,2259.8,3.8525563599999995
2017-07-12 04:25:00,2260.0,2260.0,2260.0,2260.0,6.351496399999999
2017-07-12 04:26:00,2259.9,2260.8,2259.5,2260.8,8.53205301
2017-07-12 04:27:00,2260.5,2262.8,2260.5,2262.7,3.08637139
2017-07-12 04:28:00,2262.8,2264.9,2262.8,2264.6,3.09626653
2017-07-12 04:29:00,2264.8,2269.3,2264.8,2268.7,6.870031599999999
2017-07-12 04:30:00,2269.0,2277.7,2269.0,2270.3,45.39722363000001
2017-07-12 04:31:00,2271.5,2273.6,2271.5,2273.0,2.30352087
2017-07-12 04:32:00,2273.6,2287.0,2273.6,2282.6,92.99485587999999
2017-07-12 04:33:00,2282.8,2286.0,2282.8,2285.9,15.668663069999997
2017-07-12 04:34:00,2285.7,2287.6,2285.2,2286.0,17.87661775
2017-07-12 04:35:00,2287.6,2294.8,2287.0,2287.4,51.86695944000002
2017-07-12 04:36:00,2288.0,2290.1,2284.3,2285.3,27.05211516
2017-07-12 04:37:00,2285.3,2285.4,2283.0,2284.4,14.311098949999998
2017-07-12 04:38:00,2284.9,2288.3,2284.4,2287.4,6.11068835
2017-07-12 04:39:00,2289.0,2289.0,2285.9,2286.8,3.4560281800000006
2017-07-12 04:40:00,2286.9,2294.75429204,2285.9,2288.3,20.506604470000003
2017-07-12 04:41:00,2290.3,2290.3,2288.5,2288.5,0.29767394
2017-07-12 04:42:00,2289.6,2295.0,2289.2,2291.0,30.516936069999996
2017-07-12 04:43:00,2291.8,2291.9,2288.5,2290.2,1.3255565599999999
2017-07-12 04:44:00,2290.2,2290.2,2289.1,2290.2,1.3644692600000004
2017-07-12 04:45:00,2290.2,2293.38053043,2285.2,2288.5,8.23502927
2017-07-12 04:46:00,2286.3,2288.2,2286.0,2287.2,3.21505687
2017-07-12 04:47:00,2286.9,2289.3,2286.9,2288.1,2.61096392
2017-07-12 04:48:00,2288.3,2289.3,2286.0,2286.3,4.45611771
2017-07-12 04:49:00,2286.2,2286.3,2286.1,2286.1,6.63105382
2017-07-12 04:50:00,2286.4,2286.5,2285.4,2286.1,4.727012599999999
2017-07-12 04:51:00,2285.0,2287.2,2285.0,2285.3,12.88609944
2017-07-12 04:52:00,2285.6,2285.6,2285.0,2285.2,4.39011471
2017-07-12 04:53:00,2288.4,2293.3,2287.2,2291.1,5.53535035
2017-07-12 04:54:00,2290.4,2290.5,2290.1,2290.4,1.15815353
2017-07-12 04:55:00,2289.1,2289.1,2287.4,2287.4,0.23896369
2017-07-12 04:56:00,2288.7,2288.7,2288.7,2288.7,0.53872856
2017-07-12 04:57:00,2288.7,2288.7,2287.3,2287.3,1.1196944000000002
2017-07-12 04:58:00,2288.8,2288.9,2285.5,2286.0,0.7674467500000001
2017-07-12 04:59:00,2286.7,2286.9,2285.1,2285.8,10.610257920000002
2017-07-12 05:00:00,2285.2,2287.1,2285.2,2286.2,4.61418372
2017-07-12 05:01:00,2287.0,2291.5,2287.0,2287.9,3.9176464400000004
2017-07-12 05:02:00,2289.6,2292.1,2288.3,2290.8,12.998923419999999
2017-07-12 05:03:00,2290.2,2290.9,2286.6,2289.5,9.97455039
2017-07-12 05:04:00,2287.6,2291.4,2286.5,2287.8,1.7425261399999998
2017-07-12 05:05:00,2290.8,2290.8,2287.0,2287.0,2.4048839199999996
2017-07-12 05:06:00,2287.0,2289.2,2286.9,2289.2,5.3267375800000005
2017-07-12 05:07:00,2288.9,2289.5,2285.0,2288.8,22.864308499999996
2017-07-12 05:08:00,2285.4,2288.8,2285.2,2286.0,2.34020965
2017-07-12 05:09:00,2285.5,2287.6,2285.2,2285.3,3.7099008700000007
2017-07-12 05:10:00,2285.3,2286.0,2285.0,2285.1,8.31230854
2017-07-12 05:11:00,2285.1,2285.1,2283.1,2283.9,1.1792696999999999
2017-07-12 05:12:00,2283.4,2283.5,2281.4,2281.4,8.68648153
2017-07-12 05:13:00,2282.0,2282.0,2281.1,2281.9,2.25121204
2017-07-12 05:14:00,2282.0,2282.5,2280.2,2280.5,25.3195467
2017-07-12 05:15:00,2280.1,2281.0,2277.0,2277.0,13.104536410000001
2017-07-12 05:16:00,2277.0,2277.1,2277.0,2277.0,8.325327070000002
2017-07-12 05:17:00,2277.0,2277.0,2277.0,2277.0,7.95475386
2017-07-12 05:18:00,2277.0,2277.0,2275.0,2275.1,3.85365282
2017-07-12 05:19:00,2275.1,2275.1,2275.0,2275.0,14.64593108
2017-07-12 05:20:00,2275.0,2275.8,2275.0,2275.8,5.45542015
2017-07-12 05:21:00,2276.7,2280.4,2275.1,2276.8,14.481141209999999
2017-07-12 05:22:00,2281.9,2284.6,2278.2,2281.5,15.154771170000002
2017-07-12 05:23:00,2281.7,2282.4,2280.6,2280.6,3.5652174600000004
2017-07-12 05:24:00,2280.6,2280.6,2280.6,2280.6,0.031922
2017-07-12 05:25:00,2280.7,2283.4,2280.7,2283.4,5.03793792
2017-07-12 05:26:00,2284.6,2291.6,2284.6,2288.7,6.780894320000001
2017-07-12 05:27:00,2288.2,2289.9,2287.0,2288.5,6.850190929999998
2017-07-12 05:28:00,2288.0,2288.3,2285.2,2285.2,2.2298077600000004
2017-07-12 05:29:00,2288.8,2288.9,2284.4,2285.6,4.87217004
2017-07-12 05:30:00,2284.3,2285.8,2282.4,2284.4,7.05365683
2017-07-12 05:31:00,2284.5,2284.5,2279.0,2280.4,10.5147272
2017-07-12 05:32:00,2280.1,2280.2,2275.0,2275.0,24.904536010000005
2017-07-12 05:33:00,2275.0,2275.0,2269.9,2269.9,10.889256009999999
2017-07-12 05:34:00,2269.9,2273.6,2269.9,2273.6,7.7894459199999995
2017-07-12 05:35:00,2273.6,2273.6,2270.0,2271.1,0.65706278
2017-07-12 05:36:00,2270.9,2270.9,2268.0,2268.3,3.0676093900000003
2017-07-12 05:37:00,2268.0,2268.2,2265.0,2267.4,7.252314269999999
2017-07-12 05:38:00,2266.5,2268.0,2264.9,2266.1,7.93145715
2017-07-12 05:39:00,2266.0,2269.8,2265.8,2269.8,18.631526299999997
2017-07-12 05:40:00,2268.4,2274.2,2268.4,2271.6,6.83680458
2017-07-12 05:41:00,2275.0,2275.0,2273.4,2274.1,12.080688339999996
2017-07-12 05:42:00,2274.1,2275.9,2274.0,2275.9,7.1703924599999995
