Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-18 00:28:00,1875.1,1875.4,1875.0,1875.1,2.9562082499999995
2017-05-18 00:29:00,1875.2,1875.4,1875.0,1875.0,3.32864942
2017-05-18 00:30:00,1876.1,1876.7,1875.3,1876.6,3.082265999999999
2017-05-18 00:31:00,1876.6,1876.6,1876.6,1876.6,0.31979483999999997
2017-05-18 00:32:00,1876.6,1876.6,1875.0,1875.0,5.612578920000002
2017-05-18 00:33:00,1876.0,1876.0,1875.0,1875.0,0.7757461399999995
2017-05-18 00:34:00,1875.0,1875.4,1875.0,1875.0,1.1117709700000005
2017-05-18 00:35:00,1875.0,1875.0,1875.0,1875.0,2.3718978799999997
2017-05-18 00:36:00,1875.4,1876.0,1875.0,1875.0,0.5222054799999999
2017-05-18 00:37:00,1875.0,1876.7,1875.0,1876.0,1.1496461
2017-05-18 00:39:00,1875.5,1875.6,1875.3,1875.6,0.78847345
2017-05-18 00:40:00,1877.3,1877.4,1876.5,1876.5,0.66836443
2017-05-18 00:41:00,1876.6,1876.8,1875.1,1875.1,3.9256772700000004
2017-05-18 00:42:00,1875.8,1875.8,1875.0,1875.7,4.18833515
2017-05-18 00:43:00,1877.5,1877.5,1875.6,1877.5,1.9649790500000002
2017-05-18 00:44:00,1878.3,1878.3,1875.0,1877.6,14.595172190000003
2017-05-18 00:45:00,1877.7,1877.7,1875.1,1875.1,5.40826059
2017-05-18 00:46:00,1875.0,1875.0,1875.0,1875.0,8.09891218
2017-05-18 00:47:00,1875.0,1875.0,1875.0,1875.0,9.206042310000003
2017-05-18 00:48:00,1875.0,1875.1,1875.0,1875.1,2.449159490000001
2017-05-18 00:49:00,1875.1,1875.1,1875.0,1875.0,6.366279710000001
2017-05-18 00:50:00,1875.0,1876.0,1872.8,1872.9,51.317870469999995
2017-05-18 00:51:00,1873.3,1873.3,1872.6,1872.8,4.93519374
2017-05-18 00:52:00,1872.9,1872.9,1872.8,1872.8,1.98985131
2017-05-18 00:53:00,1872.8,1872.8,1872.8,1872.8,2.18483956
2017-05-18 00:54:00,1872.8,1872.8,1872.8,1872.8,0.09994687000000001
2017-05-18 00:55:00,1872.9,1872.9,1872.8,1872.8,2.1667437600000006
2017-05-18 00:56:00,1872.8,1872.8,1871.0,1871.0,5.523325220000001
2017-05-18 00:57:00,1871.4,1871.4,1871.0,1871.1,2.9013369399999998
2017-05-18 00:58:00,1871.0,1872.3,1869.0,1872.3,1.9379895999999999
2017-05-18 00:59:00,1870.4,1873.0,1870.4,1870.8,0.7797355699999999
2017-05-18 01:00:00,1874.1,1874.1,1871.3,1873.8,1.9206976800000002
2017-05-18 01:01:00,1872.4,1872.4,1871.4,1871.4,5.176585299999999
2017-05-18 01:02:00,1871.0,1872.0,1870.0,1870.0,3.07475383
2017-05-18 01:03:00,1869.4,1869.4,1868.0,1868.0,5.3561948699999995
2017-05-18 01:04:00,1868.1,1869.4,1868.1,1869.4,0.58931224
2017-05-18 01:05:00,1869.7,1869.7,1868.0,1868.1,5.45286629
2017-05-18 01:06:00,1868.1,1868.1,1867.5,1867.6,8.648916579999998
2017-05-18 01:07:00,1867.0,1867.6,1867.0,1867.0,4.37522308
2017-05-18 01:08:00,1867.4,1867.5,1867.0,1867.0,2.06357863
2017-05-18 01:09:00,1867.1,1867.8,1867.1,1867.8,3.06705
2017-05-18 01:10:00,1867.0,1868.5,1867.0,1868.5,2.54266261
2017-05-18 01:11:00,1868.5,1869.9,1868.4,1869.1,3.9199668400000003
2017-05-18 01:12:00,1868.9,1869.1,1868.1,1868.1,2.00344154
2017-05-18 01:13:00,1869.9,1870.7,1869.7,1869.7,4.833030670000001
2017-05-18 01:15:00,1869.4,1871.3,1869.0,1870.0,1.2119577
2017-05-18 01:16:00,1870.9,1875.4,1869.0,1871.7,10.464033070000001
2017-05-18 01:17:00,1873.9,1876.0,1873.5,1875.5,3.03763166
2017-05-18 01:18:00,1875.6,1876.0,1875.6,1876.0,1.1973265199999998
2017-05-18 01:19:00,1875.9,1876.0,1875.9,1876.0,6.5464445000000016
2017-05-18 01:20:00,1876.0,1880.1,1876.0,1880.1,6.9349906699999995
2017-05-18 01:21:00,1880.2,1881.9,1880.2,1881.9,1.70685674
2017-05-18 01:22:00,1881.8,1881.8,1881.8,1881.8,5.708694090000001
2017-05-18 01:23:00,1881.5,1885.0,1881.1,1882.6,72.86932611000003
2017-05-18 01:24:00,1882.5,1882.5,1880.4,1881.3,4.2055425600000005
2017-05-18 01:25:00,1880.9,1881.0,1880.8,1881.0,0.86578296
2017-05-18 01:26:00,1882.6,1884.0,1882.2,1882.2,1.43484246
2017-05-18 01:27:00,1881.0,1882.2,1881.0,1882.0,1.1223412000000001
2017-05-18 01:28:00,1882.0,1883.2,1882.0,1883.2,0.5235915600000001
2017-05-18 01:29:00,1883.3,1883.3,1881.0,1881.0,1.58622756
2017-05-18 01:30:00,1881.1,1881.1,1881.0,1881.0,0.28151872
2017-05-18 01:31:00,1881.0,1882.3,1880.3,1880.3,1.69646702
2017-05-18 01:32:00,1880.3,1880.4,1880.1,1880.1,3.80099235
2017-05-18 01:33:00,1880.2,1880.5,1880.1,1880.5,2.9660704000000004
2017-05-18 01:35:00,1880.3,1881.0,1880.3,1880.3,5.651419509999997
2017-05-18 01:36:00,1880.3,1882.1,1880.1,1882.0,5.317755809999997
2017-05-18 01:37:00,1881.2,1882.5,1881.2,1882.0,3.7876560599999998
2017-05-18 01:38:00,1882.0,1883.2,1882.0,1882.0,3.04710119
2017-05-18 01:39:00,1882.0,1882.0,1882.0,1882.0,0.09207776
2017-05-18 01:40:00,1882.0,1882.0,1880.1,1880.1,6.415691739999999
2017-05-18 01:41:00,1882.0,1882.0,1882.0,1882.0,0.0346
2017-05-18 01:42:00,1879.6,1882.9,1879.6,1882.9,1.9413634100000001
2017-05-18 01:43:00,1880.8,1882.6,1880.5,1882.0,5.12065386
2017-05-18 01:44:00,1882.2,1882.2,1882.1,1882.1,0.45928786
2017-05-18 01:45:00,1882.3,1882.6,1882.3,1882.6,2.3784819200000005
2017-05-18 01:46:00,1883.8,1883.9,1883.3,1883.3,0.15928444
2017-05-18 01:47:00,1883.3,1884.0,1882.8,1882.8,1.4604190300000002
2017-05-18 01:48:00,1883.1,1883.2,1883.1,1883.2,1.0
2017-05-18 01:49:00,1883.6,1884.0,1883.6,1884.0,1.6087999999999998
2017-05-18 01:50:00,1884.0,1885.0,1884.0,1885.0,5.442154349999999
2017-05-18 01:51:00,1885.0,1885.0,1884.0,1885.0,5.72710696
2017-05-18 01:52:00,1885.0,1885.0,1884.9,1884.9,17.83699257
2017-05-18 01:53:00,1885.0,1885.0,1883.4,1884.9,8.47758761
2017-05-18 01:54:00,1885.0,1885.0,1884.9,1885.0,12.25245439
2017-05-18 01:55:00,1885.0,1885.0,1884.9,1884.9,2.3459766499999994
2017-05-18 01:56:00,1885.0,1885.9,1884.9,1884.9,9.120178549999999
2017-05-18 01:57:00,1885.3,1886.9,1882.8,1885.9,1.90346514
2017-05-18 01:58:00,1883.4,1883.6,1883.2,1883.6,1.97901202
2017-05-18 01:59:00,1883.6,1885.2,1883.2,1883.6,5.323179319999999
2017-05-18 02:00:00,1883.5,1885.0,1881.8,1882.8,15.844775690000004
2017-05-18 02:01:00,1882.9,1886.9,1882.7,1883.5,11.811391399999998
2017-05-18 02:02:00,1883.6,1887.0,1883.6,1884.1,13.72737072
2017-05-18 02:03:00,1885.1,1887.0,1884.2,1887.0,4.4007819900000005
2017-05-18 02:04:00,1884.4,1887.0,1884.3,1886.0,5.25458213
2017-05-18 02:05:00,1886.8,1886.8,1879.0,1880.5,13.110880380000001
2017-05-18 02:06:00,1880.5,1880.9,1880.2,1880.2,0.53298863
2017-05-18 02:07:00,1880.3,1881.0,1878.3,1879.7,3.666013059999999
2017-05-18 02:08:00,1879.7,1880.0,1878.5,1880.0,3.770712509999999
2017-05-18 02:09:00,1879.9,1879.9,1879.9,1879.9,0.03223613
2017-05-18 02:10:00,1880.0,1883.2,1880.0,1881.9,1.4619927600000002
2017-05-18 02:11:00,1881.1,1883.2,1880.0,1881.8,8.543123790000001
2017-05-18 02:12:00,1882.1,1882.1,1881.0,1881.0,0.36951417000000003
2017-05-18 02:13:00,1880.2,1880.4,1874.8,1879.0,12.502165529999997
2017-05-18 02:14:00,1877.9,1877.9,1877.9,1877.9,0.87387839
2017-05-18 02:15:00,1877.1,1878.2,1877.1,1878.2,9.6073
2017-05-18 02:16:00,1879.3,1880.5,1879.0,1879.7,2.6225238899999996
2017-05-18 02:17:00,1879.9,1880.0,1878.1,1878.1,4.7137
2017-05-18 02:18:00,1878.0,1878.9,1878.0,1878.8,1.6774506599999999
2017-05-18 02:19:00,1878.1,1880.3,1878.1,1880.3,1.2442367200000002
2017-05-18 02:20:00,1880.4,1881.1,1880.4,1881.1,4.6759164
2017-05-18 02:21:00,1881.0,1881.0,1881.0,1881.0,1.0
2017-05-18 02:22:00,1881.1,1881.1,1881.1,1881.1,1.41982
2017-05-18 02:23:00,1881.2,1881.2,1881.2,1881.2,0.12738155
2017-05-18 02:24:00,1881.2,1882.5,1881.2,1881.3,1.9886611899999997
2017-05-18 02:25:00,1881.6,1882.3,1881.6,1881.9,1.19830296
2017-05-18 02:26:00,1881.0,1881.0,1881.0,1881.0,0.02436733
2017-05-18 02:28:00,1881.1,1881.1,1881.1,1881.1,1.04859245
2017-05-18 02:29:00,1882.4,1882.4,1882.4,1882.4,0.276
2017-05-18 02:30:00,1883.0,1883.0,1882.5,1882.5,0.02510355
2017-05-18 02:33:00,1882.9,1882.9,1882.9,1882.9,0.29736387000000003
2017-05-18 02:34:00,1882.8,1882.8,1882.8,1882.8,0.42114034
2017-05-18 02:35:00,1882.8,1882.8,1882.8,1882.8,0.29313150000000004
2017-05-18 02:36:00,1882.9,1883.0,1882.8,1883.0,1.5530990499999997
2017-05-18 02:37:00,1882.9,1882.9,1882.9,1882.9,0.15836316
2017-05-18 02:38:00,1883.0,1883.0,1883.0,1883.0,0.01545931
2017-05-18 02:39:00,1881.9,1881.9,1881.9,1881.9,1.4000000000000001
2017-05-18 02:40:00,1882.6,1883.3,1882.6,1883.3,1.5685126500000002
2017-05-18 02:41:00,1883.3,1883.3,1883.1,1883.1,0.3593119
2017-05-18 02:42:00,1882.4,1882.4,1882.4,1882.4,0.02907056
2017-05-18 02:43:00,1882.2,1882.4,1881.5,1881.5,13.552808520000001
2017-05-18 02:44:00,1881.5,1881.6,1879.0,1879.0,35.71488594
2017-05-18 02:45:00,1879.1,1879.1,1879.0,1879.0,6.64505052
2017-05-18 02:46:00,1879.7,1879.7,1879.0,1879.0,2.71186133
2017-05-18 02:47:00,1879.1,1879.1,1879.0,1879.0,0.25781678
2017-05-18 02:48:00,1879.0,1880.5,1879.0,1880.5,0.1645799
2017-05-18 02:49:00,1880.5,1880.5,1880.5,1880.5,0.40651865
2017-05-18 02:50:00,1880.5,1881.4,1880.5,1881.3,1.1772778000000002
2017-05-18 02:51:00,1880.4,1881.5,1880.4,1881.0,0.65842092
2017-05-18 02:52:00,1881.1,1882.0,1881.1,1882.0,0.8239037199999999
2017-05-18 02:53:00,1882.0,1883.7,1881.8,1883.2,4.987104400000001
2017-05-18 02:54:00,1883.0,1883.0,1883.0,1883.0,0.12064829
2017-05-18 02:55:00,1881.9,1883.5,1881.9,1883.2,7.23093868
2017-05-18 02:56:00,1883.3,1886.7,1882.5,1886.7,9.311369599999999
2017-05-18 02:57:00,1884.0,1886.7,1884.0,1886.1,1.4703262799999999
2017-05-18 02:58:00,1886.3,1887.0,1886.0,1887.0,11.716146190000005
2017-05-18 02:59:00,1886.9,1888.0,1886.9,1886.9,10.14854581
2017-05-18 03:00:00,1886.9,1886.9,1872.1,1882.0,74.55016499
2017-05-18 03:01:00,1882.5,1885.3,1882.1,1885.0,8.252814160000002
2017-05-18 03:02:00,1884.2,1884.4,1884.0,1884.0,2.08516025
2017-05-18 03:03:00,1884.1,1884.5,1884.0,1884.0,3.2827760799999997
2017-05-18 03:04:00,1884.0,1884.1,1884.0,1884.1,1.0628460300000002
2017-05-18 03:05:00,1885.2,1886.0,1885.2,1886.0,0.68951708
2017-05-18 03:07:00,1884.6,1887.9,1882.9,1887.8,17.56116262
2017-05-18 03:08:00,1887.9,1888.0,1883.9,1884.2,10.311793089999998
2017-05-18 03:09:00,1883.6,1883.6,1883.2,1883.2,1.9849088899999998
2017-05-18 03:10:00,1882.7,1883.1,1882.7,1883.1,5.6103118300000006
2017-05-18 03:11:00,1883.0,1884.9,1883.0,1884.9,4.693041589999999
2017-05-18 03:12:00,1882.7,1884.9,1882.7,1883.4,1.26672141
2017-05-18 03:13:00,1884.4,1884.7,1879.1,1879.2,17.99273203999999
2017-05-18 03:14:00,1881.9,1882.1,1880.5,1880.5,1.9704382299999998
2017-05-18 03:15:00,1879.8,1879.8,1879.8,1879.8,0.01269173
2017-05-18 03:16:00,1882.1,1884.0,1880.3,1882.6,17.190954459999993
2017-05-18 03:17:00,1880.4,1883.1,1880.3,1882.6,19.26891804000001
2017-05-18 03:18:00,1882.7,1883.9,1880.3,1883.9,6.995201799999999
2017-05-18 03:19:00,1883.9,1884.0,1880.3,1880.4,3.4905186100000005
2017-05-18 03:20:00,1880.4,1882.5,1876.9,1876.9,12.694695059999994
2017-05-18 03:21:00,1876.9,1877.0,1866.4,1872.6,69.03561032999997
2017-05-18 03:22:00,1872.5,1874.4,1868.6,1870.7,5.46227235
2017-05-18 03:23:00,1868.7,1870.6,1865.2,1867.4,11.19962893
2017-05-18 03:24:00,1867.2,1867.2,1865.8,1866.0,7.688102600000001
2017-05-18 03:25:00,1866.0,1868.6,1865.9,1866.2,9.549314260000001
2017-05-18 03:26:00,1866.2,1868.6,1866.1,1868.6,11.67164072
2017-05-18 03:27:00,1868.5,1868.5,1866.0,1866.1,12.43318805
2017-05-18 03:28:00,1868.7,1869.7,1866.1,1868.7,4.76669558
2017-05-18 03:29:00,1866.2,1867.9,1866.1,1867.9,2.839924200000001
2017-05-18 03:30:00,1868.6,1868.6,1866.1,1866.1,14.047217289999999
2017-05-18 03:31:00,1866.2,1867.0,1865.8,1867.0,36.88713210000001
2017-05-18 03:32:00,1867.0,1867.0,1865.9,1865.9,36.54284763999999
2017-05-18 03:33:00,1865.9,1866.0,1865.0,1865.0,29.681174849999994
2017-05-18 03:34:00,1865.1,1865.2,1864.1,1864.4,7.088851179999997
2017-05-18 03:35:00,1866.2,1866.3,1864.2,1865.1,10.436944329999996
2017-05-18 03:36:00,1865.0,1866.0,1863.7,1863.7,10.980572989999999
2017-05-18 03:37:00,1863.8,1866.5,1863.0,1863.3,33.723018329999995
2017-05-18 03:38:00,1863.5,1864.9,1863.1,1864.9,2.3936834399999998
2017-05-18 03:39:00,1864.9,1866.4,1863.2,1864.6,15.465148420000002
2017-05-18 03:40:00,1864.7,1868.6,1864.7,1865.3,12.3528146
2017-05-18 03:41:00,1865.3,1866.5,1865.0,1865.0,1.9151086099999999
2017-05-18 03:42:00,1865.8,1866.9,1863.7,1863.7,11.68122318
2017-05-18 03:43:00,1863.7,1863.7,1863.7,1863.7,0.36429450999999996
2017-05-18 03:44:00,1863.2,1864.9,1863.2,1864.9,1.31089
2017-05-18 03:45:00,1864.9,1864.9,1864.9,1864.9,0.7067225500000001
2017-05-18 03:46:00,1866.1,1867.2,1865.0,1867.2,4.06996918
2017-05-18 03:47:00,1865.1,1865.1,1865.1,1865.1,0.07391653
2017-05-18 03:48:00,1867.2,1867.2,1867.2,1867.2,0.02769016
2017-05-18 03:50:00,1867.3,1871.1,1867.2,1871.1,9.536833320000001
2017-05-18 03:51:00,1871.1,1871.2,1867.0,1867.6,12.55893451
2017-05-18 03:52:00,1867.9,1868.6,1867.9,1868.6,10.48307638
2017-05-18 03:53:00,1866.9,1866.9,1865.0,1865.0,2.01747705
2017-05-18 03:54:00,1864.2,1867.1,1864.1,1867.1,4.018062709999999
2017-05-18 03:55:00,1867.1,1867.1,1861.6,1861.9,17.71411793
2017-05-18 03:56:00,1865.0,1865.1,1862.1,1864.9,2.59216171
2017-05-18 03:57:00,1862.7,1864.3,1861.5,1861.5,8.163477649999999
2017-05-18 03:58:00,1862.0,1864.2,1861.0,1861.6,4.539468189999999
2017-05-18 03:59:00,1861.7,1861.7,1861.7,1861.7,0.6393712600000001
2017-05-18 04:00:00,1863.1,1864.9,1862.2,1864.4,6.076917410000002
2017-05-18 04:01:00,1864.4,1865.8,1864.3,1865.8,8.63729222
2017-05-18 04:02:00,1865.0,1865.0,1864.4,1865.0,2.13532618
2017-05-18 04:03:00,1864.4,1867.9,1864.4,1867.8,3.15499262
2017-05-18 04:04:00,1866.5,1867.8,1866.5,1867.8,2.70515768
2017-05-18 04:05:00,1868.6,1871.4,1867.1,1867.8,6.516461199999998
2017-05-18 04:06:00,1869.9,1870.0,1866.9,1867.1,6.89564602
2017-05-18 04:07:00,1865.0,1865.0,1864.4,1864.4,1.52213152
2017-05-18 04:08:00,1865.8,1865.8,1865.8,1865.8,0.25
2017-05-18 04:09:00,1865.1,1865.1,1865.1,1865.1,0.25
2017-05-18 04:10:00,1865.1,1865.1,1865.1,1865.1,0.31450318
2017-05-18 04:11:00,1865.1,1865.7,1865.1,1865.7,0.70717623
2017-05-18 04:13:00,1870.0,1870.1,1866.9,1870.0,7.081611549999995
2017-05-18 04:14:00,1870.1,1870.1,1870.0,1870.0,2.60304746
2017-05-18 04:15:00,1870.0,1870.1,1870.0,1870.1,1.43604048
2017-05-18 04:16:00,1870.0,1870.0,1870.0,1870.0,1.6838628699999998
2017-05-18 04:17:00,1870.0,1870.8,1870.0,1870.0,3.4204345499999995
2017-05-18 04:18:00,1870.0,1872.8,1870.0,1870.5,2.0319733100000006
2017-05-18 04:19:00,1870.1,1872.6,1870.0,1870.7,2.5020130300000005
2017-05-18 04:20:00,1870.5,1872.5,1870.0,1870.0,3.60005242
2017-05-18 04:21:00,1870.0,1870.0,1870.0,1870.0,1.0
2017-05-18 04:22:00,1870.0,1870.0,1870.0,1870.0,2.92697448
2017-05-18 04:23:00,1870.0,1870.1,1870.0,1870.1,3.0139304300000003
2017-05-18 04:24:00,1871.1,1871.3,1871.0,1871.0,1.32384894
2017-05-18 04:25:00,1871.4,1871.4,1871.4,1871.4,1.0
2017-05-18 04:26:00,1871.0,1871.5,1871.0,1871.0,0.18695622
2017-05-18 04:27:00,1871.5,1872.8,1871.5,1872.8,4.319226360000001
2017-05-18 04:28:00,1871.5,1872.6,1871.2,1872.2,3.00456895
2017-05-18 04:29:00,1872.2,1874.3,1870.0,1871.5,35.177884389999996
2017-05-18 04:30:00,1874.8,1874.8,1871.5,1873.0,4.431723229999999
2017-05-18 04:31:00,1873.0,1873.0,1871.6,1872.7,4.561810540000001
2017-05-18 04:32:00,1873.5,1874.4,1871.6,1871.6,5.46039103
2017-05-18 04:33:00,1873.8,1874.0,1871.5,1874.0,6.85232536
2017-05-18 04:34:00,1873.7,1873.9,1871.2,1872.6,8.16205252
2017-05-18 04:35:00,1874.2,1875.5,1872.2,1873.2,7.772408489999999
2017-05-18 04:36:00,1875.2,1875.2,1872.9,1873.3,3.81972825
2017-05-18 04:37:00,1873.9,1874.8,1873.0,1873.6,3.483925670000001
2017-05-18 04:38:00,1873.3,1876.3,1873.3,1876.0,3.29274174
2017-05-18 04:39:00,1875.8,1876.5,1874.7,1876.4,5.69094681
2017-05-18 04:40:00,1876.9,1876.9,1874.5,1875.7,7.929383040000001
2017-05-18 04:41:00,1874.6,1875.8,1874.4,1874.5,2.0756707200000006
2017-05-18 04:42:00,1874.5,1875.2,1874.2,1875.2,2.2869812199999995
2017-05-18 04:43:00,1874.4,1876.8,1874.1,1874.7,0.9576309999999999
2017-05-18 04:44:00,1874.5,1874.6,1874.4,1874.5,1.5
2017-05-18 04:45:00,1874.8,1878.3,1874.8,1878.2,0.20970605
2017-05-18 04:46:00,1877.7,1877.7,1876.4,1876.4,2.10235825
2017-05-18 04:47:00,1876.4,1876.4,1876.4,1876.4,0.04037839
2017-05-18 04:48:00,1877.6,1878.2,1877.0,1877.0,1.8566890999999999
2017-05-18 04:49:00,1878.3,1879.1,1877.4,1878.6,3.8576795799999997
2017-05-18 04:50:00,1879.9,1879.9,1877.9,1878.4,0.773067
2017-05-18 04:51:00,1878.3,1880.2,1878.1,1879.7,0.40055
2017-05-18 04:52:00,1880.1,1880.1,1880.0,1880.0,0.09747123000000002
2017-05-18 04:53:00,1880.1,1880.1,1880.1,1880.1,2.3978279999999996
2017-05-18 04:54:00,1884.7,1886.1,1880.1,1883.0,26.156842640000008
2017-05-18 04:55:00,1882.6,1883.0,1881.8,1883.0,3.8111891399999998
2017-05-18 04:56:00,1882.3,1883.0,1882.3,1882.3,2.535793
2017-05-18 04:57:00,1882.2,1882.2,1879.8,1881.3,6.68618958
2017-05-18 04:58:00,1879.8,1880.6,1879.0,1880.0,6.51361501
2017-05-18 04:59:00,1880.2,1880.2,1880.0,1880.0,0.12505296999999999
2017-05-18 05:00:00,1880.0,1880.4,1880.0,1880.1,1.32128714
2017-05-18 05:01:00,1880.0,1880.1,1880.0,1880.1,0.65837532
2017-05-18 05:02:00,1879.8,1880.0,1878.7,1879.0,6.98215643
2017-05-18 05:03:00,1879.0,1879.1,1879.0,1879.1,0.93857039
2017-05-18 05:04:00,1880.0,1880.9,1879.0,1879.7,5.78941699
2017-05-18 05:05:00,1879.5,1879.5,1879.0,1879.1,2.5
2017-05-18 05:06:00,1879.9,1879.9,1879.0,1879.0,2.19342163
2017-05-18 05:07:00,1879.0,1879.0,1878.7,1878.9,2.93114717
2017-05-18 05:08:00,1878.7,1878.7,1878.7,1878.7,4.9971203299999996
2017-05-18 05:09:00,1878.7,1878.7,1877.7,1878.0,14.720974270000003
2017-05-18 05:10:00,1878.0,1878.9,1876.3,1876.3,8.031120769999998
2017-05-18 05:11:00,1876.3,1876.3,1873.6,1873.6,8.159179640000001
2017-05-18 05:12:00,1873.5,1874.2,1872.8,1873.1,5.85064808
2017-05-18 05:13:00,1872.8,1873.5,1871.4,1872.7,11.296607530000001
2017-05-18 05:14:00,1872.7,1872.9,1872.6,1872.6,1.5238490600000005
2017-05-18 05:15:00,1873.0,1874.5,1873.0,1874.5,0.31959275
2017-05-18 05:16:00,1875.9,1875.9,1875.5,1875.9,4.11831674
2017-05-18 05:17:00,1875.9,1875.9,1875.5,1875.9,2.34970672
2017-05-18 05:18:00,1875.9,1875.9,1875.5,1875.9,0.55263614
2017-05-18 05:19:00,1875.5,1875.9,1875.5,1875.7,1.89616311
2017-05-18 05:20:00,1875.7,1875.7,1875.7,1875.7,0.630878
2017-05-18 05:21:00,1875.6,1876.0,1875.1,1876.0,1.48734476
2017-05-18 05:22:00,1875.7,1875.7,1875.6,1875.6,0.076994
2017-05-18 05:23:00,1875.7,1875.7,1874.3,1875.6,2.24348907
2017-05-18 05:24:00,1875.7,1875.7,1874.2,1875.7,4.86285608
2017-05-18 05:25:00,1875.0,1877.0,1875.0,1875.9,9.09347079
2017-05-18 05:26:00,1875.6,1876.1,1874.8,1875.6,5.481318760000001
2017-05-18 05:27:00,1874.8,1875.0,1874.8,1874.8,0.9633423999999999
2017-05-18 05:28:00,1875.0,1875.0,1874.8,1874.9,1.56836786
2017-05-18 05:29:00,1875.0,1875.0,1874.9,1874.9,1.24095111
2017-05-18 05:30:00,1875.0,1875.0,1874.9,1874.9,9.2443906
2017-05-18 05:31:00,1874.9,1875.0,1874.9,1875.0,0.7319288100000001
2017-05-18 05:32:00,1875.0,1875.0,1874.9,1874.9,0.614384
2017-05-18 05:33:00,1874.9,1875.0,1874.9,1875.0,0.70496531
2017-05-18 05:34:00,1877.0,1877.0,1875.0,1876.9,1.38326919
2017-05-18 05:35:00,1876.9,1877.0,1876.4,1876.4,0.25618029999999997
2017-05-18 05:36:00,1877.0,1877.0,1876.2,1876.4,1.94521933
2017-05-18 05:37:00,1876.0,1877.0,1875.8,1876.6,6.00604115
2017-05-18 05:38:00,1876.6,1877.0,1876.6,1876.6,0.24240182999999998
2017-05-18 05:39:00,1877.0,1877.0,1876.6,1876.6,3.3426115800000002
2017-05-18 05:41:00,1876.7,1876.7,1876.6,1876.6,2.4437113899999994
2017-05-18 05:42:00,1876.6,1876.7,1876.6,1876.7,0.16892178000000002
2017-05-18 05:43:00,1876.6,1876.6,1876.6,1876.6,8.202
2017-05-18 05:44:00,1876.6,1877.0,1876.6,1877.0,5.3792800000000005
2017-05-18 05:45:00,1876.6,1877.0,1876.6,1877.0,1.2628245200000001
2017-05-18 05:46:00,1876.6,1877.0,1875.7,1876.9,11.090109740000003
2017-05-18 05:47:00,1875.5,1875.6,1875.1,1875.3,1.80939917
2017-05-18 05:48:00,1875.1,1875.6,1875.1,1875.6,1.5374965500000002
2017-05-18 05:49:00,1882.5,1887.9,1876.0,1880.2,105.18259400999997
2017-05-18 05:50:00,1880.0,1890.5,1879.9,1885.5,80.09802834999998
2017-05-18 05:51:00,1885.5,1885.5,1881.4,1883.5,22.83638008000001
2017-05-18 05:52:00,1881.5,1895.0,1881.4,1886.3,162.86020570999997
2017-05-18 05:53:00,1886.3,1887.6,1882.0,1882.9,28.94359025
2017-05-18 05:54:00,1883.5,1889.4,1880.1,1883.4,40.141998870000016
2017-05-18 05:55:00,1882.9,1895.2,1882.8,1886.3,122.54529848999987
