Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-03 00:46:00,6993.1,6995.0,6979.1,6979.4,52.06637621
2017-11-03 00:47:00,6979.6,6980.0,6973.8,6979.9,21.78619892000001
2017-11-03 00:48:00,6979.9,6999.6,6979.9,6999.6,37.70356552
2017-11-03 00:49:00,6999.3,6999.9,6983.3,6983.9,27.457029520000006
2017-11-03 00:50:00,6990.4,6990.4,6985.1,6988.8,3.7348141699999995
2017-11-03 00:51:00,6987.7,6989.0,6982.4,6982.4,4.100378879999998
2017-11-03 00:52:00,6982.4,6986.1,6982.4,6986.1,11.183230679999998
2017-11-03 00:53:00,6986.0,6986.1,6985.4,6985.4,8.850172409999995
2017-11-03 00:54:00,6985.5,6985.5,6983.0,6984.1,8.081379779999997
2017-11-03 00:55:00,6983.2,6983.2,6982.5,6982.6,7.421337059999998
2017-11-03 00:56:00,6982.5,6982.7,6981.0,6982.6,12.511632420000002
2017-11-03 00:57:00,6982.6,6982.6,6981.1,6981.1,15.876355610000001
2017-11-03 00:58:00,6981.1,6981.2,6977.1,6977.1,18.55614714
2017-11-03 00:59:00,6977.1,6978.0,6963.1,6963.8,89.64644156
2017-11-03 01:00:00,6963.9,6963.9,6951.0,6951.0,109.90578501
2017-11-03 01:01:00,6951.0,6951.1,6940.0,6940.3,109.43700395000002
2017-11-03 01:02:00,6940.3,6940.6,6931.8,6932.6,94.06454765999996
2017-11-03 01:03:00,6933.7,6933.8,6927.0,6927.0,80.26193411000003
2017-11-03 01:04:00,6927.1,6927.1,6917.0,6921.1,85.88703540000002
2017-11-03 01:05:00,6923.1,6943.4,6923.1,6941.5,80.19244597999999
2017-11-03 01:06:00,6944.1,6968.0,6939.5,6968.0,43.713686020000004
2017-11-03 01:07:00,6967.9,6970.0,6953.8,6953.8,64.36288080000001
2017-11-03 01:08:00,6951.9,6956.9,6939.6,6951.2,29.76994308999999
2017-11-03 01:09:00,6954.9,6958.9,6954.8,6958.8,14.68711446
2017-11-03 01:10:00,6958.8,6958.9,6940.0,6940.1,14.270183409999996
2017-11-03 01:11:00,6945.9,6946.0,6940.1,6945.1,14.511387799999987
2017-11-03 01:12:00,6945.4,6950.9,6945.1,6950.8,8.55935216
2017-11-03 01:13:00,6954.4,6958.5,6952.0,6958.5,12.27843977
2017-11-03 01:14:00,6955.7,6958.5,6952.9,6958.5,6.930913220000001
2017-11-03 01:15:00,6958.4,6959.2,6952.9,6958.3,9.791348889999998
2017-11-03 01:16:00,6958.2,6958.3,6952.9,6958.2,13.538924940000003
2017-11-03 01:17:00,6958.2,6971.0,6958.2,6971.0,21.198067010000003
2017-11-03 01:18:00,6967.1,6971.6,6966.5,6967.0,8.665625399999996
2017-11-03 01:19:00,6969.5,6969.8,6961.9,6966.1,8.07036443
2017-11-03 01:20:00,6966.3,6966.8,6964.2,6966.3,5.741751530000001
2017-11-03 01:21:00,6966.8,6967.0,6966.6,6967.0,21.7076846
2017-11-03 01:22:00,6967.9,6979.1,6966.9,6975.5,26.46218450000001
2017-11-03 01:23:00,6976.1,6981.2,6976.1,6981.2,33.798030870000005
2017-11-03 01:24:00,6981.1,7003.8,6981.1,6991.9,57.26730422
2017-11-03 01:25:00,6992.1,6995.9,6992.1,6995.8,4.939848609999999
2017-11-03 01:26:00,6995.8,7004.7,6990.5,6993.4,25.50077903000001
2017-11-03 01:27:00,6993.4,6993.4,6973.5,6974.0,26.552906119999996
2017-11-03 01:28:00,6975.3,6978.0,6975.3,6977.9,2.0517288199999992
2017-11-03 01:29:00,6977.9,6979.0,6977.9,6979.0,6.746025759999999
2017-11-03 01:30:00,6979.0,6989.5,6979.0,6989.5,4.4989922500000015
2017-11-03 01:31:00,6989.5,6998.5,6989.5,6989.6,2.77763932
2017-11-03 01:32:00,6989.6,6997.4,6989.6,6992.0,16.73763744
2017-11-03 01:33:00,6996.4,6996.4,6988.2,6994.0,8.12807948
2017-11-03 01:34:00,6992.4,6992.4,6980.8,6982.9,8.966107069999998
2017-11-03 01:35:00,6981.7,6981.8,6962.3,6967.0,16.783776799999995
2017-11-03 01:36:00,6967.0,6967.0,6956.2,6959.9,14.440679949999996
2017-11-03 01:37:00,6968.4,6972.9,6963.7,6972.9,11.29712268
2017-11-03 01:38:00,6979.9,6980.0,6970.0,6977.5,9.626174370000001
2017-11-03 01:39:00,6975.0,6975.0,6963.0,6964.0,14.75614521
2017-11-03 01:40:00,6964.0,6975.3,6963.9,6975.0,14.124264419999994
2017-11-03 01:41:00,6974.9,6978.8,6973.2,6974.7,24.155443319999996
2017-11-03 01:42:00,6974.7,6995.0,6970.1,6993.0,66.08562617
2017-11-03 01:43:00,6994.9,6995.0,6989.4,6990.8,31.954844350000016
2017-11-03 01:44:00,6990.8,6995.0,6990.8,6994.9,5.44923526
2017-11-03 01:45:00,6995.0,6995.0,6986.5,6989.8,7.62717724
2017-11-03 01:46:00,6989.8,6990.9,6983.6,6990.9,15.218410009999996
2017-11-03 01:47:00,6985.7,6996.0,6985.7,6995.5,6.175160780000001
2017-11-03 01:48:00,6995.6,6995.6,6989.2,6993.1,6.899710529999999
2017-11-03 01:49:00,6990.4,6995.9,6989.0,6995.9,17.61903572
2017-11-03 01:50:00,6986.3,6994.0,6979.1,6982.5,16.343742820000003
2017-11-03 01:51:00,6982.5,6986.0,6981.9,6983.5,10.574001440000002
2017-11-03 01:52:00,6985.0,6985.0,6979.9,6985.0,12.302661309999996
2017-11-03 01:53:00,6984.9,6984.9,6979.8,6979.8,7.96108786
2017-11-03 01:54:00,6980.1,6980.1,6978.9,6979.0,4.04980403
2017-11-03 01:55:00,6978.9,6979.0,6974.2,6974.9,9.907013390000001
2017-11-03 01:56:00,6974.9,6975.0,6974.8,6975.0,4.848342099999999
2017-11-03 01:57:00,6975.0,6977.0,6974.9,6976.9,12.485244629999999
2017-11-03 01:58:00,6976.9,6979.9,6976.9,6979.8,5.9522761
2017-11-03 01:59:00,6979.9,6995.8,6979.8,6992.0,20.38826406
2017-11-03 02:00:00,6991.8,6999.0,6991.8,6994.9,15.983719610000003
2017-11-03 02:01:00,6997.4,7007.9,6993.4,7003.6,32.25386124
2017-11-03 02:02:00,7003.7,7009.0,7002.8,7003.0,20.63695672
2017-11-03 02:03:00,7008.0,7008.0,7001.0,7004.0,5.527945399999999
2017-11-03 02:04:00,7004.0,7007.7,7004.0,7007.5,7.002229389999998
2017-11-03 02:05:00,7007.3,7009.9,7007.3,7009.1,5.1714635799999975
2017-11-03 02:06:00,7009.2,7012.6,7008.9,7010.1,12.255223569999997
2017-11-03 02:07:00,7011.1,7013.8,7011.0,7013.8,6.669827639999999
2017-11-03 02:08:00,7013.8,7018.2,7013.7,7018.2,21.217651250000007
2017-11-03 02:09:00,7021.0,7029.9,7018.3,7027.6,50.46751394999999
2017-11-03 02:10:00,7027.6,7027.7,7027.6,7027.6,4.397586949999999
2017-11-03 02:11:00,7027.6,7027.6,7018.6,7018.7,27.39171775000001
2017-11-03 02:12:00,7019.5,7020.0,7019.0,7019.7,6.39683757
2017-11-03 02:13:00,7019.9,7019.9,7013.4,7015.9,20.47387308
2017-11-03 02:14:00,7014.6,7014.6,7014.5,7014.6,10.937409409999997
2017-11-03 02:15:00,7014.5,7014.6,7009.2,7010.8,16.20629048999999
2017-11-03 02:16:00,7010.7,7013.4,7010.0,7010.9,8.00886092
2017-11-03 02:17:00,7011.6,7012.0,7011.5,7012.0,7.257669369999999
2017-11-03 02:18:00,7012.0,7014.5,7012.0,7014.5,9.49598921
2017-11-03 02:19:00,7014.5,7023.0,7014.4,7023.0,16.83779366
2017-11-03 02:20:00,7023.0,7023.0,7021.8,7021.9,6.995201519999999
2017-11-03 02:21:00,7022.0,7023.0,7021.9,7022.9,12.605279950000002
2017-11-03 02:22:00,7023.0,7023.0,7022.9,7023.0,0.74640005
2017-11-03 02:23:00,7028.0,7032.4,7023.0,7031.3,19.714464380000006
2017-11-03 02:24:00,7031.3,7038.8,7029.3,7029.3,68.81488062000003
2017-11-03 02:25:00,7029.8,7030.0,7028.8,7029.8,12.414197419999999
2017-11-03 02:26:00,7029.8,7029.9,7025.1,7025.2,27.134989200000017
2017-11-03 02:27:00,7025.1,7028.2,7024.0,7024.2,16.725198650000003
2017-11-03 02:28:00,7024.1,7027.7,7024.0,7027.7,9.787580749999998
2017-11-03 02:29:00,7027.3,7027.5,7023.7,7025.0,3.391834110000001
2017-11-03 02:30:00,7025.0,7025.1,7025.0,7025.0,4.53826118
2017-11-03 02:31:00,7025.0,7028.0,7025.0,7027.8,5.939156539999999
2017-11-03 02:32:00,7028.0,7028.0,7025.1,7026.4,14.417165619999995
2017-11-03 02:33:00,7026.0,7026.4,7019.9,7019.9,37.770253620000005
2017-11-03 02:34:00,7020.0,7020.0,7018.1,7018.4,8.64282486
2017-11-03 02:35:00,7020.0,7020.0,7017.0,7020.0,5.675043529999998
2017-11-03 02:36:00,7020.0,7020.0,7019.9,7020.0,12.31693579
2017-11-03 02:37:00,7019.9,7024.3,7019.9,7020.0,17.470321199999994
2017-11-03 02:38:00,7019.9,7020.0,7017.0,7017.0,31.826770689999996
2017-11-03 02:39:00,7014.8,7014.8,7010.5,7010.6,11.451944129999998
2017-11-03 02:40:00,7010.0,7010.5,7006.4,7008.3,9.971437969999997
2017-11-03 02:41:00,7008.0,7013.2,7008.0,7013.1,8.097999099999997
2017-11-03 02:42:00,7013.1,7014.0,7013.1,7013.9,8.594030700000001
2017-11-03 02:43:00,7013.9,7014.0,7013.9,7013.9,3.69440792
2017-11-03 02:44:00,7014.0,7019.0,7013.9,7018.5,5.03672967
2017-11-03 02:45:00,7018.5,7019.9,7016.0,7016.0,10.470934819999995
2017-11-03 02:46:00,7019.3,7019.3,7014.6,7018.8,4.19481404
2017-11-03 02:47:00,7018.9,7019.8,7018.9,7019.7,2.0910547999999998
2017-11-03 02:48:00,7019.8,7024.8,7019.8,7021.8,7.4548488799999975
2017-11-03 02:49:00,7023.7,7024.2,7020.1,7022.8,5.54148204
2017-11-03 02:50:00,7022.8,7025.0,7020.7,7020.8,10.191790099999999
2017-11-03 02:51:00,7024.5,7025.0,7020.5,7023.2,5.23234203
2017-11-03 02:52:00,7023.4,7024.0,7023.0,7023.8,8.07839634
2017-11-03 02:53:00,7023.8,7036.0,7023.8,7029.8,15.419003029999995
2017-11-03 02:54:00,7038.8,7038.8,7029.8,7035.4,21.823075780000003
2017-11-03 02:55:00,7035.4,7035.4,7035.0,7035.0,5.505607930000002
2017-11-03 02:56:00,7034.8,7037.6,7033.1,7036.8,19.659902030000005
2017-11-03 02:57:00,7036.8,7036.9,7030.2,7034.7,10.432528840000003
2017-11-03 02:58:00,7032.4,7035.0,7030.0,7031.9,14.262062959999994
2017-11-03 02:59:00,7031.8,7031.9,7031.8,7031.8,8.314865610000002
2017-11-03 03:00:00,7031.8,7035.2,7030.1,7034.8,5.187621019999999
2017-11-03 03:01:00,7035.0,7040.9,7032.9,7040.8,6.075388159999999
2017-11-03 03:02:00,7040.8,7068.0,7040.8,7065.1,124.19006640000002
2017-11-03 03:03:00,7065.1,7099.9,7065.1,7087.5,262.74427023999993
2017-11-03 03:04:00,7089.1,7090.0,7083.9,7087.0,48.08606681000002
2017-11-03 03:05:00,7087.0,7091.0,7085.0,7089.7,17.301060850000002
2017-11-03 03:06:00,7089.9,7105.0,7089.0,7101.5,205.12274827999994
2017-11-03 03:07:00,7105.0,7120.0,7102.1,7113.6,80.04986044000002
2017-11-03 03:08:00,7113.7,7116.8,7111.0,7113.1,46.595396169999994
2017-11-03 03:09:00,7113.0,7115.0,7106.0,7107.6,45.85061547000001
2017-11-03 03:10:00,7107.8,7111.8,7100.0,7102.6,56.35200445000003
2017-11-03 03:11:00,7106.3,7106.4,7090.1,7091.1,57.46258724000001
2017-11-03 03:12:00,7091.3,7096.8,7090.0,7094.3,35.53255927
2017-11-03 03:13:00,7094.3,7117.2,7094.3,7105.2,31.00578886
2017-11-03 03:14:00,7111.4,7117.5,7110.3,7110.6,59.611684820000015
2017-11-03 03:15:00,7110.6,7120.5,7110.3,7120.0,44.230770050000004
2017-11-03 03:16:00,7120.0,7140.6,7120.0,7140.3,224.97033601999988
2017-11-03 03:17:00,7140.2,7160.0,7140.2,7150.4,237.58640692000003
2017-11-03 03:18:00,7150.8,7160.0,7150.2,7151.2,72.72195077999997
2017-11-03 03:19:00,7151.1,7151.1,7140.0,7148.5,41.406128209999984
2017-11-03 03:20:00,7148.4,7151.0,7146.0,7146.4,44.61993097
2017-11-03 03:21:00,7150.1,7150.7,7129.1,7131.0,29.618288789999998
2017-11-03 03:22:00,7131.0,7146.0,7126.7,7141.1,17.229684569999996
2017-11-03 03:23:00,7141.0,7141.0,7135.0,7138.0,10.47509322
2017-11-03 03:24:00,7135.6,7135.7,7123.7,7130.4,18.41981341
2017-11-03 03:25:00,7130.3,7138.5,7130.0,7134.5,11.154866379999994
2017-11-03 03:26:00,7134.5,7154.7,7134.5,7149.9,29.969073900000012
2017-11-03 03:27:00,7152.2,7160.0,7150.3,7151.4,30.53791424
2017-11-03 03:28:00,7151.3,7155.4,7150.9,7152.3,20.011588550000017
2017-11-03 03:29:00,7152.0,7160.0,7151.5,7160.0,79.91495024
2017-11-03 03:30:00,7158.4,7188.6,7155.6,7185.8,248.91615251999994
2017-11-03 03:31:00,7185.1,7190.0,7185.0,7187.1,107.2993782
2017-11-03 03:32:00,7187.1,7191.0,7187.0,7187.1,97.89368894
2017-11-03 03:33:00,7188.1,7283.7,7185.2,7244.3,1638.0247813499966
2017-11-03 03:34:00,7244.3,7283.6,7239.0,7245.6,222.71124698999986
2017-11-03 03:35:00,7245.5,7250.0,7194.0,7210.0,442.5241293899997
2017-11-03 03:36:00,7210.0,7210.0,7187.0,7194.0,99.733538
2017-11-03 03:37:00,7196.1,7220.5,7194.7,7219.9,67.11946119
2017-11-03 03:38:00,7219.5,7220.4,7210.0,7210.6,71.28789584
2017-11-03 03:39:00,7214.9,7216.0,7205.0,7209.2,64.3909165
2017-11-03 03:40:00,7205.0,7208.0,7202.6,7204.8,30.779921820000002
2017-11-03 03:41:00,7203.7,7204.6,7185.0,7188.1,30.913526470000008
2017-11-03 03:42:00,7193.4,7195.7,7160.7,7160.7,112.82599778999993
2017-11-03 03:43:00,7160.8,7162.4,7152.31217193,7162.3,95.15563623000001
2017-11-03 03:44:00,7162.3,7188.9,7162.3,7181.2,70.45118613000002
2017-11-03 03:45:00,7182.9,7189.9,7182.8,7189.9,12.12423871
2017-11-03 03:46:00,7190.0,7199.8,7189.8,7197.2,18.68283634
2017-11-03 03:47:00,7201.8,7220.0,7197.0,7211.7,31.8405145
2017-11-03 03:48:00,7211.6,7211.7,7205.6,7211.4,10.579402509999998
2017-11-03 03:49:00,7211.4,7211.6,7202.6,7210.4,10.37797794
2017-11-03 03:50:00,7210.4,7211.6,7210.4,7211.4,1.6885954199999995
2017-11-03 03:51:00,7211.4,7211.5,7182.2,7185.5,52.11439762
2017-11-03 03:52:00,7185.4,7189.7,7182.5,7185.5,9.066580669999999
2017-11-03 03:53:00,7185.4,7185.5,7176.4,7181.8,16.404246070000003
2017-11-03 03:54:00,7181.7,7181.8,7165.4,7167.8,31.74905305
2017-11-03 03:55:00,7174.2,7177.8,7170.5,7172.7,17.023051710000004
2017-11-03 03:56:00,7172.7,7179.4,7172.7,7179.4,9.202489029999994
2017-11-03 03:57:00,7176.2,7184.6,7176.2,7183.8,5.774043739999999
2017-11-03 03:58:00,7184.9,7190.6,7183.7,7190.6,13.74851621
2017-11-03 03:59:00,7190.6,7199.0,7190.6,7198.7,28.769635020000017
2017-11-03 04:00:00,7198.9,7204.9,7198.0,7204.1,15.077866399999998
2017-11-03 04:01:00,7200.0,7203.1,7199.0,7200.2,16.419419509999997
2017-11-03 04:02:00,7200.7,7208.8,7200.7,7204.5,27.50659371
2017-11-03 04:03:00,7204.4,7208.0,7201.8,7206.5,15.65293103
2017-11-03 04:04:00,7205.1,7207.8,7202.0,7205.2,25.139659660000003
2017-11-03 04:05:00,7205.2,7205.2,7193.6,7195.8,51.79741684999999
2017-11-03 04:06:00,7196.7,7200.7,7193.2,7195.8,13.57403668
2017-11-03 04:07:00,7194.4,7200.0,7190.0,7199.7,31.194605539999994
2017-11-03 04:08:00,7199.6,7201.0,7195.9,7195.9,60.99679664999999
2017-11-03 04:09:00,7196.1,7209.3,7196.0,7203.2,25.91591388
2017-11-03 04:10:00,7205.3,7210.4,7200.0,7210.0,44.20508186
2017-11-03 04:11:00,7207.4,7210.1,7200.0,7205.7,38.67383157
2017-11-03 04:12:00,7209.0,7209.0,7203.7,7206.6,19.026252550000006
2017-11-03 04:13:00,7206.8,7220.0,7206.8,7219.2,40.83768231999999
2017-11-03 04:14:00,7220.0,7250.0,7219.2,7250.0,130.09159079999998
2017-11-03 04:15:00,7246.9,7250.0,7243.7,7244.4,42.57814986
2017-11-03 04:16:00,7245.4,7249.0,7230.5,7239.4,57.19065186000003
2017-11-03 04:17:00,7233.5,7242.5,7231.3,7239.0,21.25079762
2017-11-03 04:18:00,7234.5,7245.0,7234.5,7237.5,41.33421268000001
2017-11-03 04:19:00,7237.7,7240.0,7236.0,7236.8,21.92988089
2017-11-03 04:20:00,7237.9,7243.0,7236.1,7243.0,21.599644660000013
2017-11-03 04:21:00,7243.0,7245.0,7242.9,7244.7,56.92820114
2017-11-03 04:22:00,7244.7,7245.0,7242.9,7244.6,31.109835309999994
2017-11-03 04:23:00,7244.8,7246.5,7244.6,7246.4,8.401475279999998
2017-11-03 04:24:00,7246.5,7270.0,7246.5,7270.0,76.31087110000001
2017-11-03 04:25:00,7269.8,7275.0,7253.8,7253.9,94.04337102000001
2017-11-03 04:26:00,7253.6,7253.7,7200.0,7220.2,78.17739644999999
2017-11-03 04:27:00,7220.4,7220.4,7200.0,7214.9,55.989779510000005
2017-11-03 04:28:00,7214.9,7234.2,7214.9,7223.0,18.91629845
2017-11-03 04:29:00,7229.5,7243.0,7225.5,7236.0,34.20038839
2017-11-03 04:30:00,7236.0,7236.0,7221.3,7222.1,16.248410039999996
2017-11-03 04:31:00,7222.1,7225.6,7215.2,7218.0,26.677084380000007
2017-11-03 04:32:00,7220.3,7221.2,7170.3,7187.2,109.72710152999998
2017-11-03 04:33:00,7190.8,7190.9,7167.0,7167.1,89.37352628000002
2017-11-03 04:34:00,7167.1,7180.0,7166.0,7174.6,77.41416842000005
2017-11-03 04:35:00,7176.0,7197.4,7175.9,7197.2,31.122791349999993
2017-11-03 04:36:00,7198.2,7218.3,7198.2,7213.2,23.40594847
2017-11-03 04:37:00,7225.4,7225.4,7210.1,7218.3,72.55448393000002
2017-11-03 04:38:00,7218.3,7218.3,7215.6,7215.6,41.52467085000001
2017-11-03 04:39:00,7215.6,7215.6,7192.6,7196.0,44.18868595000001
2017-11-03 04:40:00,7194.6,7198.7,7189.9,7190.0,30.739444490000007
2017-11-03 04:41:00,7188.2,7189.8,7181.0,7181.2,89.54376295000002
2017-11-03 04:42:00,7181.2,7182.1,7175.0,7180.1,41.89203260999999
2017-11-03 04:43:00,7174.1,7178.7,7169.9,7176.0,32.58869990000001
2017-11-03 04:44:00,7176.0,7180.1,7175.3,7178.0,5.981645719999997
2017-11-03 04:45:00,7178.5,7191.3,7178.5,7188.4,15.646984530000003
2017-11-03 04:46:00,7188.5,7210.6,7188.4,7197.9,27.815878740000002
2017-11-03 04:47:00,7196.6,7200.0,7192.3,7198.9,8.45560856
2017-11-03 04:48:00,7198.9,7209.2,7198.7,7208.9,7.607943799999999
2017-11-03 04:49:00,7210.1,7220.0,7206.8,7210.0,42.323076379999996
2017-11-03 04:50:00,7207.2,7227.5,7207.0,7219.2,33.81430077000001
2017-11-03 04:51:00,7219.2,7219.3,7217.6,7219.2,37.99422388
2017-11-03 04:52:00,7217.7,7219.5,7215.3,7215.3,13.60145066
2017-11-03 04:53:00,7215.3,7215.4,7215.1,7215.1,6.630759489999999
2017-11-03 04:54:00,7215.1,7224.7,7215.1,7216.1,17.916864630000003
2017-11-03 04:55:00,7217.0,7223.0,7216.9,7218.1,13.731977589999998
2017-11-03 04:56:00,7219.9,7219.9,7217.9,7218.0,10.07922992
2017-11-03 04:57:00,7217.6,7218.0,7217.5,7217.6,11.578244029999999
2017-11-03 04:58:00,7217.6,7217.6,7217.5,7217.6,3.5953069899999996
2017-11-03 04:59:00,7217.6,7217.6,7216.2,7217.0,20.982865770000004
2017-11-03 05:00:00,7217.1,7217.1,7202.1,7202.1,60.84618778999999
2017-11-03 05:01:00,7202.1,7202.2,7180.0,7180.0,40.30811446000002
2017-11-03 05:02:00,7180.0,7180.0,7166.0,7171.9,26.294385490000014
2017-11-03 05:03:00,7171.9,7179.7,7171.9,7178.7,15.247426750000002
2017-11-03 05:04:00,7179.9,7181.9,7179.9,7181.3,14.656485999999996
2017-11-03 05:05:00,7181.4,7186.0,7100.0,7156.1,830.61243718
2017-11-03 05:06:00,7156.0,7156.1,7140.0,7140.3,49.207440610000006
2017-11-03 05:07:00,7143.2,7143.2,7125.1,7132.9,26.276314820000007
2017-11-03 05:08:00,7130.8,7132.5,7125.0,7129.9,20.86666985999999
2017-11-03 05:09:00,7129.9,7150.0,7129.8,7147.1,44.498196540000016
2017-11-03 05:10:00,7144.8,7156.1,7140.0,7151.4,12.030539979999999
2017-11-03 05:11:00,7154.8,7162.6,7152.0,7152.2,20.853179420000004
2017-11-03 05:12:00,7152.4,7152.4,7136.0,7139.6,61.444481569999994
2017-11-03 05:13:00,7143.8,7155.0,7143.8,7154.9,15.998294599999996
2017-11-03 05:14:00,7149.7,7155.5,7145.4,7148.3,10.881639199999997
2017-11-03 05:15:00,7148.5,7151.8,7148.2,7150.0,6.76209375
2017-11-03 05:16:00,7150.1,7152.5,7143.0,7151.7,16.66113603
2017-11-03 05:17:00,7152.5,7162.1,7152.4,7153.6,11.02755199
2017-11-03 05:18:00,7153.6,7160.0,7150.3,7158.8,5.808746079999999
2017-11-03 05:19:00,7159.0,7160.0,7159.0,7159.9,11.63389051
2017-11-03 05:20:00,7159.9,7160.0,7159.9,7160.0,1.8962478900000002
2017-11-03 05:21:00,7160.0,7161.0,7159.9,7160.0,12.638299049999999
2017-11-03 05:22:00,7160.1,7160.1,7159.9,7160.0,4.07051166
2017-11-03 05:23:00,7159.9,7160.0,7150.0,7150.0,20.79259053
2017-11-03 05:24:00,7150.0,7155.1,7150.0,7151.9,5.147798819999998
2017-11-03 05:25:00,7151.9,7152.0,7143.0,7148.1,9.591744369999999
2017-11-03 05:26:00,7145.7,7148.1,7141.9,7148.0,18.2073439
2017-11-03 05:27:00,7148.0,7148.1,7147.9,7148.0,1.3611019000000002
2017-11-03 05:28:00,7148.1,7148.1,7147.7,7147.7,2.42445487
2017-11-03 05:29:00,7147.6,7148.0,7140.4,7143.8,8.347920160000001
2017-11-03 05:30:00,7140.9,7140.9,7130.0,7138.8,23.218666600000002
2017-11-03 05:31:00,7138.7,7140.5,7133.1,7139.1,7.07220944
2017-11-03 05:32:00,7142.9,7144.3,7130.0,7130.0,13.689791520000004
2017-11-03 05:33:00,7135.1,7135.1,7126.8,7128.2,29.773406140000006
2017-11-03 05:34:00,7133.2,7140.7,7127.0,7137.6,25.414826359999992
2017-11-03 05:35:00,7143.1,7145.0,7139.9,7145.0,6.0218915
2017-11-03 05:36:00,7145.0,7148.2,7145.0,7147.9,11.375763749999999
2017-11-03 05:37:00,7148.0,7159.0,7147.9,7158.6,14.797287989999997
2017-11-03 05:38:00,7159.4,7165.5,7158.6,7160.1,8.298359470000001
2017-11-03 05:39:00,7160.2,7182.6,7160.1,7177.9,36.008198050000004
2017-11-03 05:40:00,7179.9,7179.9,7166.7,7167.3,20.869891490000004
2017-11-03 05:41:00,7167.3,7174.5,7167.3,7170.5,10.334632910000002
2017-11-03 05:42:00,7171.7,7171.7,7163.2,7167.0,5.69849901
