Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-27 01:07:00,916.8,916.8,916.8,916.8,0.24455043
2017-01-27 01:08:00,916.79,916.79,916.79,916.79,0.51092
2017-01-27 01:09:00,916.8,916.8,916.8,916.8,0.18522416000000003
2017-01-27 01:11:00,916.79,916.79,916.79,916.79,3.0
2017-01-27 01:13:00,916.8,916.8,916.8,916.8,0.09445224
2017-01-27 01:14:00,916.89,917.06,916.89,916.99,5.06
2017-01-27 01:15:00,916.9,916.9,916.9,916.9,0.24777317999999998
2017-01-27 01:17:00,916.99,916.99,916.99,916.99,0.05
2017-01-27 01:18:00,916.91,916.91,916.9,916.9,6.8999999999999995
2017-01-27 01:20:00,916.89,916.89,916.89,916.89,0.1
2017-01-27 01:21:00,916.89,916.89,916.89,916.89,0.29000000000000004
2017-01-27 01:22:00,916.89,917.0,916.89,917.0,41.53446221000001
2017-01-27 01:23:00,917.04,917.04,917.0,917.0,1.6006330100000001
2017-01-27 01:24:00,917.08,917.08,917.08,917.08,3.0
2017-01-27 01:25:00,917.09,918.88,917.08,918.49,70.94327948
2017-01-27 01:26:00,918.88,918.93,918.88,918.93,6.3817162
2017-01-27 01:27:00,918.9,918.99,918.75,918.98,17.838899350000016
2017-01-27 01:28:00,918.94,918.97,918.94,918.97,2.13
2017-01-27 01:29:00,918.97,918.97,918.97,918.97,0.014792
2017-01-27 01:31:00,918.98,919.11,918.98,919.0,21.829172260000004
2017-01-27 01:32:00,919.11,919.5,919.11,919.42,15.504839559999999
2017-01-27 01:33:00,919.42,919.44,919.42,919.42,0.70472541
2017-01-27 01:34:00,919.42,919.77,919.42,919.77,10.686173779999999
2017-01-27 01:35:00,919.77,919.85,919.77,919.77,15.22269
2017-01-27 01:36:00,919.85,919.88,919.8,919.8,18.11244825
2017-01-27 01:37:00,919.87,919.87,919.87,919.87,5.24872581
2017-01-27 01:38:00,919.79,919.79,919.79,919.79,0.45505293
2017-01-27 01:39:00,919.79,919.79,919.78,919.78,6.395147069999999
2017-01-27 01:41:00,919.57,919.57,919.03,919.4,10.1
2017-01-27 01:42:00,919.42,919.42,919.1,919.1,12.8381
2017-01-27 01:43:00,919.14,919.14,918.99,918.99,12.19385772
2017-01-27 01:44:00,918.91,918.98,918.85,918.85,1.3029002
2017-01-27 01:45:00,918.95,918.95,918.95,918.95,3.0
2017-01-27 01:46:00,918.96,918.96,918.95,918.95,1.0974854600000001
2017-01-27 01:47:00,918.96,918.96,918.95,918.96,2.0308319100000003
2017-01-27 01:48:00,918.96,918.96,918.95,918.95,1.992316
2017-01-27 01:51:00,918.95,918.95,918.95,918.95,0.29225
2017-01-27 01:52:00,918.95,918.95,918.95,918.95,0.49800043
2017-01-27 01:54:00,918.95,918.95,918.95,918.95,1.1
2017-01-27 01:56:00,918.95,918.95,918.95,918.95,0.075507
2017-01-27 01:57:00,918.95,918.95,918.42,918.77,16.2328
2017-01-27 01:58:00,918.67,918.67,918.46,918.46,2.699
2017-01-27 01:59:00,918.87,918.87,918.87,918.87,0.039291
2017-01-27 02:00:00,918.87,918.87,918.87,918.87,0.41056000000000004
2017-01-27 02:01:00,918.01,918.86,918.01,918.86,9.968483949999998
2017-01-27 02:02:00,918.23,918.23,918.22,918.22,1.04
2017-01-27 02:03:00,918.33,918.33,918.33,918.33,0.2
2017-01-27 02:05:00,918.33,918.47,918.33,918.47,1.0
2017-01-27 02:06:00,918.44,918.44,918.42,918.42,3.49399379
2017-01-27 02:07:00,918.42,918.42,918.33,918.42,0.40900000000000003
2017-01-27 02:08:00,918.42,918.42,918.41,918.42,0.17987457
2017-01-27 02:09:00,918.42,918.42,918.42,918.42,0.02044154
2017-01-27 02:10:00,918.08,918.08,918.08,918.08,3.2304353299999997
2017-01-27 02:12:00,918.01,918.01,918.0,918.0,0.8759353999999999
2017-01-27 02:13:00,918.01,918.01,918.01,918.01,0.044197
2017-01-27 02:15:00,918.01,918.01,918.01,918.01,0.2
2017-01-27 02:17:00,918.01,918.01,918.01,918.01,3.5266916200000002
2017-01-27 02:18:00,918.01,918.01,918.01,918.01,0.16357488
2017-01-27 02:19:00,918.01,918.01,918.0,918.0,23.553315310000002
2017-01-27 02:20:00,917.98,917.99,917.98,917.99,13.965199999999998
2017-01-27 02:21:00,917.98,917.99,917.9,917.9,2.33347918
2017-01-27 02:22:00,917.9,917.9,917.0,917.01,10.999999999999998
2017-01-27 02:23:00,917.01,917.02,917.01,917.02,8.561645859999999
2017-01-27 02:24:00,917.02,917.02,917.02,917.02,1.450321
2017-01-27 02:26:00,917.02,917.02,917.02,917.02,3.0
2017-01-27 02:27:00,917.01,917.02,917.01,917.02,0.674197
2017-01-27 02:28:00,917.02,917.02,916.8,916.8,11.792575150000001
2017-01-27 02:29:00,916.81,916.81,916.8,916.8,3.0195
2017-01-27 02:30:00,916.81,916.82,915.49,916.0,33.50086587
2017-01-27 02:31:00,915.53,915.53,910.0,910.0,218.9593063400001
2017-01-27 02:32:00,910.0,910.0,909.99,910.0,62.922024230000005
2017-01-27 02:33:00,910.0,912.4,910.0,912.35,84.61274836
2017-01-27 02:34:00,912.91,912.91,912.48,912.48,2.01305652
2017-01-27 02:35:00,911.68,912.59,911.68,912.59,0.287338
2017-01-27 02:36:00,912.52,912.52,912.52,912.52,10.01822701
2017-01-27 02:37:00,912.35,912.44,910.66,912.44,49.88717037
2017-01-27 02:38:00,910.68,911.61,910.68,911.61,0.22566712
2017-01-27 02:39:00,911.45,911.45,911.45,911.45,0.01
2017-01-27 02:40:00,911.75,911.75,911.12,911.12,5.29
2017-01-27 02:41:00,911.96,912.0,911.86,912.0,2.6162331699999997
2017-01-27 02:42:00,912.11,912.11,912.11,912.11,4.0
2017-01-27 02:43:00,912.6,912.73,912.58,912.72,2.82682609
2017-01-27 02:44:00,912.69,912.99,912.69,912.99,1.01745109
2017-01-27 02:45:00,913.0,913.0,913.0,913.0,0.06440007
2017-01-27 02:46:00,913.46,913.64,913.46,913.61,12.7895797
2017-01-27 02:47:00,913.64,913.8,913.64,913.8,1.52567782
2017-01-27 02:48:00,914.53,914.92,914.52,914.77,9.277
2017-01-27 02:49:00,914.92,914.98,914.92,914.98,6.0
2017-01-27 02:50:00,914.92,914.92,914.91,914.91,8.03115423
2017-01-27 02:51:00,914.91,914.99,914.91,914.99,2.18573017
2017-01-27 02:52:00,914.98,914.98,914.78,914.92,24.708799890000005
2017-01-27 02:53:00,914.94,914.95,914.94,914.95,9.98244965
2017-01-27 02:54:00,914.94,914.96,914.94,914.95,7.6352630900000005
2017-01-27 02:55:00,914.94,914.94,914.85,914.85,14.400000000000002
2017-01-27 02:56:00,914.83,914.83,914.83,914.83,6.0
2017-01-27 02:57:00,914.78,914.78,914.78,914.78,17.0
2017-01-27 02:58:00,914.76,914.77,914.76,914.77,0.11120142
2017-01-27 02:59:00,914.76,914.76,913.83,913.83,1.12308794
2017-01-27 03:00:00,913.85,914.98,913.67,914.46,68.12885127999998
2017-01-27 03:01:00,914.46,915.99,914.39,914.64,116.99441043
2017-01-27 03:02:00,915.64,915.64,915.35,915.58,1.92239006
2017-01-27 03:03:00,915.58,915.59,915.58,915.58,7.96681323
2017-01-27 03:04:00,915.57,915.57,915.02,915.02,8.0
2017-01-27 03:05:00,915.72,915.72,915.72,915.72,0.01034331
2017-01-27 03:06:00,915.55,915.56,915.03,915.3,7.65925206
2017-01-27 03:09:00,915.24,915.24,915.24,915.24,0.07476226
2017-01-27 03:10:00,915.26,915.26,915.0,915.26,64.27598567999999
2017-01-27 03:11:00,914.95,915.21,914.94,915.21,43.36
2017-01-27 03:12:00,915.3,915.32,915.22,915.32,4.3656999999999995
2017-01-27 03:13:00,915.51,915.53,914.33,914.33,19.515045680000004
2017-01-27 03:14:00,914.89,914.89,914.89,914.89,0.11889382000000001
2017-01-27 03:15:00,914.36,914.91,914.36,914.91,0.6013
2017-01-27 03:16:00,914.4,915.41,914.39,914.81,4.2209744
2017-01-27 03:17:00,914.36,914.72,914.36,914.72,0.3413
2017-01-27 03:18:00,914.36,914.36,913.91,913.91,11.604658
2017-01-27 03:19:00,913.96,913.99,913.91,913.99,1.65857224
2017-01-27 03:20:00,913.98,914.18,913.98,913.98,1.34056518
2017-01-27 03:21:00,913.98,914.15,913.9,914.15,0.69077212
2017-01-27 03:22:00,913.91,913.91,913.85,913.85,3.04397456
2017-01-27 03:23:00,913.91,913.91,913.55,913.62,6.44944193
2017-01-27 03:24:00,913.7,913.7,913.33,913.33,5.5245049999999996
2017-01-27 03:25:00,912.97,912.97,912.6,912.77,1.62805721
2017-01-27 03:26:00,912.47,912.6,912.35,912.35,14.357709389999997
2017-01-27 03:27:00,912.35,912.35,912.35,912.35,1.33618791
2017-01-27 03:28:00,912.35,913.23,912.34,913.23,2.93243638
2017-01-27 03:29:00,913.06,913.14,912.94,913.14,0.91086877
2017-01-27 03:30:00,913.3,913.3,913.2,913.2,0.48839917
2017-01-27 03:31:00,912.97,912.99,912.84,912.88,1.9115852400000002
2017-01-27 03:32:00,912.89,912.89,912.5,912.67,1.6815833100000004
2017-01-27 03:33:00,912.67,912.91,912.67,912.9,3.1797141800000004
2017-01-27 03:34:00,912.87,913.0,912.0,912.5,30.62233909
2017-01-27 03:35:00,912.41,912.41,912.22,912.22,0.52738429
2017-01-27 03:36:00,912.19,912.91,911.89,911.89,0.81052352
2017-01-27 03:37:00,912.72,912.72,912.36,912.36,0.78988914
2017-01-27 03:38:00,912.39,912.39,911.67,911.68,1.1006287399999999
2017-01-27 03:39:00,911.68,911.68,910.01,910.68,78.54554031
2017-01-27 03:40:00,910.67,910.67,910.0,910.0,15.135232349999997
2017-01-27 03:41:00,909.99,910.97,909.54,910.97,11.57387218
2017-01-27 03:42:00,911.0,911.0,911.0,911.0,0.3031
2017-01-27 03:43:00,910.11,910.19,910.11,910.19,0.33928161999999995
2017-01-27 03:44:00,908.62,910.0,908.62,909.99,10.52149235
2017-01-27 03:45:00,909.98,910.74,909.6,910.59,2.6508080000000005
2017-01-27 03:46:00,910.05,910.94,910.05,910.55,4.3
2017-01-27 03:47:00,910.01,910.4,909.65,909.65,11.10663311
2017-01-27 03:48:00,910.91,911.23,910.45,911.23,4.68323493
2017-01-27 03:49:00,909.88,909.99,909.45,909.99,8.6623
2017-01-27 03:50:00,909.98,911.25,909.0,909.04,14.85563574
2017-01-27 03:51:00,910.42,910.42,910.19,910.19,4.3037
2017-01-27 03:52:00,910.29,910.29,909.44,909.45,0.8170999999999999
2017-01-27 03:53:00,909.44,909.45,909.44,909.45,1.3029
2017-01-27 03:54:00,910.33,910.33,908.05,908.05,50.836595300000006
2017-01-27 03:55:00,910.78,910.78,910.78,910.78,0.2996
2017-01-27 03:56:00,911.39,911.39,910.53,910.53,0.6086
2017-01-27 03:57:00,910.53,910.53,909.54,909.56,3.40561119
2017-01-27 03:58:00,908.68,909.4,908.58,909.4,3.9513514699999996
2017-01-27 03:59:00,909.65,909.91,909.52,909.9,4.2993999999999994
2017-01-27 04:00:00,909.47,909.91,907.02,909.83,59.47106300000001
2017-01-27 04:01:00,909.9,910.0,909.9,910.0,4.2
2017-01-27 04:02:00,910.39,910.85,910.39,910.82,4.751272
2017-01-27 04:03:00,911.73,911.88,909.57,909.58,47.399916000000005
2017-01-27 04:04:00,906.15,909.04,905.0,907.87,273.36964957
2017-01-27 04:05:00,907.69,908.94,907.19,908.67,28.122036640000008
2017-01-27 04:06:00,908.54,909.88,908.0,908.42,14.12550654
2017-01-27 04:07:00,908.53,909.61,908.51,909.45,1.87532
2017-01-27 04:08:00,908.48,908.48,908.38,908.38,10.770420000000001
2017-01-27 04:09:00,908.49,908.49,908.48,908.48,0.388454
2017-01-27 04:10:00,908.49,908.49,908.45,908.45,40.225
2017-01-27 04:12:00,908.49,908.49,908.25,908.26,8.249489480000001
2017-01-27 04:13:00,908.45,908.45,908.45,908.45,0.02
2017-01-27 04:14:00,908.45,908.45,908.24,908.24,2.44842127
2017-01-27 04:15:00,908.45,908.45,908.24,908.45,2.89938507
2017-01-27 04:16:00,908.44,908.44,906.61,906.61,9.67
2017-01-27 04:17:00,907.85,907.85,906.81,906.81,5.414064580000001
2017-01-27 04:18:00,908.38,908.38,908.09,908.09,2.02711843
2017-01-27 04:19:00,908.37,908.39,908.02,908.02,4.0
2017-01-27 04:20:00,908.23,908.24,907.19,907.89,14.64
2017-01-27 04:21:00,908.53,908.54,908.26,908.28,6.159000000000001
2017-01-27 04:22:00,908.18,908.18,908.18,908.18,0.1
2017-01-27 04:23:00,907.64,907.64,907.35,907.35,0.8145
2017-01-27 04:24:00,908.16,908.16,908.01,908.01,2.176
2017-01-27 04:25:00,908.25,908.25,907.83,908.1,0.3106
2017-01-27 04:26:00,907.76,908.1,907.76,908.1,5.653542949999999
2017-01-27 04:28:00,908.05,908.09,908.05,908.09,9.968
2017-01-27 04:29:00,908.09,908.09,908.07,908.07,10.85194
2017-01-27 04:30:00,908.07,908.83,908.02,908.83,8.41786877
2017-01-27 04:31:00,908.53,908.58,908.53,908.53,2.3122
2017-01-27 04:32:00,908.53,908.54,908.52,908.53,1.57754316
2017-01-27 04:33:00,908.52,908.52,908.52,908.52,0.36494
2017-01-27 04:34:00,908.36,908.36,907.96,907.96,2.49707459
2017-01-27 04:35:00,908.5,909.04,907.93,909.04,0.22327341
2017-01-27 04:36:00,908.87,908.88,908.87,908.88,1.72102137
2017-01-27 04:37:00,908.92,908.93,908.87,908.87,9.72455705
2017-01-27 04:38:00,908.88,908.88,908.88,908.88,0.2
2017-01-27 04:39:00,908.88,908.94,908.88,908.94,4.076798
2017-01-27 04:40:00,908.88,909.82,908.88,909.82,11.8604
2017-01-27 04:41:00,909.89,909.93,909.6,909.81,5.00534616
2017-01-27 04:42:00,909.76,909.87,909.76,909.87,4.0
2017-01-27 04:43:00,909.82,909.82,909.81,909.81,6.759199999999999
2017-01-27 04:44:00,909.98,909.98,909.96,909.96,6.5592
2017-01-27 04:45:00,909.94,909.99,909.93,909.97,30.0
2017-01-27 04:47:00,909.99,909.99,909.99,909.99,8.45087356
2017-01-27 04:50:00,909.99,909.99,909.99,909.99,0.036000000000000004
2017-01-27 04:51:00,909.99,909.99,909.98,909.98,1.1
2017-01-27 04:52:00,909.99,909.99,909.99,909.99,1.25226174
2017-01-27 04:55:00,909.99,911.9,909.99,911.9,41.25552242
2017-01-27 04:56:00,911.58,911.65,911.58,911.64,0.63974961
2017-01-27 04:57:00,911.1,911.39,911.1,911.39,0.03624248
2017-01-27 04:58:00,911.89,913.21,911.89,913.2,9.51473485
2017-01-27 04:59:00,912.0,912.08,911.19,911.2,7.05954301
2017-01-27 05:00:00,911.26,911.32,911.26,911.32,0.51802188
2017-01-27 05:02:00,911.88,911.9,911.88,911.9,1.0972090399999999
2017-01-27 05:03:00,912.59,912.59,912.59,912.59,0.11923338
2017-01-27 05:04:00,912.32,912.32,912.3,912.3,1.6835
2017-01-27 05:05:00,911.97,911.98,911.01,911.85,11.06652965
2017-01-27 05:06:00,911.36,911.36,911.36,911.36,0.03347544
2017-01-27 05:08:00,911.04,912.19,910.25,912.19,14.207
2017-01-27 05:09:00,911.95,911.95,911.95,911.95,0.100066
2017-01-27 05:10:00,910.9,910.91,910.9,910.91,1.852
2017-01-27 05:11:00,911.76,911.76,911.24,911.24,0.274649
2017-01-27 05:12:00,911.29,911.29,911.29,911.29,5.86
2017-01-27 05:13:00,911.25,911.25,911.25,911.25,8.342602000000001
2017-01-27 05:14:00,911.26,911.26,911.26,911.26,2.18947642
2017-01-27 05:15:00,911.26,911.26,911.25,911.26,0.39681144
2017-01-27 05:17:00,911.26,911.26,911.26,911.26,0.050289999999999994
2017-01-27 05:18:00,911.25,911.25,911.24,911.24,0.62751033
2017-01-27 05:19:00,911.0,911.0,911.0,911.0,0.37248967
2017-01-27 05:20:00,911.24,911.24,911.05,911.2,5.7476449999999994
2017-01-27 05:21:00,911.04,911.23,911.04,911.19,0.47666887
2017-01-27 05:22:00,911.18,911.25,911.14,911.25,7.540000000000001
2017-01-27 05:24:00,911.26,911.26,911.26,911.26,0.2
2017-01-27 05:27:00,911.25,911.26,911.25,911.25,26.583000710000004
2017-01-27 05:28:00,911.21,911.21,911.21,911.21,0.6545890000000001
2017-01-27 05:29:00,911.05,916.0,911.05,915.58,322.2105356999999
2017-01-27 05:30:00,914.22,914.79,907.93,907.93,255.39759737000008
2017-01-27 05:31:00,906.93,910.38,905.01,909.31,79.95767638999999
2017-01-27 05:32:00,908.85,908.85,907.92,907.95,11.882327989999999
2017-01-27 05:33:00,907.85,907.86,906.81,907.14,17.417577150000003
2017-01-27 05:34:00,907.14,907.29,906.81,906.81,24.960673110000002
2017-01-27 05:35:00,907.06,907.06,907.0,907.0,1.38
2017-01-27 05:36:00,906.98,906.98,906.95,906.95,5.0540780000000005
2017-01-27 05:37:00,906.95,906.95,906.94,906.94,1.17500211
2017-01-27 05:38:00,906.95,906.95,906.95,906.95,2.56098842
2017-01-27 05:39:00,906.95,907.45,906.95,907.45,5.24245774
2017-01-27 05:40:00,907.65,907.65,907.4,907.41,6.0155256900000005
2017-01-27 05:41:00,907.41,907.41,907.41,907.41,0.473804
2017-01-27 05:42:00,907.49,907.49,907.35,907.38,16.68215234
2017-01-27 05:43:00,907.38,907.38,907.07,907.32,13.685397799999999
2017-01-27 05:44:00,907.27,907.33,907.12,907.29,9.739605339999999
2017-01-27 05:45:00,907.29,907.79,907.29,907.79,16.088500760000002
2017-01-27 05:46:00,907.88,908.5,907.87,908.5,41.6284
2017-01-27 05:48:00,908.57,908.57,908.5,908.51,25.59718947
2017-01-27 05:49:00,908.55,908.55,908.55,908.55,8.0
2017-01-27 05:50:00,908.6,908.6,908.6,908.6,0.01
2017-01-27 05:51:00,909.06,909.72,909.06,909.72,0.26760758
2017-01-27 05:52:00,909.65,909.65,909.65,909.65,6.5729
2017-01-27 05:53:00,909.75,909.75,909.75,909.75,5.0
2017-01-27 05:55:00,909.82,909.82,909.82,909.82,1.5819999999999999
2017-01-27 05:56:00,910.35,910.35,910.0,910.0,0.382812
2017-01-27 05:57:00,909.59,909.76,909.59,909.76,6.0
2017-01-27 05:58:00,909.83,909.83,909.77,909.77,4.93452662
2017-01-27 05:59:00,909.83,910.14,909.83,910.14,4.328936000000001
2017-01-27 06:00:00,910.06,910.06,910.06,910.06,2.0
2017-01-27 06:01:00,909.7,909.84,909.7,909.7,2.01336819
2017-01-27 06:02:00,909.8,909.8,909.8,909.8,0.1
2017-01-27 06:05:00,909.22,909.22,908.64,909.13,10.90366371
2017-01-27 06:06:00,909.12,909.12,909.12,909.12,1.008
2017-01-27 06:08:00,909.16,909.16,909.16,909.16,5.93210594
2017-01-27 06:09:00,909.16,909.16,909.16,909.16,0.01123316
2017-01-27 06:10:00,909.16,909.77,909.16,909.77,5.417591389999999
2017-01-27 06:11:00,909.76,909.76,909.15,909.22,32.542441000000004
2017-01-27 06:12:00,909.71,909.73,909.71,909.73,10.646583
2017-01-27 06:14:00,911.2,911.2,911.2,911.2,1.236
2017-01-27 06:16:00,910.95,910.99,910.82,910.82,0.99906918
2017-01-27 06:17:00,910.98,911.66,910.98,911.66,4.334
2017-01-27 06:18:00,911.65,912.85,911.65,912.84,23.871786040000003
2017-01-27 06:19:00,912.84,912.84,912.84,912.84,3.26
2017-01-27 06:20:00,912.87,912.9,912.87,912.9,8.35124839
2017-01-27 06:21:00,913.01,913.09,913.01,913.09,0.20408295
2017-01-27 06:22:00,913.08,913.08,909.2,909.8,63.049255769999995
2017-01-27 06:23:00,911.05,911.89,911.05,911.89,1.4809999999999999
2017-01-27 06:24:00,911.23,911.23,911.23,911.23,1.314
2017-01-27 06:26:00,911.52,911.52,911.52,911.52,0.08543881
2017-01-27 06:27:00,911.51,911.51,911.51,911.51,0.09451661
2017-01-27 06:30:00,910.8,910.8,910.8,910.8,0.09779085
2017-01-27 06:31:00,910.9,910.9,910.9,910.9,1.08498427
2017-01-27 06:32:00,910.4,910.94,910.01,910.08,4.723959060000001
2017-01-27 06:33:00,910.08,910.52,910.0,910.01,6.657308280000001
2017-01-27 06:34:00,910.01,910.01,910.0,910.01,4.58440011
2017-01-27 06:35:00,910.02,910.2,910.01,910.01,6.97
2017-01-27 06:36:00,910.06,910.17,909.62,910.17,14.48928353
2017-01-27 06:37:00,910.82,910.82,909.7,910.2,6.399999999999999
2017-01-27 06:38:00,910.25,910.25,910.09,910.09,9.07111837
2017-01-27 06:40:00,909.9,909.9,909.9,909.9,0.03666169
2017-01-27 06:42:00,909.8,910.05,909.71,910.05,14.6310204
2017-01-27 06:43:00,909.71,909.71,909.71,909.71,0.32583999
2017-01-27 06:44:00,909.71,909.71,909.71,909.71,1.46
2017-01-27 06:45:00,909.73,909.73,909.71,909.71,20.8238
2017-01-27 06:46:00,910.31,910.33,910.31,910.33,0.51
2017-01-27 06:47:00,910.4,910.4,910.31,910.31,18.67847249
2017-01-27 06:48:00,910.35,910.35,910.35,910.35,0.01882413
2017-01-27 06:49:00,910.32,910.32,910.32,910.32,1.265
2017-01-27 06:50:00,910.79,911.0,910.74,910.74,1.4636
2017-01-27 06:51:00,910.31,910.31,910.31,910.31,0.09230663
2017-01-27 06:55:00,911.4,911.9,911.4,911.9,22.097722530000002
2017-01-27 06:56:00,911.9,912.19,911.89,912.04,22.45938418
2017-01-27 06:57:00,912.14,912.14,912.14,912.14,5.0
2017-01-27 06:58:00,912.11,912.17,912.11,912.17,5.01
2017-01-27 06:59:00,911.96,912.6,911.95,912.6,5.3241453199999995
2017-01-27 07:00:00,912.51,912.51,912.16,912.16,9.923295519999998
2017-01-27 07:02:00,913.08,913.08,913.08,913.08,7.382
2017-01-27 07:03:00,912.33,913.08,912.33,913.08,4.0163154599999995
2017-01-27 07:04:00,913.09,914.74,913.08,914.01,14.470847359999999
2017-01-27 07:05:00,914.01,914.96,914.01,914.95,0.7110803400000001
2017-01-27 07:06:00,914.7,914.95,914.7,914.95,1.00092944
2017-01-27 07:07:00,914.84,914.99,914.64,914.99,85.95665956999997
2017-01-27 07:08:00,914.99,915.31,914.99,915.24,37.01282124
2017-01-27 07:09:00,915.24,915.76,915.24,915.69,8.21739146
2017-01-27 07:10:00,915.24,915.9,915.24,915.9,42.164272149999995
2017-01-27 07:11:00,915.9,915.9,915.9,915.9,14.0952
2017-01-27 07:13:00,915.98,915.98,914.94,915.71,1.3287172000000003
2017-01-27 07:14:00,915.73,915.99,915.22,915.99,11.52986739
2017-01-27 07:15:00,916.0,916.0,915.58,915.99,3.3041780700000003
2017-01-27 07:16:00,916.0,916.0,916.0,916.0,0.16733047
2017-01-27 07:17:00,916.0,916.0,915.99,915.99,20.18
2017-01-27 07:18:00,916.0,916.6,916.0,916.59,7.3498206999999995
2017-01-27 07:19:00,916.59,916.59,916.59,916.59,2.64944831
2017-01-27 07:20:00,916.59,916.59,916.59,916.59,4.73336429
2017-01-27 07:21:00,916.6,916.6,916.6,916.6,0.01
2017-01-27 07:22:00,918.88,919.0,916.6,917.95,114.71666925000002
2017-01-27 07:23:00,917.68,917.92,916.83,916.95,15.65659656
2017-01-27 07:24:00,916.86,917.38,916.8,917.38,9.151249580000002
2017-01-27 07:25:00,917.18,917.25,917.13,917.13,15.309204
2017-01-27 07:26:00,917.2,917.2,917.13,917.13,11.07
2017-01-27 07:27:00,917.69,917.69,917.33,917.33,10.17940749
2017-01-27 07:28:00,917.45,917.94,917.44,917.57,28.616500000000002
2017-01-27 07:29:00,918.24,918.24,918.18,918.2,3.9999999999999996
2017-01-27 07:30:00,917.89,917.89,917.89,917.89,0.01
2017-01-27 07:31:00,917.99,917.99,917.63,917.63,1.88144434
2017-01-27 07:32:00,917.73,917.74,917.73,917.74,9.704723659999999
2017-01-27 07:33:00,917.05,917.05,917.0,917.01,13.71049841
2017-01-27 07:34:00,917.01,917.02,917.0,917.02,6.98282213
2017-01-27 07:35:00,917.0,917.01,917.0,917.0,11.87471466
2017-01-27 07:36:00,917.0,917.0,916.9,916.9,8.35413192
