Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-08 00:00:00,4613.6,4613.9,4612.1,4612.1,3.7171203400000006
2017-09-08 00:01:00,4612.1,4612.1,4610.5,4611.4,1.3217982600000002
2017-09-08 00:02:00,4610.6,4611.7,4610.6,4611.6,4.120112469999999
2017-09-08 00:03:00,4611.6,4612.0,4610.1,4611.7,11.150152709999999
2017-09-08 00:04:00,4611.7,4612.0,4610.1,4610.1,4.4515939499999995
2017-09-08 00:05:00,4610.2,4611.6,4603.9,4609.4,12.801108630000002
2017-09-08 00:06:00,4609.2,4611.6,4606.1,4606.1,0.8051413700000001
2017-09-08 00:07:00,4605.2,4605.2,4605.2,4605.2,1.4040000000000001
2017-09-08 00:08:00,4603.1,4603.1,4601.5,4602.7,5.33035814
2017-09-08 00:09:00,4601.6,4601.6,4585.0,4585.0,77.96941673000002
2017-09-08 00:10:00,4585.0,4585.0,4584.8,4584.8,21.820000309999998
2017-09-08 00:11:00,4584.9,4589.3,4582.5,4582.7,27.03138904
2017-09-08 00:12:00,4583.9,4584.9,4582.5,4584.8,2.5735651999999996
2017-09-08 00:13:00,4585.0,4589.2,4582.3,4584.6,22.16764753
2017-09-08 00:14:00,4580.1,4588.2,4579.9,4588.2,37.385863620000016
2017-09-08 00:15:00,4586.7,4586.7,4585.3,4586.7,0.41998333000000004
2017-09-08 00:16:00,4586.7,4587.6,4586.7,4587.6,2.04236616
2017-09-08 00:17:00,4587.3,4588.5,4586.8,4586.8,2.08164736
2017-09-08 00:18:00,4586.7,4587.5,4586.7,4587.0,0.43122628
2017-09-08 00:19:00,4587.0,4587.1,4587.0,4587.0,5.827354629999999
2017-09-08 00:20:00,4587.1,4587.1,4587.0,4587.1,1.2473935800000002
2017-09-08 00:21:00,4587.1,4587.1,4587.0,4587.0,4.401835899999999
2017-09-08 00:22:00,4587.0,4588.4,4587.0,4588.4,10.314389680000001
2017-09-08 00:23:00,4588.5,4596.0,4588.5,4595.6,6.7973842300000005
2017-09-08 00:24:00,4596.9,4602.7,4595.8,4597.8,7.923359209999999
2017-09-08 00:25:00,4597.1,4597.1,4593.2,4593.2,7.729668260000002
2017-09-08 00:26:00,4593.2,4593.3,4593.2,4593.3,2.632846
