Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-07 00:00:00,2592.9,2593.3,2592.9,2593.3,1.7001919500000005
2017-07-07 00:01:00,2594.8,2594.8,2592.9,2593.0,2.3405328200000004
2017-07-07 00:02:00,2593.0,2593.0,2592.0,2592.0,0.7226505000000001
2017-07-07 00:03:00,2592.0,2592.1,2591.9,2591.9,2.09090927
2017-07-07 00:04:00,2591.5,2592.1,2591.3,2591.4,1.0556987899999999
2017-07-07 00:05:00,2591.4,2593.3,2591.3,2591.3,1.01133783
2017-07-07 00:06:00,2591.9,2598.8,2590.5,2593.2,80.21147643
2017-07-07 00:07:00,2593.5,2597.4,2592.9,2597.3,11.03434066
2017-07-07 00:08:00,2594.2,2596.5,2593.4,2595.4,5.929071139999999
2017-07-07 00:09:00,2595.3,2596.2,2594.6,2594.6,0.6514593000000001
2017-07-07 00:10:00,2594.4,2597.8,2594.4,2597.8,0.45321302
2017-07-07 00:11:00,2596.2,2596.6,2595.6,2595.7,0.9789245900000001
2017-07-07 00:12:00,2595.7,2597.0,2595.7,2596.1,1.02095546
2017-07-07 00:13:00,2596.1,2596.1,2595.6,2595.7,1.6847660700000002
2017-07-07 00:14:00,2595.6,2596.1,2595.5,2596.1,0.67982914
2017-07-07 00:15:00,2595.5,2596.1,2595.5,2595.5,0.46073819000000005
2017-07-07 00:16:00,2595.6,2596.8,2594.7,2594.7,1.11378298
2017-07-07 00:17:00,2597.6,2597.6,2595.0,2595.2,1.96097232
2017-07-07 00:18:00,2595.6,2596.6,2595.6,2596.3,0.26892010000000005
2017-07-07 00:19:00,2596.1,2596.5,2595.0,2596.4,2.53044846
2017-07-07 00:20:00,2596.2,2596.3,2594.0,2594.7,1.60716252
2017-07-07 00:21:00,2594.7,2595.3,2593.2,2595.0,2.02231052
2017-07-07 00:22:00,2594.0,2596.0,2594.0,2596.0,0.17681268
2017-07-07 00:23:00,2595.8,2596.0,2595.5,2596.0,0.11570615999999999
2017-07-07 00:24:00,2596.0,2597.3,2596.0,2597.3,0.15750932999999998
2017-07-07 00:25:00,2597.3,2597.9,2596.1,2596.1,5.02762802
2017-07-07 00:26:00,2597.9,2597.9,2596.0,2596.0,1.3059998799999997
2017-07-07 00:27:00,2596.1,2597.9,2596.0,2596.0,1.0871228400000001
2017-07-07 00:28:00,2596.0,2596.6,2596.0,2596.6,1.40394288
2017-07-07 00:29:00,2596.5,2596.8,2594.4,2596.0,0.92734963
2017-07-07 00:30:00,2596.5,2597.8,2594.2,2594.2,2.87442348
2017-07-07 00:31:00,2597.4,2597.8,2594.2,2597.3,0.47735828
2017-07-07 00:32:00,2594.6,2597.9,2594.4,2597.8,3.47406426
2017-07-07 00:33:00,2594.7,2597.4,2594.4,2597.4,1.8511270899999999
2017-07-07 00:34:00,2597.4,2597.9,2596.2,2596.2,2.53316168
2017-07-07 00:35:00,2596.2,2597.6,2595.3,2596.6,0.95277918
2017-07-07 00:36:00,2595.7,2595.7,2595.6,2595.6,0.38201094
2017-07-07 00:37:00,2595.9,2597.9,2595.1,2597.1,0.5749705
2017-07-07 00:38:00,2597.9,2597.9,2595.7,2595.9,2.82439659
2017-07-07 00:39:00,2596.0,2596.9,2596.0,2596.9,1.0821726999999999
2017-07-07 00:40:00,2596.9,2597.5,2595.4,2595.4,1.24837453
2017-07-07 00:41:00,2597.4,2598.0,2595.4,2595.6,2.2925272400000005
2017-07-07 00:42:00,2597.6,2598.0,2596.9,2598.0,5.31213485
2017-07-07 00:43:00,2596.0,2596.02651971,2596.0,2596.0,0.78485605
2017-07-07 00:44:00,2596.0,2597.7,2596.0,2597.7,1.12327134
2017-07-07 00:45:00,2596.0,2596.0,2596.0,2596.0,2.5932702699999997
2017-07-07 00:46:00,2596.0,2596.0,2594.5,2594.5,0.7515217200000001
2017-07-07 00:47:00,2594.7,2594.7,2594.3,2594.3,0.27775977
2017-07-07 00:48:00,2594.1,2596.8,2594.1,2596.8,0.17068612
2017-07-07 00:49:00,2597.4,2597.5,2594.4,2594.6,2.6499382999999996
2017-07-07 00:50:00,2594.5,2595.0,2594.5,2594.7,2.3015023699999997
2017-07-07 00:51:00,2594.7,2594.7,2594.7,2594.7,0.15142823
2017-07-07 00:52:00,2594.2,2597.8,2594.2,2596.2,1.9916005399999999
2017-07-07 00:53:00,2595.2,2595.2,2595.2,2595.2,0.14245466
2017-07-07 00:54:00,2596.2,2597.0,2596.2,2597.0,3.3935071499999996
2017-07-07 00:55:00,2597.0,2598.0,2597.0,2597.0,1.03111673
2017-07-07 00:56:00,2597.9,2598.0,2597.9,2598.0,2.15066349
2017-07-07 00:57:00,2598.0,2598.0,2597.9,2598.0,2.5119688599999983
2017-07-07 00:58:00,2597.9,2597.9,2597.0,2597.0,1.8605743199999998
2017-07-07 00:59:00,2597.3,2597.3,2597.0,2597.0,0.26327637
2017-07-07 01:00:00,2597.0,2597.0,2597.0,2597.0,0.65463704
2017-07-07 01:02:00,2597.1,2597.1,2596.1,2596.1,2.10125104
2017-07-07 01:03:00,2596.02651971,2596.1,2596.02651971,2596.02651971,1.25022157
2017-07-07 01:04:00,2596.02651971,2596.02651971,2596.02651971,2596.02651971,0.70425661
2017-07-07 01:05:00,2596.02651971,2596.02651971,2596.02651971,2596.02651971,2.0187153700000002
2017-07-07 01:06:00,2596.0,2596.0,2595.0,2595.1,9.116395010000002
2017-07-07 01:07:00,2594.6,2594.6,2592.0,2593.3,12.769445539999996
2017-07-07 01:08:00,2593.3,2593.3,2592.0,2592.0,10.293587939999998
2017-07-07 01:09:00,2592.0,2592.2,2591.3,2592.0,6.791848739999999
2017-07-07 01:10:00,2591.6,2592.1,2591.6,2592.1,0.8128290699999999
2017-07-07 01:11:00,2591.9,2592.1,2591.0,2591.0,10.657137349999998
2017-07-07 01:12:00,2591.0,2591.1,2591.0,2591.1,4.624391780000001
2017-07-07 01:13:00,2591.1,2591.1,2584.0,2584.1,30.054293180000005
2017-07-07 01:14:00,2584.1,2584.1,2583.2,2583.3,11.384447869999999
2017-07-07 01:15:00,2583.3,2583.4,2576.06673583,2579.4,27.634960200000002
2017-07-07 01:16:00,2578.9,2581.7,2570.4,2580.2,47.29041221
2017-07-07 01:17:00,2581.5,2584.1,2577.6,2578.1,19.194344500000007
2017-07-07 01:18:00,2578.5,2580.2,2578.5,2579.3,12.78105026
2017-07-07 01:19:00,2580.0,2580.1,2575.4,2578.0,1.6325281
2017-07-07 01:20:00,2578.8,2579.8,2577.8,2577.8,0.76474557
2017-07-07 01:21:00,2577.8,2578.8,2575.0,2575.2,48.26956794
2017-07-07 01:22:00,2575.1,2579.8,2575.1,2579.7,1.1537628199999999
2017-07-07 01:23:00,2579.9,2582.4,2579.9,2582.3,3.7909805500000004
2017-07-07 01:24:00,2582.3,2583.3,2582.3,2583.3,4.33455825
2017-07-07 01:25:00,2583.3,2585.7,2583.2,2585.3,9.424238520000001
2017-07-07 01:26:00,2585.7,2586.7,2585.0,2585.0,59.6077223
2017-07-07 01:27:00,2586.33176754,2586.8,2585.6,2585.761488,1.8443754900000002
2017-07-07 01:28:00,2585.1,2586.3,2585.1,2585.64743209,3.93035912
2017-07-07 01:29:00,2585.3,2585.8,2585.3,2585.53337619,0.7248994700000001
2017-07-07 01:30:00,2585.4,2585.5,2585.0,2585.1,8.273551699999999
2017-07-07 01:31:00,2585.1,2585.5,2585.0,2585.1,2.0674641200000003
2017-07-07 01:32:00,2585.4,2585.4,2585.0,2585.0,4.9899679
2017-07-07 01:33:00,2584.4,2585.4,2583.7,2583.7,0.79362281
2017-07-07 01:34:00,2583.8,2584.6,2583.2,2583.3,0.78716592
2017-07-07 01:35:00,2583.2,2583.3,2583.2,2583.2,2.148259530000001
2017-07-07 01:36:00,2583.7,2583.7,2583.2,2583.2,1.1782289799999999
2017-07-07 01:37:00,2583.2,2583.3,2583.2,2583.2,4.531251199999999
2017-07-07 01:38:00,2583.2,2583.3,2582.2,2582.2,5.39686343
2017-07-07 01:39:00,2582.2,2582.3,2580.0,2580.1,4.3914950699999995
2017-07-07 01:40:00,2581.6,2581.7,2580.1,2580.2,1.3391379900000002
2017-07-07 01:41:00,2580.1,2580.6,2580.0,2580.5,1.79495195
2017-07-07 01:42:00,2580.6,2580.6,2580.0,2580.0,2.5110941199999997
2017-07-07 01:43:00,2580.0,2581.3,2580.0,2580.8,0.52068796
2017-07-07 01:44:00,2580.5,2580.5,2580.1,2580.3,1.51371253
2017-07-07 01:45:00,2580.5,2581.9,2577.3,2581.9,23.17021337
2017-07-07 01:46:00,2581.4,2583.5,2580.6,2583.5,0.08623141999999999
2017-07-07 01:47:00,2581.3,2581.6,2578.2,2579.2,13.50861852
2017-07-07 01:48:00,2579.7,2580.0,2579.2,2579.3,0.89311352
2017-07-07 01:49:00,2579.6,2580.4,2578.0,2579.7,1.3331533100000001
2017-07-07 01:50:00,2580.2,2580.3,2580.2,2580.3,0.36607225
2017-07-07 01:51:00,2581.7,2581.7,2581.7,2581.7,0.02371168
2017-07-07 01:52:00,2581.6,2581.7,2581.3,2581.5,0.41174366
2017-07-07 01:53:00,2581.4,2581.5,2579.1,2580.2,0.66281672
2017-07-07 01:54:00,2580.2,2580.2,2579.0,2579.5,0.6054022099999999
2017-07-07 01:55:00,2579.6,2581.2,2579.4,2579.4,0.41257276
2017-07-07 01:56:00,2581.2,2581.2,2579.1,2579.5,1.01819152
