Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-04 00:43:00,1288.4,1288.4,1288.4,1288.4,0.5400935800000001
2017-03-04 00:44:00,1288.3,1288.3,1288.3,1288.3,0.061006
2017-03-04 00:45:00,1288.2,1288.2,1288.2,1288.2,0.079
2017-03-04 00:46:00,1288.6,1288.6,1288.6,1288.6,0.03929247
2017-03-04 00:47:00,1288.3,1288.5,1288.3,1288.5,0.043758160000000004
2017-03-04 00:50:00,1288.5,1288.5,1288.2,1288.2,17.08650692
2017-03-04 00:51:00,1288.2,1288.3,1288.2,1288.2,0.46613182000000003
2017-03-04 00:52:00,1288.2,1288.3,1288.2,1288.3,0.40335018
2017-03-04 00:53:00,1288.2,1288.2,1288.2,1288.2,2.7855929699999997
2017-03-04 00:54:00,1288.2,1288.3,1288.2,1288.2,2.5146618800000002
2017-03-04 00:55:00,1288.3,1288.3,1288.2,1288.2,0.37804523
2017-03-04 00:56:00,1288.2,1288.2,1288.2,1288.2,0.29143448
2017-03-04 00:57:00,1288.3,1288.4,1288.3,1288.3,7.85744273
2017-03-04 00:58:00,1289.9,1290.1,1288.4,1289.2,149.24056409
2017-03-04 00:59:00,1290.0,1290.1,1289.6,1289.6,9.546674020000001
2017-03-04 01:00:00,1288.5,1289.0,1288.5,1288.8,0.07294119999999998
2017-03-04 01:01:00,1289.1,1290.0,1288.8,1289.7,6.51746951
2017-03-04 01:02:00,1288.6,1289.5,1288.6,1289.5,0.20706923
2017-03-04 01:03:00,1289.4,1289.4,1289.4,1289.4,0.01461235
2017-03-04 01:04:00,1289.4,1289.5,1289.4,1289.4,0.93252074
2017-03-04 01:05:00,1288.8,1288.8,1288.8,1288.8,0.01702682
2017-03-04 01:06:00,1289.7,1290.6,1288.7,1290.6,4.578548400000001
2017-03-04 01:07:00,1290.5,1290.8,1290.0,1290.0,1.3431483300000002
2017-03-04 01:08:00,1290.0,1291.0,1288.9,1290.9,25.611035190000003
2017-03-04 01:09:00,1289.3,1290.3,1289.2,1290.3,0.11452095000000001
2017-03-04 01:10:00,1289.3,1290.0,1288.8,1289.8,6.940535000000004
2017-03-04 01:11:00,1289.8,1290.0,1289.8,1290.0,2.093571079999999
2017-03-04 01:12:00,1289.5,1289.5,1289.5,1289.5,0.54580018
2017-03-04 01:13:00,1289.5,1289.6,1289.4,1289.6,8.85122986
2017-03-04 01:14:00,1288.9,1289.6,1288.9,1289.5,0.87401792
2017-03-04 01:15:00,1289.0,1289.9,1289.0,1289.9,0.10341541
2017-03-04 01:16:00,1289.9,1289.9,1289.1,1289.5,1.1335745400000001
2017-03-04 01:17:00,1289.2,1290.0,1289.2,1290.0,1.1109893100000003
2017-03-04 01:18:00,1290.0,1290.0,1289.9,1290.0,1.79660254
2017-03-04 01:19:00,1289.9,1290.0,1289.9,1289.9,0.10386081
2017-03-04 01:20:00,1289.9,1290.0,1289.9,1290.0,0.18460555
2017-03-04 01:21:00,1289.9,1289.9,1289.9,1289.9,0.18497836
2017-03-04 01:22:00,1289.9,1290.0,1289.9,1290.0,7.9669794000000005
2017-03-04 01:23:00,1290.0,1290.0,1289.9,1289.9,2.03157463
2017-03-04 01:24:00,1290.0,1290.0,1289.8,1289.9,2.3324251800000004
2017-03-04 01:25:00,1290.0,1290.0,1289.9,1290.0,0.1587637
2017-03-04 01:26:00,1289.9,1290.0,1289.9,1290.0,3.5109253999999996
2017-03-04 01:27:00,1289.9,1290.0,1289.9,1290.0,1.3438792099999999
2017-03-04 01:29:00,1290.2,1290.6,1290.2,1290.2,3.15538221
2017-03-04 01:30:00,1290.2,1290.2,1290.2,1290.2,2.01020091
2017-03-04 01:31:00,1290.4,1290.6,1289.9,1289.9,13.1338998
2017-03-04 01:32:00,1289.9,1290.5,1289.9,1290.5,3.0054267
2017-03-04 01:33:00,1290.0,1290.5,1290.0,1290.5,0.34167486999999996
2017-03-04 01:34:00,1290.2,1290.3,1290.2,1290.3,3.4442056500000002
2017-03-04 01:35:00,1290.1,1290.9,1290.1,1290.8,5.60442641
2017-03-04 01:36:00,1290.9,1291.0,1290.9,1291.0,11.22638563
2017-03-04 01:37:00,1291.0,1291.0,1290.9,1291.0,5.232596170000001
2017-03-04 01:38:00,1290.9,1291.0,1290.9,1291.0,0.57083967
2017-03-04 01:39:00,1290.9,1291.0,1290.9,1291.0,8.515075000000001
2017-03-04 01:40:00,1291.0,1291.8,1291.0,1291.7,28.840246739999998
2017-03-04 01:41:00,1291.7,1291.9,1291.7,1291.9,9.93415966
2017-03-04 01:42:00,1291.8,1291.8,1291.8,1291.8,2.77598821
2017-03-04 01:43:00,1291.9,1291.9,1291.0,1291.0,11.55514747
2017-03-04 01:44:00,1290.9,1290.9,1289.9,1289.9,30.02013837
2017-03-04 01:45:00,1290.2,1290.2,1289.8,1289.8,11.505550910000002
2017-03-04 01:46:00,1289.8,1289.9,1289.8,1289.8,2.04112643
2017-03-04 01:47:00,1289.8,1289.8,1288.9,1289.5,1.42288879
2017-03-04 01:48:00,1289.7,1289.7,1289.3,1289.6,7.88867014
2017-03-04 01:49:00,1289.1,1289.2,1288.9,1288.9,1.82
2017-03-04 01:50:00,1289.0,1289.3,1289.0,1289.2,0.17395599
2017-03-04 01:51:00,1289.0,1289.0,1289.0,1289.0,0.3370401
2017-03-04 01:53:00,1288.9,1289.0,1288.9,1289.0,0.7850526400000001
2017-03-04 01:54:00,1288.9,1288.9,1288.9,1288.9,1.0979699900000002
2017-03-04 01:55:00,1288.8,1288.8,1288.8,1288.8,0.605234
2017-03-04 01:56:00,1288.9,1289.0,1288.9,1289.0,3.6399246399999994
2017-03-04 01:57:00,1289.0,1289.0,1288.9,1288.9,0.02141649
2017-03-04 01:58:00,1288.8,1288.8,1288.0,1288.0,94.74033500000002
2017-03-04 01:59:00,1288.0,1288.0,1287.3,1287.3,18.164791009999995
2017-03-04 02:00:00,1286.8,1287.1,1283.3,1283.4,119.03673216999996
2017-03-04 02:01:00,1283.3,1283.3,1280.4,1280.7,52.52852592
2017-03-04 02:02:00,1280.9,1282.0,1280.9,1282.0,0.26034845
2017-03-04 02:03:00,1283.2,1283.4,1283.2,1283.4,7.178001750000001
2017-03-04 02:04:00,1283.4,1283.5,1283.3,1283.3,10.535300979999999
2017-03-04 02:05:00,1283.4,1284.6,1283.4,1284.4,2.6997066800000007
2017-03-04 02:06:00,1283.6,1284.4,1283.6,1283.8,0.93281254
2017-03-04 02:07:00,1284.0,1284.0,1284.0,1284.0,0.36369396
2017-03-04 02:08:00,1284.0,1284.4,1284.0,1284.4,0.97966865
2017-03-04 02:09:00,1284.0,1284.2,1284.0,1284.0,2.19101546
2017-03-04 02:10:00,1284.0,1284.1,1284.0,1284.1,2.0355193899999997
2017-03-04 02:11:00,1284.1,1284.2,1284.0,1284.0,1.7737815700000001
2017-03-04 02:12:00,1283.5,1283.5,1283.1,1283.1,4.98290793
2017-03-04 02:13:00,1283.2,1283.2,1283.2,1283.2,0.50457261
2017-03-04 02:14:00,1283.0,1283.0,1283.0,1283.0,1.52766634
2017-03-04 02:16:00,1283.1,1283.1,1282.0,1282.2,16.73325305
2017-03-04 02:17:00,1282.1,1282.4,1282.1,1282.4,0.3067013
2017-03-04 02:18:00,1282.6,1282.6,1282.1,1282.5,18.03537048
2017-03-04 02:20:00,1283.0,1283.0,1283.0,1283.0,0.1
2017-03-04 02:21:00,1283.4,1283.6,1283.4,1283.6,4.88644442
2017-03-04 02:23:00,1283.8,1283.8,1283.8,1283.8,0.380399
2017-03-04 02:24:00,1283.8,1284.3,1283.8,1284.3,1.408158
2017-03-04 02:25:00,1284.5,1284.5,1284.4,1284.4,2.80392272
2017-03-04 02:26:00,1284.3,1284.8,1284.3,1284.6,4.10481425
2017-03-04 02:27:00,1284.4,1284.4,1283.2,1283.2,2.3271985499999994
2017-03-04 02:29:00,1284.1,1284.8,1284.1,1284.2,2.1538367800000002
2017-03-04 02:30:00,1284.1,1284.1,1283.8,1283.8,12.46648773
2017-03-04 02:31:00,1283.3,1283.3,1283.0,1283.0,5.675523
2017-03-04 02:32:00,1283.1,1283.2,1283.1,1283.2,0.6094021
2017-03-04 02:33:00,1283.1,1283.1,1283.1,1283.1,0.4634
2017-03-04 02:34:00,1284.5,1284.5,1284.5,1284.5,0.29117395
2017-03-04 02:35:00,1283.1,1283.9,1283.1,1283.9,0.44098457999999996
2017-03-04 02:37:00,1283.4,1283.5,1283.3,1283.4,0.3658
2017-03-04 02:38:00,1283.4,1283.4,1283.4,1283.4,0.176793
2017-03-04 02:39:00,1283.9,1284.5,1283.9,1284.5,5.6651
2017-03-04 02:40:00,1284.8,1284.8,1284.8,1284.8,1.0
2017-03-04 02:42:00,1284.8,1285.0,1284.8,1284.8,4.7355107400000005
2017-03-04 02:43:00,1284.0,1284.1,1284.0,1284.1,0.17702342999999998
2017-03-04 02:45:00,1284.1,1284.1,1284.1,1284.1,0.027663999999999998
2017-03-04 02:46:00,1284.3,1284.3,1284.0,1284.0,5.859881
2017-03-04 02:47:00,1284.1,1284.1,1284.0,1284.0,0.9551357100000001
2017-03-04 02:49:00,1284.4,1284.4,1284.4,1284.4,0.2
2017-03-04 02:51:00,1284.4,1284.4,1284.4,1284.4,2.18877131
2017-03-04 02:52:00,1284.2,1284.2,1284.2,1284.2,1.02518712
2017-03-04 02:55:00,1284.4,1284.4,1284.3,1284.4,0.80845221
2017-03-04 02:57:00,1284.4,1284.4,1284.4,1284.4,0.078
2017-03-04 02:58:00,1284.3,1284.3,1284.3,1284.3,0.05314233
2017-03-04 02:59:00,1284.5,1284.5,1284.4,1284.4,3.4346966199999995
2017-03-04 03:00:00,1284.4,1284.5,1284.3,1284.3,9.55612254
2017-03-04 03:01:00,1284.4,1284.4,1284.3,1284.3,5.05715234
2017-03-04 03:02:00,1284.5,1284.5,1284.5,1284.5,1.3860000000000001
2017-03-04 03:03:00,1284.5,1284.5,1284.5,1284.5,0.984
2017-03-04 03:04:00,1284.5,1284.5,1284.5,1284.5,10.933382139999999
2017-03-04 03:05:00,1284.5,1284.5,1284.4,1284.4,26.335580049999997
2017-03-04 03:06:00,1284.5,1284.5,1284.5,1284.5,2.26739383
2017-03-04 03:07:00,1284.5,1284.5,1284.5,1284.5,0.27124076
2017-03-04 03:08:00,1284.5,1284.5,1284.5,1284.5,0.25450723000000003
2017-03-04 03:09:00,1284.5,1284.5,1284.5,1284.5,0.26787245
2017-03-04 03:10:00,1284.5,1284.5,1284.5,1284.5,0.11655783
2017-03-04 03:12:00,1284.5,1284.5,1284.5,1284.5,0.82
2017-03-04 03:13:00,1284.5,1284.5,1284.5,1284.5,0.1
2017-03-04 03:14:00,1284.5,1284.5,1284.4,1284.5,0.16514696
2017-03-04 03:15:00,1284.5,1284.5,1284.5,1284.5,0.1895
2017-03-04 03:16:00,1284.5,1284.5,1284.4,1284.4,0.27
2017-03-04 03:17:00,1284.5,1284.5,1284.5,1284.5,5.0
2017-03-04 03:18:00,1284.5,1284.5,1284.5,1284.5,0.1
2017-03-04 03:19:00,1284.5,1284.5,1284.4,1284.4,3.4838346300000005
2017-03-04 03:20:00,1284.4,1284.4,1284.4,1284.4,0.43267375
2017-03-04 03:21:00,1284.4,1284.4,1284.4,1284.4,1.54376978
2017-03-04 03:22:00,1284.4,1284.5,1284.4,1284.5,4.562181280000001
2017-03-04 03:23:00,1284.4,1284.4,1284.4,1284.4,0.46353846
2017-03-04 03:24:00,1284.4,1284.5,1284.4,1284.5,0.28437649
2017-03-04 03:25:00,1284.5,1284.5,1284.4,1284.4,2.9889447
2017-03-04 03:26:00,1284.4,1284.4,1284.4,1284.4,0.039407
2017-03-04 03:27:00,1284.5,1284.5,1284.5,1284.5,0.05301443
2017-03-04 03:28:00,1284.4,1284.5,1284.4,1284.5,0.61069
2017-03-04 03:30:00,1284.4,1284.4,1284.4,1284.4,0.05
2017-03-04 03:31:00,1284.4,1284.5,1284.4,1284.5,0.6344052600000001
2017-03-04 03:32:00,1284.4,1284.4,1284.4,1284.4,0.0195
2017-03-04 03:33:00,1284.4,1284.5,1284.4,1284.5,0.16971087
2017-03-04 03:34:00,1284.4,1284.5,1284.4,1284.5,1.5341645099999999
2017-03-04 03:36:00,1284.5,1284.5,1284.4,1284.4,0.42745192
2017-03-04 03:38:00,1284.5,1284.5,1282.8,1282.8,39.00749605000001
2017-03-04 03:39:00,1282.7,1283.9,1282.7,1283.1,11.34682394
2017-03-04 03:40:00,1283.8,1283.8,1283.1,1283.2,9.90762111
2017-03-04 03:41:00,1283.1,1283.1,1282.8,1282.9,2.7988642700000006
2017-03-04 03:42:00,1282.9,1284.2,1282.9,1283.0,6.405474550000001
2017-03-04 03:43:00,1283.0,1283.0,1283.0,1283.0,0.99085541
2017-03-04 03:44:00,1283.0,1283.0,1283.0,1283.0,0.6263877999999999
2017-03-04 03:45:00,1283.0,1283.0,1282.7,1282.9,2.7597659400000003
2017-03-04 03:46:00,1282.8,1282.8,1282.7,1282.7,11.310163000000001
2017-03-04 03:47:00,1282.6,1283.1,1282.5,1283.1,8.84346512
2017-03-04 03:48:00,1283.2,1283.2,1282.5,1282.5,0.82867037
2017-03-04 03:49:00,1282.9,1282.9,1282.2,1282.7,20.62624277
2017-03-04 03:50:00,1282.6,1282.7,1282.6,1282.7,0.02
2017-03-04 03:52:00,1282.7,1282.7,1282.7,1282.7,0.109931
2017-03-04 03:53:00,1282.8,1283.5,1282.7,1283.5,2.96857977
2017-03-04 03:54:00,1283.1,1283.1,1282.8,1282.8,1.56225008
2017-03-04 03:55:00,1283.6,1283.6,1282.9,1282.9,4.90302368
2017-03-04 03:56:00,1282.8,1282.8,1282.8,1282.8,0.75623821
2017-03-04 03:57:00,1282.9,1282.9,1282.8,1282.8,0.37109095999999997
2017-03-04 03:58:00,1282.9,1282.9,1282.9,1282.9,0.06769308
2017-03-04 03:59:00,1282.8,1282.8,1282.8,1282.8,0.26145936000000003
2017-03-04 04:00:00,1282.8,1282.9,1282.8,1282.8,3.11253987
2017-03-04 04:01:00,1283.7,1283.7,1283.0,1283.0,5.45359456
2017-03-04 04:02:00,1283.2,1283.7,1283.0,1283.7,9.28575467
2017-03-04 04:03:00,1283.4,1284.0,1283.3,1284.0,5.412059299999999
2017-03-04 04:04:00,1284.0,1284.0,1284.0,1284.0,1.02098116
2017-03-04 04:05:00,1284.1,1284.1,1283.3,1284.1,8.42395332
2017-03-04 04:06:00,1284.4,1284.5,1284.4,1284.4,0.90153851
2017-03-04 04:07:00,1284.1,1284.1,1284.1,1284.1,0.5
2017-03-04 04:08:00,1284.0,1284.0,1284.0,1284.0,1.012
2017-03-04 04:11:00,1284.0,1284.1,1284.0,1284.0,10.21605576
2017-03-04 04:12:00,1284.1,1284.1,1284.1,1284.1,0.35081268
2017-03-04 04:13:00,1284.0,1284.0,1284.0,1284.0,0.01990636
2017-03-04 04:14:00,1284.0,1284.0,1284.0,1284.0,0.13276306
2017-03-04 04:17:00,1284.1,1284.1,1284.1,1284.1,10.28815902
2017-03-04 04:19:00,1284.1,1284.1,1284.1,1284.1,1.9775900499999999
2017-03-04 04:20:00,1284.0,1284.1,1284.0,1284.1,4.763888430000001
2017-03-04 04:21:00,1284.0,1284.1,1284.0,1284.1,3.16662158
2017-03-04 04:22:00,1284.1,1284.1,1284.0,1284.0,2.8839508200000004
2017-03-04 04:23:00,1284.5,1284.5,1284.1,1284.5,1.7728898599999998
2017-03-04 04:24:00,1284.4,1284.4,1284.4,1284.4,1.4604160000000002
2017-03-04 04:25:00,1284.5,1284.5,1284.5,1284.5,0.56443081
2017-03-04 04:26:00,1284.4,1284.4,1284.4,1284.4,2.79254836
2017-03-04 04:27:00,1284.5,1284.5,1284.4,1284.4,2.00166217
2017-03-04 04:28:00,1284.5,1284.5,1284.5,1284.5,0.10584567
2017-03-04 04:29:00,1284.5,1284.5,1284.5,1284.5,0.173867
2017-03-04 04:30:00,1284.4,1284.4,1284.4,1284.4,5.871101820000001
2017-03-04 04:31:00,1284.5,1284.5,1284.5,1284.5,2.03243109
2017-03-04 04:32:00,1284.5,1284.5,1284.5,1284.5,1.5
2017-03-04 04:33:00,1284.4,1284.4,1284.4,1284.4,1.633
2017-03-04 04:34:00,1284.4,1284.4,1284.3,1284.4,1.617
2017-03-04 04:35:00,1284.4,1284.4,1284.4,1284.4,0.3
2017-03-04 04:37:00,1284.5,1284.5,1284.5,1284.5,0.14185042
2017-03-04 04:38:00,1284.4,1284.4,1284.1,1284.1,2.46637637
2017-03-04 04:39:00,1284.4,1284.5,1284.4,1284.5,2.62975742
2017-03-04 04:40:00,1284.0,1284.0,1284.0,1284.0,0.77038033
2017-03-04 04:41:00,1284.0,1284.0,1284.0,1284.0,1.220302
2017-03-04 04:42:00,1284.0,1284.0,1284.0,1284.0,0.636618
2017-03-04 04:44:00,1284.1,1284.1,1284.0,1284.0,2.6214611899999998
2017-03-04 04:45:00,1284.2,1284.4,1284.0,1284.0,0.50166773
2017-03-04 04:46:00,1284.0,1284.0,1284.0,1284.0,0.100663
2017-03-04 04:47:00,1284.3,1284.3,1284.3,1284.3,0.017379
2017-03-04 04:48:00,1284.0,1284.2,1284.0,1284.2,0.171957
2017-03-04 04:49:00,1284.5,1284.5,1284.0,1284.3,3.2034007799999995
2017-03-04 04:50:00,1284.3,1284.9,1284.1,1284.1,8.65906153
2017-03-04 04:51:00,1284.9,1285.1,1284.9,1285.1,1.7699385800000003
2017-03-04 04:52:00,1285.2,1285.4,1285.2,1285.3,5.18146936
2017-03-04 04:53:00,1285.3,1285.7,1285.3,1285.7,5.80273821
2017-03-04 04:54:00,1286.1,1286.1,1286.1,1286.1,2.8781
2017-03-04 04:55:00,1285.9,1285.9,1285.9,1285.9,2.34673959
2017-03-04 04:56:00,1286.2,1286.2,1286.2,1286.2,0.04
2017-03-04 04:57:00,1285.4,1285.8,1285.4,1285.8,6.6099134
2017-03-04 04:58:00,1286.1,1286.1,1285.6,1285.6,3.68773264
2017-03-04 04:59:00,1285.5,1285.9,1285.5,1285.9,0.50997697
2017-03-04 05:00:00,1285.6,1285.6,1285.6,1285.6,0.01664732
2017-03-04 05:01:00,1285.8,1285.8,1285.8,1285.8,0.01180862
2017-03-04 05:02:00,1285.8,1285.8,1285.4,1285.4,2.5395102400000003
2017-03-04 05:03:00,1285.5,1285.6,1285.5,1285.5,2.39631057
2017-03-04 05:04:00,1285.6,1285.7,1285.6,1285.7,2.26161265
2017-03-04 05:05:00,1285.9,1285.9,1285.7,1285.7,4.39347417
2017-03-04 05:06:00,1285.5,1285.8,1285.4,1285.4,2.3690861599999997
2017-03-04 05:07:00,1285.9,1285.9,1285.8,1285.8,0.05801954
2017-03-04 05:08:00,1285.9,1285.9,1285.8,1285.8,0.33499999999999996
2017-03-04 05:09:00,1285.8,1285.9,1285.8,1285.9,5.59270219
2017-03-04 05:11:00,1285.8,1285.8,1285.8,1285.8,0.09098251
2017-03-04 05:12:00,1285.8,1285.8,1285.3,1285.4,9.0
2017-03-04 05:14:00,1285.6,1286.6,1285.6,1286.4,18.36529865
2017-03-04 05:15:00,1286.4,1286.4,1286.4,1286.4,4.6495
2017-03-04 05:16:00,1286.4,1286.6,1285.8,1285.8,13.9368
2017-03-04 05:18:00,1286.0,1286.5,1285.9,1286.3,3.954065679999991
2017-03-04 05:19:00,1286.4,1286.9,1286.0,1286.2,3.0353531099999937
2017-03-04 05:20:00,1286.2,1286.3,1285.9,1286.0,0.2800000000000001
2017-03-04 05:21:00,1285.8,1285.8,1285.8,1285.8,0.85246187
2017-03-04 05:22:00,1285.9,1286.4,1285.9,1286.4,2.8387798099999997
2017-03-04 05:23:00,1286.0,1286.0,1285.8,1285.8,1.0218147599999998
2017-03-04 05:24:00,1285.9,1285.9,1285.0,1285.0,1.19657393
2017-03-04 05:25:00,1285.1,1285.1,1285.1,1285.1,1.44857247
2017-03-04 05:27:00,1285.8,1285.8,1285.8,1285.8,0.26
2017-03-04 05:28:00,1285.4,1285.4,1285.4,1285.4,1.3900000000000001
2017-03-04 05:29:00,1285.1,1285.1,1285.1,1285.1,0.073504
2017-03-04 05:30:00,1285.1,1285.1,1285.0,1285.1,0.99058392
2017-03-04 05:31:00,1285.1,1285.6,1285.0,1285.5,5.22205329
2017-03-04 05:32:00,1286.1,1286.2,1285.9,1286.0,7.21477322
2017-03-04 05:33:00,1285.8,1286.4,1285.3,1285.4,4.25782769
2017-03-04 05:34:00,1285.9,1285.9,1285.9,1285.9,0.62380415
2017-03-04 05:35:00,1285.9,1286.1,1285.4,1286.0,1.0610434
2017-03-04 05:36:00,1285.7,1286.2,1285.7,1286.2,7.15733133
2017-03-04 05:37:00,1285.8,1286.2,1285.8,1286.2,1.62468037
2017-03-04 05:38:00,1286.2,1286.2,1284.8,1284.8,0.5565966
2017-03-04 05:39:00,1285.8,1286.0,1285.8,1286.0,0.79642125
2017-03-04 05:40:00,1284.7,1284.7,1284.7,1284.7,0.04931427
2017-03-04 05:41:00,1286.0,1286.0,1285.9,1285.9,0.24352331
2017-03-04 05:42:00,1286.2,1286.2,1286.2,1286.2,0.47
2017-03-04 05:43:00,1286.3,1286.3,1284.4,1284.4,3.69625234
2017-03-04 05:44:00,1284.6,1284.8,1284.6,1284.8,0.11618492999999999
2017-03-04 05:45:00,1284.8,1284.8,1284.8,1284.8,0.06534379
2017-03-04 05:46:00,1284.8,1284.9,1284.8,1284.9,1.11349937
2017-03-04 05:47:00,1284.8,1284.9,1284.3,1284.3,3.4377142899999997
2017-03-04 05:48:00,1285.2,1286.0,1285.2,1286.0,2.85846101
2017-03-04 05:50:00,1286.3,1286.3,1286.1,1286.1,0.47103159
2017-03-04 05:51:00,1286.1,1286.1,1285.9,1286.0,3.8889443
2017-03-04 05:52:00,1286.0,1286.0,1286.0,1286.0,0.09644302
2017-03-04 05:58:00,1285.9,1285.9,1285.9,1285.9,2.2616125
2017-03-04 05:59:00,1285.6,1286.2,1285.6,1285.7,0.19950014
2017-03-04 06:00:00,1286.0,1286.0,1286.0,1286.0,0.45793825
2017-03-04 06:02:00,1286.3,1286.4,1286.0,1286.0,4.96793349
2017-03-04 06:03:00,1285.3,1285.8,1285.3,1285.8,4.14643341
2017-03-04 06:04:00,1286.0,1286.2,1286.0,1286.2,0.44038855
2017-03-04 06:07:00,1285.9,1285.9,1285.9,1285.9,0.045752999999999995
2017-03-04 06:09:00,1285.7,1285.7,1284.6,1284.9,1.05487393
2017-03-04 06:10:00,1285.5,1286.2,1285.3,1285.6,4.998254960000001
2017-03-04 06:11:00,1286.1,1286.1,1285.2,1285.2,8.79715438
2017-03-04 06:12:00,1285.9,1286.3,1285.3,1285.3,2.29219608
2017-03-04 06:13:00,1285.9,1286.1,1285.9,1285.9,4.6855734600000005
2017-03-04 06:14:00,1285.3,1285.9,1285.3,1285.8,0.7980046199999999
2017-03-04 06:15:00,1285.7,1285.7,1285.7,1285.7,0.07
2017-03-04 06:18:00,1285.7,1285.7,1285.5,1285.7,0.13111511
2017-03-04 06:19:00,1285.7,1285.7,1285.2,1285.3,1.3318253400000002
2017-03-04 06:20:00,1285.6,1285.6,1285.6,1285.6,0.20676493
2017-03-04 06:21:00,1285.7,1286.5,1285.7,1286.5,14.921325320000001
2017-03-04 06:22:00,1285.4,1286.0,1285.0,1286.0,5.71531596
2017-03-04 06:23:00,1286.3,1286.3,1286.3,1286.3,0.17976098000000001
2017-03-04 06:25:00,1286.4,1286.4,1286.4,1286.4,2.65278902
2017-03-04 06:26:00,1286.4,1286.4,1286.3,1286.3,1.463252
2017-03-04 06:27:00,1286.4,1286.4,1286.4,1286.4,0.6290405600000001
2017-03-04 06:28:00,1286.0,1286.0,1285.5,1286.0,2.3810000000000002
2017-03-04 06:30:00,1285.7,1286.5,1285.5,1286.5,5.16681105
2017-03-04 06:31:00,1286.4,1286.4,1285.6,1285.6,1.12518645
2017-03-04 06:32:00,1285.3,1285.3,1285.1,1285.1,0.6900000000000001
2017-03-04 06:33:00,1285.1,1285.1,1285.1,1285.1,0.1161
2017-03-04 06:34:00,1285.4,1285.4,1285.3,1285.3,1.30308673
2017-03-04 06:35:00,1285.4,1285.4,1285.4,1285.4,0.2319
2017-03-04 06:36:00,1285.2,1285.2,1285.1,1285.2,0.13157000000000002
2017-03-04 06:37:00,1285.5,1285.6,1285.5,1285.6,0.76027712
