Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-01 00:42:00,4740.0,4744.8,4739.9,4743.6,25.515556809999993
2017-09-01 00:43:00,4743.9,4749.0,4743.9,4747.9,21.381565519999995
2017-09-01 00:44:00,4747.8,4749.3,4747.7,4749.2,12.06271725
2017-09-01 00:45:00,4749.2,4749.3,4740.1,4742.0,26.53306908
2017-09-01 00:46:00,4741.2,4741.2,4733.1,4737.7,5.075559799999999
2017-09-01 00:47:00,4738.6,4739.4,4733.5,4738.9,3.5306673500000003
2017-09-01 00:48:00,4739.0,4739.7,4739.0,4739.7,2.9804512800000005
2017-09-01 00:49:00,4739.7,4742.7,4739.2,4741.9,6.935104950000001
2017-09-01 00:50:00,4742.2,4742.2,4741.7,4741.9,2.04898782
2017-09-01 00:51:00,4741.7,4746.0,4741.0,4745.9,13.523790600000002
2017-09-01 00:52:00,4745.9,4749.5,4745.9,4749.4,30.659009870000002
2017-09-01 00:53:00,4749.4,4749.5,4749.4,4749.4,4.40639345
2017-09-01 00:54:00,4749.4,4749.5,4749.0,4749.0,6.7570963200000005
2017-09-01 00:55:00,4749.2,4749.2,4749.0,4749.1,6.166058109999999
2017-09-01 00:56:00,4749.0,4749.1,4749.0,4749.0,5.65264319
2017-09-01 00:57:00,4749.0,4749.0,4745.6,4745.6,1.7045816
2017-09-01 00:58:00,4746.1,4747.0,4746.1,4746.8,1.27354385
2017-09-01 00:59:00,4748.9,4749.0,4748.9,4748.9,0.37099336
2017-09-01 01:00:00,4748.9,4749.0,4748.0,4748.0,4.990912440000001
2017-09-01 01:01:00,4748.2,4748.2,4748.0,4748.1,0.23387462
2017-09-01 01:02:00,4748.1,4748.1,4748.0,4748.0,4.628828919999999
2017-09-01 01:03:00,4748.1,4748.1,4747.2,4747.3,10.506593729999999
2017-09-01 01:04:00,4747.2,4748.1,4747.2,4748.1,8.82876366
2017-09-01 01:05:00,4748.1,4748.5,4748.0,4748.3,19.93610232
2017-09-01 01:06:00,4748.5,4748.5,4748.4,4748.5,14.214074720000001
2017-09-01 01:07:00,4748.5,4748.5,4748.4,4748.5,7.810854719999999
2017-09-01 01:08:00,4748.4,4749.9,4748.4,4749.8,49.124626019999994
2017-09-01 01:09:00,4749.9,4749.9,4749.8,4749.9,13.72892972
2017-09-01 01:10:00,4749.9,4750.0,4749.9,4750.0,38.92483084
2017-09-01 01:11:00,4749.9,4750.0,4749.9,4750.0,13.023059330000002
2017-09-01 01:12:00,4750.0,4750.0,4749.9,4750.0,87.92258077999999
2017-09-01 01:13:00,4750.0,4755.0,4749.9,4755.0,66.35905729999998
2017-09-01 01:14:00,4754.0,4758.4,4754.0,4758.3,17.21508857
2017-09-01 01:15:00,4758.7,4760.0,4758.4,4759.5,34.79895452
2017-09-01 01:16:00,4759.8,4759.8,4755.1,4755.5,29.12429551
2017-09-01 01:17:00,4755.0,4755.0,4750.0,4750.0,39.724871279999995
2017-09-01 01:18:00,4750.1,4750.1,4749.9,4750.0,13.322976919999997
2017-09-01 01:19:00,4750.0,4751.6,4750.0,4751.5,6.20035949
2017-09-01 01:20:00,4751.5,4758.5,4751.5,4758.2,14.967039699999999
2017-09-01 01:21:00,4758.2,4759.0,4758.0,4758.0,7.282522060000001
2017-09-01 01:22:00,4758.0,4758.1,4758.0,4758.0,4.07829292
2017-09-01 01:23:00,4758.0,4760.0,4753.5,4757.1,26.513527170000007
2017-09-01 01:24:00,4755.2,4755.7,4755.2,4755.6,3.5322160999999994
2017-09-01 01:25:00,4755.6,4755.6,4752.0,4752.2,20.121788769999995
2017-09-01 01:26:00,4754.5,4754.7,4754.5,4754.7,0.7560137599999999
2017-09-01 01:27:00,4754.6,4754.7,4754.5,4754.7,2.05566448
2017-09-01 01:28:00,4754.7,4754.7,4754.6,4754.6,11.40531396
2017-09-01 01:29:00,4754.6,4754.7,4754.6,4754.6,1.4055425900000003
2017-09-01 01:30:00,4754.7,4754.7,4754.6,4754.6,0.28043633
2017-09-01 01:31:00,4754.6,4754.7,4754.6,4754.7,7.541610620000001
2017-09-01 01:32:00,4754.7,4754.7,4754.0,4754.1,28.959920589999996
2017-09-01 01:33:00,4754.1,4754.1,4754.0,4754.1,2.23153118
2017-09-01 01:34:00,4754.0,4754.7,4754.0,4754.3,16.262540389999998
2017-09-01 01:35:00,4754.6,4754.7,4754.0,4754.1,19.417780260000004
2017-09-01 01:36:00,4754.4,4755.0,4754.4,4754.7,2.6788986500000003
2017-09-01 01:37:00,4755.1,4756.1,4755.1,4756.0,6.3064798699999995
2017-09-01 01:38:00,4756.0,4756.1,4756.0,4756.0,7.030781020000001
2017-09-01 01:39:00,4756.0,4757.0,4756.0,4757.0,18.33251778
2017-09-01 01:40:00,4756.8,4756.8,4753.9,4755.1,39.89167375
2017-09-01 01:41:00,4752.0,4752.0,4751.9,4751.9,7.29971542
2017-09-01 01:42:00,4752.0,4752.0,4750.4,4750.4,13.41491033
2017-09-01 01:43:00,4751.9,4752.0,4751.8,4751.8,6.112310109999999
2017-09-01 01:44:00,4751.9,4751.9,4751.8,4751.9,3.4848291700000003
2017-09-01 01:45:00,4751.9,4755.4,4751.8,4755.4,189.98940906000004
2017-09-01 01:46:00,4755.3,4756.4,4755.3,4756.3,1.90675538
2017-09-01 01:47:00,4756.3,4756.9,4756.3,4756.9,16.52554195
2017-09-01 01:48:00,4757.0,4758.1,4756.9,4757.2,4.065012039999999
2017-09-01 01:49:00,4757.3,4758.8,4756.4,4757.8,12.5194066
2017-09-01 01:50:00,4757.3,4757.4,4757.2,4757.3,9.565337700000002
2017-09-01 01:51:00,4757.3,4759.0,4757.3,4759.0,6.050277529999999
2017-09-01 01:52:00,4758.9,4759.0,4758.9,4758.9,4.56392818
2017-09-01 01:53:00,4758.9,4758.9,4758.9,4758.9,0.26836202000000003
2017-09-01 01:54:00,4759.0,4759.0,4758.9,4758.9,1.51338745
2017-09-01 01:55:00,4759.0,4759.0,4758.9,4758.9,2.70941698
2017-09-01 01:56:00,4759.0,4759.0,4758.9,4759.0,2.9902200300000006
2017-09-01 01:57:00,4759.0,4759.0,4758.9,4758.9,3.1479885700000008
2017-09-01 01:58:00,4759.0,4759.0,4751.2,4752.0,10.00750562
2017-09-01 01:59:00,4752.4,4753.0,4751.3,4751.4,12.15980619
2017-09-01 02:00:00,4751.3,4751.4,4751.0,4751.4,38.71446676
2017-09-01 02:01:00,4751.6,4751.6,4751.2,4751.2,0.18825158000000003
2017-09-01 02:02:00,4751.9,4752.0,4751.9,4752.0,5.56585508
2017-09-01 02:03:00,4752.0,4752.0,4750.6,4750.6,6.18111881
2017-09-01 02:04:00,4750.7,4750.7,4750.6,4750.7,8.004672529999999
2017-09-01 02:05:00,4750.7,4751.5,4749.1,4749.2,12.057849009999998
2017-09-01 02:06:00,4749.1,4749.2,4734.5,4740.8,91.79806148000004
2017-09-01 02:07:00,4741.2,4741.4,4734.5,4738.7,15.087442340000003
2017-09-01 02:08:00,4739.0,4739.0,4737.7,4738.9,13.244317970000003
2017-09-01 02:09:00,4738.8,4738.9,4738.8,4738.9,3.0107153199999996
2017-09-01 02:10:00,4739.0,4742.1,4738.5,4741.7,34.83514442999999
2017-09-01 02:11:00,4742.0,4742.1,4738.9,4739.7,1.11028326
2017-09-01 02:12:00,4739.1,4741.1,4738.5,4739.5,4.36028445
2017-09-01 02:13:00,4738.8,4739.6,4738.7,4739.5,1.7449540900000002
2017-09-01 02:14:00,4739.5,4740.7,4739.5,4740.7,1.6453653199999998
2017-09-01 02:15:00,4740.8,4741.0,4740.0,4740.6,7.83544961
2017-09-01 02:16:00,4740.5,4743.4,4740.0,4741.0,3.2157464099999995
2017-09-01 02:17:00,4741.0,4743.3,4740.0,4741.0,1.91608047
2017-09-01 02:18:00,4740.3,4744.9,4740.3,4744.9,1.14466489
2017-09-01 02:19:00,4744.9,4744.9,4744.9,4744.9,0.7827403899999998
2017-09-01 02:20:00,4744.9,4744.9,4740.1,4740.1,13.19311243
2017-09-01 02:21:00,4740.2,4743.2,4738.5,4743.2,9.041181169999996
2017-09-01 02:22:00,4741.5,4741.5,4740.5,4740.7,2.2147457399999997
2017-09-01 02:23:00,4741.3,4741.8,4740.8,4741.8,1.1414243499999999
2017-09-01 02:24:00,4741.9,4742.0,4741.4,4741.4,0.7399350299999999
2017-09-01 02:25:00,4742.1,4742.3,4742.0,4742.3,0.68601362
2017-09-01 02:26:00,4742.3,4742.3,4742.3,4742.3,0.85
2017-09-01 02:27:00,4742.4,4744.3,4742.4,4744.3,3.7089546
2017-09-01 02:28:00,4744.6,4744.9,4744.6,4744.9,11.51937098
2017-09-01 02:29:00,4744.9,4744.9,4744.8,4744.8,2.3557954
2017-09-01 02:30:00,4744.9,4744.9,4744.8,4744.8,4.10983202
2017-09-01 02:31:00,4744.8,4744.9,4744.8,4744.8,8.05207204
2017-09-01 02:32:00,4744.9,4744.9,4744.8,4744.8,9.918879070000001
2017-09-01 02:33:00,4744.8,4744.9,4744.8,4744.8,4.695448460000001
2017-09-01 02:34:00,4744.8,4744.8,4744.8,4744.8,0.17611016000000002
2017-09-01 02:35:00,4744.9,4744.9,4744.8,4744.8,1.16988325
2017-09-01 02:36:00,4744.9,4744.9,4744.8,4744.9,14.985369689999999
2017-09-01 02:37:00,4744.9,4744.9,4744.8,4744.9,7.3733564
2017-09-01 02:38:00,4744.9,4744.9,4744.8,4744.9,2.68968847
2017-09-01 02:39:00,4744.9,4745.6,4744.8,4745.6,10.28787388
2017-09-01 02:40:00,4745.9,4746.1,4745.9,4746.0,13.30827238
2017-09-01 02:41:00,4746.0,4746.8,4744.1,4746.6,10.10142426
2017-09-01 02:42:00,4746.6,4754.2,4744.7,4746.4,43.63691367000002
2017-09-01 02:43:00,4747.4,4754.8,4746.1,4753.0,13.55129879
2017-09-01 02:44:00,4752.2,4755.0,4749.9,4752.3,1.6910568499999998
2017-09-01 02:45:00,4753.6,4754.1,4752.2,4752.8,1.23853343
2017-09-01 02:46:00,4752.2,4752.8,4751.9,4752.5,1.8888409999999998
2017-09-01 02:47:00,4752.4,4752.8,4752.2,4752.2,2.3808029900000003
2017-09-01 02:48:00,4752.1,4755.5,4752.0,4755.0,6.45745462
2017-09-01 02:49:00,4758.0,4758.0,4753.5,4753.6,2.8795127800000007
2017-09-01 02:50:00,4754.9,4756.9,4754.7,4754.7,5.123864200000001
2017-09-01 02:51:00,4754.9,4754.9,4754.0,4754.0,11.68624729
2017-09-01 02:52:00,4749.6,4751.5,4749.6,4751.5,0.10086021000000002
2017-09-01 02:53:00,4751.4,4755.1,4751.4,4753.7,0.7880584399999999
2017-09-01 02:54:00,4753.3,4753.4,4753.3,4753.4,3.17358025
2017-09-01 02:55:00,4753.3,4753.3,4753.3,4753.3,0.033054
2017-09-01 02:56:00,4753.3,4753.4,4753.3,4753.3,0.94582101
2017-09-01 02:57:00,4753.3,4753.4,4749.4,4750.0,9.84830084
2017-09-01 02:58:00,4750.7,4750.9,4750.0,4750.0,2.32346217
2017-09-01 02:59:00,4750.2,4752.8,4750.0,4750.3,0.75652224
2017-09-01 03:00:00,4750.0,4751.0,4750.0,4750.7,1.9873626400000004
2017-09-01 03:01:00,4750.7,4751.0,4750.0,4750.0,4.384885939999999
2017-09-01 03:02:00,4750.1,4750.7,4750.0,4750.5,4.540058189999999
2017-09-01 03:03:00,4750.2,4750.2,4750.2,4750.2,0.52214802
2017-09-01 03:04:00,4750.7,4750.7,4750.6,4750.6,5.598397360000001
2017-09-01 03:05:00,4750.6,4750.7,4750.6,4750.6,9.17746449
2017-09-01 03:06:00,4750.6,4750.7,4750.6,4750.7,2.96496203
2017-09-01 03:07:00,4750.7,4753.8,4750.6,4752.4,19.0280529
2017-09-01 03:08:00,4752.4,4752.5,4752.4,4752.4,3.18053002
2017-09-01 03:09:00,4752.4,4752.5,4752.4,4752.5,3.6538425099999996
2017-09-01 03:10:00,4752.5,4754.3,4752.4,4754.2,7.312121179999999
2017-09-01 03:11:00,4753.3,4755.6,4752.4,4755.1,13.062583829999998
2017-09-01 03:12:00,4755.1,4755.5,4755.1,4755.1,2.32215187
2017-09-01 03:13:00,4755.1,4755.1,4755.0,4755.0,0.24637617
2017-09-01 03:14:00,4755.1,4755.1,4753.9,4753.9,2.62693689
2017-09-01 03:15:00,4754.0,4754.3,4753.9,4754.3,7.6693506000000005
2017-09-01 03:16:00,4755.0,4757.0,4754.7,4757.0,33.2265196
2017-09-01 03:17:00,4757.3,4759.3,4756.9,4756.9,43.74301886
2017-09-01 03:18:00,4757.9,4758.6,4757.9,4758.5,5.785414579999999
2017-09-01 03:19:00,4759.0,4759.1,4758.1,4759.0,5.1904409099999995
2017-09-01 03:20:00,4759.0,4759.3,4758.0,4758.2,5.230361630000001
2017-09-01 03:21:00,4758.2,4758.2,4757.6,4757.6,13.315652880000002
2017-09-01 03:22:00,4757.5,4757.5,4754.3,4754.3,5.5234182700000005
2017-09-01 03:23:00,4754.5,4755.5,4754.5,4755.4,2.6481350499999996
2017-09-01 03:24:00,4755.3,4756.0,4750.2,4755.8,15.001110549999998
2017-09-01 03:25:00,4755.5,4755.6,4753.4,4754.0,1.3700072899999998
2017-09-01 03:26:00,4750.3,4755.6,4750.3,4754.4,3.5927134499999993
2017-09-01 03:27:00,4754.3,4754.4,4752.1,4752.8,0.5802422100000001
2017-09-01 03:28:00,4752.8,4754.2,4750.0,4750.1,34.172676810000006
2017-09-01 03:29:00,4750.1,4750.1,4748.3,4748.3,13.404916420000003
2017-09-01 03:30:00,4748.3,4748.4,4741.1,4741.7,77.10657735
2017-09-01 03:31:00,4741.2,4741.3,4741.0,4741.0,7.82516627
2017-09-01 03:32:00,4741.0,4741.1,4741.0,4741.0,8.980974419999999
2017-09-01 03:33:00,4741.0,4741.1,4739.0,4739.1,11.974245419999995
2017-09-01 03:34:00,4739.0,4739.0,4736.4,4736.4,45.59727959
2017-09-01 03:35:00,4736.4,4737.0,4735.2,4736.9,14.382601709999998
2017-09-01 03:36:00,4737.3,4741.4,4737.0,4741.4,22.25815275
2017-09-01 03:37:00,4740.9,4741.4,4740.1,4740.8,10.324677220000002
2017-09-01 03:38:00,4740.8,4740.9,4740.8,4740.8,2.7274369299999996
2017-09-01 03:39:00,4740.8,4741.4,4740.8,4741.3,4.795572750000001
2017-09-01 03:40:00,4740.7,4741.4,4739.5,4740.1,15.6932686
2017-09-01 03:41:00,4740.2,4740.2,4739.5,4739.9,1.3667693
2017-09-01 03:42:00,4740.0,4740.0,4739.5,4739.5,3.3040429999999996
2017-09-01 03:43:00,4739.7,4739.7,4739.5,4739.6,0.71781891
2017-09-01 03:44:00,4739.6,4739.6,4739.5,4739.5,0.143149
2017-09-01 03:45:00,4739.5,4739.6,4739.5,4739.5,1.9273989999999999
2017-09-01 03:46:00,4739.5,4741.4,4739.5,4739.7,11.995898190000004
2017-09-01 03:47:00,4739.6,4741.1,4739.6,4740.8,2.3565421800000004
2017-09-01 03:48:00,4740.7,4741.1,4740.7,4741.1,6.5820305999999995
2017-09-01 03:49:00,4740.9,4741.1,4740.8,4740.9,4.40005844
2017-09-01 03:50:00,4740.9,4741.0,4740.4,4740.4,9.22885505
2017-09-01 03:51:00,4740.4,4740.5,4740.1,4740.1,14.354670010000001
2017-09-01 03:52:00,4741.0,4741.2,4740.9,4741.2,13.60809446
2017-09-01 03:53:00,4741.8,4744.2,4741.8,4742.1,2.02083308
2017-09-01 03:54:00,4744.0,4745.9,4742.4,4745.3,1.09013719
2017-09-01 03:55:00,4741.8,4744.1,4741.8,4744.1,1.75820431
2017-09-01 03:56:00,4743.9,4747.3,4741.8,4742.7,6.147602449999999
2017-09-01 03:57:00,4742.6,4743.6,4742.6,4742.8,6.847661140000001
2017-09-01 03:58:00,4742.7,4742.7,4741.8,4742.6,16.16315526
2017-09-01 03:59:00,4742.3,4742.7,4741.8,4742.6,10.058952619999998
2017-09-01 04:00:00,4742.6,4742.6,4741.1,4741.8,15.803551320000002
2017-09-01 04:01:00,4742.2,4742.6,4741.1,4741.1,3.41403587
2017-09-01 04:02:00,4741.1,4742.0,4741.1,4741.1,5.655812899999999
2017-09-01 04:03:00,4740.4,4741.1,4740.4,4740.4,0.25914698
2017-09-01 04:04:00,4739.7,4740.4,4739.5,4740.1,11.410376179999997
2017-09-01 04:05:00,4740.1,4740.1,4739.4,4739.7,29.281670809999998
2017-09-01 04:06:00,4739.6,4739.7,4737.8,4738.0,8.614737
2017-09-01 04:07:00,4738.0,4738.1,4738.0,4738.1,0.33146277
2017-09-01 04:08:00,4738.1,4738.1,4738.1,4738.1,1.31756591
2017-09-01 04:09:00,4738.1,4738.1,4738.0,4738.0,14.874019840000003
2017-09-01 04:10:00,4737.8,4738.0,4725.1,4729.1,49.18047106
2017-09-01 04:11:00,4730.2,4731.8,4720.0,4723.3,46.760217120000014
2017-09-01 04:12:00,4723.9,4728.7,4723.9,4728.7,8.39968895
2017-09-01 04:13:00,4728.6,4728.7,4725.6,4727.6,3.80889393
2017-09-01 04:14:00,4727.1,4727.6,4726.0,4727.6,5.297793169999998
2017-09-01 04:15:00,4727.7,4728.5,4725.4,4725.5,4.03075308
2017-09-01 04:16:00,4727.6,4727.7,4720.1,4722.6,7.62848153
2017-09-01 04:17:00,4722.6,4722.6,4722.5,4722.6,5.04828512
2017-09-01 04:18:00,4722.5,4722.6,4722.5,4722.6,3.08354856
2017-09-01 04:19:00,4723.0,4728.5,4722.6,4728.4,7.808269569999999
2017-09-01 04:20:00,4727.7,4727.7,4722.9,4723.8,12.276680030000003
2017-09-01 04:21:00,4723.1,4727.2,4721.8,4722.6,4.811137469999999
2017-09-01 04:22:00,4721.1,4721.8,4715.0,4716.0,24.5753095
2017-09-01 04:23:00,4715.1,4715.9,4715.0,4715.0,3.48453721
2017-09-01 04:24:00,4718.1,4718.1,4715.0,4715.6,2.15544247
2017-09-01 04:25:00,4715.5,4719.2,4715.5,4717.4,6.445657689999999
2017-09-01 04:26:00,4716.2,4717.3,4715.9,4715.9,6.15212215
2017-09-01 04:27:00,4716.0,4716.0,4715.6,4715.6,1.3277932000000001
2017-09-01 04:28:00,4715.6,4715.6,4713.5,4713.9,16.37820404
2017-09-01 04:29:00,4713.6,4713.7,4713.2,4713.4,10.02122344
2017-09-01 04:30:00,4713.4,4713.5,4711.9,4713.4,8.05902043
2017-09-01 04:31:00,4713.5,4717.0,4713.2,4716.0,2.56862474
2017-09-01 04:32:00,4716.0,4717.8,4716.0,4717.8,0.90066568
2017-09-01 04:33:00,4717.8,4719.1,4717.8,4719.0,9.20468694
2017-09-01 04:34:00,4719.1,4719.7,4719.0,4719.7,3.1502162000000005
2017-09-01 04:35:00,4719.9,4719.9,4719.8,4719.9,2.07024967
2017-09-01 04:36:00,4719.9,4719.9,4717.0,4718.2,37.1740846
2017-09-01 04:37:00,4718.2,4719.9,4718.2,4719.8,10.531215600000001
2017-09-01 04:38:00,4719.8,4719.9,4719.8,4719.8,6.750362629999999
2017-09-01 04:39:00,4719.9,4719.9,4719.8,4719.8,1.88854914
2017-09-01 04:40:00,4719.8,4719.9,4719.4,4719.8,4.587838360000001
2017-09-01 04:41:00,4719.9,4719.9,4719.5,4719.5,8.95537933
2017-09-01 04:42:00,4719.5,4719.5,4719.4,4719.5,1.26311309
2017-09-01 04:43:00,4719.5,4719.5,4719.4,4719.4,4.59722399
2017-09-01 04:44:00,4719.4,4719.4,4717.6,4717.7,21.397676710000002
2017-09-01 04:45:00,4717.6,4717.7,4717.6,4717.6,6.110191490000001
2017-09-01 04:46:00,4717.6,4717.7,4716.7,4716.8,24.530002160000002
2017-09-01 04:47:00,4716.7,4717.6,4716.5,4716.5,12.758634959999998
2017-09-01 04:48:00,4716.5,4716.6,4680.8,4695.0,372.41376185999985
2017-09-01 04:49:00,4688.0,4709.7,4681.0,4696.4,28.849888459999992
2017-09-01 04:50:00,4702.5,4702.5,4700.9,4701.8,0.8625662900000001
2017-09-01 04:51:00,4702.9,4708.1,4702.8,4706.0,15.20045647
2017-09-01 04:52:00,4706.0,4706.1,4701.2,4702.1,21.44176808
2017-09-01 04:53:00,4701.9,4702.4,4700.0,4700.0,13.118899499999996
2017-09-01 04:54:00,4700.0,4700.1,4671.0,4680.6,149.91101629000002
2017-09-01 04:55:00,4682.6,4682.7,4677.2,4678.9,36.40457749
2017-09-01 04:56:00,4678.8,4679.0,4673.2,4674.5,33.32878935
2017-09-01 04:57:00,4674.0,4677.1,4671.0,4674.9,18.023683449999996
2017-09-01 04:58:00,4675.1,4679.3,4674.9,4678.0,11.85453561
2017-09-01 04:59:00,4677.5,4679.4,4677.5,4678.0,4.771321680000001
2017-09-01 05:00:00,4678.3,4678.3,4672.3,4676.3,5.110511199999998
2017-09-01 05:01:00,4676.3,4679.4,4674.7,4678.5,11.23177167
2017-09-01 05:02:00,4678.1,4680.0,4678.1,4680.0,26.39200223
2017-09-01 05:03:00,4679.9,4680.0,4679.9,4679.9,6.330661280000001
2017-09-01 05:04:00,4680.0,4692.1,4679.9,4682.0,22.34898056
2017-09-01 05:05:00,4682.0,4682.0,4681.9,4681.9,6.204069560000001
2017-09-01 05:06:00,4682.0,4685.0,4682.0,4684.2,26.199040980000003
2017-09-01 05:07:00,4684.3,4685.0,4684.0,4684.9,24.73407604
2017-09-01 05:08:00,4685.0,4685.0,4684.9,4684.9,21.181603350000003
2017-09-01 05:09:00,4685.0,4686.0,4684.9,4685.2,13.631026
2017-09-01 05:10:00,4685.2,4690.1,4685.2,4690.0,75.64948022
2017-09-01 05:11:00,4696.7,4696.7,4690.1,4695.0,35.14769016000001
2017-09-01 05:12:00,4695.0,4700.9,4695.0,4700.9,30.236552029999995
2017-09-01 05:13:00,4700.7,4706.1,4700.6,4706.1,28.578343489999995
2017-09-01 05:14:00,4706.2,4708.6,4706.0,4707.7,10.515547519999995
2017-09-01 05:15:00,4707.6,4708.6,4703.0,4703.0,13.068462999999998
2017-09-01 05:16:00,4703.8,4706.4,4703.3,4703.5,1.1492999400000001
2017-09-01 05:17:00,4703.8,4706.3,4698.5,4699.7,14.311909600000002
2017-09-01 05:18:00,4701.2,4702.5,4697.9,4697.9,4.23543859
2017-09-01 05:19:00,4698.2,4698.2,4695.0,4695.0,5.6658111
2017-09-01 05:20:00,4695.0,4695.1,4693.9,4693.9,13.501316289999998
2017-09-01 05:21:00,4693.6,4695.1,4693.4,4695.1,8.749259079999998
2017-09-01 05:22:00,4695.1,4696.0,4695.1,4695.6,1.19463029
2017-09-01 05:23:00,4695.8,4696.0,4695.0,4695.2,2.7537964099999996
2017-09-01 05:24:00,4695.2,4695.9,4694.8,4694.8,2.48701764
2017-09-01 05:25:00,4694.7,4694.8,4694.0,4694.0,2.43596153
2017-09-01 05:26:00,4694.0,4695.0,4693.4,4695.0,16.932262900000005
2017-09-01 05:27:00,4693.8,4694.0,4691.1,4692.5,3.874562099999999
2017-09-01 05:28:00,4692.4,4695.0,4691.9,4695.0,2.9782415
2017-09-01 05:29:00,4694.1,4694.1,4693.5,4693.9,4.50058752
2017-09-01 05:30:00,4693.9,4697.7,4693.9,4697.4,17.465809539999995
2017-09-01 05:31:00,4697.7,4698.0,4696.9,4698.0,12.757408159999999
2017-09-01 05:32:00,4697.9,4698.0,4697.9,4697.9,5.08987023
2017-09-01 05:33:00,4697.9,4698.1,4697.9,4698.0,10.494250420000002
2017-09-01 05:34:00,4698.0,4698.0,4698.0,4698.0,18.42504236
2017-09-01 05:35:00,4698.0,4698.3,4697.1,4697.1,15.62618568
2017-09-01 05:36:00,4697.1,4697.2,4696.3,4696.6,3.4827746
2017-09-01 05:37:00,4699.9,4704.6,4697.0,4697.0,12.755890260000003
2017-09-01 05:38:00,4697.1,4699.5,4695.2,4695.4,10.268307270000001
2017-09-01 05:39:00,4695.2,4699.6,4695.0,4695.0,8.2840867
2017-09-01 05:40:00,4699.8,4699.8,4695.0,4699.4,8.04904691
2017-09-01 05:41:00,4699.3,4699.5,4696.7,4699.3,2.2957228699999996
2017-09-01 05:42:00,4699.4,4699.6,4699.3,4699.4,10.748097829999999
2017-09-01 05:43:00,4699.3,4699.6,4699.3,4699.6,0.93013964
2017-09-01 05:44:00,4699.6,4699.6,4699.3,4699.5,9.07016376
