Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-30 00:27:00,4171.6,4173.6,4171.4,4173.1,2.83941254
2017-09-30 00:28:00,4173.7,4173.7,4172.8,4172.9,7.05772286
2017-09-30 00:29:00,4172.9,4174.9,4172.3,4174.9,2.2645430899999996
2017-09-30 00:30:00,4174.8,4175.0,4174.6,4174.8,10.67876966
2017-09-30 00:31:00,4174.4,4175.0,4174.4,4174.9,0.54829118
2017-09-30 00:32:00,4174.8,4175.0,4174.8,4174.9,3.5265340099999998
2017-09-30 00:33:00,4175.0,4175.0,4174.9,4175.0,3.3383831999999996
2017-09-30 00:34:00,4175.1,4175.7,4175.1,4175.7,5.24528681
2017-09-30 00:35:00,4175.8,4180.0,4175.8,4178.6,5.927805339999999
2017-09-30 00:36:00,4179.9,4180.1,4179.5,4180.1,10.08064547
2017-09-30 00:37:00,4180.1,4183.5,4180.1,4183.5,1.88814409
2017-09-30 00:38:00,4183.6,4190.0,4183.6,4189.9,63.122445549999995
2017-09-30 00:39:00,4190.0,4191.0,4190.0,4191.0,6.85900867
2017-09-30 00:40:00,4191.0,4195.0,4191.0,4193.9,14.969580460000001
2017-09-30 00:41:00,4193.2,4193.8,4193.0,4193.0,4.142070920000001
2017-09-30 00:42:00,4193.0,4193.0,4190.3,4190.6,4.975622839999999
2017-09-30 00:43:00,4190.5,4191.2,4190.3,4190.4,5.968515479999999
2017-09-30 00:44:00,4190.4,4190.4,4190.0,4190.0,2.29855672
2017-09-30 00:45:00,4190.1,4190.1,4190.0,4190.1,3.222985199999999
2017-09-30 00:46:00,4190.1,4190.1,4189.5,4190.1,8.4596174
2017-09-30 00:47:00,4190.0,4190.3,4190.0,4190.3,1.4660912699999997
2017-09-30 00:48:00,4190.1,4190.1,4188.8,4188.8,5.7502642
2017-09-30 00:49:00,4188.7,4188.8,4187.1,4187.2,4.748952069999999
2017-09-30 00:50:00,4187.2,4187.2,4185.8,4186.0,5.276486899999996
2017-09-30 00:51:00,4185.8,4185.9,4183.4,4184.4,13.78003832
2017-09-30 00:52:00,4183.5,4184.7,4183.4,4183.8,11.47069645
2017-09-30 00:53:00,4183.8,4184.7,4183.7,4184.6,1.35862321
2017-09-30 00:54:00,4184.6,4184.7,4184.6,4184.7,0.86624312
2017-09-30 00:55:00,4184.6,4185.5,4184.6,4185.4,4.860456419999999
2017-09-30 00:56:00,4186.0,4186.5,4186.0,4186.5,3.0432430499999996
2017-09-30 00:57:00,4186.4,4186.5,4186.4,4186.5,3.2485978200000005
2017-09-30 00:58:00,4186.8,4187.0,4184.4,4186.9,8.95315048
2017-09-30 00:59:00,4186.6,4188.7,4186.6,4188.4,3.93051633
2017-09-30 01:00:00,4188.4,4190.6,4188.4,4190.6,22.11749528999999
2017-09-30 01:01:00,4190.6,4192.6,4188.5,4192.6,12.81876409
2017-09-30 01:02:00,4192.6,4194.2,4192.5,4194.2,10.188476660000001
2017-09-30 01:03:00,4194.2,4195.0,4192.5,4195.0,10.833625689999998
2017-09-30 01:04:00,4195.0,4197.7,4194.9,4197.7,4.552681180000001
2017-09-30 01:05:00,4197.7,4202.7,4197.6,4200.7,50.28292531999998
2017-09-30 01:06:00,4202.7,4202.9,4200.1,4201.4,6.04958783
2017-09-30 01:07:00,4201.4,4201.5,4201.4,4201.4,4.05046373
2017-09-30 01:08:00,4201.4,4201.5,4201.4,4201.4,2.9336948900000004
2017-09-30 01:09:00,4201.4,4201.4,4201.2,4201.2,6.765039
2017-09-30 01:10:00,4197.6,4201.2,4195.6,4196.6,5.251186569999999
2017-09-30 01:11:00,4194.8,4196.2,4194.6,4195.8,3.24758229
2017-09-30 01:12:00,4195.1,4196.6,4195.1,4195.1,3.9999999999999996
2017-09-30 01:13:00,4196.0,4196.5,4194.2,4194.2,2.24934716
2017-09-30 01:14:00,4194.2,4195.0,4194.0,4195.0,7.54424384
2017-09-30 01:15:00,4195.0,4196.3,4195.0,4195.0,14.71991354
2017-09-30 01:16:00,4193.9,4194.8,4193.9,4194.8,0.55743722
2017-09-30 01:17:00,4194.6,4194.6,4194.6,4194.6,0.771073
2017-09-30 01:18:00,4194.6,4194.7,4194.1,4194.6,7.08156697
2017-09-30 01:19:00,4195.1,4195.1,4195.1,4195.1,1.3
2017-09-30 01:20:00,4195.1,4195.2,4195.1,4195.2,8.8197
2017-09-30 01:21:00,4197.0,4198.8,4196.9,4198.7,1.1998501
2017-09-30 01:22:00,4196.9,4196.9,4196.1,4196.1,0.4580387
2017-09-30 01:23:00,4196.1,4196.5,4195.6,4196.5,4.44094754
2017-09-30 01:24:00,4198.0,4198.8,4196.4,4198.1,1.24122298
2017-09-30 01:25:00,4196.7,4198.5,4196.7,4198.5,5.62107791
2017-09-30 01:26:00,4196.1,4198.2,4196.1,4198.1,3.5839190999999997
2017-09-30 01:27:00,4197.1,4202.0,4197.0,4202.0,38.304128289999994
2017-09-30 01:28:00,4202.0,4203.7,4202.0,4202.7,8.18645948
2017-09-30 01:29:00,4202.2,4205.0,4200.7,4202.9,29.900012280000002
2017-09-30 01:30:00,4205.0,4208.6,4203.3,4207.6,37.778717510000014
2017-09-30 01:31:00,4207.6,4208.6,4205.7,4208.6,11.946027270000002
2017-09-30 01:32:00,4208.9,4209.0,4205.3,4206.7,16.466227240000002
2017-09-30 01:33:00,4206.6,4208.6,4206.6,4208.0,2.557443749999999
2017-09-30 01:34:00,4208.1,4208.1,4202.6,4205.1,7.2601223599999996
2017-09-30 01:35:00,4206.2,4206.2,4204.2,4206.1,7.429272759999999
2017-09-30 01:36:00,4206.0,4208.0,4204.3,4206.6,31.55491213
2017-09-30 01:37:00,4206.8,4211.1,4206.3,4211.1,51.46941190999999
2017-09-30 01:38:00,4212.0,4213.2,4211.3,4213.2,10.243755359999998
2017-09-30 01:39:00,4213.1,4220.5,4213.1,4218.7,169.24239799999995
2017-09-30 01:40:00,4219.9,4240.5,4218.7,4231.8,357.1867217999999
2017-09-30 01:41:00,4232.1,4245.0,4231.1,4244.0,225.73600414999999
2017-09-30 01:42:00,4244.0,4249.9,4244.0,4246.1,201.50285283
2017-09-30 01:43:00,4248.8,4250.7,4246.0,4250.0,264.85082346000013
2017-09-30 01:44:00,4250.0,4255.1,4250.0,4253.3,115.08765573000004
2017-09-30 01:45:00,4253.1,4254.2,4245.0,4245.3,66.96273564000003
2017-09-30 01:46:00,4246.2,4246.3,4240.5,4241.3,34.248561269999996
2017-09-30 01:47:00,4241.4,4243.1,4238.0,4238.1,34.95703369
2017-09-30 01:48:00,4238.0,4238.0,4232.1,4235.1,38.60798590000002
2017-09-30 01:49:00,4235.0,4235.0,4232.0,4232.1,19.85688445999999
2017-09-30 01:50:00,4232.0,4235.1,4232.0,4233.1,16.701357149999996
2017-09-30 01:51:00,4233.0,4235.0,4232.1,4234.2,12.91129076
2017-09-30 01:52:00,4235.1,4246.0,4234.2,4246.0,87.88022014000003
2017-09-30 01:53:00,4245.1,4248.9,4245.1,4247.6,8.29747973
2017-09-30 01:54:00,4248.0,4250.0,4246.8,4249.9,14.238509279999997
2017-09-30 01:55:00,4249.6,4249.6,4245.2,4245.2,14.798589859999996
2017-09-30 01:56:00,4246.8,4246.8,4240.0,4240.1,35.63768439
2017-09-30 01:57:00,4240.0,4241.0,4230.0,4239.0,76.74154352000004
2017-09-30 01:58:00,4238.4,4238.4,4230.7,4235.3,4.9188782600000005
2017-09-30 01:59:00,4234.2,4234.3,4231.1,4232.7,14.96738
2017-09-30 02:00:00,4232.7,4239.9,4232.6,4235.3,5.9334962099999995
2017-09-30 02:01:00,4237.4,4242.3,4233.2,4242.1,38.21378270000001
2017-09-30 02:02:00,4242.1,4242.2,4241.0,4241.0,8.57993225
2017-09-30 02:03:00,4241.1,4241.1,4233.1,4235.0,25.174598959999997
2017-09-30 02:04:00,4236.3,4236.3,4233.1,4233.2,3.5538184399999997
2017-09-30 02:05:00,4233.0,4234.0,4233.0,4234.0,2.8993590199999995
2017-09-30 02:06:00,4234.0,4234.0,4233.4,4234.0,7.9151296900000006
2017-09-30 02:07:00,4233.6,4233.6,4233.0,4233.0,4.068254519999999
2017-09-30 02:08:00,4231.8,4233.0,4230.0,4230.0,17.3147794
2017-09-30 02:09:00,4229.5,4229.5,4226.8,4226.8,12.82080927
2017-09-30 02:10:00,4226.5,4226.8,4225.0,4225.0,18.834914379999997
2017-09-30 02:11:00,4224.8,4224.8,4221.1,4222.1,6.80458174
2017-09-30 02:12:00,4222.1,4222.2,4217.8,4217.8,49.585646600000004
2017-09-30 02:13:00,4218.8,4224.0,4215.0,4223.9,158.24503848999993
2017-09-30 02:14:00,4224.0,4230.5,4220.9,4230.0,36.63742688000001
2017-09-30 02:15:00,4230.0,4230.0,4222.6,4225.8,2.51869842
2017-09-30 02:16:00,4225.3,4225.3,4220.7,4220.9,0.57993507
2017-09-30 02:17:00,4221.7,4223.3,4221.2,4221.6,6.955080299999999
2017-09-30 02:18:00,4221.6,4222.5,4221.1,4222.5,4.43185729
2017-09-30 02:19:00,4221.9,4222.0,4220.9,4221.6,5.890938149999997
2017-09-30 02:20:00,4221.6,4224.9,4221.6,4224.9,6.76980786
2017-09-30 02:21:00,4226.8,4234.0,4224.9,4233.1,10.8685705
2017-09-30 02:22:00,4233.1,4233.1,4233.0,4233.1,11.87245147
2017-09-30 02:23:00,4233.0,4234.0,4233.0,4234.0,34.19810095
2017-09-30 02:24:00,4235.0,4235.0,4234.5,4234.7,14.288161839999999
2017-09-30 02:25:00,4234.7,4235.1,4234.7,4235.0,13.87341044
2017-09-30 02:26:00,4235.0,4235.1,4234.7,4234.7,2.95831467
2017-09-30 02:27:00,4234.8,4235.3,4234.8,4235.0,4.86627412
2017-09-30 02:28:00,4235.0,4235.1,4233.0,4233.1,10.200836399999996
2017-09-30 02:29:00,4233.0,4233.5,4231.0,4232.4,8.34293309
2017-09-30 02:30:00,4232.4,4232.6,4225.2,4227.8,18.323162879999998
2017-09-30 02:31:00,4226.4,4226.4,4225.0,4225.1,1.6513474499999998
2017-09-30 02:32:00,4225.0,4226.2,4225.0,4225.7,4.00778974
2017-09-30 02:33:00,4225.7,4225.7,4225.5,4225.5,2.08588681
2017-09-30 02:34:00,4225.5,4225.5,4225.0,4225.2,5.33142225
2017-09-30 02:35:00,4225.1,4228.5,4225.1,4225.6,5.60847081
2017-09-30 02:36:00,4227.6,4227.6,4225.2,4227.5,4.38771981
2017-09-30 02:37:00,4227.5,4227.5,4226.3,4227.3,0.70693558
2017-09-30 02:38:00,4227.5,4227.5,4227.2,4227.3,0.17112685
2017-09-30 02:39:00,4227.3,4227.3,4225.4,4226.4,5.43671911
2017-09-30 02:40:00,4226.9,4229.5,4225.4,4227.9,11.003748
2017-09-30 02:41:00,4228.1,4228.2,4226.6,4227.8,1.6406425600000003
2017-09-30 02:42:00,4228.1,4228.1,4225.8,4227.2,4.527057089999999
2017-09-30 02:43:00,4225.3,4226.0,4225.0,4226.0,4.59452201
2017-09-30 02:44:00,4225.1,4225.3,4225.0,4225.0,11.813811999999999
2017-09-30 02:45:00,4225.1,4225.1,4225.0,4225.1,3.2250883999999997
2017-09-30 02:46:00,4225.1,4225.1,4225.0,4225.0,4.69983248
2017-09-30 02:47:00,4225.0,4225.1,4225.0,4225.1,1.1197695300000001
2017-09-30 02:48:00,4225.1,4230.0,4222.3,4225.0,38.74644253
2017-09-30 02:49:00,4230.0,4231.5,4224.9,4230.0,12.858772329999999
2017-09-30 02:50:00,4230.0,4231.4,4229.9,4230.1,10.59311645
2017-09-30 02:51:00,4230.0,4230.9,4230.0,4230.8,3.7526780200000003
2017-09-30 02:52:00,4230.8,4230.8,4230.3,4230.6,2.01480691
2017-09-30 02:53:00,4230.6,4231.4,4230.6,4231.4,4.45259254
2017-09-30 02:54:00,4231.3,4233.4,4231.2,4231.9,8.74656733
2017-09-30 02:55:00,4231.8,4232.9,4230.7,4230.7,10.86209279
2017-09-30 02:56:00,4231.7,4240.0,4231.1,4235.6,62.27867098
2017-09-30 02:57:00,4236.3,4242.1,4236.2,4236.2,15.618187579999997
2017-09-30 02:58:00,4236.5,4236.8,4235.0,4235.3,16.11144518
2017-09-30 02:59:00,4235.6,4235.6,4235.0,4235.1,5.39535918
2017-09-30 03:00:00,4235.1,4235.1,4235.0,4235.0,4.827386339999999
2017-09-30 03:01:00,4235.0,4235.1,4235.0,4235.1,4.41135552
2017-09-30 03:02:00,4235.1,4235.1,4227.7,4230.0,38.01757613999999
2017-09-30 03:03:00,4227.7,4230.0,4225.7,4225.7,7.419706519999998
2017-09-30 03:04:00,4225.7,4225.7,4221.1,4222.4,24.281727099999998
2017-09-30 03:05:00,4221.5,4224.3,4221.5,4221.5,2.9275881
2017-09-30 03:06:00,4221.6,4221.6,4221.5,4221.6,1.22849195
2017-09-30 03:07:00,4221.6,4225.9,4221.0,4221.1,17.171498970000002
2017-09-30 03:08:00,4221.1,4221.1,4221.0,4221.1,1.14891998
2017-09-30 03:09:00,4221.1,4221.4,4220.0,4220.0,15.8103943
2017-09-30 03:10:00,4220.0,4220.1,4218.8,4219.0,13.667351270000001
2017-09-30 03:11:00,4218.8,4219.0,4218.8,4218.8,6.489756529999999
2017-09-30 03:12:00,4218.8,4218.9,4210.1,4212.7,18.083712969999997
2017-09-30 03:13:00,4210.1,4212.2,4210.0,4211.1,12.301314949999998
2017-09-30 03:14:00,4211.2,4211.2,4210.0,4210.9,15.480827550000004
2017-09-30 03:15:00,4211.0,4211.0,4210.0,4210.1,7.21055757
2017-09-30 03:16:00,4210.1,4211.0,4210.0,4210.9,7.829611839999999
2017-09-30 03:17:00,4210.9,4214.5,4210.9,4212.7,20.298679620000005
2017-09-30 03:18:00,4212.7,4214.1,4212.6,4214.1,14.40535243
2017-09-30 03:19:00,4214.9,4217.1,4214.9,4217.0,10.54166433
2017-09-30 03:20:00,4218.4,4218.4,4218.4,4218.4,0.6
2017-09-30 03:21:00,4218.0,4218.0,4217.1,4217.2,2.0242481800000003
2017-09-30 03:22:00,4217.1,4217.2,4217.1,4217.2,4.507114990000001
2017-09-30 03:23:00,4217.2,4219.9,4217.2,4219.6,15.36140759
2017-09-30 03:24:00,4218.6,4221.6,4218.2,4218.3,30.217934030000002
2017-09-30 03:25:00,4218.3,4220.4,4218.3,4220.1,8.55962375
2017-09-30 03:26:00,4220.3,4220.3,4220.2,4220.3,1.62003645
2017-09-30 03:27:00,4221.6,4222.9,4218.8,4222.9,4.96355299
2017-09-30 03:28:00,4222.6,4223.4,4220.5,4223.1,4.09349409
2017-09-30 03:29:00,4223.3,4223.6,4223.0,4223.6,1.09421678
2017-09-30 03:30:00,4223.5,4224.1,4223.5,4224.1,0.85833556
2017-09-30 03:31:00,4224.2,4225.0,4223.6,4225.0,6.04914835
2017-09-30 03:32:00,4225.0,4226.0,4225.0,4226.0,3.2685572799999996
2017-09-30 03:33:00,4225.1,4226.0,4225.1,4225.2,10.826344350000001
2017-09-30 03:34:00,4225.1,4226.8,4223.5,4226.4,3.74683841
2017-09-30 03:35:00,4225.9,4226.5,4223.6,4223.6,1.80056553
2017-09-30 03:37:00,4224.7,4224.9,4223.6,4224.9,0.40824448
2017-09-30 03:38:00,4223.8,4224.1,4223.7,4223.8,2.68995676
2017-09-30 03:39:00,4224.6,4225.4,4223.8,4224.3,2.6939069499999997
2017-09-30 03:40:00,4225.4,4225.4,4224.1,4224.1,2.11036901
2017-09-30 03:41:00,4224.0,4225.7,4223.9,4223.9,3.0567838499999995
2017-09-30 03:42:00,4224.0,4224.2,4224.0,4224.0,2.8451157999999994
2017-09-30 03:43:00,4223.7,4223.9,4223.5,4223.6,1.8631754400000002
2017-09-30 03:44:00,4223.6,4223.6,4223.6,4223.6,1.1599604799999998
2017-09-30 03:45:00,4223.6,4223.6,4223.5,4223.5,0.12554923999999998
2017-09-30 03:46:00,4223.6,4223.6,4223.5,4223.6,3.27896237
2017-09-30 03:47:00,4223.5,4223.6,4223.5,4223.6,1.75799358
2017-09-30 03:48:00,4223.6,4223.6,4220.7,4221.4,0.40532222000000007
2017-09-30 03:49:00,4220.8,4220.8,4213.0,4213.0,3.033478459999999
2017-09-30 03:50:00,4213.3,4218.1,4213.3,4213.6,3.48776312
2017-09-30 03:51:00,4213.5,4213.6,4212.2,4212.5,3.2747693000000004
2017-09-30 03:52:00,4212.8,4212.9,4212.8,4212.9,1.95601859
2017-09-30 03:53:00,4212.8,4213.5,4212.0,4212.0,7.765216529999999
2017-09-30 03:54:00,4212.5,4212.5,4212.0,4212.4,0.274482
2017-09-30 03:55:00,4212.1,4212.1,4211.5,4211.5,3.8944580699999998
2017-09-30 03:56:00,4211.7,4211.7,4210.1,4210.3,6.7457886899999995
2017-09-30 03:57:00,4210.0,4210.0,4207.9,4207.9,7.76944784
2017-09-30 03:58:00,4207.9,4207.9,4207.6,4207.6,0.43895644
2017-09-30 03:59:00,4206.8,4206.8,4206.1,4206.1,2.33843903
2017-09-30 04:00:00,4206.1,4206.1,4203.8,4205.6,55.103714720000006
2017-09-30 04:01:00,4205.8,4206.0,4205.7,4206.0,11.719707120000002
2017-09-30 04:02:00,4206.0,4210.0,4205.7,4209.8,31.15151206
2017-09-30 04:03:00,4209.9,4210.0,4209.8,4210.0,6.14390114
2017-09-30 04:04:00,4210.0,4210.0,4209.8,4210.0,3.2865457199999994
2017-09-30 04:05:00,4210.0,4210.0,4209.7,4209.7,7.831095299999999
2017-09-30 04:06:00,4209.8,4209.8,4209.7,4209.7,1.38317629
2017-09-30 04:07:00,4209.6,4210.0,4209.6,4209.7,3.19837503
2017-09-30 04:08:00,4211.7,4212.0,4209.4,4212.0,22.066917759999995
2017-09-30 04:09:00,4212.6,4213.3,4211.7,4213.3,5.33145313
2017-09-30 04:10:00,4212.2,4214.2,4211.9,4211.9,13.642942869999999
2017-09-30 04:11:00,4214.2,4214.2,4213.6,4213.6,0.86317085
2017-09-30 04:12:00,4213.5,4214.6,4213.5,4214.6,2.70378981
2017-09-30 04:13:00,4213.7,4214.4,4213.6,4213.6,2.0729790499999994
2017-09-30 04:14:00,4213.7,4215.3,4213.7,4214.6,7.563722210000001
2017-09-30 04:15:00,4215.0,4215.3,4214.5,4215.3,1.05316222
2017-09-30 04:16:00,4215.1,4215.1,4214.5,4214.6,1.0809335999999998
2017-09-30 04:17:00,4214.4,4215.0,4214.3,4214.3,0.5329799
2017-09-30 04:18:00,4214.3,4216.0,4214.3,4214.4,10.63903966
2017-09-30 04:19:00,4214.4,4214.4,4214.1,4214.3,3.29032317
2017-09-30 04:20:00,4214.3,4214.4,4214.1,4214.1,0.45324593999999996
2017-09-30 04:21:00,4214.2,4214.2,4213.4,4213.5,0.6057432999999999
2017-09-30 04:22:00,4213.4,4214.2,4209.1,4210.3,7.9905941799999995
2017-09-30 04:23:00,4209.7,4211.9,4209.7,4211.9,3.6985288699999996
2017-09-30 04:24:00,4212.1,4212.1,4208.5,4211.6,33.81013113
2017-09-30 04:25:00,4211.1,4211.1,4210.2,4210.3,3.0528055600000004
2017-09-30 04:26:00,4209.9,4209.9,4208.4,4209.4,3.798361
2017-09-30 04:27:00,4209.5,4209.5,4207.7,4209.1,2.50016197
2017-09-30 04:28:00,4208.3,4209.1,4208.3,4208.8,3.443989869999999
2017-09-30 04:29:00,4208.8,4208.8,4207.9,4208.7,1.02552654
2017-09-30 04:30:00,4208.7,4209.2,4208.7,4209.1,2.5149690799999997
2017-09-30 04:31:00,4209.0,4209.0,4208.8,4209.0,2.65211923
2017-09-30 04:32:00,4208.9,4209.3,4208.9,4209.1,5.16472315
2017-09-30 04:33:00,4209.1,4209.2,4209.1,4209.2,1.27961949
2017-09-30 04:34:00,4209.2,4215.1,4209.2,4215.1,11.219580559999999
2017-09-30 04:35:00,4214.5,4217.5,4209.8,4212.2,18.347713300000002
2017-09-30 04:36:00,4216.2,4216.2,4215.5,4215.5,0.4372496900000001
2017-09-30 04:37:00,4216.8,4216.8,4216.8,4216.8,0.65423466
2017-09-30 04:38:00,4216.8,4222.0,4216.3,4220.3,16.23487349
2017-09-30 04:39:00,4221.4,4222.4,4220.3,4221.0,17.024932960000005
2017-09-30 04:40:00,4221.5,4221.9,4221.5,4221.9,3.99837381
2017-09-30 04:41:00,4221.8,4222.0,4221.8,4221.9,2.9243101599999997
2017-09-30 04:42:00,4222.0,4222.0,4215.8,4219.0,22.61975813
2017-09-30 04:43:00,4221.6,4222.0,4216.9,4221.8,2.7088152499999993
2017-09-30 04:44:00,4222.0,4222.0,4221.9,4222.0,3.22463109
2017-09-30 04:45:00,4221.9,4224.1,4221.9,4224.1,2.93299807
2017-09-30 04:46:00,4222.6,4223.6,4222.5,4222.6,3.7530494
2017-09-30 04:47:00,4222.6,4222.6,4222.5,4222.6,0.5438645400000001
2017-09-30 04:48:00,4222.6,4224.1,4222.5,4223.6,6.43533569
2017-09-30 04:49:00,4222.7,4222.7,4222.6,4222.6,0.61477138
2017-09-30 04:50:00,4220.2,4222.5,4219.9,4219.9,13.49401696
2017-09-30 04:51:00,4219.8,4219.9,4219.7,4219.8,15.34564125
2017-09-30 04:52:00,4219.8,4219.8,4219.8,4219.8,4.392
2017-09-30 04:53:00,4219.7,4220.2,4219.0,4220.0,3.976963829999999
2017-09-30 04:54:00,4219.9,4219.9,4218.1,4219.8,2.8362219300000002
2017-09-30 04:55:00,4219.6,4220.0,4219.4,4219.7,2.53594346
2017-09-30 04:56:00,4220.0,4220.1,4219.8,4220.1,0.35721522000000006
2017-09-30 04:57:00,4219.7,4220.0,4219.7,4220.0,4.3114789799999995
2017-09-30 04:58:00,4220.0,4220.6,4220.0,4220.6,1.5496568800000003
2017-09-30 04:59:00,4220.4,4223.0,4220.1,4223.0,12.554553850000003
2017-09-30 05:00:00,4223.0,4225.0,4223.0,4224.0,13.191336109999996
2017-09-30 05:01:00,4223.1,4223.3,4223.1,4223.3,0.28935742999999997
2017-09-30 05:02:00,4223.3,4223.4,4223.3,4223.4,1.1476969400000003
2017-09-30 05:03:00,4223.3,4223.4,4223.3,4223.4,0.26795071
2017-09-30 05:04:00,4223.3,4223.4,4223.0,4223.0,2.0712623299999997
2017-09-30 05:05:00,4223.1,4223.4,4223.0,4223.0,1.52257115
2017-09-30 05:06:00,4223.1,4223.4,4223.0,4223.2,7.848295579999999
2017-09-30 05:07:00,4223.2,4224.8,4223.2,4223.2,3.96845637
2017-09-30 05:08:00,4223.2,4223.3,4223.1,4223.2,2.21989833
2017-09-30 05:09:00,4223.1,4223.2,4223.1,4223.1,0.36213715999999996
2017-09-30 05:10:00,4223.1,4225.0,4223.1,4225.0,0.94118181
2017-09-30 05:11:00,4224.9,4225.0,4224.3,4225.0,8.77398009
2017-09-30 05:12:00,4224.3,4224.9,4224.3,4224.6,7.0
2017-09-30 05:13:00,4224.5,4225.0,4224.4,4224.9,6.07370167
2017-09-30 05:14:00,4224.8,4228.8,4224.8,4228.4,26.484449030000004
2017-09-30 05:15:00,4228.3,4228.5,4228.2,4228.2,1.35148103
2017-09-30 05:16:00,4228.5,4230.0,4228.3,4230.0,3.96484373
2017-09-30 05:17:00,4230.0,4232.6,4229.9,4232.3,18.248391679999997
2017-09-30 05:18:00,4231.0,4232.2,4231.0,4232.1,1.6549395999999998
2017-09-30 05:19:00,4232.1,4233.0,4232.1,4232.9,16.90616449
2017-09-30 05:20:00,4232.7,4233.2,4232.7,4233.1,3.74658136
2017-09-30 05:21:00,4233.1,4233.5,4232.7,4233.5,3.1173016500000004
2017-09-30 05:22:00,4233.7,4234.8,4233.7,4234.8,5.396670019999999
2017-09-30 05:23:00,4234.9,4235.0,4234.9,4235.0,4.014001400000001
2017-09-30 05:24:00,4235.0,4235.0,4235.0,4235.0,3.30034497
2017-09-30 05:25:00,4234.9,4235.0,4234.9,4235.0,9.45921028
2017-09-30 05:26:00,4235.1,4235.1,4235.0,4235.0,1.16026279
2017-09-30 05:27:00,4235.0,4235.1,4235.0,4235.1,2.92076831
2017-09-30 05:28:00,4235.0,4235.1,4235.0,4235.1,1.9868186600000002
2017-09-30 05:29:00,4235.0,4235.1,4235.0,4235.1,10.49727933
2017-09-30 05:30:00,4235.0,4235.1,4235.0,4235.0,7.767083069999999
2017-09-30 05:31:00,4235.0,4236.0,4235.0,4236.0,14.58105032
2017-09-30 05:32:00,4236.0,4239.2,4235.9,4239.2,4.011007230000001
2017-09-30 05:33:00,4239.1,4239.8,4239.0,4239.8,3.4350553599999993
2017-09-30 05:34:00,4239.9,4244.9,4239.9,4244.2,20.43529948
2017-09-30 05:35:00,4244.0,4245.0,4240.0,4240.0,15.80951139
2017-09-30 05:36:00,4240.1,4243.3,4240.1,4243.0,8.423666719999998
2017-09-30 05:37:00,4243.1,4244.0,4242.0,4243.0,10.89073384
2017-09-30 05:38:00,4242.1,4243.0,4241.3,4241.3,10.309011219999999
2017-09-30 05:39:00,4241.2,4243.0,4240.6,4242.0,3.80008828
2017-09-30 05:40:00,4240.0,4240.0,4240.0,4240.0,2.6539458399999996
2017-09-30 05:41:00,4240.0,4240.1,4235.0,4235.0,21.10468585
2017-09-30 05:42:00,4235.4,4238.5,4235.0,4238.1,15.81841213
2017-09-30 05:43:00,4237.9,4239.8,4235.9,4239.1,2.64797946
2017-09-30 05:44:00,4238.9,4240.0,4237.8,4239.3,6.69343524
2017-09-30 05:45:00,4239.3,4239.3,4237.6,4237.7,2.41295333
2017-09-30 05:46:00,4238.5,4238.5,4237.6,4237.7,4.89698162
