Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-10 01:20:00,914.2,914.22,914.19,914.21,19.81592396
2017-01-10 01:21:00,914.21,914.22,914.0,914.21,21.905346839999996
2017-01-10 01:22:00,914.21,914.22,913.94,914.0,17.849203160000002
2017-01-10 01:23:00,915.0,915.48,913.13,914.87,4.1000000000000005
2017-01-10 01:24:00,913.84,916.17,913.79,916.0,47.638000000000005
2017-01-10 01:25:00,915.3,915.3,914.03,914.03,24.577749999999998
2017-01-10 01:26:00,914.03,914.06,913.11,913.17,12.536186789999999
2017-01-10 01:27:00,913.2,914.6,912.81,913.6,50.99527806
2017-01-10 01:28:00,912.9,913.41,912.81,913.4,56.83193495000001
2017-01-10 01:29:00,913.4,913.4,912.2,913.1,26.63310633000001
2017-01-10 01:30:00,912.62,912.9,912.62,912.9,0.41004541999999994
2017-01-10 01:31:00,912.9,913.1,912.6,912.61,12.2009796
2017-01-10 01:32:00,913.1,913.1,912.61,913.1,5.188135
2017-01-10 01:33:00,913.1,913.41,913.1,913.41,15.313400000000005
2017-01-10 01:34:00,913.41,914.91,913.41,914.81,25.027258560000003
2017-01-10 01:35:00,914.86,914.87,913.98,913.99,7.9180322599999995
2017-01-10 01:36:00,913.0,913.99,913.0,913.99,0.5501448
2017-01-10 01:37:00,913.99,913.99,913.99,913.99,0.09826299999999999
2017-01-10 01:38:00,913.99,913.99,913.99,913.99,0.2004
2017-01-10 01:39:00,913.99,918.0,913.99,918.0,38.75687000000001
2017-01-10 01:40:00,917.87,917.88,914.26,916.51,26.206012410000003
2017-01-10 01:41:00,916.51,916.51,914.0,914.0,29.27223319
2017-01-10 01:42:00,914.0,914.15,913.15,913.15,36.704640690000005
2017-01-10 01:43:00,912.61,913.82,911.0,911.5,29.260456589999997
2017-01-10 01:44:00,911.5,911.5,909.76,909.76,66.57690731999998
2017-01-10 01:45:00,910.95,910.95,910.9,910.9,0.0225
2017-01-10 01:46:00,910.3,910.53,909.13,910.53,62.00588616999999
2017-01-10 01:47:00,909.72,910.47,909.72,910.47,0.69445673
2017-01-10 01:48:00,910.01,910.48,910.0,910.48,2.1507
2017-01-10 01:49:00,910.48,910.48,910.48,910.48,0.35069999999999996
2017-01-10 01:50:00,910.1,911.3,910.0,910.0,11.11483009
2017-01-10 01:51:00,911.0,911.12,910.0,910.01,1.10125
2017-01-10 01:52:00,910.42,910.42,910.01,910.01,0.04
2017-01-10 01:53:00,910.34,910.42,910.0,910.41,28.27795945
2017-01-10 01:54:00,910.41,911.42,910.41,911.38,31.31571255
2017-01-10 01:55:00,911.3,911.5,911.29,911.5,9.59821376
2017-01-10 01:56:00,911.5,911.5,911.47,911.48,61.91292457
2017-01-10 01:57:00,911.48,911.48,911.48,911.48,7.2399999999999975
2017-01-10 01:58:00,911.48,911.5,911.48,911.5,19.91771731
2017-01-10 01:59:00,911.5,911.51,911.5,911.51,12.19960715
2017-01-10 02:00:00,911.51,913.15,911.51,912.77,16.746359019999996
2017-01-10 02:01:00,912.96,913.37,912.8,912.8,25.717809770000002
2017-01-10 02:02:00,912.9,912.91,912.89,912.91,14.41401164
2017-01-10 02:03:00,912.91,912.91,912.91,912.91,0.89179541
2017-01-10 02:05:00,911.6,911.6,911.51,911.51,0.6649610300000001
2017-01-10 02:06:00,911.6,911.6,911.6,911.6,5.45
2017-01-10 02:09:00,911.5,911.5,911.5,911.5,0.01263743
2017-01-10 02:11:00,911.51,911.53,911.51,911.53,0.77207949
2017-01-10 02:12:00,911.5,911.51,910.5,910.81,6.993577940000001
2017-01-10 02:13:00,910.55,910.56,910.48,910.56,6.8864015400000005
2017-01-10 02:14:00,910.56,910.56,910.56,910.56,0.3006
2017-01-10 02:15:00,910.8,911.75,910.76,911.68,6.130000000000001
2017-01-10 02:16:00,911.65,911.8,911.58,911.8,1.22052421
2017-01-10 02:19:00,912.31,912.31,912.31,912.31,0.11
2017-01-10 02:20:00,912.3,912.3,912.3,912.3,0.1
2017-01-10 02:21:00,911.99,912.02,911.99,912.02,0.39568363
2017-01-10 02:22:00,912.89,912.89,912.89,912.89,0.15
2017-01-10 02:24:00,912.75,912.75,912.75,912.75,0.76231687
2017-01-10 02:25:00,912.0,912.0,912.0,912.0,0.4
2017-01-10 02:26:00,912.0,912.0,910.42,911.4,31.338693190000004
2017-01-10 02:27:00,911.4,911.4,910.01,911.11,33.39
2017-01-10 02:28:00,911.32,911.32,911.31,911.31,2.0
2017-01-10 02:29:00,911.57,911.57,911.57,911.57,0.06343466
2017-01-10 02:30:00,912.32,912.32,910.99,910.99,3.4505653400000003
2017-01-10 02:31:00,911.13,911.13,911.0,911.0,0.64
2017-01-10 02:32:00,911.0,911.37,910.8,911.37,2.6293200299999997
2017-01-10 02:33:00,911.47,911.47,911.08,911.13,3.2065
2017-01-10 02:34:00,911.13,911.57,911.06,911.57,16.805499430000005
2017-01-10 02:35:00,911.57,911.57,911.57,911.57,2.4024000000000005
2017-01-10 02:36:00,912.11,912.9,911.57,912.65,0.9011000000000001
2017-01-10 02:37:00,912.61,912.94,912.5,912.94,10.9847
2017-01-10 02:38:00,912.93,912.93,911.8,911.84,27.62507979
2017-01-10 02:40:00,911.79,911.79,911.45,911.45,0.23399999999999999
2017-01-10 02:41:00,911.85,911.85,911.85,911.85,0.01
2017-01-10 02:43:00,911.84,911.84,911.84,911.84,1.0
2017-01-10 02:45:00,911.84,911.84,911.84,911.84,0.03027704
2017-01-10 02:46:00,911.84,911.84,911.84,911.84,2.62272296
2017-01-10 02:47:00,912.01,912.87,911.85,912.8,0.63755154
2017-01-10 02:48:00,912.69,912.97,912.6,912.96,1.3026000000000004
2017-01-10 02:49:00,912.88,912.96,912.8,912.96,6.943499999999997
2017-01-10 02:51:00,912.77,912.85,912.77,912.85,0.09775989
2017-01-10 02:52:00,912.8,912.8,912.8,912.8,0.2967
2017-01-10 02:54:00,912.5,912.5,911.84,911.84,8.6006108
2017-01-10 02:55:00,911.84,911.84,911.84,911.84,1.0
2017-01-10 02:56:00,911.84,911.84,911.84,911.84,0.0123
2017-01-10 02:57:00,911.84,911.84,911.84,911.84,0.4
2017-01-10 03:02:00,911.84,911.84,910.35,911.27,23.89
2017-01-10 03:03:00,910.68,910.85,910.68,910.85,0.42936351
2017-01-10 03:06:00,910.8,910.8,910.8,910.8,0.01
2017-01-10 03:09:00,910.8,910.8,908.95,909.0,33.00000000000001
2017-01-10 03:10:00,910.01,910.01,910.01,910.01,0.01575456
2017-01-10 03:11:00,910.11,910.11,908.63,909.0,12.871857529999998
2017-01-10 03:12:00,909.39,909.39,909.13,909.13,4.43950054
2017-01-10 03:13:00,909.12,909.4,909.12,909.25,7.739
2017-01-10 03:14:00,909.39,909.4,909.39,909.4,6.0
2017-01-10 03:15:00,909.4,909.4,909.4,909.4,4.784
2017-01-10 03:16:00,909.4,909.4,909.4,909.4,0.19683826
2017-01-10 03:17:00,909.4,909.4,909.4,909.4,11.83231034
2017-01-10 03:18:00,909.4,909.4,908.35,909.39,17.753382510000005
2017-01-10 03:19:00,909.39,909.4,909.24,909.4,10.062048489999992
2017-01-10 03:20:00,909.4,911.83,909.4,911.82,46.6863508
2017-01-10 03:21:00,910.35,910.35,910.35,910.35,0.19492
2017-01-10 03:23:00,910.35,910.35,910.35,910.35,0.5247289
2017-01-10 03:26:00,909.64,909.64,909.64,909.64,12.704699999999999
2017-01-10 03:29:00,908.11,909.98,908.1,909.98,30.06829256
2017-01-10 03:30:00,908.11,908.12,908.09,908.1,16.955600000000008
2017-01-10 03:31:00,908.08,908.1,908.0,908.09,5.35662357
2017-01-10 03:32:00,908.09,908.1,908.05,908.09,1.5864892800000006
2017-01-10 03:33:00,908.07,908.1,908.0,908.1,8.795625240000003
2017-01-10 03:34:00,908.1,908.1,908.1,908.1,4.1208
2017-01-10 03:35:00,908.09,908.09,908.09,908.09,0.6078169999999999
2017-01-10 03:36:00,908.0,908.01,907.0,907.86,56.8404
2017-01-10 03:37:00,907.17,908.08,907.0,907.5,50.500800000000005
2017-01-10 03:38:00,907.97,908.08,907.94,908.05,1.0090516800000002
2017-01-10 03:39:00,908.03,908.08,907.93,907.93,0.7511000000000001
2017-01-10 03:40:00,907.92,908.07,907.79,907.89,7.773337170000001
2017-01-10 03:41:00,907.84,907.97,907.84,907.85,10.41531844
2017-01-10 03:42:00,907.85,907.85,907.0,907.16,22.4226821
2017-01-10 03:43:00,907.38,907.38,907.3,907.3,10.000000000000002
2017-01-10 03:44:00,907.34,907.34,907.34,907.34,0.2
2017-01-10 03:45:00,907.41,907.97,907.41,907.93,0.4101
2017-01-10 03:46:00,907.33,907.88,907.33,907.88,0.36
2017-01-10 03:47:00,907.8,907.8,907.73,907.73,0.36
2017-01-10 03:48:00,907.65,907.65,907.49,907.49,0.2505
2017-01-10 03:49:00,907.49,908.0,907.37,907.98,2.9211383400000006
2017-01-10 03:50:00,907.96,907.99,907.3,907.3,20.3006
2017-01-10 03:51:00,907.3,907.3,907.3,907.3,0.22045252
2017-01-10 03:52:00,907.35,907.35,907.35,907.35,0.34980007
2017-01-10 03:53:00,906.31,907.31,906.3,906.99,50.0
2017-01-10 03:54:00,905.0,907.33,904.0,906.35,135.6790748499999
2017-01-10 03:55:00,904.84,905.35,903.31,905.0,52.40137445000001
2017-01-10 03:56:00,903.8,905.93,903.8,904.92,18.634786509999987
2017-01-10 03:57:00,904.9,909.0,904.9,908.43,31.771625049999997
2017-01-10 03:58:00,908.59,908.59,908.11,908.11,6.0
2017-01-10 03:59:00,908.41,908.43,906.98,908.11,4.01
2017-01-10 04:00:00,907.73,908.82,907.73,908.67,24.0
2017-01-10 04:01:00,908.25,908.25,908.25,908.25,0.14929676
2017-01-10 04:02:00,908.25,908.25,907.92,907.92,0.12290324
2017-01-10 04:03:00,906.69,907.0,906.0,906.0,10.908529119999988
2017-01-10 04:04:00,906.0,906.0,906.0,906.0,8.72458565
2017-01-10 04:06:00,905.99,905.99,905.85,905.89,1.6654629100000002
2017-01-10 04:07:00,905.92,905.92,905.52,905.52,1.52504786
2017-01-10 04:08:00,905.19,905.29,905.18,905.29,11.92512361
2017-01-10 04:09:00,905.49,905.49,905.49,905.49,8.01618565
2017-01-10 04:10:00,905.27,905.27,903.95,904.87,18.156993769999993
2017-01-10 04:11:00,904.83,904.83,903.01,904.12,30.412483770000005
2017-01-10 04:12:00,904.55,904.55,904.15,904.37,40.45786505
2017-01-10 04:13:00,904.88,905.21,904.65,904.65,5.363
2017-01-10 04:14:00,904.69,904.98,904.69,904.77,6.1
2017-01-10 04:16:00,904.7,904.7,904.7,904.7,0.2964033
2017-01-10 04:20:00,904.85,904.85,904.85,904.85,0.078
2017-01-10 04:21:00,905.28,905.28,904.61,905.1,6.346541439999999
2017-01-10 04:22:00,905.29,905.3,905.29,905.3,5.48574865
2017-01-10 04:23:00,905.3,905.3,904.43,905.09,22.48152331
2017-01-10 04:24:00,904.79,904.8,904.38,904.79,7.245778359999999
2017-01-10 04:25:00,904.88,905.1,904.38,905.07,20.64492019
2017-01-10 04:26:00,904.99,905.45,904.99,905.12,15.797282880000001
2017-01-10 04:27:00,905.12,905.6,905.12,905.59,22.741016119999998
2017-01-10 04:28:00,905.6,905.9,905.59,905.7,10.2690402
2017-01-10 04:29:00,905.86,905.9,905.86,905.9,5.381906600000001
2017-01-10 04:30:00,905.9,905.9,905.9,905.9,5.5180934
2017-01-10 04:31:00,905.87,905.87,904.38,904.4,1.75
2017-01-10 04:32:00,904.48,904.78,904.48,904.78,4.7299999999999995
2017-01-10 04:33:00,905.93,905.97,905.93,905.97,5.0
2017-01-10 04:34:00,905.04,905.04,904.78,904.79,0.23625303000000003
2017-01-10 04:35:00,904.78,904.78,904.78,904.78,0.05874697
2017-01-10 04:36:00,904.3,904.3,904.3,904.3,0.053
2017-01-10 04:38:00,904.29,904.29,904.2,904.2,1.2942999999999998
2017-01-10 04:39:00,904.0,904.0,904.0,904.0,1.0
2017-01-10 04:40:00,904.0,904.0,904.0,904.0,1.9826000000000001
2017-01-10 04:42:00,903.84,903.84,903.61,903.67,11.138784740000002
2017-01-10 04:43:00,903.67,903.67,903.61,903.66,16.52400087
2017-01-10 04:44:00,903.66,904.0,903.66,904.0,7.50499542
2017-01-10 04:45:00,904.92,905.67,904.73,904.73,5.69499006
2017-01-10 04:46:00,904.73,904.97,904.08,904.31,5.14600205
2017-01-10 04:48:00,904.57,904.57,904.57,904.57,1.090374
2017-01-10 04:50:00,904.57,904.58,904.46,904.46,4.0
2017-01-10 04:51:00,904.47,904.47,904.41,904.43,6.0
2017-01-10 04:52:00,904.43,904.43,903.78,904.43,7.94507943
2017-01-10 04:53:00,904.43,904.44,904.43,904.44,6.73173886
2017-01-10 04:54:00,904.43,904.43,903.6,904.4,9.925254939999999
2017-01-10 04:55:00,904.4,904.98,903.66,904.98,24.934638550000003
2017-01-10 04:56:00,904.97,904.98,903.85,904.96,9.53883235
2017-01-10 04:57:00,904.96,904.98,904.96,904.98,6.912067559999999
2017-01-10 04:58:00,904.97,905.13,903.91,903.91,16.609267269999997
2017-01-10 04:59:00,903.72,903.72,903.72,903.72,0.05581846
2017-01-10 05:01:00,904.78,904.78,904.71,904.71,6.0
2017-01-10 05:02:00,903.91,904.71,903.67,904.7,4.20197803
2017-01-10 05:03:00,904.79,904.79,904.55,904.78,6.0
2017-01-10 05:04:00,904.38,904.38,904.37,904.37,0.62100414
2017-01-10 05:05:00,904.36,905.9,904.32,904.35,18.62058827
2017-01-10 05:06:00,904.5,905.32,903.99,905.32,20.364887409999994
2017-01-10 05:07:00,904.97,905.63,904.97,905.63,3.8482382
2017-01-10 05:08:00,905.16,905.73,905.16,905.73,25.73346746
2017-01-10 05:09:00,905.73,905.73,905.71,905.72,20.821970330000006
2017-01-10 05:10:00,905.72,905.72,905.32,905.33,2.69372244
2017-01-10 05:11:00,905.32,905.98,905.11,905.15,16.904573119999995
2017-01-10 05:12:00,905.98,905.99,905.98,905.98,1.86446677
2017-01-10 05:14:00,905.88,905.89,905.88,905.89,1.0
2017-01-10 05:18:00,905.84,905.87,905.84,905.87,9.84054698
2017-01-10 05:19:00,905.93,906.15,905.87,906.15,20.894416910000004
2017-01-10 05:20:00,906.15,906.15,906.0,906.15,10.992008469999998
2017-01-10 05:22:00,906.01,906.01,905.2,905.2,21.717
2017-01-10 05:23:00,906.2,906.2,906.2,906.2,3.0
2017-01-10 05:26:00,906.2,906.2,906.2,906.2,7.0
2017-01-10 05:27:00,906.5,906.5,906.5,906.5,1.4855
2017-01-10 05:30:00,906.32,906.44,905.21,906.44,11.62483221
2017-01-10 05:31:00,906.44,906.44,906.44,906.44,5.81002709
2017-01-10 05:32:00,906.44,906.5,906.44,906.5,5.20218202
2017-01-10 05:33:00,905.07,906.5,903.61,906.32,36.34561455
2017-01-10 05:34:00,906.5,906.5,903.53,903.95,26.14673383
2017-01-10 05:36:00,904.94,904.94,904.94,904.94,0.26667725
2017-01-10 05:37:00,900.5,903.61,900.0,900.15,183.13020000000003
2017-01-10 05:38:00,903.66,903.66,900.0,900.0,102.19770643999999
2017-01-10 05:40:00,904.28,904.34,904.27,904.27,15.99204667
2017-01-10 05:41:00,903.44,903.44,903.24,903.24,4.088234760000001
2017-01-10 05:42:00,903.21,903.21,900.0,902.41,104.77785157999998
2017-01-10 05:43:00,902.36,902.36,901.67,901.67,3.3327
2017-01-10 05:44:00,901.13,901.13,897.0,897.2,130.66037821999998
2017-01-10 05:45:00,897.74,902.68,897.74,902.68,6.1977831100000005
2017-01-10 05:48:00,900.0,900.0,895.5,899.48,22.013473230000002
2017-01-10 05:49:00,895.63,898.51,895.48,898.36,7.574808770000001
2017-01-10 05:50:00,898.33,899.31,898.29,899.16,18.360002820000002
2017-01-10 05:51:00,899.88,900.31,899.72,899.78,16.915131120000005
2017-01-10 05:52:00,899.73,901.29,899.66,901.2,43.02565374
2017-01-10 05:53:00,901.4,901.4,901.15,901.39,4.63411189
2017-01-10 05:54:00,901.39,901.4,901.38,901.38,8.3799
2017-01-10 05:55:00,901.37,901.39,900.15,901.06,18.429
2017-01-10 05:56:00,901.18,901.18,901.18,901.18,0.499792
2017-01-10 05:57:00,900.27,900.27,900.27,900.27,0.2
2017-01-10 05:58:00,901.03,901.03,900.94,900.94,0.08
2017-01-10 06:00:00,900.73,901.0,900.73,901.0,0.050015180000000006
2017-01-10 06:02:00,900.99,901.65,900.99,901.65,9.888975859999999
2017-01-10 06:03:00,901.66,902.54,901.6,902.39,33.4242
2017-01-10 06:04:00,900.92,902.69,900.92,902.69,4.0065
2017-01-10 06:05:00,902.69,902.7,902.69,902.7,4.296113379999999
2017-01-10 06:06:00,902.7,902.8,902.69,902.75,48.53907048
2017-01-10 06:07:00,902.8,903.38,902.75,903.28,26.61806127
2017-01-10 06:08:00,903.38,903.38,900.95,902.73,12.68368347
2017-01-10 06:09:00,900.9,901.74,900.9,901.74,0.2
2017-01-10 06:10:00,901.24,901.24,900.86,900.96,0.514
2017-01-10 06:11:00,900.87,902.65,900.87,902.65,2.11925
2017-01-10 06:12:00,902.57,902.57,901.86,901.86,0.14125
2017-01-10 06:13:00,901.5,901.5,901.5,901.5,0.3
2017-01-10 06:14:00,902.08,902.08,902.08,902.08,0.0198177
2017-01-10 06:15:00,902.08,902.08,902.08,902.08,2.1074336
2017-01-10 06:16:00,902.25,902.88,900.71,902.88,9.334134509999998
2017-01-10 06:17:00,902.84,902.91,902.5,902.51,4.248279
2017-01-10 06:18:00,902.51,902.94,902.51,902.94,8.313482109999999
2017-01-10 06:19:00,902.94,903.38,902.93,903.38,14.351091190000002
2017-01-10 06:20:00,903.37,903.37,902.5,903.22,6.621018919999999
2017-01-10 06:21:00,903.29,903.29,902.49,902.49,0.31121294
2017-01-10 06:22:00,903.19,903.19,903.19,903.19,0.03
2017-01-10 06:23:00,902.49,902.49,902.49,902.49,0.03
2017-01-10 06:24:00,902.73,902.73,902.01,902.01,0.54789499
2017-01-10 06:25:00,901.92,901.92,901.92,901.92,0.15
2017-01-10 06:27:00,901.31,901.31,901.31,901.31,1.39403943
2017-01-10 06:28:00,902.58,903.05,902.0,903.05,13.27989396
2017-01-10 06:29:00,902.79,903.3,901.18,903.3,22.783465659999997
2017-01-10 06:30:00,903.38,903.38,903.36,903.36,0.7892999999999999
2017-01-10 06:31:00,902.99,902.99,900.46,900.46,5.267970900000001
2017-01-10 06:35:00,901.86,902.75,901.86,902.75,0.43000000000000005
2017-01-10 06:37:00,902.46,902.93,902.36,902.93,0.15472745999999998
2017-01-10 06:38:00,902.93,902.93,902.6,902.93,0.63
2017-01-10 06:39:00,902.93,903.37,901.41,903.37,7.72060982
2017-01-10 06:40:00,903.37,903.38,903.37,903.38,15.66807941
2017-01-10 06:41:00,903.37,904.0,903.37,903.37,3.3566935300000003
2017-01-10 06:42:00,904.0,906.0,903.37,905.0,25.718482820000002
2017-01-10 06:44:00,904.8,904.8,904.07,904.07,1.0
2017-01-10 06:45:00,904.12,904.12,904.12,904.12,0.050727999999999995
2017-01-10 06:46:00,904.2,904.2,904.2,904.2,0.1
2017-01-10 06:49:00,904.12,905.9,904.12,905.0,9.44
2017-01-10 06:50:00,906.0,906.0,905.98,905.99,5.8500000000000005
2017-01-10 06:51:00,905.87,906.0,905.86,906.0,26.68102311
2017-01-10 06:52:00,906.0,906.0,905.81,906.0,29.099039840000007
2017-01-10 06:53:00,906.0,906.0,904.04,904.56,29.11966077
2017-01-10 06:54:00,904.63,904.63,904.63,904.63,0.5
2017-01-10 06:56:00,904.36,904.36,904.36,904.36,0.02516973
2017-01-10 06:57:00,904.01,904.01,904.01,904.01,1.626
2017-01-10 06:58:00,904.26,904.26,904.0,904.0,4.76
2017-01-10 07:00:00,904.01,904.05,903.7,904.05,5.44093866
2017-01-10 07:01:00,903.62,904.03,903.1,903.13,25.539199999999997
2017-01-10 07:02:00,903.0,903.0,903.0,903.0,0.95
2017-01-10 07:03:00,902.0,902.0,902.0,902.0,0.11
2017-01-10 07:04:00,902.14,902.14,902.14,902.14,0.3022
2017-01-10 07:05:00,903.0,903.0,903.0,903.0,5.15
2017-01-10 07:06:00,903.0,903.0,903.0,903.0,12.092657659999999
2017-01-10 07:08:00,903.11,903.11,903.11,903.11,1.357
2017-01-10 07:09:00,904.69,905.42,904.56,905.37,5.261851509999999
2017-01-10 07:10:00,905.36,905.63,905.36,905.63,2.2853548299999997
2017-01-10 07:11:00,905.58,905.58,903.01,903.01,31.550540999999996
2017-01-10 07:15:00,903.71,903.71,903.71,903.71,0.10302708
2017-01-10 07:17:00,903.72,905.49,903.71,904.94,8.103482920000001
2017-01-10 07:18:00,904.9,905.19,904.79,904.8,21.71674965
2017-01-10 07:19:00,904.99,905.7,904.79,904.79,19.00883603
2017-01-10 07:20:00,904.79,905.17,903.54,903.66,11.97
2017-01-10 07:21:00,903.66,905.71,903.66,905.6,35.68229812
2017-01-10 07:22:00,905.6,905.6,905.39,905.39,1.0
2017-01-10 07:23:00,905.2,905.2,904.8,904.8,1.49562001
2017-01-10 07:24:00,904.8,905.95,904.8,905.7,1.2219820000000003
2017-01-10 07:25:00,905.99,905.99,905.51,905.51,4.41079079
2017-01-10 07:26:00,905.98,905.98,905.91,905.91,2.03291135
2017-01-10 07:27:00,905.91,905.93,903.9,903.9,10.92470501
2017-01-10 07:28:00,905.51,905.51,904.01,904.8,13.361084889999999
2017-01-10 07:29:00,904.2,904.8,904.2,904.53,0.8999999999999999
2017-01-10 07:30:00,903.89,904.05,903.69,903.69,15.968853820000001
2017-01-10 07:31:00,904.07,904.07,904.07,904.07,1.0
2017-01-10 07:32:00,903.68,904.09,903.68,904.09,0.44864164
2017-01-10 07:35:00,904.1,905.38,904.1,905.14,5.935248659999999
2017-01-10 07:36:00,905.29,905.47,905.29,905.47,1.0
2017-01-10 07:37:00,905.02,905.68,904.14,904.14,45.47425024
2017-01-10 07:38:00,904.14,905.05,903.9,903.9,38.509060520000006
2017-01-10 07:39:00,903.21,903.91,903.01,903.21,19.407
2017-01-10 07:40:00,903.22,903.91,903.22,903.91,1.8054000000000003
2017-01-10 07:41:00,903.91,904.08,903.91,904.08,4.5367
2017-01-10 07:42:00,904.08,904.14,904.08,904.14,1.2243009999999999
2017-01-10 07:43:00,904.14,905.95,904.14,905.48,2.85023496
2017-01-10 07:44:00,905.4,905.92,904.7,904.7,8.989265600000001
