Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-11 00:00:00,6545.0,6545.0,6535.0,6535.1,17.419508330000003
2017-11-11 00:01:00,6535.0,6540.3,6535.0,6535.6,11.638848349999998
2017-11-11 00:02:00,6535.1,6535.2,6523.2,6523.5,49.03911483999997
2017-11-11 00:03:00,6523.6,6525.0,6523.5,6525.0,18.07055673
2017-11-11 00:04:00,6525.0,6534.5,6524.9,6534.4,11.452656349999998
2017-11-11 00:05:00,6534.4,6534.4,6534.4,6534.4,1.6252569000000001
2017-11-11 00:07:00,6534.5,6540.0,6534.5,6539.6,36.57117924
2017-11-11 00:08:00,6539.6,6573.9,6535.3,6568.7,75.86704373
2017-11-11 00:09:00,6569.0,6610.0,6569.0,6603.1,132.43184146000004
2017-11-11 00:10:00,6595.7,6618.9,6595.7,6618.3,61.138107279999986
2017-11-11 00:11:00,6616.2,6630.9,6615.8,6623.2,101.76922823999996
2017-11-11 00:12:00,6628.3,6641.0,6623.7,6641.0,59.26707982000002
2017-11-11 00:13:00,6640.9,6649.4,6634.4,6640.4,12.174933460000004
2017-11-11 00:14:00,6649.3,6660.2,6640.4,6640.4,19.37041575
2017-11-11 00:15:00,6645.2,6648.1,6633.1,6636.9,55.05952208
2017-11-11 00:16:00,6636.8,6637.4,6620.5,6622.3,37.02916171
2017-11-11 00:17:00,6622.2,6622.2,6610.2,6610.9,41.68243885000001
2017-11-11 00:18:00,6611.0,6611.0,6597.6,6597.7,59.207410799999984
2017-11-11 00:19:00,6597.7,6597.8,6592.5,6592.9,35.03950979
2017-11-11 00:20:00,6593.0,6597.6,6592.9,6595.2,24.42269418
2017-11-11 00:21:00,6595.2,6607.0,6595.2,6600.7,50.88595075000002
2017-11-11 00:22:00,6600.8,6603.3,6600.3,6602.5,15.47697655
2017-11-11 00:23:00,6602.3,6604.1,6592.9,6594.0,27.65691073
2017-11-11 00:24:00,6592.9,6593.8,6587.4,6593.8,28.245277079999997
2017-11-11 00:25:00,6592.8,6593.7,6585.0,6586.5,12.388146630000001
2017-11-11 00:26:00,6586.5,6589.8,6572.4,6572.4,28.28315798000001
2017-11-11 00:27:00,6572.5,6572.5,6558.0,6563.5,24.220591060000004
2017-11-11 00:28:00,6563.5,6582.3,6563.5,6579.7,21.09469797000001
2017-11-11 00:29:00,6579.7,6579.8,6559.3,6564.4,10.605652539999996
2017-11-11 00:30:00,6562.8,6590.0,6562.7,6589.9,16.834156630000006
2017-11-11 00:31:00,6590.0,6597.1,6579.1,6580.9,24.869209490000003
2017-11-11 00:32:00,6579.2,6588.7,6579.2,6588.7,8.919498249999998
2017-11-11 00:33:00,6592.8,6592.8,6584.9,6584.9,13.098918470000005
2017-11-11 00:34:00,6587.1,6588.0,6585.0,6588.0,13.504971629999996
2017-11-11 00:35:00,6586.6,6587.9,6581.1,6582.0,15.388375820000002
2017-11-11 00:36:00,6587.2,6588.0,6581.9,6583.0,54.40273492000002
2017-11-11 00:37:00,6583.1,6585.9,6581.6,6585.6,14.478229510000004
2017-11-11 00:38:00,6586.0,6592.1,6585.0,6587.5,9.612428549999999
2017-11-11 00:39:00,6591.1,6595.4,6590.0,6594.0,11.98642364
2017-11-11 00:40:00,6595.2,6627.3,6595.1,6615.3,93.93238123000003
2017-11-11 00:41:00,6615.4,6626.1,6615.0,6615.1,30.469510809999996
2017-11-11 00:42:00,6615.1,6615.1,6606.6,6614.0,38.334170560000004
2017-11-11 00:43:00,6614.0,6616.5,6602.2,6614.7,60.47449525000002
2017-11-11 00:44:00,6614.6,6614.7,6598.1,6611.1,69.03376308000001
2017-11-11 00:45:00,6610.8,6615.0,6607.0,6614.8,23.80727255
2017-11-11 00:46:00,6614.9,6619.8,6614.9,6615.5,26.70406246
2017-11-11 00:47:00,6615.2,6616.0,6610.0,6612.4,13.971298709999994
2017-11-11 00:48:00,6612.4,6657.8,6612.4,6657.2,72.72992160000003
2017-11-11 00:49:00,6657.2,6679.9,6657.2,6675.3,95.22057651000003
2017-11-11 00:50:00,6675.4,6697.0,6675.4,6689.0,85.82326558000003
2017-11-11 00:51:00,6692.1,6705.0,6688.9,6705.0,102.13393907
2017-11-11 00:52:00,6703.9,6707.0,6681.0,6692.0,77.64931979
2017-11-11 00:53:00,6692.0,6692.0,6671.7,6680.0,41.59581513000001
2017-11-11 00:54:00,6680.1,6701.9,6678.2,6701.9,112.18081244999999
2017-11-11 00:55:00,6702.1,6707.5,6698.6,6703.5,22.74265248
2017-11-11 00:56:00,6699.4,6699.8,6692.3,6692.4,35.79943016
2017-11-11 00:57:00,6697.3,6699.0,6692.3,6697.9,34.43197089000001
2017-11-11 00:58:00,6697.8,6708.0,6696.2,6705.9,54.97655330000002
2017-11-11 00:59:00,6707.9,6717.0,6707.9,6713.8,42.482225270000015
2017-11-11 01:00:00,6717.0,6755.0,6716.9,6748.1,274.41017852000004
2017-11-11 01:01:00,6748.7,6753.0,6742.8,6749.7,49.996525500000054
2017-11-11 01:02:00,6745.7,6750.0,6745.0,6748.8,59.80825791999998
2017-11-11 01:03:00,6748.9,6748.9,6727.6,6731.3,63.64565891999999
