Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-20 02:38:00,3907.1,3907.1,3901.6,3907.1,7.551465299999999
2017-09-20 02:39:00,3907.1,3907.2,3907.1,3907.2,0.5479689999999999
2017-09-20 02:40:00,3911.0,3911.0,3910.1,3910.7,1.07279
2017-09-20 02:41:00,3910.1,3910.2,3910.1,3910.2,1.05068034
2017-09-20 02:42:00,3910.2,3910.2,3900.0,3900.4,35.24382927
2017-09-20 02:43:00,3900.3,3901.4,3900.1,3901.4,19.96876468
2017-09-20 02:44:00,3901.3,3904.2,3901.3,3904.2,0.35037267
2017-09-20 02:45:00,3905.1,3908.6,3905.1,3908.6,0.44144416000000003
2017-09-20 02:46:00,3904.4,3909.5,3900.0,3900.1,23.052691520000003
2017-09-20 02:47:00,3900.1,3903.0,3900.0,3903.0,5.024022749999999
2017-09-20 02:48:00,3903.0,3903.9,3891.8,3893.7,47.31203304999999
2017-09-20 02:49:00,3896.6,3898.0,3896.3,3898.0,15.220435620000003
2017-09-20 02:50:00,3892.2,3897.3,3892.2,3897.2,4.9969997600000005
2017-09-20 02:51:00,3897.3,3897.9,3897.1,3897.6,9.18115763
2017-09-20 02:52:00,3897.9,3897.9,3897.5,3897.5,1.53751809
2017-09-20 02:53:00,3899.9,3900.0,3897.7,3899.9,12.21805275
2017-09-20 02:54:00,3899.9,3900.0,3899.3,3899.9,45.38525639
2017-09-20 02:55:00,3899.9,3899.9,3898.4,3899.2,9.0
2017-09-20 02:56:00,3898.5,3899.6,3898.5,3898.5,0.8404641
2017-09-20 02:57:00,3898.5,3898.5,3896.5,3896.5,6.91702129
2017-09-20 02:58:00,3892.1,3894.4,3885.0,3887.6,108.08438530999997
2017-09-20 02:59:00,3886.9,3886.9,3883.1,3883.3,27.218405899999997
2017-09-20 03:00:00,3883.3,3883.3,3876.8,3879.7,87.79675990999996
2017-09-20 03:01:00,3877.0,3885.0,3877.0,3885.0,16.375256949999997
2017-09-20 03:02:00,3884.9,3891.0,3884.9,3887.7,3.26789344
2017-09-20 03:03:00,3891.7,3894.8,3891.1,3892.0,16.69884877
2017-09-20 03:04:00,3892.1,3895.0,3892.1,3892.2,12.839624219999997
2017-09-20 03:05:00,3893.0,3894.4,3893.0,3893.4,1.8515848799999999
2017-09-20 03:06:00,3894.2,3896.9,3892.0,3896.0,2.1477426799999995
2017-09-20 03:07:00,3895.2,3895.2,3894.4,3894.4,2.5271415900000003
2017-09-20 03:08:00,3894.3,3894.4,3894.3,3894.4,7.930634850000001
2017-09-20 03:09:00,3894.3,3894.4,3894.3,3894.4,0.42889481999999995
2017-09-20 03:10:00,3894.3,3894.3,3893.0,3894.3,2.0125083200000002
2017-09-20 03:11:00,3892.8,3892.8,3887.2,3887.2,4.10007483
2017-09-20 03:12:00,3887.3,3887.9,3887.2,3887.3,9.025704659999999
2017-09-20 03:13:00,3886.5,3890.0,3884.5,3886.5,6.484701969999998
2017-09-20 03:14:00,3886.8,3890.5,3885.3,3887.9,0.10626017999999998
2017-09-20 03:15:00,3887.9,3888.5,3887.0,3888.1,12.86726919
2017-09-20 03:16:00,3887.3,3887.5,3886.1,3886.2,6.269290319999999
2017-09-20 03:17:00,3886.1,3886.2,3885.7,3885.7,8.40442564
2017-09-20 03:18:00,3885.0,3886.1,3880.1,3886.0,15.438540150000001
2017-09-20 03:19:00,3881.2,3888.0,3881.2,3888.0,47.0215219
2017-09-20 03:20:00,3888.0,3888.5,3888.0,3888.4,6.996059549999999
2017-09-20 03:21:00,3888.5,3893.9,3888.4,3893.0,18.552451629999997
2017-09-20 03:22:00,3893.1,3893.4,3890.9,3891.0,3.62249921
2017-09-20 03:23:00,3890.9,3894.4,3890.9,3892.2,0.6282544099999999
2017-09-20 03:24:00,3894.9,3894.9,3893.3,3894.0,3.8950249699999997
2017-09-20 03:25:00,3894.2,3895.7,3894.2,3895.7,15.69135264
2017-09-20 03:26:00,3895.7,3900.0,3895.7,3899.6,18.969739360000002
2017-09-20 03:27:00,3898.5,3901.0,3898.4,3900.9,15.12913772
2017-09-20 03:28:00,3900.8,3900.8,3897.1,3897.2,6.25085361
2017-09-20 03:29:00,3895.5,3895.5,3893.0,3893.2,1.1600000000000001
2017-09-20 03:30:00,3893.8,3894.3,3893.0,3894.0,1.5853199999999998
2017-09-20 03:31:00,3893.0,3894.3,3891.0,3893.5,10.598613669999999
2017-09-20 03:32:00,3891.2,3893.2,3891.0,3891.1,24.081126270000002
2017-09-20 03:33:00,3892.1,3892.4,3891.0,3892.4,24.004462240000002
2017-09-20 03:34:00,3891.2,3891.2,3890.1,3890.1,3.5696228100000003
2017-09-20 03:35:00,3891.1,3891.2,3891.1,3891.2,0.21783254999999999
2017-09-20 03:36:00,3891.1,3891.1,3890.2,3890.2,5.612809990000001
2017-09-20 03:37:00,3890.2,3890.2,3890.1,3890.1,4.82074253
2017-09-20 03:38:00,3890.2,3890.2,3890.2,3890.2,4.406352849999999
2017-09-20 03:39:00,3891.0,3892.3,3890.5,3892.1,9.45560158
2017-09-20 03:40:00,3893.0,3893.0,3892.4,3892.4,0.059171
2017-09-20 03:41:00,3892.4,3892.6,3892.4,3892.5,1.4001070399999997
2017-09-20 03:42:00,3892.5,3892.6,3892.3,3892.5,2.1755561499999994
2017-09-20 03:43:00,3892.4,3892.4,3889.2,3889.2,11.493451209999998
2017-09-20 03:44:00,3889.3,3889.3,3889.3,3889.3,0.10800000000000001
2017-09-20 03:45:00,3889.2,3889.3,3889.2,3889.2,3.2045327500000003
2017-09-20 03:46:00,3889.2,3889.3,3889.2,3889.3,0.13420077
2017-09-20 03:47:00,3889.3,3889.3,3883.3,3883.3,70.90013316000001
2017-09-20 03:48:00,3883.4,3883.4,3875.1,3875.3,109.66589551000008
2017-09-20 03:49:00,3875.1,3880.2,3869.9,3880.0,102.37905924000006
2017-09-20 03:50:00,3880.0,3884.5,3880.0,3884.5,19.210989480000006
2017-09-20 03:51:00,3884.5,3884.5,3880.9,3880.9,15.877453289999998
2017-09-20 03:52:00,3880.9,3881.8,3877.1,3877.2,1.6710609600000002
2017-09-20 03:53:00,3875.2,3879.1,3867.3,3867.5,46.25780780999999
2017-09-20 03:54:00,3869.6,3869.7,3868.8,3869.3,10.23725792
2017-09-20 03:55:00,3869.3,3875.1,3869.1,3875.1,19.89904855
2017-09-20 03:56:00,3880.8,3883.4,3875.1,3878.1,7.944402219999998
2017-09-20 03:57:00,3878.0,3878.1,3877.9,3877.9,1.11638667
2017-09-20 03:58:00,3877.9,3878.1,3875.0,3875.0,2.06215001
2017-09-20 03:59:00,3875.3,3875.3,3875.0,3875.0,2.1354504
2017-09-20 04:00:00,3872.1,3872.9,3871.0,3872.9,3.16030632
2017-09-20 04:01:00,3872.6,3872.6,3864.2,3866.9,64.60726831000002
2017-09-20 04:02:00,3869.2,3871.5,3864.4,3871.5,5.341772679999999
2017-09-20 04:03:00,3870.1,3873.0,3868.0,3871.8,27.4177732
2017-09-20 04:04:00,3867.0,3870.6,3866.2,3867.7,73.56421301999997
2017-09-20 04:05:00,3868.1,3868.6,3866.0,3866.9,20.554545859999998
2017-09-20 04:06:00,3867.1,3868.3,3866.2,3868.3,4.993357550000001
2017-09-20 04:07:00,3868.1,3868.1,3866.0,3867.0,13.587433159999998
2017-09-20 04:08:00,3867.0,3867.1,3867.0,3867.1,31.884144940000002
2017-09-20 04:09:00,3867.1,3867.2,3867.0,3867.2,12.745836240000001
2017-09-20 04:10:00,3867.1,3868.3,3865.0,3866.8,10.150151209999997
2017-09-20 04:11:00,3865.0,3865.2,3863.0,3863.3,23.428704689999996
2017-09-20 04:12:00,3864.6,3864.6,3860.0,3861.1,26.203247510000004
2017-09-20 04:13:00,3861.3,3861.3,3860.0,3860.4,39.539614750000005
2017-09-20 04:14:00,3860.5,3860.5,3850.0,3850.0,227.77460961999992
2017-09-20 04:15:00,3852.3,3857.0,3850.0,3857.0,21.97855894
2017-09-20 04:16:00,3857.0,3861.0,3856.9,3859.8,35.913649379999995
2017-09-20 04:17:00,3857.1,3858.9,3855.3,3857.6,3.1771493200000003
2017-09-20 04:18:00,3857.4,3857.4,3850.5,3851.2,8.409096610000002
2017-09-20 04:19:00,3851.5,3853.4,3845.9,3846.0,33.312685070000015
2017-09-20 04:20:00,3846.0,3847.0,3845.0,3845.7,41.40552742
2017-09-20 04:21:00,3845.7,3849.0,3841.1,3843.7,40.65400981999999
2017-09-20 04:22:00,3847.0,3847.7,3829.0,3830.0,547.1734524600001
2017-09-20 04:23:00,3829.7,3835.0,3829.2,3829.7,73.09865836000003
2017-09-20 04:24:00,3830.0,3840.0,3829.8,3837.6,28.5663855
2017-09-20 04:25:00,3837.6,3840.0,3832.9,3836.1,23.025636349999996
2017-09-20 04:26:00,3838.0,3839.4,3835.0,3837.1,14.615529869999996
2017-09-20 04:27:00,3835.2,3836.9,3835.0,3836.2,13.45721669
2017-09-20 04:28:00,3835.7,3835.7,3834.1,3834.2,9.785375669999999
2017-09-20 04:29:00,3834.2,3839.0,3834.1,3838.8,16.45316807
2017-09-20 04:30:00,3838.9,3854.8,3838.9,3846.8,76.84391949999998
2017-09-20 04:31:00,3844.9,3845.0,3841.0,3841.0,58.82737342000001
2017-09-20 04:32:00,3841.0,3841.0,3840.9,3841.0,8.538668150000001
2017-09-20 04:33:00,3841.0,3841.0,3840.9,3840.9,9.22942516
2017-09-20 04:34:00,3840.9,3841.9,3840.9,3841.1,25.507593110000006
2017-09-20 04:35:00,3841.9,3843.0,3841.9,3842.7,3.8754820999999997
2017-09-20 04:36:00,3842.5,3842.9,3842.5,3842.9,5.137171249999999
2017-09-20 04:37:00,3842.8,3853.7,3842.8,3847.4,50.79643963000001
2017-09-20 04:38:00,3847.5,3855.0,3847.4,3854.4,7.25917949
2017-09-20 04:39:00,3853.3,3853.3,3844.9,3849.9,21.428860659999998
2017-09-20 04:40:00,3849.7,3850.5,3847.9,3849.7,26.73446763
2017-09-20 04:41:00,3848.0,3850.2,3843.1,3843.1,9.299886050000001
2017-09-20 04:42:00,3843.2,3847.9,3843.2,3846.9,5.028096390000001
2017-09-20 04:43:00,3848.0,3859.9,3846.8,3858.1,51.25312292999999
2017-09-20 04:44:00,3858.0,3858.1,3858.0,3858.1,4.74771862
2017-09-20 04:45:00,3858.0,3858.0,3850.1,3850.1,13.41047746
2017-09-20 04:46:00,3850.0,3850.0,3849.7,3849.9,2.76182634
2017-09-20 04:47:00,3849.8,3850.0,3849.5,3850.0,3.6163941
2017-09-20 04:48:00,3850.0,3852.2,3850.0,3851.4,3.243461419999999
2017-09-20 04:49:00,3851.3,3852.1,3846.2,3852.1,10.36072224
2017-09-20 04:50:00,3848.8,3854.8,3848.8,3854.8,0.6936450000000001
2017-09-20 04:51:00,3854.7,3854.8,3854.7,3854.8,1.2385571899999999
2017-09-20 04:52:00,3854.7,3858.7,3854.7,3858.0,5.122577970000001
2017-09-20 04:53:00,3858.0,3858.8,3856.0,3858.1,4.0976497300000005
2017-09-20 04:54:00,3857.8,3858.4,3851.5,3855.6,22.339450699999993
2017-09-20 04:55:00,3855.8,3856.7,3853.0,3853.9,6.096303579999999
2017-09-20 04:56:00,3855.0,3858.9,3853.7,3854.5,12.529804649999999
2017-09-20 04:57:00,3854.5,3854.5,3850.2,3852.8,4.647313119999999
2017-09-20 04:58:00,3852.8,3852.8,3852.7,3852.7,11.15840618
2017-09-20 04:59:00,3852.1,3852.4,3847.5,3849.9,25.021264269999996
2017-09-20 05:00:00,3849.7,3852.4,3844.9,3847.7,59.42399799
2017-09-20 05:01:00,3845.0,3845.1,3835.0,3835.0,88.29195181
2017-09-20 05:02:00,3839.3,3842.0,3838.9,3839.0,17.092443380000002
2017-09-20 05:03:00,3839.3,3839.4,3835.0,3835.0,17.770404479999996
2017-09-20 05:04:00,3834.3,3838.6,3833.7,3836.7,33.26904329
2017-09-20 05:05:00,3835.1,3837.8,3834.4,3836.0,15.34388731
2017-09-20 05:06:00,3835.2,3840.8,3835.2,3835.5,22.178655900000003
2017-09-20 05:07:00,3837.9,3840.0,3837.8,3837.8,2.6166165499999994
2017-09-20 05:08:00,3837.8,3837.8,3836.0,3836.7,8.57723437
2017-09-20 05:09:00,3835.7,3838.0,3835.6,3835.6,5.852929939999999
2017-09-20 05:10:00,3835.7,3841.4,3835.6,3837.4,8.344481089999997
2017-09-20 05:11:00,3837.8,3844.5,3837.6,3841.0,19.0277982
2017-09-20 05:12:00,3841.0,3843.4,3839.0,3843.4,6.563033709999999
2017-09-20 05:13:00,3843.7,3844.5,3838.6,3840.4,9.404858740000002
2017-09-20 05:14:00,3841.7,3841.7,3836.7,3839.5,6.5499034599999995
2017-09-20 05:15:00,3839.2,3840.5,3838.0,3839.1,5.247991080000001
2017-09-20 05:16:00,3838.1,3842.6,3836.4,3837.9,12.10703605
2017-09-20 05:17:00,3837.8,3841.7,3837.8,3839.1,3.973078819999999
2017-09-20 05:18:00,3839.5,3846.8,3839.5,3846.8,6.3330554999999995
2017-09-20 05:19:00,3840.5,3844.8,3840.2,3842.2,12.465180389999999
2017-09-20 05:20:00,3843.2,3845.0,3840.0,3841.0,5.240784860000001
2017-09-20 05:21:00,3843.7,3843.8,3840.7,3843.4,0.27241941
2017-09-20 05:22:00,3842.2,3842.2,3842.1,3842.1,0.05517681
2017-09-20 05:23:00,3842.1,3842.2,3833.3,3835.0,36.600202900000006
2017-09-20 05:24:00,3834.9,3839.0,3834.8,3837.5,4.888922160000001
2017-09-20 05:25:00,3837.3,3837.9,3836.8,3837.8,22.835083560000005
2017-09-20 05:26:00,3837.7,3837.7,3836.1,3836.9,7.49349246
2017-09-20 05:27:00,3835.5,3837.8,3835.0,3836.5,14.18623586
2017-09-20 05:28:00,3836.5,3837.4,3831.1,3837.3,33.32372769999999
2017-09-20 05:29:00,3837.3,3837.4,3834.3,3835.0,3.5723056599999996
2017-09-20 05:30:00,3834.1,3836.9,3834.0,3835.9,6.96061567
2017-09-20 05:31:00,3835.1,3837.2,3834.1,3836.0,2.2614289199999997
2017-09-20 05:32:00,3836.2,3836.5,3835.1,3835.1,8.238507770000002
2017-09-20 05:33:00,3835.6,3837.0,3835.1,3835.8,9.60670427
2017-09-20 05:34:00,3836.0,3836.7,3835.5,3836.4,16.26908512
2017-09-20 05:35:00,3836.5,3864.2,3836.4,3854.9,137.38914943999995
2017-09-20 05:36:00,3854.7,3869.0,3854.5,3868.2,53.08685015
2017-09-20 05:37:00,3868.9,3872.3,3867.8,3872.2,82.66476599999999
2017-09-20 05:38:00,3872.3,3872.3,3871.0,3872.2,64.79622148
2017-09-20 05:39:00,3872.8,3890.4,3870.5,3886.0,153.68045378
2017-09-20 05:40:00,3884.7,3886.0,3880.0,3880.0,20.219615530000002
2017-09-20 05:41:00,3882.8,3884.8,3875.0,3875.1,26.385347289999995
2017-09-20 05:42:00,3875.2,3879.8,3875.0,3875.0,19.43384518
