Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-03 00:55:00,2397.3,2398.2,2395.1,2397.4,1.0
2017-06-03 00:56:00,2398.2,2398.2,2398.2,2398.2,0.3
2017-06-03 00:57:00,2399.0,2399.0,2395.1,2399.0,0.23199308
2017-06-03 00:58:00,2398.8,2403.6,2398.8,2401.8,8.50865157
2017-06-03 00:59:00,2401.0,2402.1,2401.0,2401.1,6.484222389999999
2017-06-03 01:00:00,2401.1,2401.2,2401.0,2401.1,0.8304503200000001
2017-06-03 01:01:00,2401.0,2404.0,2401.0,2401.1,4.00079856
2017-06-03 01:02:00,2401.1,2402.6,2401.0,2401.0,3.0202354299999996
2017-06-03 01:03:00,2401.0,2401.0,2401.0,2401.0,2.0
2017-06-03 01:04:00,2401.1,2401.1,2401.1,2401.1,0.08873438
2017-06-03 01:05:00,2401.0,2401.1,2401.0,2401.1,0.70803721
2017-06-03 01:06:00,2401.0,2401.1,2396.5,2396.5,2.80538988
2017-06-03 01:07:00,2396.5,2396.5,2381.0,2389.5,59.390803810000016
2017-06-03 01:08:00,2389.9,2390.4,2389.6,2390.3,1.3598910400000002
2017-06-03 01:09:00,2390.4,2390.4,2390.4,2390.4,0.07243209
2017-06-03 01:10:00,2389.8,2389.8,2387.0,2388.0,2.44416841
2017-06-03 01:11:00,2387.4,2390.2,2387.4,2389.0,0.86490138
2017-06-03 01:12:00,2389.1,2389.9,2388.1,2389.5,6.400549999999999
2017-06-03 01:13:00,2389.3,2390.0,2389.0,2389.0,2.78354563
2017-06-03 01:14:00,2389.0,2389.0,2384.1,2389.0,1.29237763
2017-06-03 01:15:00,2388.8,2389.0,2386.4,2389.0,0.56991016
2017-06-03 01:16:00,2388.2,2388.2,2386.3,2386.3,2.13907962
2017-06-03 01:17:00,2386.7,2387.0,2383.8,2383.8,1.33343168
2017-06-03 01:18:00,2386.3,2386.5,2384.7,2386.5,4.06473945
2017-06-03 01:19:00,2386.5,2386.5,2386.5,2386.5,0.09436659
2017-06-03 01:20:00,2384.0,2385.1,2383.8,2383.9,6.458915
2017-06-03 01:21:00,2386.4,2388.0,2386.3,2388.0,9.35869553
2017-06-03 01:22:00,2388.0,2388.0,2388.0,2388.0,0.04950185
2017-06-03 01:24:00,2388.0,2388.0,2385.5,2385.5,2.2798737100000004
2017-06-03 01:25:00,2385.6,2385.6,2381.3,2381.5,9.396999999999998
2017-06-03 01:26:00,2382.9,2383.9,2381.8,2381.8,0.9307200900000001
2017-06-03 01:27:00,2382.8,2384.0,2381.3,2384.0,3.4459999999999997
2017-06-03 01:28:00,2383.7,2383.7,2382.7,2382.7,0.19698944
2017-06-03 01:29:00,2383.8,2383.8,2381.9,2383.6,4.164648479999999
2017-06-03 01:30:00,2384.0,2384.1,2383.9,2384.0,7.04417187
2017-06-03 01:31:00,2385.0,2387.1,2383.2,2383.4,2.4597355800000003
2017-06-03 01:32:00,2383.9,2389.9,2383.9,2384.0,15.203185269999999
2017-06-03 01:33:00,2384.7,2387.4,2383.6,2384.6,2.66753173
2017-06-03 01:34:00,2387.8,2390.0,2387.8,2389.3,3.88393606
2017-06-03 01:35:00,2387.1,2387.1,2387.1,2387.1,0.491971
2017-06-03 01:36:00,2389.1,2389.6,2386.9,2389.6,6.02238767
2017-06-03 01:37:00,2390.0,2390.4,2390.0,2390.4,1.78412993
2017-06-03 01:38:00,2391.2,2393.6,2390.3,2391.1,4.29932843
2017-06-03 01:39:00,2391.8,2392.0,2390.2,2390.2,3.34885555
2017-06-03 01:40:00,2391.4,2391.5,2390.3,2390.8,3.44327221
2017-06-03 01:41:00,2390.7,2390.7,2387.2,2387.3,2.9761634800000003
2017-06-03 01:42:00,2387.4,2394.5,2387.4,2390.5,13.15351152
2017-06-03 01:43:00,2387.1,2390.4,2387.1,2390.1,0.49982112
2017-06-03 01:47:00,2389.4,2389.4,2387.5,2387.5,3.22060356
2017-06-03 01:48:00,2385.3,2393.9,2381.1,2387.5,42.532868569999984
2017-06-03 01:49:00,2385.2,2385.2,2385.2,2385.2,0.02046131
2017-06-03 01:50:00,2386.9,2387.8,2386.9,2387.8,1.326047
2017-06-03 01:51:00,2388.6,2394.7,2387.8,2393.9,6.441631640000001
2017-06-03 01:52:00,2391.6,2394.0,2391.6,2394.0,15.51392401
2017-06-03 01:53:00,2393.9,2393.9,2393.8,2393.9,0.34392871
2017-06-03 01:54:00,2395.0,2395.0,2393.9,2395.0,27.090406790000003
2017-06-03 01:55:00,2395.0,2395.0,2395.0,2395.0,4.092979889999999
2017-06-03 01:56:00,2395.3,2395.3,2395.0,2395.0,0.30286551
2017-06-03 01:57:00,2395.0,2395.1,2395.0,2395.0,10.85945668
2017-06-03 01:58:00,2395.0,2395.0,2395.0,2395.0,2.9468711
2017-06-03 01:59:00,2396.4,2396.4,2396.4,2396.4,0.36339941
2017-06-03 02:00:00,2397.6,2398.4,2396.9,2397.2,0.32115479999999996
2017-06-03 02:01:00,2399.6,2399.6,2395.7,2395.7,3.2678135499999996
2017-06-03 02:02:00,2396.9,2399.9,2395.0,2395.0,7.85805892
2017-06-03 02:03:00,2395.9,2396.3,2395.9,2396.3,0.36262145
2017-06-03 02:04:00,2396.8,2401.2,2396.8,2398.3,3.48220529
2017-06-03 02:05:00,2396.9,2397.1,2396.9,2397.1,0.23215186
2017-06-03 02:06:00,2397.1,2399.0,2395.0,2395.0,4.768827399999999
2017-06-03 02:07:00,2395.1,2395.1,2395.1,2395.1,0.09686155
2017-06-03 02:08:00,2395.6,2395.6,2395.6,2395.6,0.06032752
2017-06-03 02:09:00,2395.6,2395.6,2395.6,2395.6,0.27298646
2017-06-03 02:10:00,2399.5,2399.5,2399.4,2399.5,1.83003499
2017-06-03 02:11:00,2399.4,2399.5,2395.0,2399.5,3.5447943900000003
2017-06-03 02:12:00,2397.1,2398.9,2395.0,2396.5,2.66650293
2017-06-03 02:13:00,2396.5,2396.5,2395.6,2395.6,0.38135357999999997
2017-06-03 02:14:00,2395.6,2395.6,2395.0,2395.5,0.9455087600000001
2017-06-03 02:15:00,2396.0,2398.6,2395.7,2397.8,5.68179431
2017-06-03 02:16:00,2397.7,2398.5,2395.0,2397.0,7.24286716
2017-06-03 02:17:00,2397.0,2397.0,2395.5,2396.3,1.9005691900000001
2017-06-03 02:18:00,2395.5,2395.5,2395.0,2395.0,1.0
2017-06-03 02:19:00,2395.7,2395.7,2395.7,2395.7,0.23907146
2017-06-03 02:20:00,2395.1,2395.1,2395.0,2395.0,8.0242281
2017-06-03 02:21:00,2397.7,2398.9,2397.7,2398.8,1.0
2017-06-03 02:22:00,2398.9,2404.7,2398.9,2401.5,8.700000000000001
2017-06-03 02:23:00,2401.2,2405.0,2400.7,2401.2,20.053295209999998
2017-06-03 02:24:00,2401.3,2402.5,2401.3,2402.5,1.8028614500000002
2017-06-03 02:25:00,2402.6,2405.0,2402.6,2405.0,0.79633469
2017-06-03 02:27:00,2405.0,2405.0,2405.0,2405.0,5.114728680000001
2017-06-03 02:28:00,2404.4,2405.0,2404.3,2405.0,6.314808240000001
2017-06-03 02:29:00,2405.0,2405.0,2404.1,2405.0,0.66806889
2017-06-03 02:30:00,2404.8,2404.8,2404.4,2404.5,0.3794664300000001
2017-06-03 02:31:00,2404.7,2404.8,2404.5,2404.5,3.49502889
2017-06-03 02:32:00,2404.5,2404.5,2404.0,2404.0,7.84851369
2017-06-03 02:33:00,2404.0,2404.1,2404.0,2404.0,4.886908160000001
2017-06-03 02:34:00,2404.1,2404.7,2404.0,2404.0,3.4170775200000003
2017-06-03 02:35:00,2402.3,2402.3,2402.0,2402.0,7.77545054
2017-06-03 02:36:00,2404.7,2404.8,2402.1,2402.3,4.89997687
2017-06-03 02:37:00,2402.1,2402.1,2402.0,2402.0,3.84189786
2017-06-03 02:38:00,2402.0,2402.0,2402.0,2402.0,0.38878702
2017-06-03 02:39:00,2402.0,2402.1,2402.0,2402.0,2.28227536
2017-06-03 02:40:00,2402.0,2403.7,2402.0,2402.9,13.98503208
2017-06-03 02:41:00,2402.0,2403.9,2398.1,2401.9,5.63972254
2017-06-03 02:42:00,2402.2,2403.9,2400.6,2402.6,10.13493785
2017-06-03 02:43:00,2402.1,2403.3,2400.0,2401.3,5.34251731
2017-06-03 02:44:00,2399.9,2405.0,2399.9,2401.3,8.27209572
2017-06-03 02:45:00,2403.5,2403.6,2401.3,2401.3,0.09819558
2017-06-03 02:46:00,2401.3,2404.2,2401.3,2404.2,2.13137512
2017-06-03 02:47:00,2403.3,2404.3,2401.5,2401.6,0.69132048
2017-06-03 02:48:00,2401.6,2404.0,2401.5,2403.0,3.05069119
2017-06-03 02:49:00,2403.5,2403.6,2401.2,2401.2,2.5807035600000003
2017-06-03 02:50:00,2402.5,2404.2,2399.9,2403.8,9.346706119999999
2017-06-03 02:51:00,2401.7,2404.2,2401.2,2404.2,5.114498510000001
2017-06-03 02:52:00,2404.3,2405.0,2404.2,2405.0,11.58148339
2017-06-03 02:53:00,2403.1,2403.1,2401.4,2401.4,3.13560425
2017-06-03 02:54:00,2401.4,2401.4,2401.4,2401.4,0.0194371
2017-06-03 02:55:00,2403.3,2403.3,2401.4,2401.5,1.1666000000000003
2017-06-03 02:56:00,2401.4,2401.4,2401.4,2401.4,1.2607
2017-06-03 02:57:00,2401.3,2401.3,2401.3,2401.3,0.4244
2017-06-03 02:59:00,2401.3,2401.3,2400.9,2401.2,2.0464998199999997
2017-06-03 03:00:00,2400.3,2400.3,2399.9,2399.9,0.52367278
2017-06-03 03:01:00,2401.5,2402.2,2400.9,2402.2,2.97083312
2017-06-03 03:02:00,2400.8,2400.8,2400.8,2400.8,0.12100524
2017-06-03 03:03:00,2403.6,2403.6,2401.8,2402.0,1.22489348
2017-06-03 03:04:00,2402.4,2405.0,2402.0,2402.8,2.7891005800000004
2017-06-03 03:05:00,2404.5,2404.5,2402.7,2402.7,1.29
2017-06-03 03:06:00,2403.6,2403.6,2403.1,2403.1,0.1673106
2017-06-03 03:07:00,2404.5,2404.5,2404.5,2404.5,2.68247406
2017-06-03 03:08:00,2404.5,2404.5,2402.9,2402.9,0.29127074000000003
2017-06-03 03:09:00,2403.0,2404.5,2403.0,2404.5,0.34826738
2017-06-03 03:10:00,2403.7,2403.7,2403.7,2403.7,0.01
2017-06-03 03:11:00,2403.5,2403.5,2403.1,2403.1,0.172742
2017-06-03 03:12:00,2403.1,2403.1,2403.0,2403.0,3.25879333
2017-06-03 03:13:00,2403.9,2404.0,2403.2,2404.0,0.21574301
2017-06-03 03:14:00,2404.0,2404.0,2404.0,2404.0,0.1
2017-06-03 03:15:00,2404.3,2404.3,2404.3,2404.3,0.38182101
2017-06-03 03:16:00,2403.4,2404.3,2403.1,2404.0,2.2046193899999995
2017-06-03 03:17:00,2404.0,2404.0,2403.4,2403.4,0.24212644
2017-06-03 03:18:00,2403.9,2404.6,2399.2,2404.4,21.266642630000003
2017-06-03 03:19:00,2404.3,2404.3,2404.0,2404.0,0.37500639
2017-06-03 03:20:00,2404.0,2404.6,2404.0,2404.6,3.5121148899999994
2017-06-03 03:21:00,2404.6,2404.8,2404.2,2404.2,0.43126585
2017-06-03 03:23:00,2404.7,2404.7,2404.7,2404.7,0.0124234
2017-06-03 03:24:00,2404.7,2404.7,2404.7,2404.7,0.43263866
2017-06-03 03:25:00,2404.2,2404.2,2404.2,2404.2,0.01
2017-06-03 03:26:00,2404.1,2404.6,2404.0,2404.2,0.12733713
2017-06-03 03:27:00,2404.1,2404.5,2403.5,2403.9,0.50887489
2017-06-03 03:28:00,2403.9,2403.9,2403.9,2403.9,0.26173888
2017-06-03 03:29:00,2403.4,2404.0,2403.4,2404.0,0.21000000000000002
2017-06-03 03:30:00,2403.4,2405.0,2403.4,2404.8,5.442890449999999
2017-06-03 03:31:00,2403.6,2404.7,2403.0,2403.0,2.2923906699999996
2017-06-03 03:32:00,2403.1,2404.1,2402.5,2402.5,4.44952088
2017-06-03 03:33:00,2404.0,2404.0,2404.0,2404.0,0.19
2017-06-03 03:34:00,2404.7,2405.0,2402.6,2404.1,1.27476661
2017-06-03 03:35:00,2404.1,2404.9,2402.9,2404.9,2.87389449
2017-06-03 03:36:00,2404.1,2405.0,2404.1,2404.9,2.69362072
2017-06-03 03:37:00,2405.0,2405.0,2404.5,2404.9,0.68350033
2017-06-03 03:38:00,2404.1,2404.9,2403.6,2404.9,0.53076688
2017-06-03 03:39:00,2404.8,2404.9,2403.3,2403.3,1.3570060199999998
2017-06-03 03:40:00,2404.4,2404.9,2404.2,2404.9,0.05212388
2017-06-03 03:42:00,2404.0,2404.0,2404.0,2404.0,0.01
2017-06-03 03:43:00,2403.1,2403.1,2403.0,2403.0,2.85
2017-06-03 03:44:00,2403.0,2403.2,2402.0,2403.0,5.877999999999999
2017-06-03 03:45:00,2402.0,2402.0,2402.0,2402.0,0.21508117000000002
2017-06-03 03:46:00,2402.0,2402.1,2402.0,2402.0,12.420320830000001
2017-06-03 03:47:00,2402.0,2402.1,2402.0,2402.1,26.97321878
2017-06-03 03:48:00,2402.0,2402.1,2402.0,2402.1,3.81627446
2017-06-03 03:49:00,2402.0,2402.1,2402.0,2402.0,5.5017352299999995
2017-06-03 03:50:00,2402.0,2402.0,2401.0,2401.0,2.0667330200000005
2017-06-03 03:51:00,2401.0,2401.1,2401.0,2401.0,6.07215715
2017-06-03 03:52:00,2401.0,2401.0,2390.0,2390.0,14.19745917
2017-06-03 03:53:00,2390.7,2390.9,2387.8,2387.8,5.0575748
2017-06-03 03:54:00,2387.8,2387.9,2386.5,2386.5,2.50454119
2017-06-03 03:55:00,2386.6,2387.8,2386.1,2387.1,13.212241749999997
2017-06-03 03:56:00,2386.1,2392.8,2386.1,2392.8,10.487144790000004
2017-06-03 03:57:00,2387.6,2389.0,2387.6,2388.9,0.5405042999999999
2017-06-03 03:58:00,2384.5,2388.8,2382.0,2386.4,17.023515489999998
2017-06-03 03:59:00,2384.6,2384.6,2382.0,2382.0,2.86043779
2017-06-03 04:00:00,2384.6,2384.6,2384.5,2384.5,1.727741
2017-06-03 04:01:00,2384.0,2384.1,2382.7,2382.7,1.8154814400000001
2017-06-03 04:02:00,2382.8,2382.8,2382.7,2382.8,3.59977551
2017-06-03 04:03:00,2382.7,2382.8,2382.7,2382.8,0.7447645199999999
2017-06-03 04:04:00,2382.7,2382.8,2382.7,2382.7,1.5882932900000002
2017-06-03 04:05:00,2382.7,2386.2,2381.0,2382.0,16.13126894
2017-06-03 04:06:00,2386.5,2386.5,2383.9,2383.9,4.814905730000001
2017-06-03 04:07:00,2384.0,2384.0,2382.0,2382.0,1.6832254999999998
2017-06-03 04:08:00,2381.0,2381.1,2381.0,2381.0,3.5356757
2017-06-03 04:09:00,2381.0,2381.0,2380.1,2380.1,16.86089
2017-06-03 04:10:00,2380.0,2381.0,2380.0,2380.0,12.620899999999999
2017-06-03 04:11:00,2380.0,2380.1,2355.0,2368.6,444.0814949800001
2017-06-03 04:12:00,2368.3,2405.0,2355.0,2371.5,129.0277669
2017-06-03 04:13:00,2376.0,2383.4,2376.0,2378.3,3.9794606300000006
2017-06-03 04:14:00,2379.2,2379.8,2378.4,2378.9,1.86588161
2017-06-03 04:15:00,2379.3,2381.6,2379.1,2379.6,10.140257479999999
2017-06-03 04:16:00,2380.5,2383.0,2380.5,2381.3,12.269690979999998
2017-06-03 04:17:00,2381.4,2382.6,2380.5,2380.5,8.34103965
2017-06-03 04:18:00,2379.7,2379.7,2379.2,2379.3,2.4093868600000006
2017-06-03 04:19:00,2379.3,2381.4,2377.0,2377.07352637,2.7316454
2017-06-03 04:20:00,2377.07352637,2381.5,2376.2,2381.5,0.94937161
2017-06-03 04:21:00,2383.2,2383.2,2381.5,2381.5,0.11
2017-06-03 04:22:00,2381.8,2381.8,2381.7,2381.7,0.59206634
2017-06-03 04:23:00,2381.7,2381.8,2381.4,2381.4,3.2451415000000003
2017-06-03 04:24:00,2381.4,2381.4,2378.5,2380.5,5.0077
2017-06-03 04:25:00,2380.2,2385.4,2379.2,2380.8,5.28414131
2017-06-03 04:26:00,2378.5,2378.5,2363.4,2372.3,24.666667190000005
2017-06-03 04:27:00,2372.0,2372.3,2371.8,2372.3,2.18374957
2017-06-03 04:28:00,2372.0,2374.3,2372.0,2373.2,1.86775426
2017-06-03 04:29:00,2372.4,2374.0,2372.1,2374.0,7.5732409
2017-06-03 04:30:00,2373.9,2375.0,2373.2,2374.2,2.4710374400000004
2017-06-03 04:31:00,2374.9,2374.9,2370.7,2372.0,13.84643952
2017-06-03 04:32:00,2374.3,2374.4,2374.2,2374.2,0.98371077
2017-06-03 04:33:00,2374.3,2374.4,2374.2,2374.2,5.124442449999999
2017-06-03 04:34:00,2374.2,2374.3,2373.4,2373.4,2.3454613200000005
2017-06-03 04:35:00,2373.4,2373.8,2372.1,2373.8,2.70301368
2017-06-03 04:36:00,2373.5,2373.5,2373.5,2373.5,0.04040309
2017-06-03 04:37:00,2374.4,2374.4,2373.7,2374.4,0.07028546000000001
2017-06-03 04:38:00,2373.7,2373.7,2370.0,2370.0,1.00793796
2017-06-03 04:39:00,2369.3,2369.3,2361.6,2366.8,11.131415049999996
2017-06-03 04:40:00,2359.9,2365.7,2356.0,2361.7,26.566863589999997
2017-06-03 04:41:00,2361.7,2363.9,2358.9,2362.2,5.989466339999998
2017-06-03 04:42:00,2364.6,2365.8,2361.8,2363.9,7.57046685
2017-06-03 04:43:00,2363.9,2363.9,2360.9,2360.9,0.47882926000000003
2017-06-03 04:44:00,2360.1,2363.0,2360.0,2360.1,6.91453276
2017-06-03 04:45:00,2359.9,2363.6,2359.9,2362.8,13.4943649
2017-06-03 04:46:00,2362.7,2363.9,2361.8,2363.9,8.192534339999998
2017-06-03 04:47:00,2364.0,2364.0,2360.0,2360.0,1.38211735
2017-06-03 04:48:00,2360.0,2362.7,2354.2,2355.7,50.276317410000004
2017-06-03 04:49:00,2354.6,2354.6,2351.0,2353.6,44.17426972
2017-06-03 04:50:00,2354.2,2354.4,2350.0,2350.7,126.83571562999998
2017-06-03 04:51:00,2351.5,2353.1,2350.0,2353.0,17.669849170000003
2017-06-03 04:52:00,2353.0,2353.1,2350.3,2353.1,11.403934660000001
2017-06-03 04:53:00,2353.0,2353.0,2349.9,2350.0,8.106083759999999
2017-06-03 04:54:00,2351.7,2353.0,2350.9,2352.0,15.212751130000001
2017-06-03 04:55:00,2351.1,2358.3,2347.8,2348.0,38.77438506
2017-06-03 04:56:00,2348.0,2348.0,2347.7,2348.0,37.0103
2017-06-03 04:57:00,2348.0,2351.2,2347.6,2351.2,16.965979
2017-06-03 04:58:00,2351.2,2364.5,2350.0,2354.6,20.3591713
2017-06-03 04:59:00,2354.4,2361.8,2354.4,2360.6,3.9346701
2017-06-03 05:00:00,2360.4,2364.7,2360.3,2363.1,17.966811240000006
2017-06-03 05:01:00,2363.3,2365.1,2362.4,2365.0,6.982951909999999
2017-06-03 05:02:00,2364.3,2367.0,2364.3,2367.0,8.57602174
2017-06-03 05:03:00,2367.1,2368.6,2367.0,2367.0,1.8981440299999999
2017-06-03 05:04:00,2370.0,2371.7,2365.4,2366.0,30.901296250000005
2017-06-03 05:05:00,2366.0,2374.71085389,2366.0,2370.3,25.206801460000005
2017-06-03 05:06:00,2367.5,2369.1,2367.5,2367.8,5.4768699100000005
2017-06-03 05:07:00,2370.0,2370.0,2368.4,2369.0,0.7223593
2017-06-03 05:08:00,2370.0,2370.0,2368.9,2369.0,0.31350153999999997
2017-06-03 05:09:00,2368.7,2368.8,2368.7,2368.8,0.68881734
2017-06-03 05:10:00,2368.5,2368.6,2365.0,2365.7,8.440029489999999
2017-06-03 05:11:00,2365.0,2365.1,2354.8,2358.3,20.360000000000003
2017-06-03 05:12:00,2361.8,2365.3,2361.8,2363.9,1.42246766
2017-06-03 05:13:00,2363.8,2363.9,2363.8,2363.8,0.28441495
2017-06-03 05:14:00,2363.9,2365.2,2359.9,2364.7,3.5415699400000005
2017-06-03 05:15:00,2364.6,2364.6,2358.4,2358.7,0.74289105
2017-06-03 05:16:00,2361.6,2363.5,2359.2,2361.1,1.09143415
2017-06-03 05:17:00,2365.1,2365.1,2363.8,2364.6,0.31137481
2017-06-03 05:18:00,2364.9,2365.5,2364.6,2365.3,3.2537387900000003
2017-06-03 05:19:00,2365.7,2366.2,2363.0,2366.2,1.2271
2017-06-03 05:20:00,2366.1,2368.2,2366.1,2368.2,1.3148
2017-06-03 05:21:00,2367.1,2367.1,2366.0,2366.0,1.1423999999999999
2017-06-03 05:22:00,2367.0,2367.0,2367.0,2367.0,0.4897
2017-06-03 05:23:00,2366.9,2368.7,2366.9,2368.4,0.20640158
2017-06-03 05:24:00,2367.4,2368.8,2367.4,2367.6,0.28540273
2017-06-03 05:25:00,2368.8,2370.2,2368.8,2369.6,1.5785
2017-06-03 05:26:00,2364.1,2368.7,2364.1,2367.5,7.490420919999998
2017-06-03 05:27:00,2368.8,2371.9,2368.8,2371.3,1.66480096
2017-06-03 05:28:00,2370.3,2372.4,2370.1,2370.1,4.23772796
2017-06-03 05:29:00,2372.4,2372.4,2371.0,2372.4,3.1578007500000003
2017-06-03 05:30:00,2372.4,2373.1,2370.4,2373.1,0.47761007
2017-06-03 05:31:00,2373.9,2373.9,2373.6,2373.6,0.2761
2017-06-03 05:32:00,2374.0,2374.0,2372.3,2372.4,0.61766339
2017-06-03 05:33:00,2374.0,2374.0,2374.0,2374.0,1.3046
2017-06-03 05:34:00,2372.7,2372.7,2372.0,2372.0,0.06
2017-06-03 05:35:00,2374.0,2374.0,2374.0,2374.0,1.6959
2017-06-03 05:36:00,2374.0,2374.4,2374.0,2374.2,0.08834947
2017-06-03 05:37:00,2374.2,2375.0,2374.2,2375.0,0.52198406
2017-06-03 05:38:00,2375.9,2375.94844424,2374.5,2375.9,3.15320372
2017-06-03 05:39:00,2375.94844424,2375.94844424,2375.8,2375.8,1.22195151
2017-06-03 05:40:00,2375.7,2375.9,2375.2,2375.2,3.0632265100000002
2017-06-03 05:41:00,2375.9,2375.9,2375.9,2375.9,1.976542
2017-06-03 05:42:00,2375.83593602,2379.3,2375.83593602,2377.5,1.85798535
2017-06-03 05:43:00,2378.3,2378.64864135,2378.3,2378.64864135,0.02
2017-06-03 05:44:00,2378.64864135,2378.64864135,2377.8,2377.8,0.853
2017-06-03 05:45:00,2376.7,2378.76114956,2376.7,2378.76114956,0.21000000000000002
2017-06-03 05:46:00,2378.76114956,2378.76114956,2378.3,2378.3,1.3757619300000001
2017-06-03 05:47:00,2378.3,2378.3,2378.3,2378.3,1.02
2017-06-03 05:48:00,2377.97359207,2377.97359207,2377.3,2377.3,0.538975
2017-06-03 05:49:00,2377.07352637,2377.07352637,2377.0,2377.0,0.27
2017-06-03 05:50:00,2376.28596888,2376.28596888,2371.7,2372.0,9.65322244
2017-06-03 05:51:00,2373.7,2373.9,2370.2,2370.8,8.819100449999999
2017-06-03 05:52:00,2370.5,2371.6,2370.5,2371.6,0.26792478
2017-06-03 05:53:00,2371.5,2371.5,2370.1,2370.1,2.8584046000000005
2017-06-03 05:54:00,2370.1,2372.1,2369.2,2369.9,2.8502960600000002
