Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-05 00:25:00,2568.5,2568.5,2563.7,2564.12876766,11.60857763
2017-07-05 00:26:00,2565.0,2565.0,2560.9,2561.5,11.941560849999997
2017-07-05 00:27:00,2561.5,2561.5,2560.5,2560.5,12.472811520000004
2017-07-05 00:28:00,2560.6,2560.6,2560.5,2560.6,7.1546967599999975
2017-07-05 00:29:00,2560.6,2560.6,2556.5,2556.5,22.736065110000006
2017-07-05 00:30:00,2555.9,2559.5,2555.2,2555.5,7.472943699999997
2017-07-05 00:31:00,2555.5,2558.4,2554.1,2554.8,26.396390970000002
2017-07-05 00:32:00,2554.1,2556.6,2552.9,2554.6,26.561466229999997
2017-07-05 00:33:00,2553.22772866,2553.45483364,2551.41088882,2551.9,17.262487840000002
2017-07-05 00:34:00,2551.9,2555.3,2551.3,2551.3,12.462440079999999
2017-07-05 00:35:00,2551.3,2555.0,2551.3,2555.0,7.8951803599999995
2017-07-05 00:36:00,2556.97496081,2559.2,2554.7,2555.7,11.88132544
2017-07-05 00:37:00,2554.6,2558.9,2554.6,2558.4,3.7352819200000003
2017-07-05 00:38:00,2557.7,2558.2,2556.5,2556.9,22.376590150000002
2017-07-05 00:39:00,2556.8,2558.4,2556.8,2558.2,21.037141499999993
2017-07-05 00:40:00,2558.4,2558.4,2556.5,2556.5,7.550652269999999
2017-07-05 00:41:00,2556.6,2556.6,2556.5,2556.6,1.5335509
2017-07-05 00:42:00,2556.5,2558.4,2556.5,2557.2,2.7928706800000005
2017-07-05 00:43:00,2557.7,2558.4,2556.5,2556.5,10.063750540000003
2017-07-05 00:44:00,2556.5,2556.5,2553.78955403,2553.78955403,12.503501750000002
2017-07-05 00:45:00,2552.5,2553.0,2550.9,2552.9,13.696473849999999
2017-07-05 00:46:00,2552.9,2552.9,2540.3,2546.6,83.09137376999999
2017-07-05 00:47:00,2543.0,2549.2,2542.1,2542.2,10.394251200000001
2017-07-05 00:48:00,2542.0,2544.0,2540.7,2543.7,17.67808046999999
2017-07-05 00:49:00,2541.0,2544.8,2539.3,2541.7,14.196156879999998
2017-07-05 00:50:00,2544.6,2547.5,2541.8,2543.5,15.807441339999997
2017-07-05 00:51:00,2541.8,2545.4,2541.0,2545.0,16.337639529999997
2017-07-05 00:52:00,2545.5,2545.7,2540.1,2544.0,19.921476610000003
2017-07-05 00:53:00,2544.0,2544.0,2542.2,2542.7,1.038287
2017-07-05 00:54:00,2541.5,2541.9,2537.1,2537.1,14.36585489
2017-07-05 00:55:00,2537.1,2538.9,2536.0,2538.2,7.7159008
2017-07-05 00:56:00,2536.1,2539.4,2533.0,2535.7,20.94178226
2017-07-05 00:57:00,2539.3,2539.3,2538.0,2538.0,1.9633680500000001
2017-07-05 00:58:00,2540.0,2542.8,2538.5,2541.0,4.36358717
2017-07-05 00:59:00,2541.0,2542.1,2540.0,2542.08691026,5.8306609300000005
2017-07-05 01:00:00,2542.0,2542.08691026,2540.0,2540.0,7.409439320000001
2017-07-05 01:01:00,2539.2,2542.0,2539.2,2541.1,3.0613085799999995
2017-07-05 01:02:00,2539.5,2541.17796706,2539.5,2539.9,1.6585419499999998
2017-07-05 01:03:00,2536.4,2538.5,2535.3,2535.5,4.05275159
2017-07-05 01:04:00,2537.5,2539.5,2534.9,2538.1,4.044540260000001
2017-07-05 01:05:00,2538.0,2538.2,2535.0,2535.0,0.17637027000000002
2017-07-05 01:06:00,2535.6,2537.0,2535.6,2536.8,6.43709755
2017-07-05 01:07:00,2535.8,2536.7,2534.1,2536.7,5.662552760000001
2017-07-05 01:08:00,2536.9,2539.4,2536.6,2538.1,2.6178797199999995
2017-07-05 01:09:00,2538.1,2541.9,2538.0,2538.2,3.34098745
2017-07-05 01:10:00,2538.3,2539.0,2538.3,2538.8,6.53212858
2017-07-05 01:11:00,2538.7,2538.7,2538.7,2538.7,2.4136396700000002
2017-07-05 01:12:00,2538.7,2539.0,2536.8,2536.8,10.859046120000002
2017-07-05 01:13:00,2538.9,2539.0,2538.9,2539.0,2.175071
2017-07-05 01:14:00,2538.9,2541.1,2538.9,2540.3,3.589
2017-07-05 01:15:00,2540.9,2544.8,2540.2,2541.8,11.398990809999999
2017-07-05 01:16:00,2543.9,2548.4,2541.5,2547.7,12.10490169
2017-07-05 01:17:00,2547.1,2550.0,2547.1,2550.0,7.59449296
2017-07-05 01:18:00,2549.4,2550.7,2547.4,2550.0,9.38733972
2017-07-05 01:19:00,2547.1,2549.9,2546.5,2547.8,0.86400328
2017-07-05 01:20:00,2550.0,2552.99422873,2550.0,2551.2,6.12741604
2017-07-05 01:21:00,2551.2,2553.0,2551.2,2552.0,6.071537179999999
2017-07-05 01:22:00,2552.1,2552.1,2551.0,2552.0,5.750934429999999
2017-07-05 01:23:00,2552.1,2553.7,2552.0,2552.8,6.6572779399999975
2017-07-05 01:24:00,2554.69849724,2554.69849724,2552.0,2552.4,3.04797083
2017-07-05 01:25:00,2552.9,2553.0,2552.4,2552.4,0.15402168
2017-07-05 01:26:00,2552.8,2554.7,2552.2,2552.2,0.95480868
2017-07-05 01:27:00,2552.2,2555.4,2552.1,2552.3,2.6487420900000007
2017-07-05 01:28:00,2552.5,2554.1,2552.0,2552.2,2.3268505800000003
2017-07-05 01:29:00,2553.8,2557.8,2552.1,2557.8,17.08971906
2017-07-05 01:30:00,2557.87979846,2557.87979846,2552.0,2556.4,5.759009499999999
2017-07-05 01:31:00,2552.5,2555.5,2552.0,2555.1,4.54244294
2017-07-05 01:32:00,2552.3,2552.6,2552.0,2552.1,3.173058820000001
2017-07-05 01:33:00,2552.1,2556.0,2552.0,2552.2,9.048054729999999
2017-07-05 01:34:00,2552.2,2555.0,2552.2,2552.99422873,6.58987917
2017-07-05 01:35:00,2552.3,2553.6,2552.2,2552.4,2.8569047699999994
2017-07-05 01:36:00,2552.3,2555.9,2552.3,2552.4,0.7950000000000002
2017-07-05 01:37:00,2554.7,2555.6,2552.1,2552.7,1.3118970000000005
2017-07-05 01:38:00,2553.2,2554.9,2552.2,2553.8,2.432108369999999
2017-07-05 01:39:00,2552.4,2554.24402564,2551.1,2554.01678984,9.578971949999998
2017-07-05 01:40:00,2554.2,2554.8,2552.0,2552.8,4.165254149999999
2017-07-05 01:41:00,2552.8,2552.8,2552.0,2552.2,1.2796712400000003
2017-07-05 01:42:00,2552.2,2552.9,2551.0,2551.1,5.6717017699999985
2017-07-05 01:43:00,2551.1,2551.2,2551.1,2551.1,6.027656319999999
2017-07-05 01:44:00,2551.2,2551.2,2551.0,2551.0,3.6383407799999987
2017-07-05 01:45:00,2551.1,2551.1,2547.6,2548.1,6.120879819999996
2017-07-05 01:46:00,2547.6,2548.3,2545.9,2545.9,2.8576762
2017-07-05 01:47:00,2542.4,2542.4,2542.4,2542.4,0.18
2017-07-05 01:48:00,2543.8,2544.0,2536.7,2541.7,54.36766891
2017-07-05 01:49:00,2539.9,2539.9,2536.8,2538.3,15.704579489999999
2017-07-05 01:50:00,2536.9,2538.0,2536.9,2538.0,0.26428638
2017-07-05 01:51:00,2537.8,2537.8,2537.8,2537.8,0.15
2017-07-05 01:52:00,2538.0,2538.0,2537.9,2537.9,0.2
2017-07-05 01:53:00,2538.0,2542.0,2537.9,2541.0,33.759179089999996
2017-07-05 01:54:00,2541.0,2541.2,2540.3,2541.0,1.19549619
2017-07-05 01:55:00,2539.3,2541.0,2539.2,2539.6,1.87695771
2017-07-05 01:56:00,2540.9,2541.0,2539.6,2541.0,2.20384716
2017-07-05 01:57:00,2541.0,2544.5,2540.9,2543.3,5.4154650199999965
2017-07-05 01:58:00,2544.3,2544.3,2537.7,2537.9,7.772141900000001
2017-07-05 01:59:00,2539.1,2539.3,2536.3,2537.5,1.4262971899999999
2017-07-05 02:00:00,2537.54219423,2537.54219423,2533.6,2537.3,15.4545347
2017-07-05 02:01:00,2537.7,2542.2,2536.7,2540.9,20.07770559
2017-07-05 02:02:00,2540.0,2542.08691026,2538.3,2539.6,2.771393
2017-07-05 02:03:00,2540.0,2540.0,2538.5,2539.1,2.9454304500000004
2017-07-05 02:04:00,2539.8,2539.8,2539.1,2539.1,5.57441767
2017-07-05 02:05:00,2539.5,2540.49625965,2539.1,2540.2,5.22
2017-07-05 02:06:00,2540.2,2540.2,2539.0,2539.4,5.2177604
2017-07-05 02:07:00,2539.5,2539.5,2538.9,2539.0,6.1482
2017-07-05 02:08:00,2538.9,2538.9,2538.9,2538.9,0.09
2017-07-05 02:09:00,2538.9,2542.9,2533.8,2537.0,32.719545440000005
2017-07-05 02:10:00,2537.7,2537.7,2535.7,2536.7,2.77719983
2017-07-05 02:11:00,2535.9,2535.9,2535.8,2535.8,0.49614409000000004
2017-07-05 02:12:00,2535.9,2535.9,2535.9,2535.9,0.23931894
2017-07-05 02:13:00,2536.1,2536.1,2536.0,2536.0,1.62811752
2017-07-05 02:14:00,2533.5,2534.1,2533.5,2533.8,6.989529200000001
2017-07-05 02:15:00,2533.5,2533.5,2530.6,2531.0,13.3351833
2017-07-05 02:16:00,2531.7,2533.6,2530.7,2530.8,2.5324872099999998
2017-07-05 02:17:00,2531.5,2532.3,2531.4,2532.3,1.2223191400000002
2017-07-05 02:18:00,2533.11109611,2533.2,2531.9,2533.1,0.39675552999999997
2017-07-05 02:20:00,2533.9,2533.9,2533.5,2533.9,0.24922427
2017-07-05 02:21:00,2533.6,2533.9,2533.6,2533.8,10.96113807
2017-07-05 02:22:00,2533.7,2533.7,2531.2,2531.5,4.82523735
2017-07-05 02:23:00,2532.0,2532.5,2531.2932097,2531.7,7.4128146500000005
2017-07-05 02:24:00,2533.7,2533.7,2531.1,2531.1,1.8513867
2017-07-05 02:25:00,2533.0,2533.0,2533.0,2533.0,0.11419971000000001
2017-07-05 02:26:00,2531.2,2535.1,2531.1,2534.1,8.31365851
2017-07-05 02:27:00,2534.0,2535.5,2532.6,2532.9,14.556632110000002
2017-07-05 02:28:00,2535.5,2536.0,2532.6,2536.0,4.72138171
2017-07-05 02:29:00,2534.92898252,2535.9,2534.92898252,2535.8,3.9945585299999995
2017-07-05 02:30:00,2536.2,2538.0,2535.8,2538.0,0.8389318
2017-07-05 02:31:00,2535.2,2538.4,2535.1,2538.0,1.5468739200000001
2017-07-05 02:32:00,2535.2,2538.3,2535.2,2535.4,1.08027749
2017-07-05 02:33:00,2537.7,2537.7,2536.1,2537.0,2.73845755
2017-07-05 02:34:00,2537.1,2537.1,2537.1,2537.1,0.01
2017-07-05 02:35:00,2537.1,2537.1,2535.3,2535.3,2.45825171
2017-07-05 02:36:00,2536.7,2537.1,2536.7,2537.0,0.16455848
2017-07-05 02:37:00,2537.0,2537.0,2535.0,2535.0,4.991407969999999
2017-07-05 02:38:00,2535.0,2535.1,2533.22471401,2533.22471401,5.318114230000001
2017-07-05 02:39:00,2535.1,2536.0,2533.2,2533.2,2.69079914
2017-07-05 02:40:00,2533.3,2533.33833191,2532.99747821,2532.99747821,6.07167775
2017-07-05 02:41:00,2532.9,2533.56556771,2532.5,2532.7702424000004,3.9370169500000003
2017-07-05 02:42:00,2531.8612992,2531.9,2531.8,2531.8,3.1649749399999996
2017-07-05 02:43:00,2530.1,2531.7,2530.1,2531.7,2.02088421
2017-07-05 02:44:00,2530.5,2530.5,2530.5,2530.5,0.01321654
2017-07-05 02:45:00,2530.5,2530.5,2530.4,2530.4,5.5255
2017-07-05 02:46:00,2531.1,2531.17959179,2530.2,2530.2,2.907400369999999
2017-07-05 02:47:00,2530.1,2531.2,2530.1,2530.2,2.57771383
2017-07-05 02:48:00,2530.1,2530.5,2527.99829058,2528.7,13.998265220000004
2017-07-05 02:49:00,2528.7,2529.0,2528.0,2528.5,4.438326529999999
2017-07-05 02:50:00,2527.9,2528.9,2527.9,2528.9,1.34020007
2017-07-05 02:51:00,2528.9,2529.0,2528.9,2529.0,3.8789812599999998
2017-07-05 02:52:00,2529.0,2529.0,2529.0,2529.0,2.10522576
2017-07-05 02:53:00,2528.9,2533.3,2528.9,2533.3,3.49528194
2017-07-05 02:54:00,2533.1,2535.0,2532.7,2533.90642141,12.316504509999998
2017-07-05 02:55:00,2533.90642141,2533.90642141,2533.9,2533.90642141,5.2155568699999995
2017-07-05 02:56:00,2533.9,2533.90642141,2533.9,2533.9,6.25460536
2017-07-05 02:57:00,2534.0,2534.0,2533.9,2534.0,0.18728636999999998
2017-07-05 02:58:00,2533.9,2533.9,2533.1,2533.9,6.15462707
2017-07-05 02:59:00,2533.2,2533.8,2533.2,2533.8,0.2305543
2017-07-05 03:00:00,2533.0,2534.0,2533.0,2534.0,4.66084695
2017-07-05 03:01:00,2533.0,2534.0,2533.0,2533.1,9.84583938
2017-07-05 03:02:00,2533.1,2533.1,2533.0,2533.0,5.08695904
2017-07-05 03:03:00,2533.0,2533.3,2533.0,2533.0,4.745835420000001
2017-07-05 03:04:00,2533.0,2535.49707202,2533.0,2533.4,9.715261920000001
2017-07-05 03:05:00,2534.24727511,2535.7,2533.0,2535.7,5.550581750000001
2017-07-05 03:06:00,2535.9,2539.3,2533.1,2533.1,4.10877119
2017-07-05 03:07:00,2533.8,2533.8,2533.1,2533.1,0.1102215
2017-07-05 03:08:00,2534.2,2534.2,2533.0,2533.1,3.1543214600000007
2017-07-05 03:09:00,2533.0,2533.6,2533.0,2533.6,0.26613005
2017-07-05 03:10:00,2533.0,2533.8,2533.0,2533.2,8.707161659999999
2017-07-05 03:11:00,2533.7,2537.4,2533.3,2537.4,1.59464469
2017-07-05 03:12:00,2533.1,2533.1,2533.0,2533.0,4.09770903
2017-07-05 03:13:00,2533.0,2533.1,2533.0,2533.1,0.45202169
2017-07-05 03:14:00,2536.4,2536.6,2533.0,2533.11109611,5.70400073
2017-07-05 03:15:00,2534.8,2536.5,2533.0,2534.9,10.678075710000005
2017-07-05 03:16:00,2533.5,2535.1,2533.5,2534.8,1.1105384800000004
2017-07-05 03:17:00,2534.8,2534.8,2534.70174672,2534.70174672,0.35
2017-07-05 03:18:00,2534.6,2534.7,2534.58812882,2534.7,1.64144343
2017-07-05 03:19:00,2534.7,2534.7,2534.5,2534.7,0.8473377300000002
2017-07-05 03:20:00,2534.7,2535.1,2534.7,2535.0,1.2026508
2017-07-05 03:21:00,2535.0,2535.0,2534.3,2534.7,1.26203475
2017-07-05 03:22:00,2534.6,2534.6,2534.6,2534.6,0.65243752
2017-07-05 03:23:00,2534.7,2534.8,2534.7,2534.8,2.7404902800000004
2017-07-05 03:24:00,2534.7,2535.1,2534.7,2535.0,2.1467861900000003
2017-07-05 03:26:00,2535.0,2535.0,2535.0,2535.0,0.23113473999999998
2017-07-05 03:27:00,2535.0,2537.4,2535.0,2536.9,1.27651021
2017-07-05 03:28:00,2537.3,2537.3,2537.3,2537.3,0.83033232
2017-07-05 03:29:00,2537.4,2539.9,2537.4,2539.9,8.75429143
2017-07-05 03:30:00,2539.9,2539.9,2539.9,2539.9,1.13892234
2017-07-05 03:31:00,2540.0,2541.0,2540.0,2540.9,1.04176819
2017-07-05 03:32:00,2541.0,2541.0,2541.0,2541.0,0.32031572
2017-07-05 03:33:00,2541.0,2541.2,2541.0,2541.2,5.2901536899999995
2017-07-05 03:34:00,2541.2,2542.3,2541.2,2542.3,2.02717665
2017-07-05 03:35:00,2542.1,2543.2,2542.1,2543.0,3.3659292899999995
2017-07-05 03:36:00,2543.2,2543.9,2543.1,2543.8,5.6525053199999995
2017-07-05 03:37:00,2542.1,2542.2,2541.3,2542.2,5.94510097
2017-07-05 03:38:00,2542.2,2542.2,2542.2,2542.2,0.52895417
2017-07-05 03:39:00,2542.7,2543.0,2542.7,2542.7,0.69793843
2017-07-05 03:40:00,2542.7,2542.7,2542.5,2542.5,3.76338304
2017-07-05 03:41:00,2542.5,2543.2,2542.5,2543.2,3.51835443
2017-07-05 03:42:00,2543.0,2543.9,2543.0,2543.9,13.536459370000003
2017-07-05 03:43:00,2543.1,2543.1,2542.1,2542.2,2.07124193
2017-07-05 03:44:00,2542.2,2542.9,2542.1,2542.1,2.0854475700000004
2017-07-05 03:45:00,2542.1,2542.2,2541.3,2541.5,4.05084858
2017-07-05 03:46:00,2541.6,2541.9,2541.3,2541.3,8.120258399999999
2017-07-05 03:47:00,2541.4,2542.0,2541.3,2541.3,3.00867607
2017-07-05 03:48:00,2541.3,2541.4,2540.0,2540.0,4.697473400000002
2017-07-05 03:49:00,2540.0,2540.0,2538.0,2538.0,8.011681389999998
2017-07-05 03:50:00,2538.0,2538.0,2537.4,2537.7,8.653445880000001
2017-07-05 03:51:00,2537.4,2539.4,2537.4,2538.5,8.40077097
2017-07-05 03:52:00,2538.7,2540.1,2538.7,2539.4,2.56266816
2017-07-05 03:53:00,2540.1,2540.4,2539.0,2540.4,1.4653420799999999
2017-07-05 03:54:00,2539.8,2541.0,2539.8,2541.0,5.04743516
2017-07-05 03:55:00,2539.7,2540.9,2539.5,2540.3,1.96832342
2017-07-05 03:56:00,2539.4,2540.1,2539.0,2540.1,1.1632076400000002
2017-07-05 03:57:00,2540.3,2541.0,2540.1,2540.1,1.4601932699999998
2017-07-05 03:58:00,2540.1,2540.1,2540.1,2540.1,0.08799623
2017-07-05 03:59:00,2541.0,2541.0,2540.9,2540.9,1.44137102
2017-07-05 04:00:00,2540.9,2541.0,2540.9,2541.0,3.28993408
2017-07-05 04:01:00,2540.5,2540.5,2540.1,2540.1,0.09025162
2017-07-05 04:02:00,2540.9,2541.2,2540.9,2541.2,1.3194438899999998
2017-07-05 04:03:00,2541.2,2545.0,2541.2,2545.0,16.516660090000002
2017-07-05 04:04:00,2542.4,2544.0,2542.4,2542.6,2.5017273
2017-07-05 04:05:00,2542.5,2542.6,2542.4,2542.6,1.72601535
2017-07-05 04:06:00,2542.6,2542.6,2542.0,2542.0,2.84675464
2017-07-05 04:07:00,2542.0,2542.0,2541.0,2541.0,3.05559053
2017-07-05 04:08:00,2541.0,2541.0,2539.0,2539.4,26.30685779
2017-07-05 04:09:00,2539.5,2540.0,2539.4,2540.0,1.15713251
2017-07-05 04:10:00,2539.7,2539.7,2539.7,2539.7,0.02
2017-07-05 04:11:00,2539.6,2539.6,2539.0,2539.0,0.42537769999999997
2017-07-05 04:12:00,2539.0,2539.0,2538.0,2538.1,0.85530755
2017-07-05 04:13:00,2538.0,2538.0,2537.4,2537.4,5.35076437
2017-07-05 04:14:00,2537.4,2537.5,2537.4,2537.5,3.40371366
2017-07-05 04:15:00,2537.4,2537.4,2530.2,2530.4,44.96296682
2017-07-05 04:16:00,2530.0,2530.38426649,2527.9,2528.0,15.895859500000002
2017-07-05 04:17:00,2527.9,2527.9,2526.2,2526.5,6.268151560000001
2017-07-05 04:18:00,2526.5,2526.6,2526.5,2526.6,1.25291844
2017-07-05 04:19:00,2526.5,2526.6,2526.0,2526.0,0.81326023
2017-07-05 04:20:00,2527.1,2527.1,2527.0,2527.0,0.14863444
2017-07-05 04:21:00,2527.0,2527.1,2522.8,2523.7,38.05259959000002
2017-07-05 04:22:00,2522.8,2524.8,2522.4,2523.5,20.684754770000005
2017-07-05 04:23:00,2523.5,2523.6,2522.20377764,2522.20377764,4.59405235
2017-07-05 04:24:00,2522.1,2522.3,2520.1,2520.1,12.893838500000003
2017-07-05 04:25:00,2520.1,2520.2,2517.7,2517.7,26.432787549999997
2017-07-05 04:26:00,2517.9,2520.0,2517.5,2518.2,13.036414769999999
2017-07-05 04:27:00,2517.7,2519.0,2517.7,2519.0,0.25535531
2017-07-05 04:28:00,2519.1,2520.6,2516.3,2517.5,16.62391893
2017-07-05 04:29:00,2517.6,2517.9,2517.6,2517.6,3.5474264
2017-07-05 04:30:00,2517.7,2518.7,2517.3,2517.3,2.3686143900000003
2017-07-05 04:31:00,2517.0,2517.7,2515.2,2517.7,1.6648276200000003
2017-07-05 04:32:00,2518.5,2522.4,2518.5,2522.4,2.44396706
2017-07-05 04:33:00,2522.4,2524.0,2522.0,2524.0,3.26890078
2017-07-05 04:34:00,2523.7,2524.0,2523.7,2523.8,1.2352087
2017-07-05 04:35:00,2523.9,2524.1,2523.9,2524.1,0.73726417
2017-07-05 04:36:00,2524.2,2525.8,2524.2,2525.6,4.90681104
2017-07-05 04:37:00,2525.0,2525.2,2524.0,2524.0,3.91242023
2017-07-05 04:38:00,2523.9,2524.2,2523.9,2523.9,5.139049119999999
2017-07-05 04:39:00,2524.0,2524.0,2523.9,2523.9,1.03685649
2017-07-05 04:40:00,2523.9,2523.9,2520.9,2523.2,6.44434073
2017-07-05 04:41:00,2523.0,2523.0,2522.9,2522.9,5.10448974
2017-07-05 04:42:00,2521.06759863,2522.9,2520.1,2522.9,10.26236168
2017-07-05 04:43:00,2522.4,2524.0,2521.8,2522.0,6.022318200000001
2017-07-05 04:44:00,2522.1,2524.7,2522.1,2523.4,2.5334016100000003
2017-07-05 04:45:00,2522.7,2524.9,2519.2,2519.4,2.2951860800000006
2017-07-05 04:46:00,2522.2,2523.6,2521.5,2523.6,2.1250983
2017-07-05 04:47:00,2523.1,2526.6,2522.8,2525.8,6.095241979999999
2017-07-05 04:48:00,2526.3,2526.9,2523.9,2523.9,3.61079036
2017-07-05 04:49:00,2524.3,2524.7,2519.5198061,2524.7,10.57164627
2017-07-05 04:50:00,2523.8,2524.2,2520.7,2524.2,0.56686723
2017-07-05 04:51:00,2524.2,2524.2,2523.2,2524.2,0.17782613
2017-07-05 04:52:00,2523.2,2524.8,2521.6,2521.6,3.0132345
2017-07-05 04:53:00,2523.5,2523.5,2522.1,2522.9,0.26301316999999996
2017-07-05 04:54:00,2523.5,2526.9,2522.3,2526.9,2.952842079999999
2017-07-05 04:55:00,2526.4,2531.2,2526.4,2530.5,11.95473173
2017-07-05 04:56:00,2529.9,2530.76157917,2527.2,2528.5,7.0414879500000005
2017-07-05 04:57:00,2528.5,2531.2,2528.1,2530.2,15.55386808
2017-07-05 04:58:00,2530.2,2531.2,2527.2,2527.8,5.72577019
2017-07-05 04:59:00,2529.1,2529.1,2529.1,2529.1,0.14
2017-07-05 05:00:00,2529.0,2531.1,2528.7,2529.7,11.453674760000002
2017-07-05 05:01:00,2528.4,2528.4,2525.1,2525.5,8.79926203
2017-07-05 05:02:00,2525.1,2525.6,2523.0,2523.0,1.6649819199999998
2017-07-05 05:03:00,2523.3,2525.9,2522.1,2522.2,1.03650316
2017-07-05 05:04:00,2525.4,2528.6,2524.5,2528.6,4.05711382
2017-07-05 05:05:00,2527.3,2527.7,2526.9,2527.7,1.9862179999999998
2017-07-05 05:06:00,2526.9,2526.9,2526.7,2526.7,3.1781118399999997
2017-07-05 05:07:00,2527.3,2528.2,2526.8,2528.0,1.90556467
2017-07-05 05:08:00,2528.6,2528.8,2526.0,2528.8,1.9823427800000002
2017-07-05 05:09:00,2529.4,2530.4,2529.0,2530.4,0.55271619
2017-07-05 05:10:00,2530.2,2530.3,2528.2,2528.6,4.419393640000001
2017-07-05 05:11:00,2526.7,2528.3,2526.2,2526.4,3.57301921
2017-07-05 05:12:00,2528.0,2528.0,2526.5,2527.1,1.2281630200000002
2017-07-05 05:13:00,2526.4,2528.1,2526.4,2528.1,0.33153725
2017-07-05 05:14:00,2527.6,2530.6,2527.6,2529.5,8.173401239999999
2017-07-05 05:15:00,2529.5,2529.5,2527.4,2527.4,0.22676428
2017-07-05 05:16:00,2528.6,2529.6,2526.2,2527.3,0.1836731
2017-07-05 05:17:00,2526.1,2526.5,2525.9,2525.9,0.64299915
2017-07-05 05:18:00,2525.0,2525.7,2524.3,2525.2,0.5753651500000001
2017-07-05 05:19:00,2525.6,2525.6,2525.6,2525.6,0.0178202
2017-07-05 05:20:00,2525.2,2525.2,2525.2,2525.2,0.02431418
2017-07-05 05:21:00,2527.3,2530.0,2525.3,2526.8,3.08870726
2017-07-05 05:22:00,2525.0,2526.2,2524.9,2526.2,0.69574609
2017-07-05 05:23:00,2525.7,2527.3,2525.7,2527.3,3.4046791299999994
2017-07-05 05:24:00,2527.3,2531.2,2527.3,2528.5,5.29730833
2017-07-05 05:25:00,2528.5,2528.5,2528.4,2528.5,18.88931786
2017-07-05 05:26:00,2528.4,2528.5,2528.4,2528.5,0.33421999999999996
2017-07-05 05:27:00,2528.4,2533.6,2528.4,2532.4,2.6002627999999994
2017-07-05 05:28:00,2532.7,2534.8,2531.0,2532.3,3.2604341599999995
2017-07-05 05:29:00,2532.6,2538.2,2532.6,2533.6,14.783669070000002
2017-07-05 05:30:00,2533.4,2534.7,2532.4,2532.6,14.88672512
2017-07-05 05:31:00,2534.1,2534.9,2532.4,2534.7,16.951886769999994
2017-07-05 05:32:00,2532.5,2533.6,2532.5,2532.5,7.444213819999999
2017-07-05 05:33:00,2532.4,2532.5,2530.7,2531.0,13.00975917
2017-07-05 05:34:00,2531.1,2533.6,2530.3,2533.5,1.4037140799999999
2017-07-05 05:35:00,2532.7,2532.7,2530.0,2530.1,4.018371
2017-07-05 05:36:00,2531.3,2531.3,2530.7,2530.7,1.0892400500000001
2017-07-05 05:37:00,2530.8,2530.8,2530.7,2530.8,1.5000357600000003
2017-07-05 05:38:00,2530.7,2534.2,2530.7,2533.6,5.15925441
2017-07-05 05:39:00,2533.7,2534.2,2533.6,2534.1,2.1312998100000002
2017-07-05 05:40:00,2533.5,2534.2,2533.5,2534.2,1.3213869900000002
2017-07-05 05:41:00,2533.7,2533.7,2533.7,2533.7,0.51976075
2017-07-05 05:42:00,2533.7,2534.3,2533.7,2533.7,0.46905370999999996
2017-07-05 05:43:00,2533.7,2536.8,2533.7,2534.50883686,2.5860309599999987
2017-07-05 05:44:00,2533.5,2533.5,2533.5,2533.5,0.9529584400000001
