Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-11 00:00:00,4233.5,4237.0,4233.1,4234.9,6.14251251
2017-09-11 00:01:00,4233.7,4235.0,4231.4,4233.6,17.103581550000005
2017-09-11 00:02:00,4233.4,4235.6,4230.8,4235.1,10.949893990000003
2017-09-11 00:03:00,4235.1,4235.3,4233.3,4233.4,3.5322739100000007
2017-09-11 00:04:00,4234.0,4237.0,4233.9,4235.4,0.50135116
2017-09-11 00:05:00,4234.9,4234.9,4230.2,4230.4,10.32183009
2017-09-11 00:06:00,4230.1,4232.7,4230.1,4231.9,1.61064
2017-09-11 00:07:00,4230.7,4231.9,4230.7,4231.7,0.37380748
2017-09-11 00:08:00,4231.8,4233.6,4231.8,4233.6,2.12940798
2017-09-11 00:09:00,4233.6,4240.0,4233.6,4238.8,15.211811960000004
2017-09-11 00:10:00,4239.2,4240.0,4239.2,4240.0,6.09808527
2017-09-11 00:11:00,4240.0,4248.0,4240.0,4247.1,8.38989452
2017-09-11 00:12:00,4247.8,4248.0,4247.8,4248.0,2.5735355799999997
2017-09-11 00:13:00,4247.9,4248.0,4247.9,4247.9,0.79639899
2017-09-11 00:14:00,4247.9,4250.0,4247.9,4249.6,23.308763259999996
2017-09-11 00:15:00,4249.2,4256.1,4248.3,4255.9,7.885833699999998
2017-09-11 00:16:00,4255.6,4255.7,4250.6,4252.1,6.53589074
2017-09-11 00:17:00,4251.6,4259.3,4250.0,4259.1,11.042017420000004
2017-09-11 00:18:00,4259.1,4259.1,4259.0,4259.0,6.98939162
2017-09-11 00:19:00,4259.0,4259.1,4259.0,4259.0,8.63519544
2017-09-11 00:20:00,4259.0,4259.0,4247.9,4247.9,6.580841319999999
2017-09-11 00:21:00,4247.9,4248.0,4247.9,4248.0,3.0286550899999996
2017-09-11 00:22:00,4247.9,4247.9,4244.0,4244.0,4.5591319299999995
2017-09-11 00:23:00,4244.3,4244.3,4244.0,4244.0,4.95068795
2017-09-11 00:24:00,4243.1,4243.1,4240.0,4240.2,15.317882419999998
2017-09-11 00:25:00,4240.0,4240.1,4237.0,4237.0,2.18241607
2017-09-11 00:26:00,4236.0,4237.0,4225.1,4226.2,53.87652224999999
2017-09-11 00:27:00,4226.3,4228.1,4225.1,4225.8,11.68947798
2017-09-11 00:28:00,4225.3,4227.0,4225.0,4225.9,13.024301080000004
2017-09-11 00:29:00,4225.8,4227.0,4225.0,4226.8,21.49659753
2017-09-11 00:30:00,4226.0,4227.0,4226.0,4226.9,10.648360830000001
2017-09-11 00:31:00,4227.0,4227.0,4226.9,4227.0,11.413266229999998
2017-09-11 00:32:00,4227.0,4234.5,4227.0,4234.5,10.092410540000003
2017-09-11 00:33:00,4234.2,4240.0,4231.5,4239.9,19.62529019999999
2017-09-11 00:34:00,4239.9,4240.0,4236.1,4238.7,18.77618846
2017-09-11 00:35:00,4238.6,4238.6,4225.0,4225.1,51.96603263999999
2017-09-11 00:36:00,4225.1,4225.1,4221.0,4221.5,161.91164683
2017-09-11 00:37:00,4221.1,4221.1,4220.3,4220.4,34.657140510000005
2017-09-11 00:38:00,4220.4,4225.3,4220.1,4225.3,4.5274150099999995
2017-09-11 00:39:00,4221.0,4222.1,4208.0,4208.0,157.67114648999998
2017-09-11 00:40:00,4213.1,4213.1,4208.0,4208.9,19.594265970000002
2017-09-11 00:41:00,4211.7,4216.8,4208.6,4211.4,8.109704119999998
2017-09-11 00:42:00,4216.9,4216.9,4208.0,4214.3,18.444794039999998
2017-09-11 00:43:00,4210.8,4213.1,4208.0,4208.9,14.297369300000002
2017-09-11 00:44:00,4210.1,4210.9,4208.0,4209.3,3.3715874099999996
2017-09-11 00:45:00,4209.9,4210.5,4208.0,4208.1,17.599038479999997
2017-09-11 00:46:00,4208.2,4210.6,4208.1,4210.6,7.145389829999998
2017-09-11 00:47:00,4210.9,4211.0,4208.0,4209.2,26.066948120000003
