Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-23 01:10:00,3560.1,3565.0,3560.0,3565.0,7.0461291
2017-09-23 01:11:00,3565.0,3570.4,3564.5,3565.4,4.97733175
2017-09-23 01:12:00,3565.5,3570.8,3565.5,3570.0,2.02880218
2017-09-23 01:13:00,3567.7,3571.0,3567.4,3571.0,1.18494654
2017-09-23 01:14:00,3572.1,3577.2,3572.1,3574.6,12.031146289999999
2017-09-23 01:15:00,3573.1,3573.1,3566.3,3566.3,3.6819651899999997
2017-09-23 01:16:00,3568.5,3568.5,3559.1,3559.1,34.22572399999999
2017-09-23 01:17:00,3559.0,3559.5,3555.0,3556.2,10.49714684
2017-09-23 01:18:00,3556.1,3561.9,3555.6,3561.9,14.651741469999997
2017-09-23 01:19:00,3564.4,3565.7,3562.1,3562.4,2.31515655
2017-09-23 01:20:00,3562.2,3568.2,3562.2,3564.8,4.50663566
2017-09-23 01:21:00,3574.2,3574.2,3567.7,3569.3,15.049598559999998
2017-09-23 01:22:00,3569.1,3569.2,3568.5,3569.0,2.20755062
2017-09-23 01:23:00,3569.0,3569.0,3568.5,3568.5,1.3143854799999999
2017-09-23 01:24:00,3568.6,3568.9,3568.5,3568.6,2.9283575499999994
2017-09-23 01:25:00,3568.6,3569.0,3568.5,3568.5,2.36471955
2017-09-23 01:26:00,3568.6,3569.6,3568.5,3569.1,1.48279542
2017-09-23 01:27:00,3569.0,3572.0,3569.0,3570.3,3.6160949999999996
2017-09-23 01:28:00,3570.6,3575.0,3568.0,3575.0,44.87760256000001
2017-09-23 01:29:00,3568.0,3568.0,3566.7,3566.8,1.7367708399999997
2017-09-23 01:30:00,3566.8,3570.5,3565.1,3568.0,5.61266589
2017-09-23 01:31:00,3567.0,3571.0,3567.0,3569.6,2.44843861
2017-09-23 01:32:00,3570.2,3570.6,3568.4,3568.4,3.61694687
2017-09-23 01:33:00,3569.9,3569.9,3568.0,3568.2,16.993924840000002
2017-09-23 01:34:00,3568.7,3569.9,3568.7,3569.7,7.521458370000001
2017-09-23 01:35:00,3569.6,3570.0,3569.6,3570.0,10.933384539999997
2017-09-23 01:36:00,3570.1,3578.0,3570.1,3575.9,12.30936484
2017-09-23 01:37:00,3577.2,3584.0,3577.2,3579.9,13.124440040000001
2017-09-23 01:38:00,3580.9,3581.9,3575.1,3575.1,11.4569005
2017-09-23 01:39:00,3575.1,3575.9,3574.5,3574.5,27.000059819999997
2017-09-23 01:40:00,3575.0,3575.4,3574.6,3575.3,2.0540367699999997
2017-09-23 01:41:00,3574.5,3575.3,3574.5,3575.3,1.0204797300000001
2017-09-23 01:42:00,3574.8,3574.8,3574.7,3574.8,1.1956042199999999
2017-09-23 01:43:00,3574.7,3576.0,3574.7,3576.0,2.18169506
2017-09-23 01:44:00,3576.0,3577.0,3576.0,3577.0,0.8553683299999999
2017-09-23 01:45:00,3577.0,3581.1,3577.0,3581.0,1.0873165200000003
2017-09-23 01:46:00,3582.7,3584.7,3582.7,3584.6,2.4208619600000003
2017-09-23 01:47:00,3584.6,3584.7,3584.2,3584.2,11.188373530000002
2017-09-23 01:48:00,3584.2,3584.3,3578.5,3579.4,4.29981016
2017-09-23 01:49:00,3579.2,3580.5,3579.2,3580.4,0.6914215
2017-09-23 01:50:00,3580.0,3582.3,3579.8,3579.8,3.8337318899999997
2017-09-23 01:51:00,3580.5,3581.1,3579.7,3580.6,2.60020168
2017-09-23 01:52:00,3579.7,3580.3,3577.1,3579.5,10.238009400000001
2017-09-23 01:53:00,3577.9,3578.5,3576.5,3576.5,3.2475520400000004
2017-09-23 01:54:00,3576.4,3576.4,3574.7,3574.7,2.93755645
2017-09-23 01:55:00,3572.4,3575.0,3572.0,3575.0,18.766166359999996
2017-09-23 01:56:00,3574.9,3579.2,3574.9,3579.2,9.78549557
2017-09-23 01:57:00,3580.9,3580.9,3580.0,3580.6,0.46064157
2017-09-23 01:58:00,3580.6,3580.6,3580.6,3580.6,1.03436658
2017-09-23 01:59:00,3580.6,3581.0,3580.6,3580.9,4.9933981
2017-09-23 02:00:00,3581.0,3581.0,3580.5,3580.5,8.68690125
2017-09-23 02:01:00,3578.1,3584.6,3578.0,3580.4,35.168764200000005
2017-09-23 02:02:00,3578.9,3581.6,3578.9,3580.7,6.63669726
2017-09-23 02:03:00,3580.8,3580.8,3580.8,3580.8,1.0990785399999998
2017-09-23 02:04:00,3580.7,3584.9,3580.7,3584.7,7.3396968099999995
2017-09-23 02:05:00,3584.8,3585.0,3584.7,3584.9,6.03064039
2017-09-23 02:06:00,3585.0,3589.8,3584.9,3589.8,7.01172055
2017-09-23 02:07:00,3589.9,3589.9,3589.9,3589.9,2.01085718
2017-09-23 02:08:00,3590.0,3590.7,3590.0,3590.6,2.8916716
2017-09-23 02:09:00,3590.4,3601.3,3589.8,3593.0,80.51864261
2017-09-23 02:10:00,3593.0,3596.5,3592.9,3593.5,4.56157567
2017-09-23 02:11:00,3593.2,3593.2,3588.1,3588.2,4.314927219999996
2017-09-23 02:12:00,3588.3,3588.3,3584.9,3585.1,7.03950165
2017-09-23 02:13:00,3587.6,3587.6,3586.3,3586.4,1.83554626
2017-09-23 02:14:00,3586.5,3586.5,3586.4,3586.5,0.66674415
2017-09-23 02:15:00,3586.6,3587.5,3586.6,3587.5,1.3790613699999998
2017-09-23 02:16:00,3587.5,3591.4,3587.5,3591.4,3.68314252
2017-09-23 02:17:00,3591.1,3591.1,3591.1,3591.1,0.32222199999999995
2017-09-23 02:18:00,3591.1,3591.2,3591.1,3591.2,2.2903731499999997
2017-09-23 02:19:00,3591.1,3592.0,3591.1,3591.2,5.940164129999999
2017-09-23 02:20:00,3591.6,3591.7,3591.2,3591.2,3.7941985800000007
2017-09-23 02:21:00,3591.2,3591.5,3590.1,3590.1,2.917277449999998
2017-09-23 02:22:00,3590.2,3590.2,3586.0,3586.1,3.4854538499999994
2017-09-23 02:23:00,3586.0,3586.1,3586.0,3586.1,1.8929716
2017-09-23 02:24:00,3586.0,3586.1,3586.0,3586.1,0.15345565
2017-09-23 02:25:00,3586.0,3586.0,3584.6,3584.6,3.9066256600000004
2017-09-23 02:26:00,3584.6,3584.6,3579.3,3582.1,11.183816999999998
2017-09-23 02:27:00,3581.3,3581.3,3581.3,3581.3,0.014454
2017-09-23 02:28:00,3581.7,3584.3,3581.2,3584.3,2.87838033
2017-09-23 02:29:00,3582.5,3588.2,3582.5,3586.4,1.6162522899999998
2017-09-23 02:30:00,3589.1,3595.0,3589.1,3591.3,0.7578062799999999
2017-09-23 02:31:00,3591.6,3594.1,3591.6,3593.8,3.37150794
2017-09-23 02:32:00,3593.8,3594.5,3593.8,3594.5,5.529390739999999
2017-09-23 02:33:00,3594.6,3596.9,3594.6,3595.6,5.3863319800000005
2017-09-23 02:34:00,3595.1,3597.2,3595.1,3595.1,8.44335532
2017-09-23 02:35:00,3595.1,3595.2,3594.5,3594.6,2.65436501
2017-09-23 02:36:00,3594.6,3596.6,3594.6,3595.7,1.7179881499999998
2017-09-23 02:37:00,3595.0,3600.5,3594.5,3600.5,33.50236971
2017-09-23 02:38:00,3600.5,3608.0,3600.5,3605.0,19.988459190000004
2017-09-23 02:39:00,3604.7,3617.2,3604.7,3616.2,34.1222037
2017-09-23 02:40:00,3615.0,3620.5,3615.0,3618.3,30.261169940000002
2017-09-23 02:41:00,3618.4,3619.9,3617.9,3618.5,10.284820920000001
2017-09-23 02:42:00,3619.1,3619.2,3618.4,3619.0,9.803592799999997
2017-09-23 02:43:00,3619.0,3619.8,3618.6,3618.7,4.4814944500000005
2017-09-23 02:44:00,3618.7,3618.7,3606.5,3608.7,52.034471210000014
2017-09-23 02:45:00,3608.4,3612.1,3603.6,3607.0,19.74784849
2017-09-23 02:46:00,3607.0,3617.5,3606.3,3614.1,9.57666302
2017-09-23 02:47:00,3615.0,3615.5,3615.0,3615.5,4.427572
2017-09-23 02:48:00,3615.6,3617.1,3615.5,3617.0,8.249307990000002
2017-09-23 02:49:00,3617.0,3617.1,3617.0,3617.0,4.0359731499999985
2017-09-23 02:50:00,3617.0,3619.9,3617.0,3617.4,2.4314291900000002
2017-09-23 02:51:00,3617.0,3626.5,3613.6,3616.7,163.63826480999995
2017-09-23 02:52:00,3617.3,3622.7,3617.3,3622.7,8.049383339999999
2017-09-23 02:53:00,3624.3,3635.6,3623.3,3626.7,100.32323442999997
2017-09-23 02:54:00,3630.0,3637.9,3630.0,3633.3,32.02504031000001
2017-09-23 02:55:00,3633.2,3635.0,3633.2,3634.9,9.114435419999998
2017-09-23 02:56:00,3634.2,3640.0,3633.0,3633.4,77.79774460000002
2017-09-23 02:57:00,3633.3,3635.6,3630.2,3633.3,15.2903
2017-09-23 02:58:00,3630.0,3630.7,3628.8,3630.0,16.83929475
2017-09-23 02:59:00,3630.1,3630.1,3626.5,3628.7,6.919009999999998
2017-09-23 03:00:00,3628.8,3628.8,3626.4,3626.5,21.7686649
2017-09-23 03:01:00,3626.5,3626.7,3624.6,3625.0,15.65460042
2017-09-23 03:02:00,3622.8,3623.9,3617.9,3623.8,46.21838302
2017-09-23 03:03:00,3622.8,3623.1,3622.8,3623.0,17.361826609999998
2017-09-23 03:04:00,3623.0,3623.3,3623.0,3623.3,4.699034999999999
2017-09-23 03:05:00,3623.0,3623.9,3622.4,3623.9,11.935534
2017-09-23 03:06:00,3624.0,3626.7,3623.9,3626.5,13.325789489999996
2017-09-23 03:07:00,3626.5,3626.5,3626.2,3626.2,3.3534160500000008
2017-09-23 03:08:00,3626.2,3626.7,3625.5,3626.5,7.49315021
2017-09-23 03:09:00,3626.5,3626.5,3625.5,3625.8,0.3463472600000001
2017-09-23 03:10:00,3625.8,3626.7,3625.8,3625.8,1.839423
2017-09-23 03:11:00,3626.1,3627.0,3626.1,3626.9,1.81851096
2017-09-23 03:12:00,3627.0,3627.0,3625.8,3626.0,1.5029931399999998
2017-09-23 03:13:00,3626.3,3626.3,3624.0,3626.0,1.43831946
2017-09-23 03:14:00,3624.2,3625.8,3622.6,3622.6,2.00248708
2017-09-23 03:15:00,3622.8,3625.9,3622.8,3625.9,4.4927703999999995
2017-09-23 03:16:00,3623.7,3626.8,3623.5,3624.1,4.237799999999999
2017-09-23 03:17:00,3623.8,3630.1,3623.8,3630.1,27.37262404
2017-09-23 03:18:00,3631.0,3631.0,3626.7,3629.0,15.6647847
2017-09-23 03:19:00,3629.0,3631.0,3629.0,3630.8,6.46227056
2017-09-23 03:20:00,3630.8,3630.8,3622.9,3629.9,41.88023452
2017-09-23 03:21:00,3628.9,3628.9,3622.9,3627.9,21.01361264
2017-09-23 03:22:00,3627.9,3627.9,3624.6,3625.9,4.6482629200000005
2017-09-23 03:23:00,3626.0,3626.3,3623.5,3626.3,11.664786869999995
2017-09-23 03:24:00,3623.9,3624.3,3623.0,3623.0,1.0622137999999999
2017-09-23 03:25:00,3622.3,3622.3,3620.0,3621.8,6.960782740000001
2017-09-23 03:26:00,3620.5,3620.5,3620.2,3620.2,1.69511804
2017-09-23 03:27:00,3620.2,3620.3,3618.2,3619.9,17.05056682
2017-09-23 03:28:00,3618.5,3618.6,3609.4,3612.4,49.94515481
2017-09-23 03:29:00,3614.4,3616.0,3612.0,3614.5,24.065889810000005
2017-09-23 03:30:00,3616.0,3618.4,3615.7,3618.4,1.9838962699999998
2017-09-23 03:31:00,3617.0,3620.5,3617.0,3620.4,24.923689720000002
2017-09-23 03:32:00,3620.5,3623.0,3620.4,3622.9,4.758949900000001
2017-09-23 03:33:00,3622.6,3622.7,3622.6,3622.7,0.15272
2017-09-23 03:34:00,3621.3,3622.6,3621.0,3621.5,2.5030996400000003
2017-09-23 03:35:00,3620.8,3620.8,3620.3,3620.4,6.00817
2017-09-23 03:36:00,3620.5,3620.5,3620.4,3620.5,1.1481
2017-09-23 03:37:00,3620.4,3620.5,3620.4,3620.5,0.9229848900000001
2017-09-23 03:38:00,3620.5,3620.5,3611.6,3615.7,59.49225633999998
2017-09-23 03:39:00,3615.5,3615.6,3613.4,3613.4,34.11735074
2017-09-23 03:40:00,3611.2,3613.4,3611.0,3611.1,37.04279246
2017-09-23 03:41:00,3611.0,3611.0,3607.5,3608.6,3.53358271
2017-09-23 03:42:00,3608.7,3608.7,3607.0,3607.0,11.1537817
2017-09-23 03:43:00,3607.0,3610.0,3604.5,3610.0,5.054881569999999
2017-09-23 03:44:00,3607.1,3607.1,3605.1,3606.2,20.48563057
2017-09-23 03:45:00,3607.1,3612.5,3607.0,3612.0,6.707970450000002
2017-09-23 03:46:00,3611.9,3617.8,3611.9,3613.0,1.8568118400000002
2017-09-23 03:47:00,3615.0,3615.0,3611.9,3611.9,13.42586802
2017-09-23 03:48:00,3609.7,3611.8,3609.7,3610.1,2.2766700899999996
2017-09-23 03:49:00,3611.5,3611.5,3609.7,3609.7,12.710437500000001
2017-09-23 03:50:00,3609.7,3609.8,3609.7,3609.8,2.60719248
2017-09-23 03:51:00,3609.7,3609.8,3609.2,3609.2,1.25
2017-09-23 03:52:00,3609.6,3609.8,3609.6,3609.8,2.2062451199999997
2017-09-23 03:53:00,3609.7,3609.8,3609.7,3609.7,3.1521069600000002
2017-09-23 03:54:00,3609.7,3609.8,3609.0,3609.1,2.5559912299999996
2017-09-23 03:55:00,3609.1,3609.7,3609.0,3609.7,3.6169152100000006
2017-09-23 03:56:00,3609.7,3609.7,3607.8,3607.9,24.780525260000005
2017-09-23 03:57:00,3607.8,3608.0,3607.8,3607.9,7.84996987
2017-09-23 03:58:00,3607.9,3609.9,3607.9,3609.9,15.16638152
2017-09-23 03:59:00,3609.9,3610.9,3609.9,3610.9,3.0455280200000003
2017-09-23 04:00:00,3610.9,3613.3,3610.9,3613.2,2.7999575699999997
2017-09-23 04:01:00,3613.3,3613.4,3611.3,3612.2,3.0668144400000004
2017-09-23 04:02:00,3613.5,3616.1,3613.5,3616.0,7.7511643800000005
2017-09-23 04:03:00,3616.0,3624.7,3616.0,3624.4,11.40354387
2017-09-23 04:04:00,3624.3,3631.0,3624.3,3631.0,30.757772969999994
2017-09-23 04:05:00,3631.0,3631.0,3628.6,3630.6,5.854693839999999
2017-09-23 04:06:00,3627.4,3630.5,3627.1,3629.7,1.71695629
2017-09-23 04:07:00,3626.9,3627.0,3626.0,3626.0,2.80363554
2017-09-23 04:08:00,3626.1,3627.0,3624.0,3624.5,11.462322340000002
2017-09-23 04:09:00,3624.4,3624.4,3624.0,3624.1,1.6353030000000002
2017-09-23 04:10:00,3624.1,3624.4,3624.0,3624.1,2.5048670500000005
2017-09-23 04:11:00,3624.0,3624.0,3623.0,3623.1,4.59669456
2017-09-23 04:12:00,3623.0,3623.1,3622.2,3622.2,4.20720544
2017-09-23 04:13:00,3622.0,3622.1,3622.0,3622.1,5.05620077
2017-09-23 04:14:00,3622.1,3622.1,3622.0,3622.1,5.08766168
2017-09-23 04:15:00,3622.0,3632.4,3622.0,3632.3,18.79415985
2017-09-23 04:16:00,3632.4,3642.1,3632.4,3642.0,63.25829162000002
2017-09-23 04:17:00,3641.9,3642.8,3640.0,3640.0,7.206476910000001
2017-09-23 04:18:00,3641.4,3641.4,3640.1,3640.1,4.463994979999999
2017-09-23 04:19:00,3640.2,3640.2,3640.0,3640.1,11.564387510000003
2017-09-23 04:20:00,3640.0,3640.1,3640.0,3640.0,8.564680219999998
2017-09-23 04:21:00,3640.0,3645.0,3640.0,3644.8,27.328222550000003
2017-09-23 04:22:00,3647.2,3670.0,3644.8,3664.8,230.2439815899999
2017-09-23 04:23:00,3669.3,3675.9,3664.8,3675.0,122.15267226000003
2017-09-23 04:24:00,3673.3,3680.0,3673.3,3679.4,141.22312639999998
2017-09-23 04:25:00,3679.4,3680.0,3679.1,3679.7,30.21665401
2017-09-23 04:26:00,3679.6,3680.0,3679.5,3679.9,14.421209400000002
2017-09-23 04:27:00,3680.0,3688.3,3680.0,3687.8,91.71007997000002
2017-09-23 04:28:00,3688.0,3688.4,3682.23588369,3684.3,22.852306320000004
2017-09-23 04:29:00,3680.3,3683.8,3666.1,3666.5,76.34322046999999
2017-09-23 04:30:00,3668.3,3686.0,3666.2,3685.7,39.8728564
2017-09-23 04:31:00,3678.5,3682.9,3676.9,3679.0,9.774960399999998
2017-09-23 04:32:00,3677.8,3684.9,3677.0,3684.9,72.10250699000001
2017-09-23 04:33:00,3684.9,3684.9,3680.0,3680.7,19.053738710000005
2017-09-23 04:34:00,3681.6,3682.0,3680.1,3680.1,3.1510808500000005
2017-09-23 04:35:00,3680.0,3680.1,3680.0,3680.1,5.57349361
2017-09-23 04:36:00,3680.0,3680.1,3680.0,3680.0,1.7780480100000002
2017-09-23 04:37:00,3680.0,3680.0,3674.4,3674.9,36.25961986000001
2017-09-23 04:38:00,3675.0,3680.4,3674.8,3675.1,6.47306608
2017-09-23 04:39:00,3674.9,3681.0,3674.2,3679.0,17.752768290000002
2017-09-23 04:40:00,3678.1,3679.0,3675.0,3677.8,6.80430682
2017-09-23 04:41:00,3676.7,3676.7,3676.5,3676.6,9.87316341
2017-09-23 04:42:00,3676.5,3676.6,3676.5,3676.5,4.855065660000001
2017-09-23 04:43:00,3676.5,3676.6,3676.5,3676.5,9.107798359999995
2017-09-23 04:44:00,3676.5,3676.6,3676.5,3676.6,4.790329880000001
2017-09-23 04:45:00,3676.5,3676.5,3673.9,3674.0,5.31389658
2017-09-23 04:46:00,3673.9,3674.0,3673.9,3673.9,14.863619930000002
2017-09-23 04:47:00,3673.9,3674.0,3672.4,3673.8,9.50032143
2017-09-23 04:48:00,3672.9,3672.9,3670.0,3671.8,0.17987391
2017-09-23 04:49:00,3670.0,3670.0,3668.9,3670.0,24.84342058
2017-09-23 04:50:00,3670.1,3670.2,3670.1,3670.2,1.4511010000000002
2017-09-23 04:51:00,3670.2,3673.8,3670.2,3671.4,2.1590204199999996
2017-09-23 04:52:00,3672.1,3674.0,3670.3,3671.0,11.14056031
2017-09-23 04:53:00,3673.2,3673.2,3672.2,3673.0,36.32877429
2017-09-23 04:54:00,3673.0,3676.6,3672.9,3673.0,14.049937909999999
2017-09-23 04:55:00,3673.1,3673.8,3673.1,3673.2,7.70614913
2017-09-23 04:56:00,3673.4,3676.6,3673.3,3674.5,26.998918700000004
2017-09-23 04:57:00,3676.5,3676.6,3676.5,3676.6,82.19739728
2017-09-23 04:58:00,3676.6,3686.0,3676.5,3685.2,57.60774451999999
2017-09-23 04:59:00,3685.6,3688.4,3685.1,3688.2,12.261303869999999
2017-09-23 05:00:00,3688.4,3699.9,3688.3,3699.7,184.5114605399999
2017-09-23 05:01:00,3697.1,3699.5,3693.1,3695.9,21.42988615999999
2017-09-23 05:02:00,3696.1,3700.0,3696.1,3699.9,356.70468467
2017-09-23 05:03:00,3700.0,3700.0,3699.9,3699.9,35.44686809
2017-09-23 05:04:00,3700.0,3705.1,3699.9,3702.9,56.676315760000016
2017-09-23 05:05:00,3702.3,3711.7,3702.3,3707.3,85.18033010000009
2017-09-23 05:06:00,3706.8,3706.8,3704.0,3704.1,20.396678950000002
2017-09-23 05:07:00,3703.8,3703.8,3695.2,3695.3,25.323860260000007
2017-09-23 05:08:00,3695.7,3696.4,3694.3,3695.9,14.099617760000001
2017-09-23 05:09:00,3695.9,3696.0,3695.1,3695.3,23.98727104
2017-09-23 05:10:00,3695.8,3696.0,3695.7,3695.9,8.207310080000001
2017-09-23 05:11:00,3695.9,3700.0,3695.9,3700.0,45.64213012
2017-09-23 05:12:00,3700.0,3710.0,3699.9,3709.2,22.358977169999996
2017-09-23 05:13:00,3707.0,3714.2,3701.3,3705.8,61.181974010000005
2017-09-23 05:14:00,3709.0,3709.0,3706.2,3707.8,3.3652161499999997
2017-09-23 05:15:00,3707.9,3707.9,3705.6,3705.6,7.248936690000001
2017-09-23 05:16:00,3704.0,3704.0,3695.9,3698.8,27.26047564
2017-09-23 05:17:00,3698.5,3698.5,3695.1,3696.1,14.65170015
2017-09-23 05:18:00,3696.0,3698.0,3694.4,3694.4,51.32937137999999
2017-09-23 05:19:00,3694.5,3694.5,3686.8,3686.9,33.87127173
2017-09-23 05:20:00,3687.1,3687.8,3681.9,3681.9,31.53215888
2017-09-23 05:21:00,3681.9,3690.0,3679.6,3690.0,81.45025232
2017-09-23 05:22:00,3690.0,3696.5,3689.9,3691.7,23.922995640000003
2017-09-23 05:23:00,3691.9,3695.5,3689.1,3689.1,26.58664121
2017-09-23 05:24:00,3693.0,3693.4,3688.9,3689.0,12.70074657
2017-09-23 05:25:00,3689.3,3690.0,3684.1,3684.1,24.367193739999998
2017-09-23 05:26:00,3684.1,3684.1,3679.7,3680.1,41.05731744
2017-09-23 05:27:00,3680.5,3685.0,3680.0,3682.4,11.14043771
2017-09-23 05:28:00,3680.1,3681.1,3680.0,3680.8,6.243184839999999
2017-09-23 05:29:00,3681.3,3681.7,3670.0,3678.8,62.135516609999996
2017-09-23 05:30:00,3676.8,3680.1,3676.8,3677.5,8.474815219999996
2017-09-23 05:31:00,3677.5,3677.5,3669.9,3670.0,44.49620592
2017-09-23 05:32:00,3671.5,3674.7,3670.8,3674.7,4.98391648
2017-09-23 05:33:00,3675.9,3679.8,3671.5,3679.3,18.656022490000005
2017-09-23 05:34:00,3679.2,3689.0,3678.5,3687.0,26.660440480000002
2017-09-23 05:35:00,3688.0,3688.0,3683.3,3683.9,2.79567557
2017-09-23 05:36:00,3684.0,3686.5,3676.61652248,3677.1,6.14479327
2017-09-23 05:37:00,3681.9,3683.2,3676.9,3682.1,8.660133850000001
2017-09-23 05:38:00,3683.1,3683.1,3674.7,3674.7,83.29026488999999
2017-09-23 05:39:00,3675.2,3676.3,3674.6,3674.6,5.071141000000001
2017-09-23 05:40:00,3675.0,3675.0,3673.6,3673.9,6.968512079999999
2017-09-23 05:41:00,3673.9,3674.0,3673.9,3674.0,9.028
2017-09-23 05:42:00,3673.8,3673.9,3670.3,3670.5,61.68018322000001
2017-09-23 05:43:00,3672.1,3672.1,3670.1,3670.1,6.984137669999999
