Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-15 01:13:00,1826.3,1826.3,1824.1,1824.1,2.43205507
2017-05-15 01:14:00,1824.9,1824.9,1824.0,1824.0,0.36900506
2017-05-15 01:15:00,1824.3,1825.1,1824.2,1825.1,4.66297423
2017-05-15 01:16:00,1823.6,1823.6,1822.2,1823.1,27.351617530000002
2017-05-15 01:17:00,1822.2,1823.6,1821.1,1823.0,27.775422310000003
2017-05-15 01:18:00,1819.6,1822.2,1812.6,1813.3,184.90877337999993
2017-05-15 01:19:00,1813.3,1813.4,1811.0,1811.4,4.7825656799999985
2017-05-15 01:20:00,1811.4,1811.5,1810.3,1810.3,12.798389280000002
2017-05-15 01:21:00,1810.1,1812.5,1810.0,1810.0,26.782233849999997
2017-05-15 01:22:00,1810.1,1810.1,1810.1,1810.1,8.29880408
2017-05-15 01:23:00,1811.7,1812.5,1811.7,1812.5,1.1168743500000002
2017-05-15 01:24:00,1812.2,1813.7,1812.2,1813.7,2.65900485
2017-05-15 01:25:00,1815.9,1816.3,1814.3,1814.5,33.37564111
2017-05-15 01:26:00,1815.0,1815.3,1815.0,1815.3,5.444225769999999
2017-05-15 01:27:00,1815.4,1815.4,1815.4,1815.4,0.51758406
2017-05-15 01:28:00,1815.3,1815.3,1815.3,1815.3,0.30797355000000004
2017-05-15 01:29:00,1815.4,1815.4,1815.4,1815.4,1.90523583
2017-05-15 01:30:00,1815.5,1815.5,1815.3,1815.3,8.9979
2017-05-15 01:31:00,1815.4,1815.4,1815.4,1815.4,0.15922923
2017-05-15 01:33:00,1815.4,1815.5,1815.4,1815.5,0.62926635
2017-05-15 01:34:00,1815.5,1815.8,1815.4,1815.8,4.14670233
2017-05-15 01:35:00,1815.7,1816.9,1815.4,1816.9,3.9181951900000005
2017-05-15 01:36:00,1817.0,1817.8,1817.0,1817.8,0.11
2017-05-15 01:37:00,1817.9,1818.0,1817.3,1818.0,5.80406584
2017-05-15 01:38:00,1817.9,1818.0,1817.9,1818.0,0.07064638000000001
2017-05-15 01:39:00,1818.0,1818.2,1817.9,1817.9,1.36510772
2017-05-15 01:40:00,1818.5,1818.5,1818.4,1818.4,8.90228321
2017-05-15 01:41:00,1818.5,1818.5,1817.9,1817.9,16.01519213
2017-05-15 01:42:00,1814.0,1816.1,1812.7,1813.3,81.94023189999997
2017-05-15 01:43:00,1812.8,1812.8,1812.8,1812.8,0.09
2017-05-15 01:44:00,1812.7,1812.7,1812.7,1812.7,0.39357346
2017-05-15 01:45:00,1812.7,1813.7,1812.7,1813.7,0.41600000000000004
2017-05-15 01:46:00,1813.1,1813.1,1813.1,1813.1,3.50496263
2017-05-15 01:49:00,1813.1,1813.1,1813.0,1813.0,11.410117999999999
2017-05-15 01:50:00,1814.9,1814.9,1814.8,1814.8,1.53340337
2017-05-15 01:51:00,1814.8,1815.3,1814.3,1815.2,3.0587042600000003
2017-05-15 01:52:00,1814.5,1815.8,1814.5,1815.5,12.270067930000002
2017-05-15 01:53:00,1815.9,1816.0,1815.9,1816.0,0.5511472000000001
2017-05-15 01:54:00,1816.0,1816.0,1816.0,1816.0,2.004811
2017-05-15 01:55:00,1815.9,1816.0,1815.9,1816.0,3.67762248
2017-05-15 01:56:00,1815.0,1815.0,1814.0,1814.3,2.7357460000000002
2017-05-15 01:57:00,1814.4,1814.4,1814.2,1814.2,0.037234340000000005
2017-05-15 01:58:00,1814.0,1814.0,1811.0,1813.2,18.05318557
2017-05-15 01:59:00,1813.0,1813.0,1810.7,1812.8,25.109138140000006
2017-05-15 02:00:00,1812.8,1814.2,1810.3,1813.8,26.777613029999994
2017-05-15 02:01:00,1812.3,1815.0,1808.8,1814.4,26.132593479999997
2017-05-15 02:02:00,1814.4,1815.9,1813.8,1814.4,12.213231260000002
2017-05-15 02:03:00,1815.5,1817.5,1813.8,1816.3,29.91535981000001
2017-05-15 02:04:00,1816.3,1816.3,1813.4,1815.1,5.38899687
2017-05-15 02:05:00,1814.9,1815.0,1812.7,1814.4,5.790591669999998
2017-05-15 02:06:00,1814.4,1814.4,1812.5,1813.4,7.760178959999999
2017-05-15 02:07:00,1813.4,1814.3,1809.8,1813.1,12.693675449999999
2017-05-15 02:08:00,1813.1,1813.1,1813.0,1813.1,0.62008146
2017-05-15 02:09:00,1813.1,1813.1,1813.1,1813.1,2.8448181399999997
2017-05-15 02:10:00,1813.1,1813.2,1810.9,1810.9,1.5108659100000001
2017-05-15 02:11:00,1810.9,1810.9,1810.7,1810.7,1.15391066
2017-05-15 02:12:00,1810.8,1810.8,1810.5,1810.5,0.7030310799999999
2017-05-15 02:14:00,1810.1,1812.4,1810.0,1812.1,10.149903789999996
2017-05-15 02:15:00,1812.4,1812.5,1812.1,1812.5,1.32313139
2017-05-15 02:16:00,1812.3,1813.8,1810.7,1811.3,6.64546472
2017-05-15 02:17:00,1813.5,1814.0,1811.4,1814.0,3.71422972
2017-05-15 02:18:00,1812.2,1815.4,1811.9,1815.4,6.508537399999998
2017-05-15 02:19:00,1815.5,1815.9,1815.5,1815.8,2.73131909
2017-05-15 02:20:00,1813.8,1813.8,1813.8,1813.8,0.09
2017-05-15 02:21:00,1814.2,1814.2,1812.5,1812.5,1.8489688800000001
2017-05-15 02:22:00,1810.7,1812.3,1810.4,1812.3,1.1400000000000001
2017-05-15 02:23:00,1812.3,1812.5,1811.5,1812.0,5.604993099999998
2017-05-15 02:24:00,1812.0,1812.0,1811.0,1811.0,0.4260254300000001
2017-05-15 02:25:00,1811.0,1813.5,1810.8,1813.5,15.95699969
2017-05-15 02:26:00,1813.5,1813.8,1811.5,1813.3,4.894807389999995
2017-05-15 02:27:00,1813.3,1813.3,1812.4,1812.4,4.13798416
2017-05-15 02:28:00,1811.9,1811.9,1810.2,1811.7,8.53487906
2017-05-15 02:29:00,1811.1,1811.3,1811.0,1811.0,0.7826000000000001
2017-05-15 02:30:00,1811.0,1811.0,1811.0,1811.0,0.8
2017-05-15 02:31:00,1810.9,1811.4,1810.2,1810.2,1.8645906
2017-05-15 02:32:00,1811.2,1811.4,1810.3,1811.4,0.36649423
2017-05-15 02:33:00,1811.2,1811.9,1811.2,1811.9,1.8089061400000002
2017-05-15 02:34:00,1810.8,1810.9,1810.5,1810.5,0.5861797799999999
2017-05-15 02:36:00,1811.7,1811.7,1810.5,1810.5,0.30098579
2017-05-15 02:38:00,1811.0,1812.4,1810.9,1811.6,5.456976730000001
2017-05-15 02:39:00,1812.4,1812.4,1811.3,1811.3,0.40739287
2017-05-15 02:40:00,1812.2,1812.4,1811.4,1811.6,3.76629683
2017-05-15 02:41:00,1812.4,1812.4,1812.0,1812.0,0.8235563100000001
2017-05-15 02:42:00,1810.8,1812.1,1810.0,1810.0,29.178386780000004
2017-05-15 02:43:00,1810.0,1810.0,1809.9,1809.9,0.59372717
2017-05-15 02:44:00,1809.9,1809.9,1808.3,1808.3,5.15802477
2017-05-15 02:45:00,1801.0,1809.4,1799.5,1804.8,112.69650313999998
2017-05-15 02:46:00,1804.8,1804.8,1800.1,1800.9,16.129499889999998
2017-05-15 02:47:00,1802.5,1803.4,1801.0,1803.4,10.328841929999996
2017-05-15 02:48:00,1803.4,1804.9,1803.4,1804.9,8.984181269999999
2017-05-15 02:49:00,1804.9,1805.3,1803.1,1804.1,15.601081089999997
2017-05-15 02:50:00,1803.6,1804.1,1803.2,1803.5,9.51718242
2017-05-15 02:51:00,1804.0,1805.3,1804.0,1804.7,0.36572655000000004
2017-05-15 02:52:00,1804.7,1804.7,1803.5,1803.6,3.533483109999996
2017-05-15 02:53:00,1803.1,1804.1,1802.0,1802.6,12.30708
2017-05-15 02:54:00,1804.4,1804.4,1802.0,1802.1,2.232151329999999
2017-05-15 02:55:00,1804.9,1804.9,1802.9,1802.9,1.0755641300000003
2017-05-15 02:56:00,1802.9,1802.9,1800.0,1800.0,0.7146426499999999
2017-05-15 02:57:00,1800.9,1802.0,1800.3,1802.0,0.45334218000000004
2017-05-15 02:58:00,1803.4,1804.8,1803.4,1804.5,5.6197892
2017-05-15 03:00:00,1801.9,1801.9,1801.9,1801.9,0.05041166
2017-05-15 03:01:00,1802.0,1803.0,1802.0,1803.0,0.6282021600000001
2017-05-15 03:02:00,1803.1,1803.1,1803.1,1803.1,0.04046957
2017-05-15 03:03:00,1805.3,1805.3,1804.8,1804.8,0.881
2017-05-15 03:04:00,1805.3,1807.7,1805.3,1805.8,10.546716700000001
2017-05-15 03:05:00,1806.2,1806.2,1806.2,1806.2,0.1
2017-05-15 03:06:00,1806.4,1806.4,1805.6,1805.6,1.7761520000000002
2017-05-15 03:07:00,1808.7,1809.0,1806.4,1806.4,5.746367
2017-05-15 03:08:00,1805.9,1807.0,1804.8,1807.0,6.05117364
2017-05-15 03:10:00,1805.9,1806.0,1805.5,1805.9,9.203857320000001
2017-05-15 03:11:00,1805.1,1805.1,1805.1,1805.1,1.0
2017-05-15 03:13:00,1805.0,1805.0,1805.0,1805.0,0.11
2017-05-15 03:14:00,1805.4,1805.4,1804.9,1804.9,0.34170793
2017-05-15 03:15:00,1805.0,1805.1,1800.4,1803.5,32.05402698
2017-05-15 03:16:00,1804.2,1805.0,1803.4,1805.0,1.6590472600000001
2017-05-15 03:17:00,1804.6,1804.6,1804.6,1804.6,0.36719073
2017-05-15 03:18:00,1804.7,1805.0,1804.5,1804.9,10.15844968
2017-05-15 03:19:00,1804.3,1804.6,1804.0,1804.6,2.9660715900000003
2017-05-15 03:20:00,1804.6,1805.0,1803.5,1803.5,9.12898232
2017-05-15 03:21:00,1803.4,1805.1,1803.4,1805.1,4.85955604
2017-05-15 03:22:00,1804.4,1806.8,1804.0,1805.3,10.746809449999999
2017-05-15 03:23:00,1805.3,1805.9,1804.9,1805.4,8.900957270000001
2017-05-15 03:24:00,1804.4,1805.4,1804.4,1805.4,1.72646432
2017-05-15 03:25:00,1804.8,1806.3,1804.8,1805.6,1.7890683200000002
2017-05-15 03:27:00,1806.7,1806.7,1806.0,1806.0,1.29103197
2017-05-15 03:28:00,1806.3,1806.5,1806.0,1806.5,4.9067300199999995
2017-05-15 03:29:00,1806.3,1806.4,1805.9,1806.4,0.30999778
2017-05-15 03:30:00,1806.7,1806.8,1806.7,1806.8,0.42844549
2017-05-15 03:31:00,1806.7,1806.8,1806.7,1806.7,2.9689592399999998
2017-05-15 03:32:00,1802.0,1806.7,1799.9,1802.4,54.221060460000004
2017-05-15 03:33:00,1801.8,1802.0,1801.8,1802.0,9.894850689999998
2017-05-15 03:34:00,1803.0,1803.4,1802.9,1803.2,3.3394518399999997
2017-05-15 03:35:00,1804.5,1804.5,1804.5,1804.5,0.15549792
2017-05-15 03:36:00,1804.9,1806.0,1804.5,1806.0,20.190493480000004
2017-05-15 03:37:00,1805.8,1807.0,1804.5,1804.5,9.905419450000002
2017-05-15 03:38:00,1805.2,1807.0,1805.2,1807.0,4.994461220000002
2017-05-15 03:39:00,1807.0,1808.4,1805.0,1805.0,14.956895470000001
2017-05-15 03:40:00,1805.0,1807.1,1805.0,1805.4,6.40410174
2017-05-15 03:41:00,1805.2,1805.7,1804.9,1804.9,3.3425795199999997
2017-05-15 03:42:00,1805.0,1806.5,1803.3,1804.0,12.988460340000003
2017-05-15 03:43:00,1805.2,1805.2,1804.0,1804.7,2.54635479
2017-05-15 03:44:00,1804.0,1806.3,1804.0,1804.3,0.59950054
2017-05-15 03:45:00,1804.2,1804.7,1804.2,1804.7,0.89553488
2017-05-15 03:46:00,1804.7,1804.7,1803.6,1803.6,0.77169177
2017-05-15 03:47:00,1803.6,1803.9,1802.3,1803.0,6.662888049999999
2017-05-15 03:48:00,1803.0,1803.9,1801.8,1801.8,8.05203792
2017-05-15 03:49:00,1801.8,1802.0,1799.9,1801.6,10.36613136
2017-05-15 03:50:00,1801.5,1802.4,1798.0,1799.0,19.280192579999998
2017-05-15 03:51:00,1797.1,1799.8,1797.1,1798.4,8.83676166
2017-05-15 03:53:00,1797.9,1798.8,1797.9,1798.8,1.3323720000000001
2017-05-15 03:55:00,1799.9,1801.4,1799.9,1801.4,4.9411031
2017-05-15 03:56:00,1801.0,1801.3,1799.2,1799.2,0.53405396
2017-05-15 03:57:00,1800.0,1800.3,1799.3,1799.3,1.6726427999999998
2017-05-15 03:58:00,1799.3,1800.4,1797.6,1797.6,14.959087320000002
2017-05-15 03:59:00,1797.6,1797.6,1796.3,1796.7,17.09956458
2017-05-15 04:00:00,1796.5,1796.6,1793.9,1794.5,104.39073926000002
2017-05-15 04:01:00,1794.5,1794.5,1792.7,1792.7,1.3931747799999998
2017-05-15 04:02:00,1791.3,1791.3,1784.3,1785.4,70.19794556999997
2017-05-15 04:03:00,1785.5,1785.9,1784.8,1785.2,17.33928346
2017-05-15 04:04:00,1785.9,1787.0,1785.8,1787.0,5.3813470500000005
2017-05-15 04:05:00,1785.9,1786.2,1785.8,1786.0,5.281928099999999
2017-05-15 04:06:00,1787.3,1792.0,1787.2,1791.5,17.480197699999998
2017-05-15 04:07:00,1792.1,1792.2,1788.1,1788.5,13.785926420000001
2017-05-15 04:08:00,1788.5,1790.0,1786.2,1789.1,9.611563
2017-05-15 04:09:00,1789.1,1789.4,1786.2,1789.1,1.83861401
2017-05-15 04:10:00,1786.2,1789.1,1786.2,1788.8,3.06941188
2017-05-15 04:11:00,1791.8,1793.0,1789.1,1792.5,12.631558980000001
2017-05-15 04:12:00,1791.7,1791.7,1791.7,1791.7,0.09
2017-05-15 04:13:00,1791.7,1791.9,1791.7,1791.9,0.25
2017-05-15 04:14:00,1791.9,1791.9,1791.9,1791.9,1.2878457399999999
2017-05-15 04:15:00,1792.0,1792.0,1789.9,1789.9,28.853202430000003
2017-05-15 04:16:00,1790.0,1790.9,1790.0,1790.9,0.43366000000000005
2017-05-15 04:17:00,1789.9,1789.9,1788.0,1788.0,2.8688457
2017-05-15 04:18:00,1789.8,1790.0,1789.8,1790.0,2.8912258399999997
2017-05-15 04:19:00,1790.0,1790.4,1788.3,1788.3,2.64545976
2017-05-15 04:20:00,1790.1,1791.1,1790.1,1791.1,4.64213129
2017-05-15 04:21:00,1791.1,1791.1,1791.0,1791.0,0.25768004
2017-05-15 04:22:00,1791.1,1791.1,1790.9,1791.0,4.14781691
2017-05-15 04:23:00,1791.1,1792.0,1791.1,1791.1,11.59184737
2017-05-15 04:24:00,1789.9,1791.2,1789.9,1791.2,2.55321288
2017-05-15 04:25:00,1791.4,1792.4,1791.3,1791.3,4.515739
2017-05-15 04:26:00,1791.5,1791.9,1790.0,1790.2,13.600000000000001
2017-05-15 04:27:00,1792.0,1792.4,1789.9,1790.5,20.038584799999995
2017-05-15 04:28:00,1790.7,1792.1,1790.7,1792.1,8.90378561
2017-05-15 04:29:00,1791.1,1791.4,1791.1,1791.4,0.72395953
2017-05-15 04:30:00,1791.1,1791.1,1789.9,1791.1,1.0011076
2017-05-15 04:31:00,1789.9,1789.9,1782.8,1784.8,60.94428352999999
2017-05-15 04:32:00,1784.5,1785.2,1784.5,1785.1,1.60850244
2017-05-15 04:33:00,1785.1,1785.1,1784.5,1784.7,2.0004361900000003
2017-05-15 04:36:00,1784.2,1784.2,1782.2,1782.2,21.230655830000003
2017-05-15 04:37:00,1782.2,1782.7,1781.3,1781.3,15.181338259999999
2017-05-15 04:38:00,1780.0,1781.3,1755.8,1775.4,399.15014874000025
2017-05-15 04:39:00,1774.9,1774.9,1770.1,1773.0,30.026886919999995
2017-05-15 04:40:00,1772.8,1772.9,1770.2,1772.9,10.602344429999999
2017-05-15 04:41:00,1772.9,1772.9,1772.8,1772.9,22.68161078
2017-05-15 04:42:00,1772.8,1774.4,1763.6,1770.3,85.17905418999999
2017-05-15 04:43:00,1769.2,1770.9,1755.1,1765.4,73.78397124000003
2017-05-15 04:44:00,1764.4,1764.5,1755.5,1762.5,40.14168716000002
2017-05-15 04:45:00,1762.5,1765.3,1762.5,1765.0,12.889778470000003
2017-05-15 04:46:00,1765.7,1782.5,1765.3,1770.9,87.80029512999997
2017-05-15 04:47:00,1770.9,1771.7,1770.9,1771.0,21.79780014000001
2017-05-15 04:48:00,1770.9,1770.9,1762.4,1766.6,70.79887367
2017-05-15 04:49:00,1767.5,1770.2,1766.8,1766.8,11.386719399999997
2017-05-15 04:50:00,1766.3,1766.9,1766.3,1766.5,23.407152380000003
2017-05-15 04:51:00,1766.5,1769.0,1766.5,1769.0,1.5703426300000003
2017-05-15 04:52:00,1769.0,1770.4,1769.0,1770.4,11.75414011
2017-05-15 04:53:00,1770.4,1772.0,1770.3,1771.3,16.328535390000003
2017-05-15 04:54:00,1772.0,1772.0,1771.5,1771.9,38.73557778000001
2017-05-15 04:55:00,1771.9,1773.4,1771.9,1773.4,5.165109899999999
2017-05-15 04:56:00,1774.0,1774.6,1773.2,1774.6,1.42165295
2017-05-15 04:57:00,1774.6,1774.6,1774.6,1774.6,0.53570018
2017-05-15 04:58:00,1774.6,1774.7,1774.6,1774.7,5.645073269999999
2017-05-15 04:59:00,1774.6,1774.6,1774.6,1774.6,5.362866840000001
2017-05-15 05:00:00,1774.6,1774.6,1772.9,1772.9,9.68281891
2017-05-15 05:01:00,1771.9,1771.9,1759.1,1764.3,90.28315183
2017-05-15 05:02:00,1763.5,1764.4,1756.7,1762.4,58.88574814000002
2017-05-15 05:03:00,1762.6,1765.1,1762.6,1765.1,18.118339910000007
2017-05-15 05:04:00,1765.1,1766.2,1763.3,1765.7,14.132964730000001
2017-05-15 05:05:00,1764.3,1765.7,1762.0,1764.2,13.810772579999998
2017-05-15 05:06:00,1762.7,1766.2,1762.4,1766.2,35.584888639999996
2017-05-15 05:07:00,1766.2,1770.4,1766.2,1770.3,9.37041244
2017-05-15 05:08:00,1770.5,1772.8,1768.5,1772.2,19.388815210000004
2017-05-15 05:09:00,1772.9,1774.2,1772.9,1774.2,1.4325850000000002
2017-05-15 05:10:00,1774.6,1774.7,1771.4,1774.7,16.977672270000003
2017-05-15 05:11:00,1775.0,1776.3,1775.0,1775.0,0.64171274
2017-05-15 05:12:00,1774.7,1774.7,1774.6,1774.6,1.34169531
2017-05-15 05:13:00,1775.4,1779.7,1775.4,1779.1,5.9275598
2017-05-15 05:14:00,1779.1,1779.1,1775.5,1779.1,11.957554609999997
2017-05-15 05:15:00,1778.2,1778.4,1775.6,1778.0,5.049030350000001
2017-05-15 05:16:00,1778.0,1778.6,1777.5,1777.5,2.6094825300000006
2017-05-15 05:17:00,1777.0,1777.1,1775.1,1776.5,2.39712497
2017-05-15 05:18:00,1776.7,1777.7,1775.0,1775.1,2.59568646
2017-05-15 05:19:00,1775.1,1776.0,1775.1,1776.0,10.917965430000002
2017-05-15 05:20:00,1776.3,1779.2,1775.2,1778.2,5.057069660000001
2017-05-15 05:21:00,1781.7,1785.4,1779.3,1780.9,28.696830159999998
2017-05-15 05:22:00,1780.9,1781.4,1780.8,1781.4,4.20250664
2017-05-15 05:23:00,1781.3,1782.5,1780.3,1781.5,14.463737569999994
2017-05-15 05:24:00,1781.6,1781.6,1780.3,1780.3,3.58182226
2017-05-15 05:25:00,1780.2,1780.2,1778.9,1779.7,3.0914
2017-05-15 05:26:00,1778.5,1779.9,1777.4,1777.5,4.541555680000001
2017-05-15 05:27:00,1777.4,1780.0,1777.3,1777.9,9.669447809999996
2017-05-15 05:28:00,1777.0,1777.0,1775.0,1776.0,1.8645879200000002
2017-05-15 05:29:00,1777.0,1779.2,1775.6,1776.6,5.4738975100000005
2017-05-15 05:30:00,1776.2,1778.4,1775.1,1775.1,2.10961097
2017-05-15 05:31:00,1775.1,1775.1,1775.1,1775.1,2.35095652
2017-05-15 05:32:00,1775.1,1775.1,1775.0,1775.1,1.8613469999999999
2017-05-15 05:33:00,1775.1,1776.6,1775.1,1775.3,3.8653298800000004
2017-05-15 05:34:00,1775.3,1775.3,1774.0,1774.1,19.416024049999994
2017-05-15 05:35:00,1774.1,1774.1,1770.0,1772.4,12.600968929999999
2017-05-15 05:36:00,1772.7,1774.3,1771.3,1772.9,1.9598031299999998
2017-05-15 05:37:00,1772.3,1772.6,1771.4,1772.6,1.07699697
2017-05-15 05:38:00,1771.4,1771.4,1770.9,1770.9,1.51
2017-05-15 05:39:00,1770.9,1771.6,1770.6,1771.6,1.9589999999999999
2017-05-15 05:40:00,1772.4,1772.9,1772.4,1772.9,1.4700000000000002
2017-05-15 05:41:00,1773.6,1774.2,1773.4,1774.2,1.66626
2017-05-15 05:42:00,1774.2,1776.5,1774.2,1776.5,9.02335456
2017-05-15 05:43:00,1776.5,1776.6,1775.4,1775.4,3.862631
2017-05-15 05:44:00,1776.4,1776.4,1775.9,1776.1,9.26981786
2017-05-15 05:45:00,1774.7,1776.3,1773.0,1776.3,10.453927530000001
2017-05-15 05:46:00,1774.4,1777.2,1774.4,1776.3,4.87608683
2017-05-15 05:47:00,1777.2,1777.2,1776.1,1776.1,0.6255572500000001
2017-05-15 05:48:00,1775.6,1775.6,1775.6,1775.6,0.026969
2017-05-15 05:49:00,1775.6,1777.3,1775.6,1775.6,2.43898801
2017-05-15 05:50:00,1770.1,1774.7,1770.1,1771.2,21.508281759999996
2017-05-15 05:51:00,1771.1,1773.5,1771.1,1773.5,0.5815953300000001
2017-05-15 05:52:00,1773.5,1773.7,1772.0,1772.1,3.2521699
2017-05-15 05:53:00,1772.6,1774.1,1771.9,1771.9,4.55068309
2017-05-15 05:54:00,1773.0,1773.0,1773.0,1773.0,0.0326
2017-05-15 05:55:00,1771.7,1771.7,1771.7,1771.7,0.45281467
2017-05-15 05:56:00,1771.6,1772.3,1771.6,1772.3,0.543066
2017-05-15 05:57:00,1772.7,1772.7,1771.6,1772.6,1.59116736
2017-05-15 05:58:00,1772.7,1775.1,1772.7,1775.1,2.74787517
2017-05-15 05:59:00,1776.5,1777.4,1776.5,1777.4,1.11
2017-05-15 06:00:00,1777.6,1779.0,1777.1,1778.8,3.83891496
2017-05-15 06:01:00,1778.6,1778.8,1776.1,1776.3,6.167187309999999
2017-05-15 06:02:00,1776.3,1776.3,1773.3,1773.3,0.11027931
