Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-03 00:49:00,10818.0,10820.0,10755.0,10800.05897149,248.3771145799999
2017-12-03 00:50:00,10800.05897149,10803.0,10772.0,10790.0,75.22228321999991
2017-12-03 00:51:00,10786.0,10842.0,10783.0,10842.0,144.56356105999993
2017-12-03 00:52:00,10835.0,10850.0,10833.0,10839.0,128.89572415999996
2017-12-03 00:53:00,10838.0,10864.0,10836.0,10864.0,112.29098714000001
2017-12-03 00:54:00,10863.0,10867.0,10863.0,10866.0,4.166534150000001
2017-12-03 00:55:00,10867.0,10868.0,10834.0,10846.0,33.3311087
2017-12-03 00:56:00,10847.0,10847.0,10837.0,10843.0,6.009556319999997
2017-12-03 00:57:00,10843.0,10859.0,10842.0,10858.91131513,7.027238529999998
2017-12-03 00:58:00,10854.0,10866.0,10854.0,10866.0,10.28784003
2017-12-03 00:59:00,10861.0,10878.0,10860.0,10874.0,12.829816039999999
2017-12-03 01:00:00,10874.0,10874.0,10840.0,10845.119654799999,23.55386745
2017-12-03 01:01:00,10842.0,10849.0,10830.0,10839.0,23.68053465000001
2017-12-03 01:02:00,10840.0,10843.93071856,10820.0,10839.0,42.60851009999998
2017-12-03 01:03:00,10839.88833537,10840.0,10814.0,10814.0,20.04357065
2017-12-03 01:04:00,10821.0,10841.0,10818.0,10841.0,8.921022039999997
2017-12-03 01:05:00,10841.0,10855.93897454,10836.0,10842.0,58.86917368
2017-12-03 01:06:00,10842.0,10850.82654873,10841.0,10845.0,12.93900164
2017-12-03 01:07:00,10848.0,10849.0,10819.0,10827.0,41.84025875999999
2017-12-03 01:08:00,10830.0,10834.0,10810.0,10820.0,64.29896260000001
2017-12-03 01:09:00,10825.0,10833.82476057,10819.0,10821.0,5.595363389999999
2017-12-03 01:10:00,10826.0,10834.0,10797.0,10800.0,81.45126716000001
2017-12-03 01:11:00,10800.0,10800.0,10788.0,10795.0,35.27551042
2017-12-03 01:12:00,10793.0,10800.0,10786.0,10792.0,28.401635820000006
2017-12-03 01:13:00,10793.0,10800.0,10788.0,10790.0,39.97327516000001
2017-12-03 01:14:00,10790.0,10800.0,10790.0,10799.0,49.72146344000001
2017-12-03 01:15:00,10799.0,10851.0,10798.0,10834.0,93.43943577999998
2017-12-03 01:16:00,10833.0,10855.0,10828.0,10828.0,23.454488740000006
2017-12-03 01:17:00,10828.0,10828.11786664,10800.0,10800.0,69.28723177
2017-12-03 01:18:00,10800.0,10800.0,10797.0,10800.0,23.22784933999999
2017-12-03 01:19:00,10800.0,10819.0,10799.0,10819.0,19.25248923
2017-12-03 01:20:00,10820.0,10836.0,10816.0,10835.0,45.044215480000005
2017-12-03 01:21:00,10836.0,10839.0,10825.0,10839.0,15.144443389999994
2017-12-03 01:22:00,10840.0,10856.0,10834.0,10856.0,15.259962260000002
2017-12-03 01:23:00,10852.0,10856.0,10846.0,10855.0,5.00522153
2017-12-03 01:24:00,10856.0,10856.0,10854.0,10855.0,2.40347808
2017-12-03 01:25:00,10854.15557019,10859.0,10854.15557019,10859.0,5.582622549999999
2017-12-03 01:26:00,10859.0,10859.0,10858.0,10859.0,1.21630597
2017-12-03 01:27:00,10858.0,10859.0,10848.0,10850.0,78.17094355
2017-12-03 01:28:00,10850.0,10856.0,10841.0,10842.0,22.16624784
2017-12-03 01:29:00,10845.0,10850.0,10842.0,10843.0,9.4504201
2017-12-03 01:30:00,10843.0,10850.0,10843.0,10847.0,4.734410749999999
2017-12-03 01:31:00,10850.0,10872.0,10849.0,10872.0,36.505058110000014
2017-12-03 01:32:00,10872.0,10874.0,10865.0,10870.0,6.079959599999999
2017-12-03 01:33:00,10869.0,10870.0,10869.0,10869.0,2.38702549
2017-12-03 01:34:00,10870.0,10870.0,10869.0,10870.0,1.2352188299999998
2017-12-03 01:35:00,10869.0,10870.0,10859.0,10861.0,6.500885379999998
2017-12-03 01:36:00,10861.0,10861.0,10830.0,10830.0,40.23880330000001
2017-12-03 01:37:00,10829.0,10830.0,10811.0,10830.0,78.06143776999996
2017-12-03 01:38:00,10832.0,10850.0,10831.0,10849.0,23.747868120000003
2017-12-03 01:39:00,10849.0,10850.0,10841.0,10841.0,6.442831760000001
2017-12-03 01:40:00,10840.0,10843.0,10830.0,10838.0,11.732340310000001
2017-12-03 01:41:00,10844.0,10859.0,10844.0,10859.0,11.595113
2017-12-03 01:42:00,10860.0,10863.0,10823.0,10850.0,68.34456064999995
2017-12-03 01:43:00,10850.0,10851.0,10795.0,10809.0,111.44026314
2017-12-03 01:44:00,10810.0,10829.0,10809.0,10827.88007939,8.300680959999998
2017-12-03 01:45:00,10827.0,10828.0,10795.0,10828.0,73.67250267000001
2017-12-03 01:46:00,10829.0,10836.0,10828.0,10828.0,7.653412910000001
2017-12-03 01:47:00,10828.0,10838.0,10828.0,10838.0,21.022117960000006
2017-12-03 01:48:00,10838.0,10859.0,10837.0,10852.0,40.187793770000006
2017-12-03 01:49:00,10851.0,10863.0,10851.0,10863.0,30.753406470000005
2017-12-03 01:50:00,10869.0,10870.0,10862.0,10868.0,10.340027449999997
2017-12-03 01:51:00,10867.0,10887.92135926,10867.0,10881.0,29.72367603000001
2017-12-03 01:52:00,10881.0,10890.0,10880.0,10883.0,10.454449120000001
2017-12-03 01:53:00,10882.0,10895.0,10882.0,10890.0,12.89021261
2017-12-03 01:54:00,10890.0,10899.0,10889.0,10899.0,33.94244669
2017-12-03 01:55:00,10899.0,10899.0,10896.0,10898.0,13.319197869999998
2017-12-03 01:56:00,10898.0,10919.0,10898.0,10908.0,72.81125418
2017-12-03 01:57:00,10907.06323264,10915.86136078,10894.0,10900.0,27.407386080000006
2017-12-03 01:58:00,10899.0,10900.0,10885.0,10885.0,11.212468190000001
2017-12-03 01:59:00,10884.0,10889.0,10876.0,10876.0,10.921472899999998
2017-12-03 02:00:00,10877.0,10882.0,10862.0,10878.0,48.68812612
2017-12-03 02:01:00,10876.0,10878.0,10841.0,10868.0,88.78189204999998
2017-12-03 02:02:00,10857.0,10877.0,10850.0,10877.0,13.556299839999998
2017-12-03 02:03:00,10877.0,10886.0,10862.0,10880.0,23.549991449999986
2017-12-03 02:04:00,10863.0,10892.0,10856.17676178,10892.0,11.212168129999998
2017-12-03 02:05:00,10886.0,10886.0,10861.0,10861.0,15.594597
2017-12-03 02:06:00,10868.0,10875.0,10862.0,10872.0,2.5785182499999997
2017-12-03 02:07:00,10872.82186907,10877.0,10860.0,10861.0,9.332240739999989
2017-12-03 02:08:00,10863.0,10874.0,10861.0,10868.0,3.43580866
2017-12-03 02:09:00,10870.919571100001,10882.0,10868.0,10880.0,6.34804906
2017-12-03 02:10:00,10880.0,10881.0,10866.0,10874.0,10.417177539999999
2017-12-03 02:11:00,10873.0,10876.0,10861.0,10875.0,5.635519749999999
2017-12-03 02:12:00,10875.0,10891.84484883,10872.0,10891.84484883,3.4924743299999985
2017-12-03 02:13:00,10892.0,10910.0,10891.0,10894.0,17.288466839999998
2017-12-03 02:14:00,10891.0,10891.0,10880.0,10888.0,3.838457160000001
2017-12-03 02:15:00,10884.0,10909.0,10884.0,10909.0,4.96114475
2017-12-03 02:16:00,10910.0,10915.0,10894.22272131,10896.0,7.177151429999998
2017-12-03 02:17:00,10896.0,10904.0,10896.0,10904.0,1.6220620100000003
2017-12-03 02:18:00,10902.0,10904.0,10900.0,10902.0,4.256540479999999
2017-12-03 02:19:00,10901.0,10902.0,10900.0,10900.0,3.2836489399999955
2017-12-03 02:20:00,10900.0,10901.0,10890.0,10893.0,4.3849280499999965
2017-12-03 02:21:00,10894.0,10907.0,10893.0,10903.0,6.108021009999997
2017-12-03 02:22:00,10906.0,10914.0,10903.0,10913.0,1.7922895400000003
2017-12-03 02:23:00,10913.0,10937.0,10913.0,10932.0,34.738078789999975
2017-12-03 02:24:00,10932.0,10937.0,10912.0,10912.0,10.309500280000004
2017-12-03 02:25:00,10909.0,10924.0,10906.0,10923.0,3.305071659999995
2017-12-03 02:26:00,10923.0,10924.0,10908.0,10913.0,9.263594889999997
2017-12-03 02:27:00,10915.0,10915.0,10909.0,10910.0,5.1008362899999975
2017-12-03 02:28:00,10911.0,10911.0,10903.0,10904.0,5.916036439999999
2017-12-03 02:29:00,10905.0,10908.0,10901.0,10902.0,0.91796625
2017-12-03 02:30:00,10902.0,10904.0,10897.0,10901.0,2.473774909999991
2017-12-03 02:31:00,10902.0,10904.0,10896.0,10903.0,3.8342188699999955
2017-12-03 02:32:00,10899.0,10904.0,10896.0,10904.0,7.937193879999993
2017-12-03 02:33:00,10904.0,10924.0,10904.0,10924.0,8.042587279999996
2017-12-03 02:34:00,10924.0,10932.0,10924.0,10931.0,5.796095349999994
2017-12-03 02:35:00,10931.0,10932.86314894,10919.0,10926.0,6.502318909999995
2017-12-03 02:36:00,10924.0,10926.0,10918.0,10923.0,3.4846096300000005
2017-12-03 02:37:00,10928.0,10929.0,10927.0,10929.0,4.10891548
2017-12-03 02:38:00,10929.0,10930.0,10896.0,10904.0,37.00549810000001
2017-12-03 02:39:00,10906.0,10920.0,10905.0,10919.0,11.578683260000004
2017-12-03 02:40:00,10919.0,10920.0,10904.0,10904.0,3.512560989999994
2017-12-03 02:41:00,10904.0,10911.0,10890.0,10890.0,17.10291458000001
2017-12-03 02:42:00,10892.0,10900.0,10892.0,10898.0,0.6777043500000001
2017-12-03 02:43:00,10898.0,10903.0,10897.0,10903.0,2.7143728299999927
2017-12-03 02:44:00,10904.0,10904.0,10893.0,10894.0,5.526337669999993
2017-12-03 02:45:00,10896.0,10899.0,10890.0,10899.0,3.1307173799999988
2017-12-03 02:46:00,10894.0,10904.0,10894.0,10894.0,4.388893999999995
2017-12-03 02:47:00,10894.0,10899.0,10892.0,10897.0,4.875625849999995
2017-12-03 02:48:00,10899.0,10900.16740248,10899.0,10900.0,4.895672419999992
2017-12-03 02:49:00,10900.0,10905.0,10900.0,10904.0,5.1625822399999866
2017-12-03 02:50:00,10904.0,10910.0,10904.0,10909.0,1.56791151
2017-12-03 02:51:00,10909.32221149,10911.0,10909.0,10910.0,0.5362260000000001
2017-12-03 02:52:00,10910.0,10914.0,10909.0,10912.0,5.797655959999992
2017-12-03 02:53:00,10912.0,10914.0,10888.0,10913.0,15.530985730000014
2017-12-03 02:54:00,10914.0,10914.0,10913.0,10913.0,3.337428809999988
2017-12-03 02:55:00,10913.0,10914.0,10913.0,10913.0,2.1002644499999943
2017-12-03 02:56:00,10913.0,10913.0,10896.0,10909.0,11.365101329999995
2017-12-03 02:57:00,10903.0,10911.0,10903.0,10908.0,5.63656507
2017-12-03 02:58:00,10911.0,10914.0,10911.0,10913.0,6.93304796
2017-12-03 02:59:00,10914.0,10914.0,10895.0,10895.0,4.0965213899999995
2017-12-03 03:00:00,10898.0,10904.0,10886.0,10891.0,16.535591090000004
2017-12-03 03:01:00,10891.0,10896.83838102,10885.0,10886.0,7.509315779999986
2017-12-03 03:02:00,10895.0,10898.0,10881.0,10890.0,3.84630393999999
2017-12-03 03:03:00,10889.0,10894.81718942,10873.65412444,10873.65412444,6.184781559999996
2017-12-03 03:04:00,10873.65412444,10879.0,10870.0,10873.0,13.44602967000003
2017-12-03 03:05:00,10870.0,10870.919571100001,10834.0,10842.0,27.95113630000001
2017-12-03 03:06:00,10841.0,10850.0,10809.0,10835.0,74.08042442
2017-12-03 03:07:00,10834.0,10860.0,10834.0,10850.0,45.713956859999996
2017-12-03 03:08:00,10846.0,10863.0,10845.0,10860.8136131,24.934001660000003
2017-12-03 03:09:00,10860.0,10862.0,10823.0,10839.0,79.66520994000003
2017-12-03 03:10:00,10831.0,10850.0,10827.0,10839.0,5.81786092
2017-12-03 03:11:00,10842.0,10853.0,10840.0,10845.0,6.191515549999997
2017-12-03 03:12:00,10844.0,10848.0,10829.0,10840.0,5.8604920099999855
2017-12-03 03:13:00,10839.41276087,10849.0,10839.0,10848.0,3.8173476799999815
2017-12-03 03:14:00,10848.0,10850.0,10841.0,10849.0,8.687792070000018
2017-12-03 03:15:00,10849.0,10862.0,10849.0,10857.0,3.9958535299999856
2017-12-03 03:16:00,10857.0,10871.0,10856.0,10863.07259195,5.593386339999991
2017-12-03 03:17:00,10863.0,10870.0,10863.0,10869.13616675,1.77887519
2017-12-03 03:18:00,10869.0,10875.0,10869.0,10870.0,2.9874633299999993
2017-12-03 03:19:00,10874.0,10876.0,10854.0,10862.0,4.787253579999999
2017-12-03 03:20:00,10861.0,10874.84306067,10861.0,10869.0,10.609955949999998
2017-12-03 03:21:00,10870.0,10874.0,10857.0,10861.0,17.51073089999999
2017-12-03 03:22:00,10859.0,10864.0,10850.0,10859.0,4.857567630000001
2017-12-03 03:23:00,10859.14910237,10869.0,10859.0,10866.0,2.038998570000001
2017-12-03 03:24:00,10860.0,10867.0,10859.0,10859.0,1.44428947
2017-12-03 03:25:00,10859.0,10871.0,10846.0,10858.0,23.118603349999997
2017-12-03 03:26:00,10854.0,10878.0,10852.0,10870.0,15.570132309999995
2017-12-03 03:27:00,10869.49284762,10879.83659286,10869.25506037,10876.0,1.12884997
2017-12-03 03:28:00,10876.0,10876.0,10871.0,10871.0,3.0629235199999996
2017-12-03 03:29:00,10871.0,10872.0,10870.0,10870.08731573,0.9346856900000001
2017-12-03 03:30:00,10868.0,10871.0,10868.0,10870.0,0.22253913
2017-12-03 03:31:00,10870.0,10871.0,10862.0,10869.0,3.50848793
2017-12-03 03:32:00,10861.0,10870.0,10861.0,10869.0,4.256745380000001
2017-12-03 03:33:00,10867.0,10870.0,10867.0,10870.0,1.5154780700000001
2017-12-03 03:34:00,10869.13616675,10869.13616675,10862.0,10869.0,7.034753899999999
2017-12-03 03:35:00,10868.0,10870.0,10868.0,10870.0,2.99753634
2017-12-03 03:36:00,10870.0,10888.0,10869.0,10888.0,4.787321319999999
2017-12-03 03:37:00,10887.0,10887.80246564,10881.0,10885.0,6.22097382
2017-12-03 03:38:00,10885.0,10923.0,10885.0,10918.0,112.18620958999998
2017-12-03 03:39:00,10917.16919064,10926.0,10917.0,10924.0,29.947129099999987
2017-12-03 03:40:00,10925.0,10931.0,10924.0,10928.0,21.271271849999998
2017-12-03 03:41:00,10928.0,10933.93319155,10924.0,10928.0,6.029950129999999
2017-12-03 03:42:00,10928.0,10930.0,10928.0,10929.0,2.4778505199999996
2017-12-03 03:43:00,10929.0,10929.0,10925.0,10925.0,9.501171199999998
2017-12-03 03:44:00,10925.0,10925.0,10917.0,10917.0,3.12304488
2017-12-03 03:45:00,10917.0,10924.0,10917.0,10924.0,5.53710692
2017-12-03 03:46:00,10921.0,10925.0,10918.0,10921.0,0.4728573
2017-12-03 03:47:00,10921.0,10921.0,10914.0,10920.0,1.6867642100000002
2017-12-03 03:48:00,10919.0,10925.0,10914.0,10923.0,6.4398615999999995
2017-12-03 03:49:00,10922.0,10923.0,10915.0,10915.0,4.54696458
2017-12-03 03:50:00,10917.0,10919.0,10915.0,10917.0,3.2571246799999996
2017-12-03 03:51:00,10917.0,10917.0,10914.0,10914.0,1.42175068
2017-12-03 03:52:00,10914.0,10915.0,10914.0,10914.0,0.5698093999999999
2017-12-03 03:53:00,10914.0,10915.0,10902.0,10903.0,18.96344215
2017-12-03 03:54:00,10904.0,10925.0,10904.0,10923.0,5.55412577
2017-12-03 03:55:00,10925.0,10939.0,10922.16272283,10938.0,32.37448769000002
2017-12-03 03:56:00,10937.0,10958.0,10937.0,10944.0,86.70870057999998
2017-12-03 03:57:00,10944.0,10967.0,10942.0,10945.0,114.95531471999999
2017-12-03 03:58:00,10945.0,10949.864937100001,10938.0,10938.0,19.295020819999994
2017-12-03 03:59:00,10944.0,10951.0,10938.0,10941.0,18.062671839999993
2017-12-03 04:00:00,10941.0,10967.0,10940.0,10956.0,58.36711243000004
2017-12-03 04:01:00,10952.0,10960.0,10952.0,10958.0,27.560847700000014
2017-12-03 04:02:00,10957.0,10959.0,10951.0,10954.0,7.914737709999998
2017-12-03 04:03:00,10951.0,10967.0,10951.0,10965.0,17.79267417
2017-12-03 04:04:00,10965.0,10967.0,10962.0,10966.0,54.829486690000024
2017-12-03 04:05:00,10967.0,10967.0,10966.0,10967.0,113.28793098
2017-12-03 04:06:00,10967.0,10978.0,10967.0,10977.0,33.04570246000004
2017-12-03 04:07:00,10978.0,10984.0,10977.0,10977.0,12.131435560000003
2017-12-03 04:08:00,10977.0,10978.0,10977.0,10977.0,16.360199129999998
2017-12-03 04:09:00,10977.0,10978.0,10977.0,10977.0,5.83911165
2017-12-03 04:10:00,10977.0,10978.0,10977.0,10978.0,6.758878950000001
2017-12-03 04:11:00,10977.0,11000.0,10969.0,10981.0,341.13349850000014
2017-12-03 04:12:00,10982.08510907,10997.0,10982.0,10985.0,15.905911309999999
2017-12-03 04:13:00,10985.0,10989.0,10984.0,10986.0,11.899225420000006
2017-12-03 04:14:00,10985.0,10986.0,10981.0,10984.0,19.4704839
2017-12-03 04:15:00,10981.0,10985.0,10981.0,10981.0,24.60711202
2017-12-03 04:16:00,10981.0,10985.0,10975.0,10983.0,11.16920251
2017-12-03 04:17:00,10981.0,10985.0,10980.0,10980.0,5.32764392
2017-12-03 04:18:00,10982.0,10986.0,10980.0,10986.0,3.19138909
2017-12-03 04:19:00,10985.17634328,10993.0,10985.0,10991.0,11.009346790000002
2017-12-03 04:20:00,10990.0,10997.0,10990.0,10993.0,14.63994374
2017-12-03 04:21:00,10992.0,10993.0,10980.0,10987.0,22.48554987
2017-12-03 04:22:00,10985.0,10987.0,10983.0,10984.0,20.992476829999998
2017-12-03 04:23:00,10980.0,10980.0,10920.0,10944.0,114.23480908999998
2017-12-03 04:24:00,10944.87140492,10945.0,10922.0,10926.0,32.68370712000001
2017-12-03 04:25:00,10927.0,10933.0,10920.0,10929.0,13.005888469999997
2017-12-03 04:26:00,10930.0,10944.0,10930.0,10942.0,11.64930864
2017-12-03 04:27:00,10942.0,10949.0,10932.0,10939.0,10.295861559999999
2017-12-03 04:28:00,10938.0,10950.0,10938.0,10949.0,8.191585449999996
2017-12-03 04:29:00,10949.0,10954.0,10940.0,10940.0,8.694523909999997
2017-12-03 04:30:00,10942.0,10961.0,10940.0,10940.0,8.095678679999999
2017-12-03 04:31:00,10945.0,10950.0,10941.0,10944.0,3.2264344799999995
2017-12-03 04:32:00,10942.0,10955.0,10932.1497872,10955.0,18.015552
2017-12-03 04:33:00,10952.0,10955.0,10947.0,10947.0,15.838706169999996
2017-12-03 04:34:00,10941.0,10951.0,10940.0,10945.0,6.443898939999998
2017-12-03 04:35:00,10947.0,10961.0,10947.0,10960.0,17.804510009999998
2017-12-03 04:36:00,10964.0,10979.0,10964.0,10976.0,22.5123604
2017-12-03 04:37:00,10975.0,10985.0,10975.0,10983.0,19.24196213
2017-12-03 04:38:00,10983.0,10984.0,10970.0,10970.0,24.99344394
2017-12-03 04:39:00,10970.0,10985.0,10970.0,10983.0,16.944296499999993
2017-12-03 04:40:00,10982.91736444,10989.0,10972.0,10989.0,25.55769128
2017-12-03 04:41:00,10990.0,10990.0,10983.0,10989.0,7.039667339999999
2017-12-03 04:42:00,10990.0,11015.0,10984.0,11012.0,174.16407785
2017-12-03 04:43:00,11013.0,11025.0,11012.0,11024.0,116.46389207000003
2017-12-03 04:44:00,11024.0,11050.0,11024.0,11048.0,134.65664947999988
2017-12-03 04:45:00,11049.0,11050.0,11040.0,11049.0,34.001531549999996
2017-12-03 04:46:00,11048.0,11048.0,11022.0,11030.0,61.85720759000002
2017-12-03 04:47:00,11029.40477122,11049.0,11029.0,11046.0,32.64609852
2017-12-03 04:48:00,11045.0,11049.0,11045.0,11046.0,61.276684270000004
2017-12-03 04:49:00,11047.0,11050.09226171,11046.0,11050.0,37.27481567
2017-12-03 04:50:00,11050.0,11089.0,11050.0,11082.0,99.19371232000005
2017-12-03 04:51:00,11081.0,11090.0,11081.0,11090.0,25.78640274
2017-12-03 04:52:00,11090.0,11097.0,11090.0,11097.0,23.45106605999999
2017-12-03 04:53:00,11097.0,11098.0,11055.20468752,11056.0,81.30340504000003
2017-12-03 04:54:00,11057.0,11078.0,11054.0,11055.0,30.186639189999994
2017-12-03 04:55:00,11062.0,11086.0,11056.0,11080.0,43.3312755
2017-12-03 04:56:00,11083.0,11083.0,11071.0,11071.0,25.879952970000005
2017-12-03 04:57:00,11071.0,11072.0,11050.0,11056.0,47.27052607000002
2017-12-03 04:58:00,11056.0,11056.0,11037.0,11038.0,29.99268302
2017-12-03 04:59:00,11039.0,11039.0,11026.0,11033.0,36.41776009
2017-12-03 05:00:00,11034.0,11055.0,11033.0,11050.0,26.142079830000004
2017-12-03 05:01:00,11050.0,11050.0,11029.0,11032.0,14.719649419999998
2017-12-03 05:02:00,11031.0,11036.0,11025.0,11036.0,31.622865639999997
2017-12-03 05:03:00,11037.0,11042.83975068,11024.0,11024.0,26.561589190000003
2017-12-03 05:04:00,11024.0,11027.0,11000.0,11009.0,35.55075748000001
2017-12-03 05:05:00,11000.0,11005.0,10987.0,10997.0,33.5279965
2017-12-03 05:06:00,10997.06570563,11028.0,10997.0,11021.0,36.37979436
2017-12-03 05:07:00,11022.0,11022.0,11005.0,11017.0,27.991332730000003
2017-12-03 05:08:00,11014.0,11024.0,10982.0,10982.0,51.10016337000002
2017-12-03 05:09:00,10982.0,10998.0,10979.0,10998.0,44.90185424000001
2017-12-03 05:10:00,10998.0,11018.0,10996.0,11018.0,23.120599889999998
2017-12-03 05:11:00,11016.0,11023.0,11015.0,11015.0,25.41668355
2017-12-03 05:12:00,11015.0,11016.0,11009.0,11009.0,7.12877177
2017-12-03 05:13:00,11009.0,11025.0,11005.0,11015.0,25.00481307
2017-12-03 05:14:00,11015.0,11019.0,11002.29702507,11019.0,37.74417287000001
2017-12-03 05:15:00,11018.0,11020.0,11008.0,11020.0,15.370110769999998
2017-12-03 05:16:00,11020.0,11057.0,11019.0,11057.0,91.33705020999997
2017-12-03 05:17:00,11057.0,11060.0,11045.09872953,11052.0,22.77674800000001
2017-12-03 05:18:00,11053.0,11060.0,11052.0,11058.0,9.493298229999999
2017-12-03 05:19:00,11058.0,11067.0,11056.0,11061.0,38.926347530000015
2017-12-03 05:20:00,11062.0,11070.0,11055.0,11059.0,14.029973599999996
2017-12-03 05:21:00,11059.0,11059.0,11035.0,11035.0,9.752447770000002
2017-12-03 05:22:00,11036.0,11037.0,11028.0,11029.0,7.630308439999998
2017-12-03 05:23:00,11027.0,11047.0,11027.0,11046.0,8.49255505
2017-12-03 05:24:00,11047.0,11053.0,11046.0,11046.0,9.863893459999996
2017-12-03 05:25:00,11046.0,11049.0,11032.0,11049.0,22.962830789999998
2017-12-03 05:26:00,11050.0,11058.0,11039.0,11039.0,36.19842838000001
2017-12-03 05:27:00,11051.0,11051.87566607,11041.0,11051.0,2.32336493
2017-12-03 05:28:00,11049.0,11064.0,11043.0,11059.0,10.423937569999994
2017-12-03 05:29:00,11058.0,11065.0,11051.0,11062.0,10.52373739
2017-12-03 05:30:00,11063.0,11070.0,11063.0,11066.0,26.80320671000001
2017-12-03 05:31:00,11067.0,11070.0,11066.0,11070.0,13.934969800000001
2017-12-03 05:32:00,11069.0,11080.0,11069.0,11079.0,29.228592790000008
2017-12-03 05:33:00,11076.0,11079.0,11075.0,11075.0,54.092362860000044
2017-12-03 05:34:00,11075.0,11075.0,11022.0,11035.82502689,114.40029315999999
2017-12-03 05:35:00,11035.0,11036.0,11019.0,11019.0,32.81472972
2017-12-03 05:36:00,11019.0,11020.0,11010.0,11010.0,43.12353259000001
2017-12-03 05:37:00,11012.0,11019.0,10997.0,11014.0,75.58796717999995
