Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-22 00:38:00,3634.3,3634.3,3633.1,3633.2,2.2141895399999996
2017-09-22 00:39:00,3633.2,3634.1,3632.0,3632.0,12.884801849999999
2017-09-22 00:40:00,3632.0,3632.0,3627.5,3627.7,15.85820064
2017-09-22 00:41:00,3628.0,3628.1,3624.4,3627.6,20.32138796
2017-09-22 00:42:00,3627.7,3630.9,3627.7,3628.1,1.51118015
2017-09-22 00:43:00,3629.1,3630.9,3629.1,3630.9,2.06975308
2017-09-22 00:44:00,3630.9,3631.0,3629.9,3629.9,2.9175162699999997
2017-09-22 00:45:00,3629.9,3630.0,3629.8,3630.0,4.0562257
2017-09-22 00:46:00,3630.9,3632.0,3630.9,3632.0,5.39908276
2017-09-22 00:47:00,3632.7,3635.2,3632.7,3635.2,1.2337178399999997
2017-09-22 00:48:00,3635.2,3636.0,3632.6,3635.9,2.1427283
2017-09-22 00:49:00,3635.7,3635.7,3631.1,3634.5,2.5849196699999997
2017-09-22 00:50:00,3633.2,3634.1,3631.9,3634.1,1.4368821900000002
2017-09-22 00:51:00,3632.2,3633.4,3631.9,3633.4,1.1455385500000002
2017-09-22 00:52:00,3631.1,3632.8,3631.1,3632.3,2.31500659
2017-09-22 00:53:00,3632.8,3634.7,3631.1,3631.5,3.4945638800000007
2017-09-22 00:54:00,3631.2,3631.4,3631.2,3631.3,1.3458908699999999
2017-09-22 00:55:00,3631.4,3637.0,3631.4,3633.3,21.84980413
2017-09-22 00:56:00,3635.4,3637.0,3635.4,3636.7,1.1670025999999998
2017-09-22 00:57:00,3636.7,3641.0,3636.5,3641.0,1.93767648
2017-09-22 00:58:00,3640.0,3648.8,3640.0,3644.6,29.197920319999998
2017-09-22 00:59:00,3643.7,3648.7,3643.7,3647.9,39.19263274000001
2017-09-22 01:00:00,3648.8,3649.2,3643.3,3648.3,1.78058952
2017-09-22 01:01:00,3648.6,3650.0,3648.6,3650.0,7.51402871
2017-09-22 01:02:00,3649.9,3661.6,3649.7,3660.1,74.26628846
2017-09-22 01:03:00,3660.1,3662.4,3660.1,3661.5,37.66005883
2017-09-22 01:04:00,3661.6,3667.4,3661.6,3667.4,23.00692096
2017-09-22 01:05:00,3667.4,3667.7,3666.1,3667.3,13.772563410000004
2017-09-22 01:06:00,3667.1,3667.7,3666.0,3667.5,27.593307060000004
2017-09-22 01:07:00,3667.6,3670.9,3666.0,3670.5,76.19672974000002
2017-09-22 01:08:00,3670.7,3677.1,3669.9,3675.0,168.82788733
2017-09-22 01:09:00,3676.0,3680.0,3675.5,3679.8,37.9238268
2017-09-22 01:10:00,3679.9,3679.9,3679.7,3679.7,11.390752309999996
2017-09-22 01:11:00,3679.8,3679.8,3660.2,3663.2,43.415181489999995
2017-09-22 01:12:00,3664.1,3664.2,3662.8,3664.1,12.90575564
2017-09-22 01:13:00,3664.0,3665.0,3662.2,3664.9,8.02983744
2017-09-22 01:14:00,3664.9,3664.9,3661.0,3663.1,10.2906887
2017-09-22 01:15:00,3662.2,3663.7,3661.0,3661.3,2.71953719
2017-09-22 01:16:00,3661.3,3664.0,3661.0,3663.9,6.799057889999999
2017-09-22 01:17:00,3663.9,3664.0,3663.9,3664.0,6.66692863
2017-09-22 01:18:00,3663.9,3676.1,3663.9,3674.6,23.646704029999995
2017-09-22 01:19:00,3672.9,3675.0,3668.0,3670.0,9.166954669999999
2017-09-22 01:20:00,3669.8,3673.0,3669.8,3670.6,5.1820033599999995
2017-09-22 01:21:00,3669.8,3669.9,3664.4,3668.8,2.22983312
2017-09-22 01:22:00,3664.4,3664.6,3660.0,3663.2,29.10534677
2017-09-22 01:23:00,3663.0,3663.4,3641.90751531,3648.2,73.46058888
2017-09-22 01:24:00,3646.2,3661.4,3641.8,3654.3,37.69732426000001
2017-09-22 01:25:00,3655.6,3660.3,3655.6,3659.0,32.95818329
2017-09-22 01:26:00,3657.2,3658.0,3652.3,3653.9,4.90093379
2017-09-22 01:27:00,3654.4,3654.4,3643.1,3643.1,15.513217980000004
2017-09-22 01:28:00,3644.6,3644.9,3641.0,3641.6,18.022726110000004
2017-09-22 01:29:00,3640.1,3643.0,3640.1,3643.0,8.68329958
2017-09-22 01:30:00,3644.4,3657.1,3644.2,3655.3,34.50694761
2017-09-22 01:31:00,3655.4,3660.1,3655.2,3657.648054,18.95262064
2017-09-22 01:32:00,3657.4,3657.40956099,3656.1,3656.5,1.4048488799999996
2017-09-22 01:33:00,3656.5,3660.0,3656.5,3660.0,3.12623611
2017-09-22 01:34:00,3660.1,3662.4,3660.0,3660.5,4.17233816
2017-09-22 01:35:00,3660.1,3660.1,3654.7,3654.7,10.34464847
2017-09-22 01:36:00,3652.8,3652.9,3650.5,3651.3,3.0342991699999997
2017-09-22 01:37:00,3650.9,3650.9,3642.6,3645.1,5.60910734
2017-09-22 01:38:00,3645.3,3652.75894729,3645.1,3648.5,29.9521463
2017-09-22 01:39:00,3648.5,3657.5,3646.1,3654.4,40.71486737000001
2017-09-22 01:40:00,3654.7,3654.7,3649.5,3651.6,2.09210531
2017-09-22 01:41:00,3651.5,3651.5,3649.5,3649.5,3.9695414799999997
2017-09-22 01:42:00,3649.4,3649.4,3648.0,3648.8,1.9735091799999998
2017-09-22 01:43:00,3648.5,3648.6,3648.4,3648.5,4.02751085
2017-09-22 01:44:00,3648.5,3648.5,3647.8,3647.9,8.36723295
2017-09-22 01:45:00,3647.9,3647.9,3646.1,3646.1,9.50628933
2017-09-22 01:46:00,3646.4,3649.9,3646.4,3647.2,9.28900261
2017-09-22 01:47:00,3647.3,3647.8,3646.1,3646.1,2.85952671
2017-09-22 01:48:00,3646.4,3646.4,3643.0,3646.2,3.307410299999999
2017-09-22 01:49:00,3646.2,3646.2,3644.0,3645.0,9.839544460000003
2017-09-22 01:50:00,3646.1,3647.1,3643.4,3645.9,6.909161189999999
2017-09-22 01:51:00,3644.9,3644.9,3644.8,3644.8,1.10272199
2017-09-22 01:52:00,3644.8,3644.8,3644.0,3644.5,22.675412910000002
2017-09-22 01:53:00,3644.1,3644.1,3642.5,3642.8,12.86598213
2017-09-22 01:54:00,3641.7,3643.0,3641.0,3641.4,8.11240599
2017-09-22 01:55:00,3641.1,3641.1,3640.0,3640.0,11.360240419999998
2017-09-22 01:56:00,3640.3,3641.1,3640.1,3641.1,8.25865146
2017-09-22 01:57:00,3641.0,3641.0,3641.0,3641.0,0.9
2017-09-22 01:58:00,3640.0,3640.1,3640.0,3640.1,3.5611497299999995
2017-09-22 01:59:00,3640.1,3640.1,3639.7,3639.7,7.013362559999999
2017-09-22 02:00:00,3639.6,3639.6,3633.1,3635.7,27.704133330000012
2017-09-22 02:01:00,3637.0,3639.5,3635.0,3639.5,4.597840339999999
2017-09-22 02:02:00,3639.5,3639.6,3639.1,3639.5,2.1660863299999997
2017-09-22 02:03:00,3639.6,3639.6,3638.6,3639.6,3.4661049799999994
2017-09-22 02:04:00,3641.5,3645.7,3640.9,3645.6,11.49266707
2017-09-22 02:05:00,3645.6,3647.6,3643.6,3643.6,6.808427720000001
2017-09-22 02:06:00,3645.2,3647.2,3643.0,3643.3,4.510962329999999
2017-09-22 02:07:00,3643.0,3643.0,3642.0,3642.0,13.538111889999998
2017-09-22 02:08:00,3641.2,3642.6,3641.2,3641.4,6.642471950000001
2017-09-22 02:09:00,3642.2,3642.2,3641.1,3642.1,3.6210124300000004
2017-09-22 02:10:00,3641.2,3641.2,3641.1,3641.1,0.12874628
2017-09-22 02:11:00,3641.5,3641.5,3641.4,3641.5,2.75
2017-09-22 02:12:00,3641.0,3641.9,3640.0,3640.5,9.899639550000003
2017-09-22 02:13:00,3640.0,3648.9,3640.0,3646.4,16.792085399999998
2017-09-22 02:14:00,3645.4,3651.1,3642.7,3650.6,26.82824653999999
2017-09-22 02:15:00,3649.1,3652.4,3645.1,3646.8,10.465556539999996
2017-09-22 02:16:00,3646.7,3648.8,3646.4,3646.6,5.14048381
2017-09-22 02:17:00,3646.9,3648.5,3646.5,3648.5,3.23830957
2017-09-22 02:18:00,3645.1,3648.0,3645.1,3647.0,6.211137899999999
2017-09-22 02:19:00,3647.9,3649.9,3647.6,3648.3,5.4405394099999995
2017-09-22 02:20:00,3647.3,3650.8,3647.0,3649.0,8.50242569
2017-09-22 02:21:00,3650.6,3656.5,3648.9,3654.8,14.10678011
2017-09-22 02:22:00,3651.9,3653.2,3651.9,3653.2,1.31699215
2017-09-22 02:23:00,3653.2,3654.5,3653.2,3654.2,1.36586548
2017-09-22 02:24:00,3654.4,3655.0,3654.4,3655.0,8.26203575
2017-09-22 02:25:00,3655.0,3656.9,3650.5,3656.9,6.611299709999999
2017-09-22 02:26:00,3655.7,3655.7,3652.9,3653.3,1.0756745699999999
2017-09-22 02:27:00,3650.4,3652.0,3650.4,3651.9,1.3800935199999997
2017-09-22 02:28:00,3652.0,3656.6,3651.9,3655.9,2.63551925
2017-09-22 02:29:00,3654.9,3660.5,3653.3,3659.3,26.541834660000006
2017-09-22 02:30:00,3659.0,3659.0,3659.0,3659.0,0.01
2017-09-22 02:31:00,3654.3,3655.3,3654.3,3655.2,1.1541513399999999
2017-09-22 02:32:00,3655.2,3655.3,3655.2,3655.3,0.85477252
2017-09-22 02:33:00,3657.3,3657.4,3657.1,3657.1,1.5571137400000001
2017-09-22 02:34:00,3657.0,3660.0,3657.0,3660.0,40.605224209999996
2017-09-22 02:35:00,3659.1,3660.1,3657.2,3660.0,38.01352706
2017-09-22 02:36:00,3660.2,3660.2,3659.9,3660.1,6.44365253
2017-09-22 02:37:00,3660.1,3665.2,3660.1,3664.1,15.90058577
2017-09-22 02:38:00,3663.2,3664.6,3663.2,3664.6,4.67277377
2017-09-22 02:39:00,3664.3,3664.4,3664.2,3664.3,6.565152350000001
2017-09-22 02:40:00,3664.2,3667.5,3664.2,3666.1,11.416757040000002
2017-09-22 02:41:00,3666.1,3666.2,3666.0,3666.0,3.75509149
2017-09-22 02:42:00,3666.0,3666.1,3653.0,3653.0,19.95154853
2017-09-22 02:43:00,3655.0,3655.1,3644.6,3650.4,70.44264756000003
2017-09-22 02:44:00,3650.0,3650.0,3640.1,3640.3,36.17405289
2017-09-22 02:45:00,3640.3,3642.1,3635.1,3635.8,37.888158890000014
2017-09-22 02:46:00,3637.0,3640.0,3637.0,3638.8,13.815053099999998
2017-09-22 02:47:00,3638.4,3638.8,3638.4,3638.8,5.41676958
2017-09-22 02:48:00,3638.8,3644.3,3638.8,3644.0,11.224221020000002
2017-09-22 02:49:00,3642.8,3644.0,3641.7,3641.8,17.160757680000003
2017-09-22 02:50:00,3641.7,3648.7,3635.1,3635.2,65.75165047
2017-09-22 02:51:00,3637.7,3639.1,3635.0,3635.1,6.63015886
2017-09-22 02:52:00,3636.4,3637.0,3635.0,3635.0,3.38135738
2017-09-22 02:53:00,3635.0,3635.0,3628.6,3631.1,24.58219819
2017-09-22 02:54:00,3631.0,3637.7,3631.0,3635.2,3.71508443
2017-09-22 02:55:00,3635.0,3635.5,3628.1,3628.1,13.69418611
2017-09-22 02:56:00,3628.1,3628.1,3617.8,3617.8,45.74673099
2017-09-22 02:57:00,3618.0,3618.3,3612.0,3613.0,109.18743022
2017-09-22 02:58:00,3613.0,3617.0,3612.5,3616.9,83.81538751000001
2017-09-22 02:59:00,3618.4,3618.4,3615.0,3615.0,10.388898420000002
2017-09-22 03:00:00,3615.0,3615.1,3615.0,3615.1,3.4175827500000002
2017-09-22 03:01:00,3615.0,3622.9,3615.0,3621.7,16.732861979999996
2017-09-22 03:02:00,3622.0,3628.0,3621.7,3624.3,4.877750789999999
2017-09-22 03:03:00,3624.7,3624.7,3622.0,3622.0,6.16170814
2017-09-22 03:04:00,3622.4,3623.0,3622.0,3622.7,1.0973013400000002
2017-09-22 03:05:00,3622.7,3623.0,3622.0,3622.1,44.42953893
2017-09-22 03:06:00,3622.1,3625.3,3622.0,3625.3,1.48654484
2017-09-22 03:07:00,3623.3,3623.3,3620.6,3620.6,18.82997
2017-09-22 03:08:00,3620.6,3620.6,3615.1,3615.1,8.409170600000001
2017-09-22 03:09:00,3615.0,3618.0,3615.0,3615.1,39.642200370000005
2017-09-22 03:10:00,3616.9,3616.9,3616.0,3616.0,3.16437989
2017-09-22 03:11:00,3616.9,3617.9,3616.1,3617.9,2.8937674399999995
2017-09-22 03:12:00,3617.8,3620.8,3617.7,3620.8,18.215636469999996
2017-09-22 03:13:00,3620.8,3628.8,3620.8,3628.7,32.985291849999996
2017-09-22 03:14:00,3630.0,3640.9,3629.9,3640.1,146.40383530000003
2017-09-22 03:15:00,3640.1,3641.0,3640.1,3640.1,21.516563559999994
2017-09-22 03:16:00,3640.1,3641.9,3640.1,3640.5,14.1767577
2017-09-22 03:17:00,3641.0,3642.0,3640.1,3640.1,46.051158159999986
2017-09-22 03:18:00,3640.1,3640.1,3630.2,3630.5,19.863370020000005
2017-09-22 03:19:00,3630.3,3630.7,3623.7,3625.1,11.066678620000001
2017-09-22 03:20:00,3627.2,3630.2,3627.2,3630.2,3.12219751
2017-09-22 03:21:00,3633.3,3645.0,3633.3,3639.4,91.86045743
2017-09-22 03:22:00,3641.2,3651.2,3640.0,3649.9,32.315781650000005
2017-09-22 03:23:00,3650.1,3660.4,3650.0,3654.8,270.82564818000014
2017-09-22 03:24:00,3654.7,3654.8,3649.4,3654.8,109.48161092000001
2017-09-22 03:25:00,3651.9,3653.3,3649.2,3653.3,6.438705990000002
2017-09-22 03:26:00,3654.0,3670.2,3654.0,3670.0,128.89907243999994
2017-09-22 03:27:00,3670.0,3676.6,3666.7,3669.8,74.99703872999997
2017-09-22 03:28:00,3669.9,3681.1,3665.9,3674.4,105.69773407
2017-09-22 03:29:00,3674.3,3677.6,3674.3,3675.8,23.44642743
2017-09-22 03:30:00,3679.1,3681.1,3677.9,3680.4,38.32068219
2017-09-22 03:31:00,3680.4,3681.1,3679.2,3679.2,14.416957369999999
2017-09-22 03:32:00,3680.0,3680.0,3675.0,3675.1,5.9673417
2017-09-22 03:33:00,3675.0,3675.1,3672.9,3673.9,11.79753233
2017-09-22 03:34:00,3673.0,3674.5,3667.1,3667.1,24.539184180000014
2017-09-22 03:35:00,3667.1,3668.4,3662.8,3664.5,23.445795249999996
2017-09-22 03:36:00,3664.6,3664.6,3662.4,3662.4,20.97600484
2017-09-22 03:37:00,3662.5,3665.0,3662.5,3665.0,12.266689889999999
2017-09-22 03:38:00,3665.0,3680.0,3665.0,3676.2,97.88974349000003
2017-09-22 03:39:00,3676.2,3676.4,3675.1,3675.1,18.551925349999998
2017-09-22 03:40:00,3675.1,3675.4,3674.2,3674.8,29.13867612
2017-09-22 03:41:00,3674.8,3675.5,3670.1,3672.3,34.131205879999996
2017-09-22 03:42:00,3671.4,3672.6,3671.4,3672.1,6.655533479999999
2017-09-22 03:43:00,3672.1,3672.2,3666.3,3667.4,10.992020850000001
2017-09-22 03:44:00,3667.1,3669.0,3666.3,3669.0,22.297934000000005
2017-09-22 03:45:00,3668.2,3672.4,3668.2,3670.5,16.40834464
2017-09-22 03:46:00,3673.4,3674.0,3673.4,3673.9,21.971924650000002
2017-09-22 03:47:00,3673.8,3675.1,3673.6,3675.0,2.5517768999999997
2017-09-22 03:48:00,3675.3,3676.0,3675.0,3675.0,7.575565009999999
2017-09-22 03:49:00,3675.9,3680.4,3675.1,3680.4,63.14195093
2017-09-22 03:50:00,3680.3,3685.0,3680.3,3684.4,17.256129570000002
2017-09-22 03:51:00,3685.0,3691.9,3684.9,3688.0,86.67204626
2017-09-22 03:52:00,3689.7,3689.9,3688.0,3688.0,12.494466280000001
2017-09-22 03:53:00,3688.1,3691.1,3688.0,3691.0,3.94635756
2017-09-22 03:54:00,3691.7,3691.8,3688.3,3689.9,25.211063369999998
2017-09-22 03:55:00,3689.9,3689.9,3689.0,3689.9,22.744096409999994
2017-09-22 03:56:00,3689.9,3690.0,3689.0,3689.9,33.88889709000001
2017-09-22 03:57:00,3689.9,3691.8,3683.6,3685.5,64.09197941
2017-09-22 03:58:00,3685.5,3685.5,3682.0,3684.3,76.5248599
2017-09-22 03:59:00,3683.1,3684.6,3679.5,3680.6,23.049903759999992
2017-09-22 04:00:00,3682.0,3682.0,3676.2,3679.4,16.117188669999997
2017-09-22 04:01:00,3678.8,3679.4,3675.0,3675.0,20.561015159999997
2017-09-22 04:02:00,3675.5,3676.7,3669.4,3674.1,38.41178115
2017-09-22 04:03:00,3674.7,3681.8,3669.2,3680.2,15.96254411
2017-09-22 04:04:00,3680.6,3685.2,3680.5,3685.2,25.16019772
2017-09-22 04:05:00,3685.7,3690.0,3685.7,3690.0,21.574523590000005
2017-09-22 04:06:00,3690.0,3698.2,3690.0,3698.0,31.114853650000015
2017-09-22 04:07:00,3698.2,3699.0,3695.0,3699.0,30.183858079999997
2017-09-22 04:08:00,3695.1,3698.8,3695.0,3696.8,20.898813499999996
2017-09-22 04:09:00,3695.0,3695.7,3694.0,3694.0,12.0495887
2017-09-22 04:10:00,3695.3,3695.4,3694.0,3694.2,36.94677859000001
2017-09-22 04:11:00,3694.0,3694.1,3690.1,3691.1,22.549124170000006
2017-09-22 04:12:00,3690.8,3690.8,3688.4,3690.0,1.9450521299999999
2017-09-22 04:13:00,3690.0,3694.0,3690.0,3691.2,27.537029920000005
2017-09-22 04:14:00,3691.6,3693.9,3691.6,3693.9,12.409339239999996
2017-09-22 04:15:00,3693.8,3693.9,3691.2,3692.0,12.595217950000004
2017-09-22 04:16:00,3693.6,3696.7,3692.2,3696.6,7.103862659999999
2017-09-22 04:17:00,3696.6,3699.3,3696.6,3699.3,7.27458355
2017-09-22 04:18:00,3699.2,3699.9,3699.0,3699.9,100.98281421000002
2017-09-22 04:19:00,3700.0,3730.0,3699.9,3719.3,751.1286384400005
2017-09-22 04:20:00,3724.5,3724.5,3715.9,3718.8,66.04306632000004
2017-09-22 04:21:00,3718.6,3722.0,3716.0,3722.0,9.54662818
2017-09-22 04:22:00,3719.8,3720.0,3717.7,3719.8,25.185421449999996
2017-09-22 04:23:00,3719.7,3727.8,3718.0,3721.8,54.568899150000014
2017-09-22 04:24:00,3727.4,3730.4,3723.2,3726.9,29.045385970000012
2017-09-22 04:25:00,3730.3,3731.8,3727.6,3729.9,71.68640333000002
2017-09-22 04:26:00,3729.9,3730.0,3729.9,3730.0,23.02302097999999
2017-09-22 04:27:00,3730.0,3730.0,3729.9,3729.9,22.874956740000005
2017-09-22 04:28:00,3730.0,3733.6,3729.9,3733.6,22.677603670000003
2017-09-22 04:29:00,3737.0,3739.6,3733.5,3739.1,41.760927790000004
2017-09-22 04:30:00,3739.0,3741.5,3736.4,3737.7,54.80466877000001
2017-09-22 04:31:00,3737.7,3739.7,3737.0,3738.2,26.927622489999997
2017-09-22 04:32:00,3739.6,3748.0,3738.2,3745.0,184.18696063000007
2017-09-22 04:33:00,3745.1,3748.0,3744.2,3747.1,95.83300250999997
2017-09-22 04:34:00,3747.8,3747.9,3740.1,3740.1,61.8701239
2017-09-22 04:35:00,3740.2,3740.2,3735.4,3735.4,57.82383460000001
2017-09-22 04:36:00,3734.4,3734.7,3723.9,3726.6,46.364523770000005
2017-09-22 04:37:00,3724.9,3726.6,3720.0,3720.9,24.751100359999995
2017-09-22 04:38:00,3720.8,3720.8,3718.7,3718.8,9.27301906
2017-09-22 04:39:00,3718.8,3730.1,3718.7,3729.9,57.84948102
2017-09-22 04:40:00,3731.1,3733.7,3731.1,3732.0,18.99363669
2017-09-22 04:41:00,3732.0,3738.7,3732.0,3736.1,33.81939057000001
2017-09-22 04:42:00,3736.2,3736.2,3736.1,3736.2,11.219951599999998
2017-09-22 04:43:00,3736.1,3736.2,3736.0,3736.1,4.55036912
2017-09-22 04:44:00,3736.1,3736.1,3736.0,3736.1,2.5533274200000005
2017-09-22 04:45:00,3736.0,3736.1,3736.0,3736.1,12.47381763
2017-09-22 04:46:00,3736.0,3736.1,3734.2,3734.2,106.45419184000001
2017-09-22 04:47:00,3732.9,3732.9,3730.4,3730.6,25.817803190000003
2017-09-22 04:48:00,3725.6,3726.9,3717.3,3717.3,19.412759040000005
2017-09-22 04:49:00,3717.3,3717.4,3705.6,3707.5,48.849646640000024
2017-09-22 04:50:00,3707.6,3716.8,3705.6,3712.1,61.215327620000004
2017-09-22 04:51:00,3715.3,3721.0,3715.3,3721.0,17.9641166
2017-09-22 04:52:00,3720.1,3720.9,3715.3,3716.1,67.08697000000001
2017-09-22 04:53:00,3716.2,3716.5,3716.1,3716.2,10.75081162
2017-09-22 04:54:00,3716.2,3721.0,3712.1,3721.0,9.487509450000001
2017-09-22 04:55:00,3719.8,3720.9,3719.8,3720.9,2.74277793
2017-09-22 04:56:00,3720.7,3720.8,3718.0,3720.1,17.03778459
2017-09-22 04:57:00,3718.1,3718.7,3715.1,3718.0,8.186277099999998
2017-09-22 04:58:00,3718.0,3718.0,3715.3,3715.3,14.496809770000002
2017-09-22 04:59:00,3717.0,3719.0,3715.9,3719.0,12.325179159999996
2017-09-22 05:00:00,3716.1,3717.0,3715.2,3717.0,3.4288890599999995
2017-09-22 05:01:00,3717.1,3717.1,3715.0,3715.0,4.457289330000001
2017-09-22 05:02:00,3715.1,3715.7,3715.1,3715.7,2.8565013300000004
2017-09-22 05:03:00,3715.7,3717.1,3715.3,3715.3,9.627313990000001
2017-09-22 05:04:00,3715.3,3715.3,3715.3,3715.3,5.21567683
2017-09-22 05:05:00,3714.2,3714.7,3714.2,3714.4,0.9300805000000001
2017-09-22 05:06:00,3714.5,3714.5,3714.4,3714.4,3.4843900099999994
2017-09-22 05:07:00,3714.5,3729.0,3714.5,3724.0,115.04917115000003
2017-09-22 05:08:00,3724.1,3730.0,3724.1,3729.9,33.432953770000005
2017-09-22 05:09:00,3730.0,3730.0,3723.7,3724.1,12.279503079999998
2017-09-22 05:10:00,3725.6,3725.6,3722.4,3723.3,3.0613341099999998
2017-09-22 05:11:00,3726.8,3726.9,3723.4,3726.9,15.702697759999998
2017-09-22 05:12:00,3726.9,3734.8,3726.9,3732.6,21.100994419999996
2017-09-22 05:13:00,3729.8,3732.5,3728.8,3731.2,3.98518163
2017-09-22 05:14:00,3732.0,3732.0,3731.4,3731.9,16.32065353
2017-09-22 05:15:00,3731.9,3734.0,3729.9,3729.9,54.51821575
2017-09-22 05:16:00,3730.0,3730.0,3725.0,3727.0,22.305927739999998
2017-09-22 05:17:00,3725.0,3725.0,3719.0,3719.7,22.750041389999996
2017-09-22 05:18:00,3719.8,3720.2,3719.8,3720.2,23.160100819999997
2017-09-22 05:19:00,3720.5,3721.0,3720.0,3720.1,2.68828893
2017-09-22 05:20:00,3720.0,3720.1,3715.0,3715.1,7.319583710000001
2017-09-22 05:21:00,3715.1,3715.1,3709.1,3710.1,8.722257429999999
2017-09-22 05:22:00,3711.1,3711.3,3705.0,3705.0,68.64637641
2017-09-22 05:23:00,3705.4,3705.4,3693.3,3695.1,77.31651299000004
2017-09-22 05:24:00,3694.3,3694.5,3686.4,3689.9,60.79400248
2017-09-22 05:25:00,3690.0,3698.0,3688.6,3688.6,30.275911869999998
2017-09-22 05:26:00,3688.6,3695.0,3688.6,3692.6,30.76717847999999
2017-09-22 05:27:00,3691.0,3692.0,3691.0,3692.0,0.5817878600000002
2017-09-22 05:28:00,3692.0,3692.0,3689.3,3692.0,7.6193556
2017-09-22 05:29:00,3691.9,3697.0,3691.9,3694.6,5.251325600000001
2017-09-22 05:30:00,3694.7,3694.7,3693.1,3693.1,6.6651814599999994
2017-09-22 05:31:00,3686.9,3693.1,3686.3,3688.2,12.304185749999998
2017-09-22 05:32:00,3690.9,3690.9,3688.0,3688.1,19.482746770000002
2017-09-22 05:33:00,3688.0,3688.8,3688.0,3688.8,8.50265954
2017-09-22 05:34:00,3688.2,3688.8,3688.0,3688.8,9.89071172
2017-09-22 05:35:00,3688.8,3690.0,3688.7,3689.6,9.673855560000002
2017-09-22 05:36:00,3689.1,3689.8,3688.6,3689.1,3.2447538599999994
2017-09-22 05:37:00,3689.3,3689.5,3688.6,3689.5,5.0149436399999985
2017-09-22 05:38:00,3689.6,3705.53359743,3689.6,3704.8,35.393434549999995
2017-09-22 05:39:00,3704.7,3707.6,3699.1,3706.6,36.988638290000004
2017-09-22 05:40:00,3711.1,3712.0,3705.8,3710.0,7.085729219999998
2017-09-22 05:41:00,3708.0,3709.9,3705.8,3706.0,8.972045049999998
2017-09-22 05:42:00,3703.8,3705.1,3703.7,3704.3,14.467870249999999
2017-09-22 05:43:00,3704.2,3705.0,3703.7,3703.7,9.01408391
