Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-30 00:59:00,2704.0,2704.0,2700.0,2700.5,1.74723864
2017-07-30 01:00:00,2700.1,2701.0,2698.0,2700.4,5.401252979999999
2017-07-30 01:01:00,2698.1,2699.6,2695.5,2698.7,21.678645410000005
2017-07-30 01:02:00,2699.4,2699.4,2694.0,2695.7,21.493518239999997
2017-07-30 01:03:00,2698.5,2698.5,2696.4,2697.8,0.6351317
2017-07-30 01:04:00,2698.1,2699.9,2691.1,2698.3,30.530754180000002
2017-07-30 01:05:00,2697.5,2698.1,2691.0,2695.6,32.41591150000001
2017-07-30 01:06:00,2695.3,2695.3,2694.5,2695.0,5.915105359999998
2017-07-30 01:07:00,2695.9,2703.5,2695.0,2703.4,5.754642829999997
2017-07-30 01:08:00,2703.4,2706.0,2703.2,2706.0,5.428368849999998
2017-07-30 01:09:00,2706.0,2706.0,2706.0,2706.0,1.3866242100000001
2017-07-30 01:10:00,2706.0,2708.7,2706.0,2708.7,2.92045258
2017-07-30 01:11:00,2708.7,2710.1,2708.7,2710.1,1.90588072
2017-07-30 01:12:00,2710.1,2710.2,2703.0,2703.3,5.645307409999998
2017-07-30 01:13:00,2702.6,2702.6,2699.1,2699.6,2.04580424
2017-07-30 01:14:00,2699.6,2702.3,2699.1,2700.0,8.790547769999996
2017-07-30 01:15:00,2699.9,2706.3,2699.9,2703.9,6.896892719999998
2017-07-30 01:16:00,2705.3,2705.3,2705.1,2705.1,1.45411586
2017-07-30 01:17:00,2705.2,2707.0,2702.6,2703.3,6.35877124
2017-07-30 01:18:00,2705.6,2706.1,2703.3,2706.1,3.2433271
2017-07-30 01:19:00,2705.6,2707.0,2705.6,2706.1,3.6317235599999997
2017-07-30 01:20:00,2704.9,2708.6,2704.9,2706.6,4.96879444
2017-07-30 01:21:00,2708.6,2708.6,2707.0,2707.0,0.83104406
2017-07-30 01:22:00,2707.0,2707.0,2707.0,2707.0,0.1386165
2017-07-30 01:23:00,2706.9,2707.0,2702.7,2702.7,11.654046499999996
2017-07-30 01:24:00,2703.4,2703.4,2700.0,2700.2,19.461302499999995
2017-07-30 01:25:00,2700.1,2700.2,2700.1,2700.1,2.3100975399999997
2017-07-30 01:26:00,2700.3,2702.5,2700.3,2702.5,3.5114541399999997
2017-07-30 01:27:00,2704.8,2704.8,2704.8,2704.8,0.30271082
2017-07-30 01:28:00,2706.7,2706.7,2704.4,2705.0,9.841996100000001
2017-07-30 01:29:00,2704.9,2707.3,2704.9,2706.8,2.0376532999999997
2017-07-30 01:30:00,2707.3,2712.9,2707.3,2712.3,8.90401507
2017-07-30 01:31:00,2711.6,2713.0,2710.5,2711.2,6.0680114199999995
2017-07-30 01:32:00,2711.2,2713.8,2711.1,2712.9,3.22373007
2017-07-30 01:33:00,2712.5,2713.8,2711.9,2713.8,6.63803187
2017-07-30 01:34:00,2712.9,2713.7,2712.7,2713.5,0.29196736
2017-07-30 01:35:00,2713.7,2715.2,2707.1,2715.0,57.240448629999996
2017-07-30 01:36:00,2715.2,2719.1,2714.1,2719.1,31.329020639999996
2017-07-30 01:37:00,2719.1,2719.4,2718.2,2718.2,10.101215669999998
2017-07-30 01:38:00,2716.8,2718.6,2713.5,2713.6,10.650893029999999
2017-07-30 01:39:00,2714.6,2714.7,2713.0,2713.9,0.34682651000000003
2017-07-30 01:40:00,2713.9,2715.0,2713.9,2715.0,2.03834759
2017-07-30 01:41:00,2715.0,2715.0,2715.0,2715.0,4.62691657
2017-07-30 01:42:00,2715.0,2715.0,2714.8,2715.0,2.33906234
2017-07-30 01:43:00,2714.6,2714.6,2714.6,2714.6,0.02642331
2017-07-30 01:44:00,2714.9,2714.9,2714.3,2714.4,0.17115331000000003
2017-07-30 01:45:00,2714.9,2715.0,2714.3,2714.4,5.366856769999999
2017-07-30 01:46:00,2715.0,2715.0,2714.6,2715.0,2.4801491
2017-07-30 01:47:00,2714.9,2715.0,2714.5,2714.5,3.07219245
2017-07-30 01:48:00,2714.7,2719.5,2714.6,2718.1,12.00848128
2017-07-30 01:49:00,2719.5,2719.5,2719.0,2719.0,0.47090186
2017-07-30 01:50:00,2719.0,2719.0,2719.0,2719.0,1.4116003899999998
2017-07-30 01:51:00,2718.0,2718.9,2718.0,2718.0,7.86194295
2017-07-30 01:52:00,2717.9,2717.9,2715.5,2717.0,3.2042280599999997
2017-07-30 01:53:00,2717.4,2717.6,2715.2,2715.2,5.529803650000001
2017-07-30 01:54:00,2715.9,2716.0,2715.8,2716.0,4.46446513
2017-07-30 01:55:00,2716.0,2717.9,2715.9,2717.9,5.2382095
2017-07-30 01:56:00,2717.9,2718.0,2716.5,2716.5,19.78891914
2017-07-30 01:57:00,2716.5,2716.5,2716.5,2716.5,0.06587534
2017-07-30 01:58:00,2716.5,2716.5,2708.6,2708.7,7.94628087
2017-07-30 01:59:00,2710.0,2712.9,2710.0,2712.0,2.6904247999999997
2017-07-30 02:00:00,2710.6,2711.8,2710.6,2711.8,0.17610683
2017-07-30 02:01:00,2711.0,2711.3,2705.4,2711.1,3.3379878599999997
2017-07-30 02:03:00,2714.4,2716.4,2713.3,2714.6,5.18768223
2017-07-30 02:04:00,2716.2,2716.7,2715.8,2716.7,9.510182600000002
2017-07-30 02:05:00,2716.5,2716.6,2711.3,2711.3,5.334107550000001
2017-07-30 02:06:00,2712.9,2714.2,2710.0,2710.0,13.988608990000001
2017-07-30 02:07:00,2709.9,2710.0,2709.0,2709.0,6.00648644
2017-07-30 02:08:00,2709.0,2710.0,2709.0,2710.0,2.3099671199999996
2017-07-30 02:09:00,2710.0,2710.0,2706.7,2707.6,5.8622637
2017-07-30 02:10:00,2708.6,2709.0,2707.3,2709.0,2.18333915
2017-07-30 02:11:00,2708.9,2708.9,2708.9,2708.9,0.013343
2017-07-30 02:12:00,2707.8,2708.9,2707.5,2708.9,1.42788899
2017-07-30 02:13:00,2708.9,2708.9,2701.8,2703.1,129.29329780999998
2017-07-30 02:14:00,2708.2,2708.2,2702.9,2703.1,5.94676452
2017-07-30 02:15:00,2702.3,2702.7,2701.1,2701.1,2.594852
2017-07-30 02:16:00,2701.1,2701.1,2695.1,2696.0,18.2999209
2017-07-30 02:17:00,2695.0,2697.1,2692.0,2693.4,26.636035550000003
2017-07-30 02:18:00,2693.5,2707.2,2693.5,2703.9,20.298140779999997
2017-07-30 02:19:00,2700.9,2700.9,2692.4,2694.2,17.16344529
2017-07-30 02:20:00,2693.9,2699.6,2693.9,2698.2,10.06779834
2017-07-30 02:21:00,2698.3,2698.3,2696.2,2696.2,3.1897898199999997
2017-07-30 02:22:00,2699.7,2699.7,2699.5,2699.5,0.8268491200000001
2017-07-30 02:23:00,2698.3,2698.3,2696.4,2696.4,0.5
2017-07-30 02:24:00,2694.9,2698.5,2692.8,2696.3,15.0
2017-07-30 02:25:00,2693.0,2698.7,2693.0,2694.0,5.530897679999999
2017-07-30 02:26:00,2696.3,2699.3,2695.1,2698.2,5.7926029
2017-07-30 02:27:00,2698.9,2699.9,2698.9,2699.7,0.93042828
2017-07-30 02:28:00,2700.0,2700.0,2699.6,2699.7,9.76234137
2017-07-30 02:29:00,2700.0,2700.0,2700.0,2700.0,12.0
2017-07-30 02:30:00,2699.5,2699.6,2699.2,2699.2,10.0
2017-07-30 02:31:00,2699.2,2703.0,2699.2,2703.0,1.5694614499999997
2017-07-30 02:32:00,2702.1,2703.0,2702.0,2703.0,7.754420250000002
2017-07-30 02:33:00,2703.0,2703.0,2696.8,2697.9,30.518136430000002
2017-07-30 02:34:00,2698.2,2702.2,2698.2,2701.9,0.60582449
2017-07-30 02:35:00,2700.4,2700.8,2699.8,2700.0,23.956670980000002
2017-07-30 02:36:00,2699.9,2703.0,2699.0,2702.5,4.52762392
2017-07-30 02:37:00,2702.9,2703.0,2702.8,2703.0,1.47
2017-07-30 02:38:00,2702.0,2702.0,2702.0,2702.0,0.03
2017-07-30 02:39:00,2702.0,2703.0,2702.0,2703.0,0.15337833
2017-07-30 02:40:00,2698.8,2702.2,2698.8,2702.0,10.000000000000002
2017-07-30 02:41:00,2701.6,2701.6,2701.6,2701.6,0.01006163
2017-07-30 02:43:00,2702.8,2702.8,2702.8,2702.8,0.01507479
2017-07-30 02:44:00,2701.9,2702.0,2701.9,2702.0,1.87751516
2017-07-30 02:45:00,2702.0,2702.0,2700.4,2700.4,2.31824601
2017-07-30 02:46:00,2699.8,2700.0,2699.8,2700.0,0.8292055
2017-07-30 02:47:00,2699.5,2700.0,2699.5,2700.0,0.43209436
2017-07-30 02:48:00,2700.0,2700.0,2699.4,2699.4,4.63364382
2017-07-30 02:49:00,2700.0,2700.0,2699.0,2699.0,7.461698989999999
2017-07-30 02:50:00,2698.9,2699.0,2698.9,2699.0,0.63254665
2017-07-30 02:51:00,2698.1,2699.0,2698.1,2698.2,2.00932463
2017-07-30 02:52:00,2698.0,2698.3,2696.9,2696.9,5.603012079999999
2017-07-30 02:53:00,2696.4,2696.4,2695.0,2695.0,4.59794584
2017-07-30 02:54:00,2694.9,2694.9,2693.9,2694.0,18.970162350000003
2017-07-30 02:55:00,2694.0,2694.9,2693.9,2694.9,5.33778313
2017-07-30 02:56:00,2694.9,2702.5,2694.9,2701.2,1.9936475000000002
2017-07-30 02:57:00,2701.6,2702.3,2694.7,2699.2,3.44609745
2017-07-30 02:58:00,2698.9,2698.9,2693.0,2695.4,11.28583893
2017-07-30 02:59:00,2697.1,2697.8,2697.1,2697.5,0.48206656999999997
2017-07-30 03:00:00,2697.6,2698.4,2697.6,2698.4,0.7083133699999999
2017-07-30 03:01:00,2700.0,2700.0,2695.9,2697.8,6.5319682199999995
2017-07-30 03:02:00,2698.7,2698.7,2698.6,2698.6,1.52322268
2017-07-30 03:03:00,2697.9,2698.0,2695.9,2698.0,8.30109363
2017-07-30 03:04:00,2698.0,2699.9,2698.0,2699.0,8.63131476
2017-07-30 03:05:00,2699.0,2699.0,2699.0,2699.0,3.597547340000001
2017-07-30 03:06:00,2699.0,2700.0,2699.0,2700.0,23.97379401
2017-07-30 03:07:00,2704.1,2704.1,2704.1,2704.1,0.01
2017-07-30 03:08:00,2702.6,2705.4,2702.6,2705.0,1.2869519800000002
2017-07-30 03:09:00,2703.0,2706.8,2703.0,2706.8,1.4614463500000001
2017-07-30 03:10:00,2702.7,2704.8,2702.6,2703.8,2.1771293500000004
2017-07-30 03:11:00,2702.0,2702.0,2701.0,2701.0,5.143546649999999
2017-07-30 03:12:00,2700.9,2701.4,2700.0,2701.4,37.90956532
2017-07-30 03:13:00,2701.8,2702.0,2701.2,2702.0,1.65158309
2017-07-30 03:14:00,2701.0,2702.0,2700.2,2702.0,3.4422696299999997
2017-07-30 03:15:00,2702.7,2705.0,2702.0,2702.7,17.47406266
2017-07-30 03:16:00,2702.7,2703.9,2702.7,2703.9,5.0680686900000005
2017-07-30 03:17:00,2704.8,2704.8,2704.7,2704.7,1.52276053
2017-07-30 03:18:00,2704.7,2704.8,2703.7,2704.2,7.49304943
2017-07-30 03:19:00,2704.9,2704.9,2704.6,2704.6,1.3343851500000001
2017-07-30 03:20:00,2704.9,2705.0,2704.5,2704.9,5.560048610000001
2017-07-30 03:21:00,2704.6,2705.0,2704.5,2705.0,0.36188940999999997
2017-07-30 03:22:00,2704.5,2705.0,2704.5,2704.5,0.7602421300000001
2017-07-30 03:23:00,2704.5,2705.0,2704.5,2705.0,1.24755729
2017-07-30 03:24:00,2704.6,2704.6,2704.6,2704.6,0.01
2017-07-30 03:25:00,2704.5,2705.0,2704.5,2705.0,2.4499999999999997
2017-07-30 03:26:00,2705.0,2709.2,2705.0,2709.2,1.80894049
2017-07-30 03:27:00,2705.9,2705.9,2704.5,2704.7,13.47691224
2017-07-30 03:28:00,2704.6,2704.6,2704.5,2704.5,5.38653405
2017-07-30 03:29:00,2704.0,2704.0,2704.0,2704.0,0.01
2017-07-30 03:30:00,2702.0,2702.0,2701.0,2701.0,2.4902755999999995
2017-07-30 03:31:00,2700.0,2700.9,2699.6,2699.6,2.6914674400000003
2017-07-30 03:32:00,2700.0,2700.0,2697.8,2698.0,17.31522979
2017-07-30 03:33:00,2698.0,2698.0,2697.4,2697.8,1.74554864
2017-07-30 03:34:00,2697.4,2703.0,2697.2,2701.7,11.53090675
2017-07-30 03:35:00,2701.3,2703.0,2698.0,2701.7,66.13637824999999
2017-07-30 03:36:00,2701.7,2704.5,2701.0,2703.0,3.51203044
2017-07-30 03:37:00,2703.1,2703.1,2701.4,2701.4,7.44887748
2017-07-30 03:38:00,2701.4,2702.0,2699.9,2700.9,2.91420745
2017-07-30 03:39:00,2701.3,2701.9,2701.0,2701.3,23.211695790000004
2017-07-30 03:40:00,2701.6,2703.0,2701.6,2703.0,8.92069717
2017-07-30 03:41:00,2702.5,2702.6,2702.5,2702.6,50.497870099999986
2017-07-30 03:42:00,2702.6,2702.6,2702.5,2702.6,0.36683958000000005
2017-07-30 03:43:00,2702.6,2702.6,2702.6,2702.6,0.8580723800000001
2017-07-30 03:44:00,2702.9,2703.0,2702.6,2702.7,37.72155541
2017-07-30 03:45:00,2703.0,2703.0,2703.0,2703.0,4.532215089999999
2017-07-30 03:46:00,2704.5,2705.1,2704.5,2705.1,3.8342319700000007
2017-07-30 03:47:00,2705.1,2707.5,2704.6,2706.0,1.16076613
2017-07-30 03:48:00,2705.1,2705.1,2700.9,2700.9,9.71755961
2017-07-30 03:49:00,2700.5,2709.2,2700.3,2703.0,6.774842519999999
2017-07-30 03:50:00,2701.8,2707.6,2701.8,2707.6,0.05867917
2017-07-30 03:51:00,2703.2,2703.8,2703.2,2703.8,0.17444806000000002
2017-07-30 03:52:00,2705.1,2705.1,2705.1,2705.1,0.27111
2017-07-30 03:53:00,2705.6,2705.6,2705.5,2705.5,0.14632702
2017-07-30 03:54:00,2704.9,2706.9,2704.5,2705.2,0.42671630000000005
2017-07-30 03:55:00,2706.3,2706.4,2705.1,2706.3,0.6406555
2017-07-30 03:56:00,2706.3,2707.1,2706.3,2706.5,4.640103829999998
2017-07-30 03:57:00,2706.5,2706.6,2706.0,2706.0,0.20622803
2017-07-30 03:58:00,2703.0,2705.8,2703.0,2705.6,6.22966541
2017-07-30 03:59:00,2704.7,2705.9,2704.7,2705.9,0.36925029
2017-07-30 04:00:00,2706.5,2706.8,2702.4,2702.9,20.81037161
2017-07-30 04:01:00,2702.7,2703.0,2701.8,2703.0,5.280810069999999
2017-07-30 04:02:00,2702.2,2703.0,2700.1,2701.1,11.878064570000001
2017-07-30 04:03:00,2700.0,2701.0,2700.0,2701.0,13.26050385
2017-07-30 04:04:00,2699.4,2699.9,2699.4,2699.9,0.6229172000000001
2017-07-30 04:05:00,2700.0,2701.1,2699.7,2701.1,13.96929347
2017-07-30 04:06:00,2701.9,2703.3,2701.9,2703.0,4.87664343
2017-07-30 04:07:00,2704.1,2707.9,2703.0,2704.1,29.29139349
2017-07-30 04:08:00,2704.7,2704.7,2704.0,2704.1,0.8209439000000001
2017-07-30 04:09:00,2704.0,2704.0,2704.0,2704.0,0.50710956
2017-07-30 04:10:00,2704.0,2704.0,2703.1,2703.1,0.70432776
2017-07-30 04:11:00,2704.2,2706.6,2703.0,2706.6,2.41224356
2017-07-30 04:12:00,2705.8,2705.8,2703.8,2704.7,0.7758267400000001
2017-07-30 04:13:00,2703.2,2707.2,2703.0,2703.2,1.7138819299999999
2017-07-30 04:14:00,2705.5,2707.9,2703.1,2706.8,10.234633040000002
2017-07-30 04:15:00,2707.9,2708.0,2705.7,2706.4,10.52056697
2017-07-30 04:16:00,2708.0,2708.0,2703.9,2707.8,3.7479737500000003
2017-07-30 04:17:00,2707.0,2707.8,2705.1,2705.1,1.50882004
2017-07-30 04:18:00,2705.1,2707.6,2705.1,2707.4,2.4822565100000005
2017-07-30 04:19:00,2707.5,2708.0,2707.5,2708.0,0.27179369
2017-07-30 04:20:00,2707.4,2708.0,2707.4,2707.5,1.2902052
2017-07-30 04:21:00,2707.9,2708.0,2707.4,2707.4,3.35003871
2017-07-30 04:22:00,2707.4,2708.0,2707.4,2707.6,2.1870106600000008
2017-07-30 04:23:00,2707.7,2708.3,2707.7,2708.3,3.32840554
2017-07-30 04:24:00,2708.3,2708.3,2708.2,2708.2,1.3676761899999998
2017-07-30 04:25:00,2708.2,2708.3,2708.2,2708.3,1.70762331
2017-07-30 04:26:00,2708.3,2708.3,2708.2,2708.2,1.2408766
2017-07-30 04:27:00,2707.7,2708.3,2707.6,2707.9,4.04463242
2017-07-30 04:28:00,2708.2,2708.3,2708.2,2708.3,0.941121
2017-07-30 04:29:00,2707.4,2707.7,2707.4,2707.4,15.745620000000002
2017-07-30 04:30:00,2707.4,2707.6,2707.4,2707.6,0.8506306500000002
2017-07-30 04:31:00,2707.6,2707.6,2707.5,2707.6,0.32901038000000005
2017-07-30 04:32:00,2707.5,2707.5,2707.5,2707.5,2.28699026
2017-07-30 04:33:00,2707.5,2707.5,2707.5,2707.5,0.2
2017-07-30 04:34:00,2707.6,2708.0,2707.6,2708.0,0.6214661
2017-07-30 04:35:00,2708.0,2708.3,2707.5,2708.3,5.3615913299999995
2017-07-30 04:36:00,2708.1,2708.1,2708.0,2708.0,1.04474516
2017-07-30 04:37:00,2708.3,2708.3,2708.3,2708.3,0.10047025
2017-07-30 04:38:00,2708.3,2708.3,2708.3,2708.3,0.4591349
2017-07-30 04:41:00,2708.2,2708.3,2708.2,2708.3,1.12321071
2017-07-30 04:42:00,2708.3,2708.3,2708.2,2708.2,1.9126819999999998
2017-07-30 04:43:00,2708.3,2709.2,2708.3,2709.2,1.4586585300000003
2017-07-30 04:44:00,2709.2,2710.0,2708.8,2709.9,4.530432699999999
2017-07-30 04:45:00,2710.0,2712.5,2708.4,2710.6,9.16004569
2017-07-30 04:46:00,2711.0,2712.0,2710.4,2711.0,2.638947880000001
2017-07-30 04:47:00,2711.0,2711.0,2710.6,2710.6,0.14200000000000002
2017-07-30 04:48:00,2711.7,2711.9,2711.7,2711.8,2.8891807000000003
2017-07-30 04:49:00,2711.9,2712.0,2711.9,2712.0,12.74564703
2017-07-30 04:50:00,2712.5,2714.0,2712.5,2713.8,15.99244874
2017-07-30 04:51:00,2713.9,2714.0,2713.8,2713.8,5.870275359999997
2017-07-30 04:52:00,2713.8,2713.9,2713.6,2713.7,17.75556347000001
2017-07-30 04:53:00,2713.7,2713.8,2713.7,2713.7,3.06459313
2017-07-30 04:54:00,2713.7,2713.7,2709.2,2711.9,14.056317999999997
2017-07-30 04:55:00,2711.8,2711.8,2711.1,2711.4,0.45381877000000004
2017-07-30 04:56:00,2710.1,2711.4,2710.0,2710.0,1.9962331100000004
2017-07-30 04:57:00,2710.4,2710.4,2710.4,2710.4,0.315
2017-07-30 04:58:00,2711.2,2712.2,2710.0,2711.0,5.21748878
2017-07-30 04:59:00,2713.2,2713.4,2706.4,2708.5,14.76467452
2017-07-30 05:01:00,2709.5,2711.3,2709.0,2709.0,0.14618852
2017-07-30 05:02:00,2709.7,2713.8,2709.7,2713.7,7.401146790000001
2017-07-30 05:03:00,2711.5,2713.0,2711.4,2713.0,0.39564014
2017-07-30 05:04:00,2712.9,2713.0,2712.9,2713.0,0.17184514
2017-07-30 05:05:00,2712.2,2713.0,2712.2,2713.0,0.03235921
2017-07-30 05:06:00,2712.9,2712.9,2712.8,2712.8,0.10539264000000001
2017-07-30 05:07:00,2711.2,2712.9,2711.2,2711.7,2.6174219999999995
2017-07-30 05:08:00,2711.8,2712.5,2709.3,2712.1,3.7318946699999995
2017-07-30 05:09:00,2712.9,2712.9,2708.9,2709.6,5.879175999999999
2017-07-30 05:10:00,2710.3,2710.3,2702.9,2705.0,4.82511839
2017-07-30 05:11:00,2704.1,2710.3,2703.4,2708.8,31.363184299999997
2017-07-30 05:12:00,2708.1,2710.1,2707.0,2710.0,3.7545770099999993
2017-07-30 05:13:00,2707.8,2709.3,2702.5,2707.7,18.918610980000004
2017-07-30 05:14:00,2709.0,2709.0,2705.1,2706.0,4.995395809999999
2017-07-30 05:15:00,2706.0,2709.9,2706.0,2707.7,2.09025588
2017-07-30 05:16:00,2709.4,2709.4,2709.4,2709.4,0.12945555
2017-07-30 05:17:00,2709.2,2709.2,2706.8,2706.8,3.508909
2017-07-30 05:18:00,2709.8,2709.9,2709.5,2709.9,0.7207165700000001
2017-07-30 05:19:00,2709.2,2709.9,2709.2,2709.9,3.3810000000000002
2017-07-30 05:20:00,2709.9,2709.9,2708.1,2708.1,2.32378085
2017-07-30 05:21:00,2708.1,2708.1,2707.2,2707.2,0.46508933
2017-07-30 05:22:00,2707.0,2710.0,2705.0,2705.1,17.31005423
2017-07-30 05:23:00,2705.2,2705.4,2705.2,2705.3,24.589619620000004
2017-07-30 05:24:00,2705.4,2708.7,2705.4,2708.2,5.37931708
2017-07-30 05:25:00,2707.1,2708.8,2706.9,2708.1,0.37924457
2017-07-30 05:26:00,2708.1,2708.1,2708.1,2708.1,0.03554929
2017-07-30 05:27:00,2706.0,2708.3,2704.5,2704.9,15.51691103
2017-07-30 05:28:00,2704.8,2705.3,2702.4,2702.4,1.59597822
2017-07-30 05:29:00,2702.7,2704.0,2701.2,2703.8,24.838561240000015
2017-07-30 05:30:00,2703.7,2704.0,2702.3,2703.7,14.306016599999998
2017-07-30 05:31:00,2703.7,2704.0,2703.2,2703.7,19.783747910000002
2017-07-30 05:32:00,2704.0,2704.0,2704.0,2704.0,6.9146277
2017-07-30 05:33:00,2705.7,2707.8,2705.4,2707.2,9.66849116
2017-07-30 05:34:00,2707.3,2707.5,2707.3,2707.5,0.56437475
2017-07-30 05:35:00,2708.6,2708.9,2703.4,2707.6,13.465805649999998
2017-07-30 05:36:00,2707.8,2707.8,2704.3,2704.3,0.15634073
2017-07-30 05:37:00,2706.4,2706.4,2701.3,2701.6,5.5738116600000005
2017-07-30 05:38:00,2701.4,2703.4,2692.5,2699.2,78.62766315000007
2017-07-30 05:39:00,2697.1,2697.1,2691.0,2692.4,52.35357848999997
2017-07-30 05:40:00,2693.2,2698.2,2692.7,2693.5,3.28173569
2017-07-30 05:41:00,2693.7,2695.1,2693.3,2695.1,4.0979159
2017-07-30 05:42:00,2695.4,2695.4,2692.0,2693.0,7.266333799999996
2017-07-30 05:43:00,2693.0,2693.0,2671.0,2680.9,214.95409755000006
2017-07-30 05:44:00,2679.8,2681.3,2670.0,2673.2,46.01910099999999
2017-07-30 05:45:00,2670.6,2671.4,2664.0,2664.5,98.94861995999999
2017-07-30 05:46:00,2664.4,2665.3,2650.1,2657.5,201.06736528
2017-07-30 05:47:00,2657.7,2667.1,2651.1,2662.8,40.56437963
2017-07-30 05:48:00,2669.3,2679.3,2663.7,2672.0,84.67249718000002
2017-07-30 05:49:00,2672.1,2676.9,2665.0,2669.0,42.3331412
2017-07-30 05:50:00,2672.5,2672.5,2665.0,2668.2,55.164646469999994
