Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-29 01:53:00,14162.0,14196.0,14160.0,14190.0,21.24868174
2017-12-29 01:54:00,14184.0,14198.0,14177.0,14182.0,8.97901851
2017-12-29 01:55:00,14178.0,14199.0,14178.0,14193.0,3.71600745
2017-12-29 01:56:00,14193.0,14235.0,14190.0,14224.0,38.03525176
2017-12-29 01:57:00,14224.0,14294.20994934,14224.0,14289.0,75.53732595
2017-12-29 01:58:00,14288.0,14310.0,14242.0,14242.0,30.08924533
2017-12-29 01:59:00,14249.0,14285.0,14237.0,14282.0,31.28536041
2017-12-29 02:00:00,14283.0,14303.0,14280.0,14302.0,28.42582986
2017-12-29 02:01:00,14306.0,14384.0,14306.0,14369.0,40.83303299
2017-12-29 02:02:00,14369.0,14390.0,14342.0,14357.0,36.21918642
2017-12-29 02:03:00,14360.0,14371.0,14357.0,14368.0,13.18281101
2017-12-29 02:04:00,14369.0,14391.0,14368.0,14376.0,10.72039781
2017-12-29 02:05:00,14376.0,14391.0,14376.0,14390.0,12.22495353
2017-12-29 02:06:00,14391.0,14471.0,14391.0,14455.0,154.40189273
2017-12-29 02:07:00,14456.0,14584.0,14453.0,14527.36770167,353.66612256
2017-12-29 02:08:00,14553.0,14585.0,14514.0,14573.0,97.35145906
2017-12-29 02:09:00,14573.96424253,14750.0,14573.0,14659.0,268.7964015
2017-12-29 02:10:00,14659.0,14689.85820314,14554.0,14577.0,125.51222137
2017-12-29 02:11:00,14562.0,14649.0,14560.0,14641.0,62.39118869
2017-12-29 02:12:00,14640.0,14759.0,14626.0,14746.0130088,301.65892698
2017-12-29 02:13:00,14747.0,14799.0,14741.0,14768.0,56.71118647
2017-12-29 02:14:00,14784.0,14788.0,14682.0,14692.0,63.30656769
2017-12-29 02:15:00,14708.0,14773.0,14663.0,14719.0,55.98638099
2017-12-29 02:16:00,14736.0,14784.0,14736.0,14771.0,38.45834599
2017-12-29 02:17:00,14771.0,14780.0,14712.0,14739.0,37.98937861
2017-12-29 02:18:00,14745.0,14767.0,14722.0,14730.0,20.69401817
2017-12-29 02:19:00,14730.0,14764.0,14677.0,14684.0,100.86249589
2017-12-29 02:20:00,14700.0,14700.0,14650.0,14651.0,30.45999625
2017-12-29 02:21:00,14653.0,14685.0,14636.0,14673.0,33.04314003
2017-12-29 02:22:00,14674.0,14711.0,14653.0,14690.0,49.6287787
2017-12-29 02:23:00,14683.0,14689.0,14655.0,14668.0,12.42871703
2017-12-29 02:24:00,14670.0,14682.0,14655.0,14678.0,15.59476341
2017-12-29 02:25:00,14671.0,14721.0,14659.0,14711.0,17.11250624
2017-12-29 02:26:00,14711.0,14728.0,14685.0,14703.0,18.41399082
2017-12-29 02:27:00,14694.0,14735.0,14586.0,14690.0,126.16269763
2017-12-29 02:28:00,14690.0,14751.98692429,14690.0,14730.0,29.24787026
2017-12-29 02:29:00,14730.0,14799.0,14729.0,14792.0,38.7924687
2017-12-29 02:30:00,14782.0,14834.0,14742.0,14766.0,94.69992615
2017-12-29 02:31:00,14766.0,14775.0,14720.0,14735.0,46.68095265
2017-12-29 02:32:00,14734.0,14741.0,14682.68950455,14739.0,30.85977921
2017-12-29 02:33:00,14737.0,14740.0,14695.0,14713.0,14.50972618
2017-12-29 02:34:00,14715.0,14739.0,14715.0,14727.0,15.96265909
2017-12-29 02:35:00,14726.0,14726.0,14700.0,14700.0,15.2502257
2017-12-29 02:36:00,14701.0,14716.0,14684.0,14692.0,23.46040712
2017-12-29 02:37:00,14692.0,14716.0,14690.0,14700.0,25.56040981
2017-12-29 02:38:00,14713.0,14763.93475528,14713.0,14762.0,30.90650476
2017-12-29 02:39:00,14754.37649049,14765.0,14700.0,14721.0,23.85176148
2017-12-29 02:40:00,14718.0,14729.0,14718.0,14729.0,11.10579235
2017-12-29 02:41:00,14723.0,14727.0,14708.0,14708.0,12.63768904
2017-12-29 02:42:00,14709.0,14780.0,14700.0,14737.0,42.96511693
2017-12-29 02:43:00,14737.0,14754.0,14730.0,14750.0,10.12887764
2017-12-29 02:44:00,14750.0,14805.0,14750.0,14800.0,32.02166509
2017-12-29 02:45:00,14802.16781445,14894.0,14801.0,14855.0,80.57473856
2017-12-29 02:46:00,14855.0,14880.0,14817.0,14870.0,59.11523051
2017-12-29 02:47:00,14870.0,14907.0,14870.0,14900.0,135.21073739
2017-12-29 02:48:00,14901.0,14935.0,14885.0,14915.0,47.3980343
2017-12-29 02:49:00,14916.0,14934.78873845,14905.0,14907.0,34.26208475
2017-12-29 02:50:00,14905.0,14930.0,14900.0,14917.0,59.78559365
2017-12-29 02:51:00,14920.0,14940.0,14900.0,14903.0,69.62035788
2017-12-29 02:52:00,14900.0,14935.0,14900.0,14900.0,59.40641053
2017-12-29 02:53:00,14900.0,14901.0,14854.0,14854.0,205.31858502
2017-12-29 02:54:00,14859.0,14866.0,14818.0,14830.0,70.04661027
2017-12-29 02:55:00,14830.0,14899.0,14830.0,14868.0,72.16658042
2017-12-29 02:56:00,14868.0,14900.0,14838.0,14888.0,40.20052723
2017-12-29 02:57:00,14887.0,14895.0,14870.0,14880.0,33.59266327
2017-12-29 02:58:00,14880.0,14928.0,14880.0,14905.0,60.81294828
2017-12-29 02:59:00,14905.0,14910.0,14893.0,14901.0,23.91193183
2017-12-29 03:00:00,14900.0,14901.0,14849.0,14860.0,22.14419819
2017-12-29 03:01:00,14851.0,14859.0,14816.50521164,14818.0,39.42201167
2017-12-29 03:02:00,14823.0,14887.0,14816.0,14833.0,32.58380337
2017-12-29 03:03:00,14828.0,14865.0,14828.0,14865.0,16.41722489
2017-12-29 03:04:00,14864.0,14864.0,14839.0,14860.0,100.64348565
2017-12-29 03:05:00,14837.0,14861.0,14837.0,14858.0,12.83470559
2017-12-29 03:06:00,14859.0,14859.0,14840.0,14846.0,12.59496855
2017-12-29 03:07:00,14846.0,14846.0,14818.0,14825.0,15.78949209
2017-12-29 03:08:00,14826.0,14833.0,14802.0,14805.0,18.96716875
2017-12-29 03:09:00,14802.0,14810.0,14736.0,14743.0,36.08744025
2017-12-29 03:10:00,14737.0,14769.0,14733.0,14763.0,28.88390294
2017-12-29 03:11:00,14763.0,14823.0,14763.0,14799.0,44.73188985
2017-12-29 03:12:00,14799.0,14827.0,14798.0,14825.0,12.02311009
2017-12-29 03:13:00,14824.0,14849.0,14801.0,14816.0,8.13547298
2017-12-29 03:14:00,14807.0,14835.0,14792.0,14822.0,24.36127211
2017-12-29 03:15:00,14822.0,14824.0,14790.0,14816.0,38.50684694
2017-12-29 03:16:00,14815.0,14820.0,14801.0,14801.0,54.10784183
2017-12-29 03:17:00,14804.0,14804.0,14771.0,14792.0,42.97081036
2017-12-29 03:18:00,14794.0,14794.0,14749.0,14786.0,48.70467926
2017-12-29 03:19:00,14787.0,14826.0,14786.0,14826.0,14.96853116
2017-12-29 03:20:00,14825.0,14859.0,14825.0,14854.0,27.41844461
2017-12-29 03:21:00,14854.0,14859.0,14820.0,14836.0,22.31877823
2017-12-29 03:22:00,14835.0,14844.0,14824.0,14825.0,9.80077593
2017-12-29 03:23:00,14825.0,14827.0,14824.0,14825.0,6.52538791
2017-12-29 03:24:00,14826.0,14826.0,14800.0,14816.0,30.78584566
2017-12-29 03:25:00,14813.0,14816.0,14813.0,14813.0,4.11679646
2017-12-29 03:26:00,14811.0,14814.0,14801.0,14812.0,10.52295906
2017-12-29 03:27:00,14813.0,14814.0,14804.0,14810.0,14.01853852
2017-12-29 03:28:00,14805.0,14813.0,14805.0,14812.0,17.81028368
2017-12-29 03:29:00,14812.0,14813.0,14811.0,14811.0,16.37268537
2017-12-29 03:30:00,14811.0,14812.0,14740.0,14764.0,65.26532257
2017-12-29 03:31:00,14765.0,14796.0,14765.0,14787.0,15.50228845
2017-12-29 03:32:00,14787.0,14790.21998346,14772.0,14790.0,8.21176579
2017-12-29 03:33:00,14789.0,14797.0,14789.0,14796.0,12.27567331
2017-12-29 03:34:00,14796.0,14797.0,14770.0,14776.0,13.77085798
2017-12-29 03:35:00,14783.0,14783.0,14764.0,14770.0,12.86941174
2017-12-29 03:36:00,14758.0,14780.66171867,14758.0,14779.0,7.09278624
2017-12-29 03:37:00,14780.0,14780.0,14746.0,14751.0,6.87419054
2017-12-29 03:38:00,14755.0,14760.0,14743.0,14750.0,8.67940722
2017-12-29 03:39:00,14750.0,14765.12953838,14746.0,14756.0,9.90331245
2017-12-29 03:40:00,14755.0,14762.0,14743.0,14756.0,10.80653276
2017-12-29 03:41:00,14749.0,14760.0,14742.0,14753.0,9.06344146
2017-12-29 03:42:00,14754.0,14779.46693557,14753.0,14779.0,7.84587647
2017-12-29 03:43:00,14779.0,14835.0,14778.0,14826.0,36.25783443
2017-12-29 03:44:00,14826.0,14851.15392152,14826.0,14850.0,20.19020397
2017-12-29 03:45:00,14850.0,14876.0,14850.0,14873.0,10.76604646
2017-12-29 03:46:00,14876.0,14887.0,14843.0,14864.0,65.01675756
2017-12-29 03:47:00,14865.0,14872.0,14841.0,14849.0,9.05906986
2017-12-29 03:48:00,14849.0,14850.0,14835.0,14840.0,8.49797072
2017-12-29 03:49:00,14837.0,14863.0,14829.0,14846.0,30.27502084
2017-12-29 03:50:00,14838.0,14838.0,14820.0,14830.0,3.19989615
2017-12-29 03:51:00,14829.0,14832.0,14810.0,14827.0,12.91425777
2017-12-29 03:52:00,14815.0,14825.0,14783.0,14795.0,35.10271008
2017-12-29 03:53:00,14796.0,14804.0,14779.0,14801.0,18.18538756
2017-12-29 03:54:00,14800.0,14820.0,14766.0,14796.0,34.93159733
2017-12-29 03:55:00,14797.0,14840.0,14796.0,14827.0,7.02137722
2017-12-29 03:56:00,14828.0,14829.0,14825.0,14825.0,4.13991523
2017-12-29 03:57:00,14815.0,14830.0,14785.0,14824.0,39.61945557
2017-12-29 03:58:00,14811.0,14835.0,14811.0,14834.0,7.49796496
2017-12-29 03:59:00,14833.0,14833.0,14812.0,14828.0,6.02936539
2017-12-29 04:00:00,14828.0,14836.0,14813.0,14825.0,22.81225165
2017-12-29 04:01:00,14826.0,14856.0,14812.0,14813.0,61.54373235
2017-12-29 04:02:00,14813.0,14819.0,14792.0,14792.0,23.46057566
2017-12-29 04:03:00,14792.0,14793.0,14765.0,14768.0,22.0121828
2017-12-29 04:04:00,14767.0,14787.0,14756.0,14767.0,21.34953177
2017-12-29 04:05:00,14768.0,14782.0,14740.0,14780.0,13.28709095
2017-12-29 04:06:00,14780.0,14790.0,14752.0,14779.0,17.25854409
2017-12-29 04:07:00,14779.0,14790.0,14770.0,14788.0,7.93961733
2017-12-29 04:08:00,14788.0,14795.0,14774.0,14787.0,5.64363503
2017-12-29 04:09:00,14783.0,14790.0,14775.0,14787.0,12.8277602
2017-12-29 04:10:00,14787.0,14800.0,14784.0,14793.0,10.02605718
2017-12-29 04:11:00,14793.0,14811.0,14793.0,14809.0,12.51132167
2017-12-29 04:12:00,14809.0,14813.0,14808.0,14813.0,18.55204085
2017-12-29 04:13:00,14810.0,14827.0,14810.0,14827.0,6.05888064
2017-12-29 04:14:00,14826.0,14832.0,14826.0,14832.0,13.84780717
2017-12-29 04:15:00,14831.0,14870.0,14831.0,14864.0,36.82408172
2017-12-29 04:16:00,14863.0,14900.0,14863.0,14896.0,32.48351411
2017-12-29 04:17:00,14896.0,14908.0,14895.0,14899.0,16.91123949
2017-12-29 04:18:00,14899.0,14906.0,14869.0,14870.0,16.22461876
2017-12-29 04:19:00,14885.0,14900.0,14871.0,14899.0,21.02343895
2017-12-29 04:20:00,14899.0,14957.0,14899.0,14957.0,81.54650136
2017-12-29 04:21:00,14955.0,14999.0,14955.0,14998.0,128.29141103
2017-12-29 04:22:00,14999.0,14999.0,14930.0,14947.0,51.56708626
2017-12-29 04:23:00,14947.0,14970.0,14945.0,14954.0,25.85112933
2017-12-29 04:24:00,14954.0,14979.0,14950.0,14951.0,13.03579952
2017-12-29 04:25:00,14951.0,14975.0,14950.0,14972.0,5.93470085
2017-12-29 04:26:00,14970.0,14995.0,14961.0,14970.0,13.88706153
2017-12-29 04:27:00,14970.0,14984.0,14966.0,14972.0,16.63054361
2017-12-29 04:28:00,14973.0,14992.0,14965.0,14965.0,12.94653692
2017-12-29 04:29:00,14966.0,14984.0,14962.0,14971.0,14.03877618
2017-12-29 04:30:00,14968.0,14977.0,14958.0,14966.0,6.66090654
2017-12-29 04:31:00,14966.0,14970.0,14950.0,14955.0,9.50260132
2017-12-29 04:32:00,14953.0,14953.0,14888.0,14905.0,73.45536791
2017-12-29 04:33:00,14907.0,14931.0,14907.0,14920.0,16.48464522
2017-12-29 04:34:00,14924.0,14924.0,14900.0,14900.0,21.38337431
2017-12-29 04:35:00,14901.0,14901.0,14816.0,14838.0,106.85302303
2017-12-29 04:36:00,14837.0,14851.0,14797.0,14847.0,42.36766033
2017-12-29 04:37:00,14847.0,14861.0,14846.0,14857.0,32.19533883
2017-12-29 04:38:00,14860.0,14861.0,14803.0,14816.0,17.74824331
2017-12-29 04:39:00,14810.0,14816.0,14781.0,14790.0,33.4919728
2017-12-29 04:40:00,14790.0,14838.0,14790.0,14834.0,39.82758995
2017-12-29 04:41:00,14833.0,14834.0,14819.0,14819.0,16.40789652
2017-12-29 04:42:00,14818.0,14818.0,14800.0,14806.0,10.97490144
2017-12-29 04:43:00,14805.0,14833.0,14805.0,14812.0,19.8358529
2017-12-29 04:44:00,14811.0,14829.64782573,14811.0,14828.0,7.04679822
2017-12-29 04:45:00,14829.0,14829.64782573,14811.0,14821.0,9.46274031
2017-12-29 04:46:00,14815.0,14819.0,14815.0,14816.0,13.06580699
2017-12-29 04:47:00,14816.0,14816.0,14807.0,14807.0,6.05322891
2017-12-29 04:48:00,14808.0,14815.0,14755.0,14781.0,32.08060461
2017-12-29 04:49:00,14782.0,14817.0,14782.0,14804.0,17.09920504
2017-12-29 04:50:00,14804.0,14828.45304263,14804.0,14813.0,16.32874547
2017-12-29 04:51:00,14814.0,14817.0,14804.0,14817.0,5.85090668
2017-12-29 04:52:00,14816.0,14820.0,14810.0,14820.0,7.43650599
2017-12-29 04:53:00,14818.0,14820.08956094,14810.0,14813.0,5.17238275
2017-12-29 04:54:00,14813.0,14814.0,14800.0,14802.0,15.55912645
2017-12-29 04:55:00,14803.0,14811.0,14800.0,14800.0,11.32743102
2017-12-29 04:56:00,14799.0,14807.0,14791.0,14794.0,7.38826778
2017-12-29 04:57:00,14794.0,14795.0,14761.0,14761.0,14.75891267
2017-12-29 04:58:00,14762.0,14769.0,14751.0,14767.0,29.90245893
2017-12-29 04:59:00,14767.0,14775.0,14753.0,14767.0,6.93829612
2017-12-29 05:00:00,14767.0,14789.0,14751.0,14787.0,15.01409569
2017-12-29 05:01:00,14787.0,14817.0,14778.0,14806.0,26.95817687
2017-12-29 05:02:00,14807.0,14832.0,14798.0,14816.0,19.05363677
2017-12-29 05:03:00,14816.0,14830.0,14798.0,14822.0,6.88136348
2017-12-29 05:04:00,14822.0,14829.0,14822.0,14825.0,5.08012425
2017-12-29 05:05:00,14825.0,14865.0,14825.0,14845.0,14.93116018
2017-12-29 05:06:00,14845.0,14846.0,14810.0,14810.0,3.11046806
2017-12-29 05:07:00,14811.0,14815.0,14800.0,14800.0,1.58729338
2017-12-29 05:08:00,14805.0,14810.0,14794.0,14802.0,5.46255527
2017-12-29 05:09:00,14801.0,14810.0,14801.0,14808.0,7.16318192
2017-12-29 05:10:00,14808.0,14810.0,14793.0,14800.0,11.35694896
2017-12-29 05:11:00,14799.0,14800.0,14791.0,14799.0,10.15380984
2017-12-29 05:12:00,14798.0,14806.0,14795.0,14803.0,3.05876595
2017-12-29 05:13:00,14805.0,14822.0,14803.0,14820.0,11.01628632
2017-12-29 05:14:00,14821.0,14841.59565672,14821.0,14838.0,18.08228654
2017-12-29 05:15:00,14838.0,14865.0,14830.0,14830.0,12.33053198
2017-12-29 05:16:00,14831.0,14838.0,14800.0,14809.0,2.78354788
2017-12-29 05:17:00,14810.0,14842.0,14810.0,14819.0,6.41488816
2017-12-29 05:18:00,14820.0,14845.0,14817.0,14832.0,7.27282072
2017-12-29 05:19:00,14832.0,14843.0,14830.0,14833.0,3.44530445
2017-12-29 05:20:00,14833.0,14846.0,14833.0,14834.0,7.44680089
2017-12-29 05:21:00,14835.0,14835.0,14834.0,14834.0,11.70180886
2017-12-29 05:22:00,14835.0,14835.0,14833.0,14833.0,6.92081375
2017-12-29 05:23:00,14833.0,14833.0,14780.0,14780.0,32.81304658
2017-12-29 05:24:00,14773.0,14774.0,14735.0,14735.25996091,63.53442996
2017-12-29 05:25:00,14735.0,14736.0,14735.0,14736.0,24.75824747
2017-12-29 05:26:00,14736.0,14769.0,14735.0,14758.0,18.51963269
2017-12-29 05:27:00,14759.0,14759.0,14749.0,14749.0,3.55782318
2017-12-29 05:28:00,14754.0,14770.0,14753.0,14760.0,9.63641152
2017-12-29 05:29:00,14761.0,14770.0,14760.0,14767.0,17.15063438
2017-12-29 05:30:00,14767.0,14790.0,14767.0,14789.0,21.6005648
2017-12-29 05:31:00,14790.0,14811.0,14790.0,14803.0,14.2671407
2017-12-29 05:32:00,14803.0,14822.0,14800.0,14818.0,69.00957377
2017-12-29 05:33:00,14818.0,14823.0,14818.0,14821.0,42.00643583
2017-12-29 05:34:00,14821.0,14833.0,14821.0,14832.0,19.91693349
2017-12-29 05:35:00,14832.0,14838.0,14830.0,14832.0,32.1514848
2017-12-29 05:36:00,14831.0,14845.0,14831.0,14834.0,34.85371951
2017-12-29 05:37:00,14837.0,14877.0,14833.0,14871.0,30.72517043
2017-12-29 05:38:00,14868.0,14990.0,14868.0,14921.0,148.13485043
2017-12-29 05:39:00,14922.0,15000.0,14922.0,14977.0,217.68536506
2017-12-29 05:40:00,14978.0,15000.0,14926.0,14970.0,114.8707669
2017-12-29 05:41:00,14971.82701452,14975.0,14921.64612436,14974.0,38.73183798
2017-12-29 05:42:00,14935.0,14988.0,14933.0,14949.0,34.71634658
2017-12-29 05:43:00,14950.0,14955.0,14924.0,14932.0,15.7042098
2017-12-29 05:44:00,14933.0,14935.0,14914.0,14914.0,8.10511366
2017-12-29 05:45:00,14915.0,14950.0,14914.0,14949.0,39.45060713
2017-12-29 05:46:00,14949.0,14956.0,14943.0,14943.0,10.41348724
2017-12-29 05:47:00,14940.0,14964.0,14908.0,14927.0,28.2596103
2017-12-29 05:48:00,14946.0,14973.0,14921.0,14929.0,17.97388868
2017-12-29 05:49:00,14928.0,14936.0,14924.0,14925.0,9.39019524
2017-12-29 05:50:00,14925.0,14942.0,14911.0,14917.0,12.90455877
2017-12-29 05:51:00,14923.0,14923.0,14894.0,14895.0,15.93390939
2017-12-29 05:52:00,14894.0,14895.0,14880.0,14880.0,14.45690911
