Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-11 00:00:00,905.76,906.01,905.75,906.01,2.0748006299999995
2017-01-11 00:01:00,906.0,906.0,906.0,906.0,0.13607249999999999
2017-01-11 00:02:00,906.01,906.5,906.01,906.01,2.57172866
2017-01-11 00:03:00,906.01,906.01,906.01,906.01,1.5264126100000006
2017-01-11 00:04:00,906.01,907.07,906.01,906.01,3.4209341499999986
2017-01-11 00:05:00,906.01,907.49,906.01,907.49,9.89227122999999
2017-01-11 00:06:00,907.49,908.89,907.49,907.59,16.012886059999996
2017-01-11 00:07:00,907.63,909.0,907.63,908.49,14.350986579999999
2017-01-11 00:08:00,908.5,909.0,906.84,907.18,11.06061747000001
2017-01-11 00:09:00,907.18,907.67,906.75,906.75,34.113662809999994
2017-01-11 00:10:00,906.55,906.85,906.52,906.52,0.61839903
2017-01-11 00:11:00,906.81,906.81,906.64,906.64,1.01
2017-01-11 00:12:00,907.34,908.2,907.34,908.2,4.35
2017-01-11 00:13:00,908.51,908.51,908.51,908.51,0.031
2017-01-11 00:15:00,908.89,908.89,907.66,907.66,12.12423553
2017-01-11 00:16:00,907.66,908.07,907.66,908.07,1.25309539
2017-01-11 00:17:00,908.1,908.1,907.65,907.65,2.80162228
2017-01-11 00:18:00,907.65,907.65,907.65,907.65,0.34
2017-01-11 00:19:00,908.01,908.01,907.91,908.01,13.2507168
2017-01-11 00:23:00,908.49,908.49,908.49,908.49,0.5
2017-01-11 00:24:00,907.85,907.85,907.85,907.85,1.389
2017-01-11 00:25:00,908.49,908.49,908.49,908.49,0.17
2017-01-11 00:26:00,908.48,908.48,908.48,908.48,0.01265686
2017-01-11 00:29:00,908.04,908.04,908.04,908.04,0.36635211
2017-01-11 00:30:00,908.01,908.2,908.01,908.2,1.268
2017-01-11 00:32:00,908.02,908.02,908.02,908.02,1.6740000000000002
2017-01-11 00:33:00,908.01,908.01,908.01,908.01,1.0
2017-01-11 00:35:00,908.37,908.49,908.36,908.49,4.72001203
2017-01-11 00:36:00,908.42,908.48,908.42,908.45,5.5773825299999995
2017-01-11 00:37:00,908.48,908.48,908.48,908.48,2.00400802
2017-01-11 00:38:00,908.48,908.86,908.45,908.86,6.31062633
2017-01-11 00:45:00,908.9,908.9,908.9,908.9,0.03865992
2017-01-11 00:46:00,908.9,908.9,908.9,908.9,0.06
2017-01-11 00:49:00,908.89,908.98,908.89,908.98,10.42827849
2017-01-11 00:53:00,909.0,909.21,909.0,909.21,0.516
2017-01-11 00:54:00,908.88,909.01,907.94,908.45,12.413008990000002
2017-01-11 00:55:00,908.45,908.65,907.82,907.82,4.85581951
2017-01-11 00:56:00,907.91,907.97,906.47,906.47,10.00801603
2017-01-11 00:57:00,907.92,908.0,907.92,908.0,8.55503206
2017-01-11 00:58:00,908.0,908.0,908.0,908.0,4.00801603
2017-01-11 00:59:00,908.0,908.0,907.69,907.69,3.0
2017-01-11 01:00:00,908.36,908.37,908.36,908.37,4.00801603
2017-01-11 01:01:00,908.04,908.7,908.04,908.19,8.538932599999999
2017-01-11 01:03:00,908.06,908.58,908.06,908.58,0.15333244000000001
2017-01-11 01:04:00,908.71,908.71,908.58,908.71,0.9900886399999999
2017-01-11 01:05:00,908.71,909.19,908.71,909.19,1.06419403
2017-01-11 01:07:00,909.16,909.19,909.16,909.19,3.3164520299999998
2017-01-11 01:08:00,909.05,909.09,909.05,909.09,0.7565210000000001
2017-01-11 01:09:00,909.09,909.09,909.09,909.09,5.55
2017-01-11 01:10:00,907.96,907.96,907.96,907.96,0.01065881
2017-01-11 01:16:00,907.65,909.1,907.65,909.1,0.14095218
2017-01-11 01:17:00,909.1,909.9,909.1,909.9,10.0
2017-01-11 01:18:00,909.54,909.54,909.54,909.54,0.1918211
2017-01-11 01:19:00,909.54,909.54,909.54,909.54,0.03230645
2017-01-11 01:20:00,909.9,909.9,909.9,909.9,2.3
2017-01-11 01:23:00,909.54,909.89,909.54,909.89,0.5291
2017-01-11 01:24:00,909.55,909.55,908.66,908.66,2.732
2017-01-11 01:25:00,909.5,909.5,908.0,908.48,0.7100586900000002
2017-01-11 01:26:00,908.5,909.55,907.66,907.66,4.543059449999999
2017-01-11 01:27:00,907.68,908.33,907.65,907.66,10.403690410000001
2017-01-11 01:28:00,907.66,908.26,907.66,907.66,14.878080170000002
2017-01-11 01:29:00,907.66,908.22,906.46,906.46,8.417822929999998
2017-01-11 01:30:00,906.46,907.83,906.46,906.76,1.86748522
2017-01-11 01:31:00,906.85,908.22,906.85,908.21,8.75296956
2017-01-11 01:32:00,908.21,908.23,908.21,908.21,9.98866493
2017-01-11 01:34:00,908.72,909.89,908.72,909.35,10.64
2017-01-11 01:35:00,908.24,908.77,908.24,908.25,11.000000000000002
2017-01-11 01:37:00,908.59,908.59,908.59,908.59,0.5
2017-01-11 01:38:00,908.59,908.59,908.59,908.59,0.5
2017-01-11 01:39:00,908.28,908.28,908.24,908.24,0.25
