Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-10 03:09:00,1219.4,1219.4,1219.3,1219.3,0.045985620000000005
2017-04-10 03:10:00,1219.3,1219.5,1219.3,1219.3,1.78210516
2017-04-10 03:11:00,1219.5,1219.5,1219.1,1219.1,2.66536524
2017-04-10 03:12:00,1219.1,1219.1,1219.1,1219.1,0.01
2017-04-10 03:13:00,1219.0,1219.1,1219.0,1219.0,1.02
2017-04-10 03:14:00,1219.1,1219.5,1219.1,1219.1,5.0600000000000005
2017-04-10 03:15:00,1219.1,1219.8,1219.1,1219.1,0.7857998700000001
2017-04-10 03:16:00,1219.1,1219.2,1219.1,1219.2,10.64519299
2017-04-10 03:17:00,1219.1,1219.1,1219.0,1219.0,4.944599999999999
2017-04-10 03:18:00,1219.0,1219.0,1219.0,1219.0,0.11827988999999998
2017-04-10 03:19:00,1219.0,1219.0,1217.5,1218.9,51.47869999999999
2017-04-10 03:20:00,1218.6,1218.9,1218.6,1218.6,0.46263265
2017-04-10 03:21:00,1218.9,1218.9,1218.6,1218.7,0.9664
2017-04-10 03:22:00,1218.8,1218.9,1218.8,1218.8,0.11328945
2017-04-10 03:23:00,1218.8,1218.8,1218.8,1218.8,0.01
2017-04-10 03:24:00,1218.9,1219.1,1218.8,1219.0,1.4688405199999999
2017-04-10 03:25:00,1219.0,1219.0,1219.0,1219.0,0.02
2017-04-10 03:26:00,1219.0,1219.1,1219.0,1219.1,3.3710014900000003
2017-04-10 03:27:00,1219.0,1219.1,1219.0,1219.1,14.122406759999999
2017-04-10 03:28:00,1219.0,1219.1,1219.0,1219.0,0.49213387
2017-04-10 03:29:00,1219.0,1219.0,1219.0,1219.0,0.02
2017-04-10 03:30:00,1219.1,1219.1,1219.0,1219.0,0.985692
2017-04-10 03:31:00,1219.1,1219.1,1219.0,1219.1,0.15117236000000003
2017-04-10 03:32:00,1219.0,1219.0,1218.8,1218.8,10.67886482
2017-04-10 03:33:00,1218.9,1219.0,1218.9,1219.0,0.79695
2017-04-10 03:34:00,1219.0,1219.1,1218.9,1219.0,0.9640048600000001
2017-04-10 03:35:00,1219.1,1219.1,1219.0,1219.1,0.6027552300000001
2017-04-10 03:36:00,1219.0,1219.2,1219.0,1219.1,13.005840710000001
2017-04-10 03:37:00,1219.1,1219.2,1219.1,1219.2,0.46707739000000004
2017-04-10 03:38:00,1219.2,1219.3,1219.2,1219.3,13.487872009999998
2017-04-10 03:39:00,1219.3,1219.3,1219.2,1219.2,10.655873049999997
2017-04-10 03:40:00,1219.3,1219.3,1219.2,1219.2,3.4296807899999995
2017-04-10 03:41:00,1219.3,1219.3,1219.2,1219.3,17.868479660000002
2017-04-10 03:42:00,1219.2,1219.3,1219.2,1219.3,8.906172
2017-04-10 03:43:00,1219.2,1219.3,1219.2,1219.2,8.2336
2017-04-10 03:44:00,1219.2,1219.3,1219.2,1219.3,1.4841637300000001
2017-04-10 03:45:00,1219.2,1219.3,1219.2,1219.2,11.5176
2017-04-10 03:46:00,1219.3,1219.3,1219.2,1219.3,4.62795673
2017-04-10 03:47:00,1219.2,1219.2,1219.2,1219.2,0.032
2017-04-10 03:48:00,1219.2,1219.2,1219.2,1219.2,0.52
2017-04-10 03:49:00,1219.3,1219.3,1219.2,1219.3,2.7006384399999996
2017-04-10 03:50:00,1219.3,1219.3,1219.2,1219.2,4.79077047
2017-04-10 03:51:00,1219.3,1219.8,1219.2,1219.8,22.39021379
2017-04-10 03:52:00,1219.8,1219.8,1219.7,1219.7,7.63457719
2017-04-10 03:53:00,1219.7,1219.7,1219.6,1219.7,2.77858664
2017-04-10 03:54:00,1219.7,1219.7,1219.6,1219.7,2.93058865
2017-04-10 03:55:00,1219.7,1219.8,1219.6,1219.8,0.8659861799999999
2017-04-10 03:56:00,1219.7,1219.8,1219.7,1219.8,2.94643581
2017-04-10 03:57:00,1219.8,1219.8,1219.6,1219.6,3.3867840299999994
2017-04-10 03:58:00,1219.6,1219.6,1219.6,1219.6,0.13
2017-04-10 03:59:00,1219.6,1219.8,1219.6,1219.7,19.043032579999995
2017-04-10 04:00:00,1219.7,1219.8,1219.7,1219.8,14.119248440000002
2017-04-10 04:01:00,1219.7,1219.8,1219.7,1219.8,3.72516556
2017-04-10 04:02:00,1219.7,1219.8,1219.7,1219.8,0.88952064
2017-04-10 04:03:00,1219.7,1219.8,1219.7,1219.8,2.82551654
2017-04-10 04:04:00,1219.8,1219.8,1219.7,1219.7,0.677544
2017-04-10 04:05:00,1219.7,1219.8,1219.7,1219.7,1.0192780000000001
2017-04-10 04:06:00,1219.8,1219.8,1219.7,1219.8,3.0830374999999997
2017-04-10 04:07:00,1219.7,1219.8,1219.6,1219.8,0.5537000000000001
2017-04-10 04:08:00,1219.6,1219.8,1219.6,1219.6,0.7621
2017-04-10 04:09:00,1219.8,1219.8,1219.6,1219.7,2.9919651699999994
2017-04-10 04:10:00,1219.7,1219.8,1219.6,1219.8,2.7089077299999995
2017-04-10 04:11:00,1219.7,1219.8,1219.1,1219.8,3.1992693500000002
2017-04-10 04:12:00,1219.8,1219.8,1219.1,1219.7,13.278414649999998
2017-04-10 04:13:00,1219.7,1219.7,1219.1,1219.1,1.60306221
2017-04-10 04:14:00,1219.0,1219.7,1219.0,1219.7,0.26569885
2017-04-10 04:15:00,1219.0,1219.7,1219.0,1219.1,0.19004406000000001
2017-04-10 04:16:00,1219.1,1219.7,1219.1,1219.7,0.5934868799999999
2017-04-10 04:17:00,1219.7,1219.7,1219.0,1219.6,0.06165280000000001
2017-04-10 04:18:00,1219.7,1219.8,1219.0,1219.8,16.53707567
2017-04-10 04:19:00,1219.8,1219.8,1219.1,1219.2,8.89969406
2017-04-10 04:20:00,1219.7,1219.7,1219.0,1219.2,1.7853125900000002
2017-04-10 04:21:00,1219.1,1219.7,1219.1,1219.7,4.06257288
2017-04-10 04:22:00,1219.1,1219.8,1219.1,1219.2,1.63976022
2017-04-10 04:23:00,1219.0,1219.0,1219.0,1219.0,0.02
2017-04-10 04:24:00,1219.0,1219.0,1219.0,1219.0,0.0641863
2017-04-10 04:25:00,1219.0,1219.7,1219.0,1219.7,0.8365862399999999
2017-04-10 04:26:00,1219.7,1219.7,1219.1,1219.1,0.18969883
2017-04-10 04:27:00,1219.2,1219.8,1219.1,1219.6,0.58140442
2017-04-10 04:28:00,1219.5,1219.8,1219.4,1219.8,0.93914396
2017-04-10 04:29:00,1219.6,1219.8,1219.6,1219.6,0.36953888
2017-04-10 04:30:00,1219.6,1219.8,1219.6,1219.6,1.9100359999999998
2017-04-10 04:31:00,1219.6,1219.6,1219.4,1219.4,6.272504
2017-04-10 04:32:00,1219.5,1219.5,1219.4,1219.4,0.48710428
2017-04-10 04:33:00,1219.4,1219.5,1219.4,1219.5,2.89647466
2017-04-10 04:34:00,1219.4,1219.5,1219.4,1219.5,2.24009
2017-04-10 04:35:00,1219.1,1219.5,1219.1,1219.1,0.3429
2017-04-10 04:36:00,1219.1,1219.5,1219.1,1219.4,1.50468482
2017-04-10 04:37:00,1219.1,1219.5,1219.1,1219.1,0.82321799
2017-04-10 04:38:00,1219.2,1219.5,1219.1,1219.5,7.4047405500000005
2017-04-10 04:39:00,1219.2,1219.5,1219.1,1219.1,0.31559731
2017-04-10 04:40:00,1219.3,1219.4,1219.1,1219.4,1.03834097
2017-04-10 04:41:00,1219.2,1219.4,1219.2,1219.3,4.308397660000001
2017-04-10 04:42:00,1219.3,1219.3,1219.2,1219.2,10.81529299
2017-04-10 04:43:00,1219.1,1219.2,1219.1,1219.2,0.13437686999999998
2017-04-10 04:44:00,1219.2,1219.2,1219.1,1219.2,1.9100169500000002
2017-04-10 04:45:00,1219.1,1219.2,1219.1,1219.2,0.8175325
2017-04-10 04:46:00,1219.1,1219.2,1219.1,1219.2,2.3860428499999995
2017-04-10 04:47:00,1219.2,1219.2,1219.1,1219.2,5.056060519999999
2017-04-10 04:48:00,1219.2,1219.2,1219.1,1219.2,2.7127999999999997
2017-04-10 04:49:00,1219.1,1219.2,1219.1,1219.2,0.4192
2017-04-10 04:50:00,1219.2,1219.2,1219.1,1219.2,15.88030503
2017-04-10 04:51:00,1219.1,1219.2,1219.1,1219.2,1.789812
2017-04-10 04:52:00,1219.2,1219.2,1219.1,1219.1,0.36619831
2017-04-10 04:53:00,1219.1,1219.2,1219.1,1219.2,1.92948362
2017-04-10 04:54:00,1219.2,1219.2,1219.1,1219.2,2.349144
2017-04-10 04:55:00,1219.2,1219.2,1219.1,1219.2,1.6441177200000001
2017-04-10 04:56:00,1219.2,1219.2,1219.1,1219.2,0.15778238
2017-04-10 04:57:00,1219.2,1219.2,1219.1,1219.1,2.2919544
2017-04-10 04:58:00,1219.2,1219.2,1219.1,1219.2,0.7834639999999999
2017-04-10 04:59:00,1219.2,1219.2,1219.1,1219.2,0.8679590700000002
2017-04-10 05:00:00,1219.1,1219.2,1219.1,1219.2,5.04321647
2017-04-10 05:01:00,1219.2,1219.2,1219.1,1219.1,0.54716872
2017-04-10 05:02:00,1219.1,1219.1,1219.1,1219.1,0.03215717
2017-04-10 05:03:00,1219.1,1219.1,1219.1,1219.1,0.294
2017-04-10 05:04:00,1219.2,1219.2,1219.1,1219.1,5.6772095799999995
2017-04-10 05:05:00,1219.1,1219.2,1219.1,1219.2,1.3289717300000001
2017-04-10 05:06:00,1219.1,1219.2,1219.1,1219.1,4.5691929899999995
2017-04-10 05:07:00,1219.2,1219.2,1219.0,1219.1,8.497652599999999
2017-04-10 05:08:00,1219.1,1219.1,1219.0,1219.0,4.98995632
2017-04-10 05:09:00,1219.1,1219.1,1219.0,1219.1,4.22703628
2017-04-10 05:10:00,1219.0,1219.1,1219.0,1219.0,0.056
2017-04-10 05:11:00,1219.1,1219.1,1219.0,1219.1,0.94304023
2017-04-10 05:12:00,1219.0,1219.0,1219.0,1219.0,0.02
2017-04-10 05:13:00,1219.0,1219.0,1219.0,1219.0,5.622102849999999
2017-04-10 05:14:00,1219.0,1219.1,1219.0,1219.0,0.26140878
2017-04-10 05:15:00,1219.0,1219.1,1219.0,1219.0,1.6095102600000002
2017-04-10 05:16:00,1219.0,1219.1,1219.0,1219.0,0.39287631
2017-04-10 05:17:00,1219.0,1219.1,1219.0,1219.0,4.25299399
2017-04-10 05:18:00,1219.0,1219.1,1219.0,1219.0,1.46992157
2017-04-10 05:19:00,1219.0,1219.0,1219.0,1219.0,0.01
2017-04-10 05:20:00,1219.0,1219.1,1219.0,1219.0,3.88270299
2017-04-10 05:21:00,1219.1,1219.1,1219.0,1219.0,1.1305
2017-04-10 05:22:00,1219.1,1219.1,1219.0,1219.1,3.0591703399999997
2017-04-10 05:23:00,1219.1,1219.1,1219.0,1219.1,19.510916530000006
2017-04-10 05:24:00,1219.0,1219.1,1219.0,1219.0,4.58707673
2017-04-10 05:25:00,1219.1,1219.1,1219.0,1219.1,5.558547819999999
2017-04-10 05:26:00,1219.1,1219.1,1219.0,1219.1,3.30896928
2017-04-10 05:27:00,1219.0,1219.1,1219.0,1219.1,11.30743751
2017-04-10 05:28:00,1219.1,1219.1,1219.0,1219.1,15.37690013
2017-04-10 05:29:00,1219.1,1219.1,1219.0,1219.0,1.30380589
2017-04-10 05:30:00,1219.1,1219.1,1219.1,1219.1,0.0479
2017-04-10 05:31:00,1219.1,1219.1,1219.1,1219.1,2.09271187
2017-04-10 05:32:00,1219.1,1219.1,1217.6,1217.7,5.2366727200000005
2017-04-10 05:33:00,1217.7,1217.7,1217.7,1217.7,2.7651
2017-04-10 05:34:00,1217.7,1217.7,1217.7,1217.7,1.5971475000000002
2017-04-10 05:35:00,1217.7,1217.8,1217.7,1217.8,0.57639728
2017-04-10 05:36:00,1217.8,1217.8,1217.7,1217.7,0.28948729
2017-04-10 05:38:00,1217.8,1217.8,1217.8,1217.8,1.3614624
2017-04-10 05:39:00,1217.8,1217.8,1217.8,1217.8,0.51837634
2017-04-10 05:40:00,1217.8,1217.8,1217.8,1217.8,0.7182999999999999
2017-04-10 05:41:00,1217.8,1217.8,1217.7,1217.7,1.7114908000000002
2017-04-10 05:42:00,1217.8,1217.8,1217.8,1217.8,1.1155
2017-04-10 05:43:00,1217.8,1217.8,1217.7,1217.8,5.41503183
2017-04-10 05:44:00,1217.8,1217.9,1217.7,1217.9,8.12139287
2017-04-10 05:45:00,1217.9,1217.9,1217.5,1217.6,18.697720769999997
2017-04-10 05:46:00,1217.6,1217.6,1217.5,1217.6,8.70400452
2017-04-10 05:47:00,1217.6,1217.7,1217.6,1217.7,1.04022
2017-04-10 05:48:00,1217.7,1217.7,1216.1,1216.5,7.033929999999998
2017-04-10 05:49:00,1216.4,1216.4,1216.3,1216.3,8.19572998
2017-04-10 05:50:00,1216.3,1216.4,1216.1,1216.3,6.032680709999999
2017-04-10 05:51:00,1216.3,1216.3,1216.2,1216.2,2.5524
2017-04-10 05:52:00,1216.2,1216.2,1216.1,1216.2,2.18196811
2017-04-10 05:53:00,1216.2,1216.2,1216.1,1216.2,1.4910333699999998
2017-04-10 05:54:00,1216.2,1216.2,1216.2,1216.2,2.84475447
2017-04-10 05:55:00,1216.2,1216.2,1215.6,1215.6,8.93266435
2017-04-10 05:56:00,1215.6,1215.6,1215.5,1215.6,2.73486281
2017-04-10 05:57:00,1215.6,1215.6,1215.0,1215.1,18.80625518
