Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-28 01:09:00,1206.0,1206.0,1206.0,1206.0,0.56850069
2017-02-28 01:10:00,1205.9,1206.0,1205.9,1206.0,2.87587685
2017-02-28 01:11:00,1206.0,1206.0,1205.9,1205.9,1.9100000000000001
2017-02-28 01:12:00,1206.0,1206.0,1205.9,1205.9,13.52593216
2017-02-28 01:13:00,1205.9,1205.9,1205.9,1205.9,1.3261824100000001
2017-02-28 01:14:00,1205.9,1205.9,1205.9,1205.9,10.002055559999999
2017-02-28 01:15:00,1205.9,1205.9,1205.9,1205.9,3.5570988699999995
2017-02-28 01:16:00,1205.9,1205.9,1205.9,1205.9,4.95222505
2017-02-28 01:17:00,1205.9,1206.0,1205.9,1205.9,5.25801158
2017-02-28 01:18:00,1205.9,1205.9,1205.9,1205.9,0.7393200600000001
2017-02-28 01:19:00,1205.9,1205.9,1205.9,1205.9,6.53091168
2017-02-28 01:20:00,1205.9,1205.9,1205.9,1205.9,1.5758380500000002
2017-02-28 01:21:00,1205.9,1206.0,1205.9,1205.9,0.7973646200000001
2017-02-28 01:22:00,1205.9,1206.0,1205.9,1206.0,0.56613244
2017-02-28 01:23:00,1205.9,1205.9,1205.9,1205.9,3.95983362
2017-02-28 01:24:00,1206.0,1206.0,1206.0,1206.0,0.89785485
2017-02-28 01:25:00,1205.9,1205.9,1205.9,1205.9,0.384
2017-02-28 01:26:00,1205.9,1205.9,1205.9,1205.9,5.925253349999999
2017-02-28 01:28:00,1205.9,1206.0,1205.9,1205.9,1.32054398
2017-02-28 01:29:00,1205.9,1205.9,1205.9,1205.9,3.5571088399999997
2017-02-28 01:30:00,1205.9,1206.0,1205.9,1205.9,0.36814348
2017-02-28 01:31:00,1205.9,1205.9,1205.2,1205.2,28.405064499999995
2017-02-28 01:32:00,1205.2,1205.4,1205.2,1205.4,23.810920380000002
2017-02-28 01:33:00,1205.3,1205.3,1205.3,1205.3,11.183049509999996
2017-02-28 01:34:00,1205.3,1205.3,1205.2,1205.2,18.869548509999998
2017-02-28 01:35:00,1205.0,1205.0,1203.7,1203.7,13.744547789999997
2017-02-28 01:36:00,1203.1,1203.5,1203.0,1203.3,15.48
2017-02-28 01:37:00,1204.2,1204.2,1204.1,1204.1,9.0
2017-02-28 01:38:00,1204.2,1204.2,1204.2,1204.2,0.03
2017-02-28 01:39:00,1204.7,1204.7,1204.7,1204.7,0.46445416
2017-02-28 01:40:00,1204.3,1204.3,1204.2,1204.2,0.06980374
2017-02-28 01:41:00,1204.2,1204.2,1204.2,1204.2,3.9712976999999996
2017-02-28 01:42:00,1204.2,1205.0,1204.2,1204.3,0.6262711400000001
2017-02-28 01:43:00,1205.0,1205.0,1204.2,1204.9,1.20586416
2017-02-28 01:44:00,1204.9,1204.9,1204.9,1204.9,3.4092009
2017-02-28 01:45:00,1204.9,1204.9,1204.9,1204.9,2.5645237400000003
2017-02-28 01:46:00,1205.2,1205.2,1205.0,1205.1,12.83080346
2017-02-28 01:47:00,1205.7,1205.8,1205.7,1205.7,0.32916583
2017-02-28 01:48:00,1205.7,1206.0,1205.7,1205.9,21.096084749999996
2017-02-28 01:49:00,1205.9,1206.0,1205.9,1205.9,17.640112920000004
2017-02-28 01:50:00,1205.9,1206.0,1205.9,1206.0,2.4034920100000003
2017-02-28 01:51:00,1206.0,1206.0,1205.9,1206.0,2.85931701
2017-02-28 01:52:00,1206.0,1206.2,1206.0,1206.2,16.01070993
2017-02-28 01:53:00,1206.1,1206.2,1206.1,1206.2,5.49379665
2017-02-28 01:54:00,1206.2,1206.2,1206.1,1206.2,4.80751086
2017-02-28 01:55:00,1206.1,1206.1,1206.1,1206.1,0.19423799
2017-02-28 01:56:00,1206.2,1206.2,1206.1,1206.1,0.49712990000000007
2017-02-28 01:57:00,1206.1,1206.1,1206.1,1206.1,0.5188589600000001
2017-02-28 01:58:00,1206.2,1206.2,1206.2,1206.2,0.05500000000000001
2017-02-28 01:59:00,1206.1,1206.2,1206.1,1206.1,0.27818472
2017-02-28 02:00:00,1206.2,1206.2,1206.1,1206.1,9.87302863
2017-02-28 02:01:00,1206.2,1206.7,1206.1,1206.7,5.876696069999998
2017-02-28 02:02:00,1206.7,1207.6,1206.7,1207.6,7.39725365
2017-02-28 02:03:00,1207.3,1207.7,1207.1,1207.7,21.0903666
2017-02-28 02:04:00,1207.7,1210.0,1207.6,1209.6,148.61664982000005
2017-02-28 02:05:00,1209.7,1214.0,1209.7,1213.4,114.87224095000002
2017-02-28 02:06:00,1213.4,1214.5,1213.4,1214.0,16.125213949999996
2017-02-28 02:07:00,1214.0,1216.0,1214.0,1216.0,100.48468257000002
2017-02-28 02:08:00,1216.0,1216.0,1215.7,1215.9,13.562590419999992
2017-02-28 02:09:00,1215.9,1215.9,1215.9,1215.9,6.37134202
2017-02-28 02:10:00,1215.9,1216.0,1215.0,1215.3,34.84049846999999
2017-02-28 02:11:00,1215.0,1215.0,1210.0,1210.0,136.61340133000002
2017-02-28 02:12:00,1210.0,1212.3,1210.0,1212.3,33.42814006
2017-02-28 02:13:00,1211.0,1214.6,1210.8,1213.3,23.112463219999995
2017-02-28 02:14:00,1213.3,1214.0,1212.6,1212.8,5.57552562
2017-02-28 02:15:00,1212.7,1214.7,1212.3,1213.9,18.277581410000007
2017-02-28 02:16:00,1214.4,1215.0,1214.0,1214.9,25.150359069999997
2017-02-28 02:17:00,1215.0,1215.0,1214.9,1214.9,23.29689407
2017-02-28 02:18:00,1214.9,1215.5,1214.9,1214.9,15.151940159999997
2017-02-28 02:19:00,1215.2,1215.4,1214.9,1215.3,7.997338319999999
2017-02-28 02:20:00,1215.2,1215.3,1215.2,1215.2,24.387146269999995
2017-02-28 02:21:00,1215.0,1215.0,1212.1,1213.7,9.6014877
2017-02-28 02:22:00,1213.7,1213.7,1211.1,1213.0,9.964285490000002
2017-02-28 02:23:00,1213.4,1214.6,1213.4,1214.6,3.2312285
2017-02-28 02:24:00,1214.8,1214.9,1214.5,1214.8,4.20404965
2017-02-28 02:25:00,1214.8,1215.0,1214.7,1214.9,10.79782241
2017-02-28 02:26:00,1214.9,1215.0,1214.8,1214.9,29.956748089999998
2017-02-28 02:27:00,1214.9,1214.9,1214.8,1214.9,10.38676471
2017-02-28 02:28:00,1214.9,1215.0,1214.8,1214.9,14.71818562
2017-02-28 02:29:00,1214.8,1215.0,1214.8,1214.8,35.89771344
2017-02-28 02:30:00,1214.8,1214.8,1200.0,1200.1,368.4358911499996
2017-02-28 02:31:00,1200.0,1200.1,1195.0,1195.4,154.16360030999994
2017-02-28 02:32:00,1195.0,1200.6,1195.0,1197.2,55.66083369
2017-02-28 02:33:00,1198.4,1200.4,1197.0,1200.3,17.76255611
2017-02-28 02:34:00,1201.8,1207.9,1201.0,1203.7,68.98216897999998
2017-02-28 02:35:00,1203.1,1204.5,1203.0,1204.5,14.36425466
2017-02-28 02:36:00,1203.5,1204.6,1203.4,1204.5,8.18637184
2017-02-28 02:37:00,1205.2,1205.2,1204.3,1204.9,11.2930801
2017-02-28 02:38:00,1204.8,1206.8,1204.8,1205.9,10.23461111
2017-02-28 02:39:00,1205.0,1206.7,1205.0,1206.6,4.88856428
2017-02-28 02:40:00,1206.7,1207.0,1206.7,1206.8,27.18019674
2017-02-28 02:41:00,1206.7,1208.0,1206.6,1206.6,30.589193
2017-02-28 02:42:00,1206.7,1206.9,1206.7,1206.8,2.10889211
2017-02-28 02:43:00,1206.8,1207.1,1206.8,1207.1,5.234999999999999
2017-02-28 02:44:00,1207.1,1207.4,1207.1,1207.1,7.49955564
2017-02-28 02:45:00,1207.4,1207.4,1207.4,1207.4,0.02994109
2017-02-28 02:46:00,1207.7,1209.4,1207.7,1208.9,33.76239098
2017-02-28 02:47:00,1208.9,1208.9,1208.8,1208.9,4.19673399
2017-02-28 02:48:00,1208.9,1208.9,1208.8,1208.9,12.818291529999998
2017-02-28 02:49:00,1208.8,1208.9,1208.8,1208.9,10.94073278
2017-02-28 02:50:00,1208.8,1208.8,1208.8,1208.8,11.87179731
2017-02-28 02:51:00,1208.8,1208.8,1208.8,1208.8,0.504
2017-02-28 02:52:00,1208.8,1208.8,1208.0,1208.0,17.1953818
2017-02-28 02:54:00,1208.5,1208.5,1208.2,1208.5,5.555810490000001
2017-02-28 02:55:00,1208.4,1208.5,1208.1,1208.3,9.61338823
2017-02-28 02:56:00,1208.5,1208.9,1208.5,1208.8,1.64299251
2017-02-28 02:57:00,1208.9,1209.9,1208.9,1209.9,14.966825630000002
2017-02-28 02:58:00,1209.8,1210.0,1209.7,1209.8,78.76502833
2017-02-28 02:59:00,1209.8,1210.6,1209.8,1210.6,6.042832420000001
2017-02-28 03:00:00,1210.9,1213.0,1210.9,1212.2,3.0326145899999997
2017-02-28 03:01:00,1212.8,1213.1,1212.6,1213.1,9.33130211
2017-02-28 03:02:00,1212.6,1213.7,1211.6,1212.6,9.71227654
2017-02-28 03:03:00,1212.6,1214.1,1212.5,1213.5,47.69036998000001
2017-02-28 03:04:00,1214.0,1214.5,1213.5,1214.4,33.370779999999996
2017-02-28 03:05:00,1214.3,1215.9,1214.0,1214.1,89.89525816000003
2017-02-28 03:06:00,1213.1,1216.0,1213.1,1215.0,22.015822619999994
2017-02-28 03:07:00,1214.0,1214.0,1214.0,1214.0,0.437
2017-02-28 03:08:00,1212.9,1214.0,1212.0,1212.5,37.930734890000004
2017-02-28 03:09:00,1212.5,1212.5,1209.8,1209.8,13.01
2017-02-28 03:10:00,1211.9,1212.9,1209.2,1209.7,44.01927342
2017-02-28 03:11:00,1209.6,1210.3,1209.6,1209.6,2.44057267
2017-02-28 03:12:00,1210.0,1210.0,1210.0,1210.0,0.17086301
2017-02-28 03:13:00,1209.7,1209.8,1209.6,1209.7,0.96579598
2017-02-28 03:14:00,1209.7,1210.0,1209.5,1209.9,30.71798203
2017-02-28 03:15:00,1210.0,1211.2,1209.5,1211.1,12.3366534
2017-02-28 03:16:00,1210.9,1211.5,1208.6,1209.5,24.987117310000002
2017-02-28 03:17:00,1208.6,1210.5,1208.1,1209.7,55.23943088
2017-02-28 03:18:00,1210.4,1210.9,1208.8,1209.4,40.77412286
2017-02-28 03:19:00,1209.9,1210.4,1208.3,1208.3,25.313264909999997
2017-02-28 03:20:00,1208.3,1208.4,1207.4,1207.8,14.059974649999997
2017-02-28 03:21:00,1207.8,1207.8,1205.0,1205.7,25.158090000000005
2017-02-28 03:22:00,1205.7,1205.8,1202.2,1202.7,77.21435328000001
2017-02-28 03:23:00,1202.6,1204.4,1201.1,1201.4,9.73580528
2017-02-28 03:24:00,1201.4,1201.4,1191.6,1192.6,189.19980925999997
2017-02-28 03:25:00,1192.4,1192.6,1179.0,1179.9,782.9448408600001
2017-02-28 03:26:00,1179.8,1188.6,1178.0,1184.4,359.3510191399999
2017-02-28 03:27:00,1184.5,1189.6,1183.7,1188.7,128.22485784999998
2017-02-28 03:28:00,1188.7,1190.7,1187.1,1190.0,85.53837306000003
2017-02-28 03:29:00,1191.0,1191.6,1190.0,1190.6,34.30854334
2017-02-28 03:30:00,1191.5,1196.9,1190.6,1196.1,114.30134222000005
2017-02-28 03:31:00,1196.7,1198.0,1194.6,1196.8,48.7208644
2017-02-28 03:32:00,1196.6,1196.7,1196.0,1196.4,103.97499259
2017-02-28 03:33:00,1196.4,1197.3,1196.4,1197.3,84.95022247000001
2017-02-28 03:34:00,1197.3,1202.0,1196.9,1200.0,142.80041493999997
2017-02-28 03:35:00,1202.0,1202.9,1196.9,1197.1,64.67243744
2017-02-28 03:36:00,1200.1,1200.1,1197.5,1199.9,2.3965792599999998
2017-02-28 03:37:00,1199.4,1199.4,1197.5,1197.6,2.29304385
2017-02-28 03:38:00,1197.6,1199.9,1197.6,1197.7,2.1545735900000005
2017-02-28 03:39:00,1197.8,1197.8,1197.8,1197.8,0.504
2017-02-28 03:40:00,1198.9,1198.9,1197.9,1197.9,0.862
2017-02-28 03:41:00,1199.9,1199.9,1198.2,1198.2,1.2946291800000003
2017-02-28 03:42:00,1198.2,1198.2,1198.2,1198.2,0.146
2017-02-28 03:43:00,1198.2,1198.2,1197.8,1198.0,1.7747491899999999
2017-02-28 03:44:00,1198.0,1198.0,1198.0,1198.0,1.4300000000000002
2017-02-28 03:45:00,1198.1,1198.1,1196.0,1196.4,39.96195508000002
2017-02-28 03:46:00,1196.0,1197.0,1196.0,1196.0,49.767702129999996
2017-02-28 03:47:00,1196.0,1198.0,1196.0,1196.1,44.549
2017-02-28 03:48:00,1196.2,1196.4,1196.2,1196.4,13.52985707
2017-02-28 03:49:00,1196.4,1197.9,1196.3,1197.9,4.221999999999999
2017-02-28 03:50:00,1196.7,1197.9,1196.7,1197.2,4.821
2017-02-28 03:51:00,1197.0,1197.6,1196.2,1196.9,14.42097628
2017-02-28 03:52:00,1196.6,1196.9,1195.0,1195.2,26.541999999999994
2017-02-28 03:53:00,1196.5,1196.5,1188.3,1195.4,85.92031854000003
2017-02-28 03:54:00,1193.9,1193.9,1192.2,1192.2,4.297278629999999
2017-02-28 03:55:00,1192.3,1192.4,1191.9,1192.2,47.81613972
2017-02-28 03:56:00,1192.9,1192.9,1192.9,1192.9,0.01
2017-02-28 03:58:00,1192.8,1192.8,1191.9,1192.0,5.238899999999999
2017-02-28 03:59:00,1191.9,1192.0,1191.9,1192.0,0.57064011
2017-02-28 04:00:00,1192.0,1192.0,1189.0,1189.1,6.8266569100000005
2017-02-28 04:01:00,1187.0,1191.8,1184.7,1188.5,148.52803633
2017-02-28 04:02:00,1188.9,1188.9,1188.7,1188.7,0.47679999999999995
2017-02-28 04:03:00,1187.4,1188.3,1184.7,1187.7,65.72315754
2017-02-28 04:04:00,1185.8,1186.2,1184.7,1185.6,81.70179494000016
2017-02-28 04:05:00,1186.0,1186.6,1184.9,1185.1,15.75738368
2017-02-28 04:06:00,1185.3,1185.3,1182.4,1184.0,62.89606744999997
2017-02-28 04:07:00,1184.3,1186.4,1184.3,1185.0,13.1208504
2017-02-28 04:08:00,1185.9,1187.0,1185.4,1186.1,42.99395136
2017-02-28 04:09:00,1186.9,1186.9,1186.8,1186.8,3.66990943
2017-02-28 04:10:00,1186.6,1186.8,1185.0,1185.4,26.7
2017-02-28 04:11:00,1185.1,1185.1,1185.1,1185.1,0.30325317
2017-02-28 04:12:00,1185.4,1185.4,1185.4,1185.4,0.55
2017-02-28 04:13:00,1186.1,1186.5,1186.1,1186.5,1.224
2017-02-28 04:14:00,1186.5,1186.5,1186.4,1186.4,0.325
2017-02-28 04:15:00,1186.5,1188.9,1186.5,1187.8,9.81613471
2017-02-28 04:16:00,1188.0,1189.9,1188.0,1188.9,12.876999999999999
2017-02-28 04:17:00,1189.5,1189.6,1189.5,1189.6,1.75881696
2017-02-28 04:18:00,1189.5,1189.8,1189.1,1189.8,11.53665184
2017-02-28 04:19:00,1190.0,1190.0,1187.7,1189.0,14.36640611
2017-02-28 04:20:00,1189.5,1189.5,1189.5,1189.5,0.01006937
2017-02-28 04:21:00,1189.9,1189.9,1189.9,1189.9,1.5248
2017-02-28 04:22:00,1190.0,1191.7,1190.0,1191.7,10.167923
2017-02-28 04:24:00,1191.7,1191.9,1191.7,1191.9,1.451
2017-02-28 04:25:00,1191.8,1191.9,1191.8,1191.8,5.445999999999996
2017-02-28 04:26:00,1191.8,1191.8,1191.8,1191.8,0.15
2017-02-28 04:27:00,1191.9,1192.0,1191.9,1191.9,0.43816008000000006
2017-02-28 04:28:00,1191.9,1194.4,1191.9,1192.4,9.053445170000002
2017-02-28 04:29:00,1192.8,1192.8,1192.0,1192.0,4.262
2017-02-28 04:30:00,1192.2,1192.7,1192.1,1192.4,8.04324693
2017-02-28 04:31:00,1192.4,1196.1,1192.4,1195.5,101.65423856000001
2017-02-28 04:32:00,1196.1,1196.1,1196.0,1196.1,6.09239147
2017-02-28 04:33:00,1196.1,1196.1,1196.1,1196.1,7.1818535400000005
2017-02-28 04:34:00,1196.1,1196.3,1196.1,1196.3,6.9754584
2017-02-28 04:35:00,1196.1,1196.3,1195.0,1195.0,22.879072039999997
2017-02-28 04:36:00,1195.0,1195.1,1193.2,1193.4,31.63197326
2017-02-28 04:37:00,1193.2,1193.6,1193.0,1193.2,5.5600000000000005
2017-02-28 04:38:00,1192.9,1193.3,1192.9,1193.1,10.42289901
2017-02-28 04:39:00,1193.0,1193.6,1193.0,1193.6,5.18009103
2017-02-28 04:40:00,1193.7,1193.8,1193.7,1193.8,4.317
2017-02-28 04:41:00,1193.9,1193.9,1193.3,1193.3,0.135
2017-02-28 04:42:00,1193.8,1194.0,1193.8,1193.9,8.3521
2017-02-28 04:43:00,1193.9,1194.4,1193.9,1194.4,2.12587084
2017-02-28 04:44:00,1195.0,1195.0,1194.0,1194.7,10.712693260000002
2017-02-28 04:45:00,1194.0,1194.0,1193.9,1193.9,26.63040111
2017-02-28 04:46:00,1193.9,1194.0,1193.9,1194.0,12.661999999999999
2017-02-28 04:47:00,1194.0,1194.0,1193.9,1194.0,17.935173640000002
2017-02-28 04:48:00,1194.0,1194.0,1193.8,1194.0,2.6991829000000007
2017-02-28 04:49:00,1193.9,1194.0,1193.9,1194.0,4.1
2017-02-28 04:50:00,1193.9,1194.0,1193.9,1194.0,20.389057550000008
2017-02-28 04:51:00,1194.8,1194.8,1194.8,1194.8,0.2138
2017-02-28 04:52:00,1194.9,1195.0,1194.8,1195.0,16.093999999999998
2017-02-28 04:53:00,1194.9,1194.9,1194.9,1194.9,10.01
2017-02-28 04:54:00,1194.9,1195.0,1194.9,1194.9,35.327000000000005
2017-02-28 04:55:00,1194.9,1195.0,1194.7,1194.7,8.419999999999998
2017-02-28 04:56:00,1194.6,1194.6,1194.5,1194.5,3.3499999999999996
2017-02-28 04:57:00,1194.7,1194.8,1194.6,1194.8,5.1978
2017-02-28 04:58:00,1194.7,1195.0,1194.6,1194.7,3.9507850600000003
2017-02-28 04:59:00,1195.0,1195.0,1195.0,1195.0,0.03
2017-02-28 05:00:00,1195.0,1197.8,1195.0,1197.8,87.32729418
2017-02-28 05:01:00,1197.8,1198.5,1197.6,1198.5,8.049663809999998
2017-02-28 05:02:00,1198.1,1198.2,1198.1,1198.2,2.3741087199999997
2017-02-28 05:03:00,1198.2,1198.2,1197.8,1197.8,1.6400000000000001
2017-02-28 05:04:00,1198.1,1198.1,1198.1,1198.1,0.02807539
2017-02-28 05:06:00,1198.0,1198.0,1197.9,1197.9,0.18157879999999998
2017-02-28 05:07:00,1197.9,1197.9,1197.9,1197.9,0.01
2017-02-28 05:08:00,1197.9,1197.9,1197.9,1197.9,0.44789999
2017-02-28 05:09:00,1197.8,1197.8,1197.7,1197.8,3.4596152200000003
2017-02-28 05:10:00,1197.8,1198.2,1197.7,1197.7,6.2826987
2017-02-28 05:11:00,1197.8,1197.8,1197.8,1197.8,0.02
2017-02-28 05:12:00,1197.8,1197.8,1197.8,1197.8,0.06406931
2017-02-28 05:13:00,1197.7,1197.7,1197.2,1197.2,1.8100000000000003
2017-02-28 05:16:00,1197.3,1197.3,1197.3,1197.3,0.05406236
2017-02-28 05:17:00,1195.8,1195.8,1195.8,1195.8,0.0188
2017-02-28 05:18:00,1196.2,1196.2,1196.0,1196.0,7.6321429499999995
2017-02-28 05:19:00,1195.8,1196.3,1195.7,1195.7,3.12943693
2017-02-28 05:22:00,1195.7,1196.2,1195.4,1195.4,4.71834271
2017-02-28 05:23:00,1196.4,1196.4,1194.9,1195.4,1.9239917600000003
2017-02-28 05:24:00,1195.3,1195.4,1195.3,1195.4,2.51
2017-02-28 05:25:00,1195.3,1195.3,1195.2,1195.2,0.17770917
2017-02-28 05:26:00,1195.0,1195.0,1195.0,1195.0,0.22044465
2017-02-28 05:27:00,1195.3,1195.3,1194.7,1194.7,1.13963631
2017-02-28 05:29:00,1195.2,1196.4,1195.0,1196.4,1.01325914
2017-02-28 05:30:00,1195.8,1195.8,1195.5,1195.5,0.17828416
2017-02-28 05:31:00,1195.3,1195.3,1195.3,1195.3,0.8703027200000001
2017-02-28 05:32:00,1195.2,1195.5,1195.0,1195.2,31.29373558
2017-02-28 05:33:00,1195.2,1195.2,1195.2,1195.2,0.14
2017-02-28 05:34:00,1195.2,1195.2,1195.0,1195.0,10.16346742
2017-02-28 05:35:00,1195.0,1195.0,1194.7,1194.8,2.13866906
2017-02-28 05:36:00,1193.8,1194.8,1193.8,1194.0,3.1727140999999994
2017-02-28 05:37:00,1193.8,1193.9,1193.3,1193.4,0.8
2017-02-28 05:38:00,1193.5,1193.5,1193.4,1193.4,0.02
2017-02-28 05:39:00,1193.5,1194.7,1193.5,1193.6,21.600505790000003
2017-02-28 05:40:00,1194.0,1194.0,1194.0,1194.0,0.2
2017-02-28 05:41:00,1194.2,1194.5,1194.2,1194.5,0.32
2017-02-28 05:42:00,1194.5,1194.7,1194.2,1194.5,3.0500000000000003
2017-02-28 05:43:00,1194.2,1194.2,1194.2,1194.2,0.3
2017-02-28 05:44:00,1194.5,1194.5,1194.5,1194.5,0.01
2017-02-28 05:45:00,1194.5,1194.5,1194.5,1194.5,0.2
2017-02-28 05:47:00,1194.4,1195.0,1194.4,1194.5,20.557100000000005
2017-02-28 05:48:00,1195.7,1195.7,1195.7,1195.7,4.9946
2017-02-28 05:49:00,1195.6,1195.6,1195.6,1195.6,0.0295207
2017-02-28 05:50:00,1195.4,1195.5,1195.4,1195.5,1.3339999999999999
2017-02-28 05:52:00,1195.8,1196.0,1195.8,1196.0,0.09999999999999999
2017-02-28 05:53:00,1195.5,1195.7,1195.0,1195.0,19.3444231
2017-02-28 05:54:00,1195.0,1195.8,1195.0,1195.8,7.28292121
2017-02-28 05:55:00,1196.3,1197.6,1196.3,1197.6,0.64300559
2017-02-28 05:56:00,1199.0,1199.1,1198.2,1199.0,30.17574284
2017-02-28 05:57:00,1199.0,1199.9,1199.0,1199.9,2.809183449999999
2017-02-28 05:58:00,1200.0,1200.0,1199.1,1199.6,74.23088869
2017-02-28 05:59:00,1199.6,1199.8,1199.3,1199.3,4.4762352
2017-02-28 06:00:00,1199.4,1199.8,1199.3,1199.5,6.35023087
2017-02-28 06:01:00,1199.5,1199.5,1199.3,1199.3,1.05328897
2017-02-28 06:02:00,1199.3,1199.3,1198.5,1198.5,1.808
