Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-03 01:26:00,1585.5,1585.5,1585.5,1585.5,1.1097092
2017-05-03 01:27:00,1585.5,1585.6,1584.0,1584.1,6.999999999999999
2017-05-03 01:28:00,1584.1,1585.0,1584.0,1584.0,6.163885850000001
2017-05-03 01:29:00,1580.1,1584.9,1580.1,1584.0,9.439540489999999
2017-05-03 01:30:00,1585.0,1588.9,1583.8,1583.8,6.6521776799999985
2017-05-03 01:31:00,1584.5,1586.0,1584.0,1584.9,3.3707564500000005
2017-05-03 01:32:00,1584.5,1584.7,1584.5,1584.6,2.0718881000000002
2017-05-03 01:33:00,1586.3,1590.0,1585.7,1587.1,69.74653067999999
2017-05-03 01:34:00,1589.8,1592.1,1587.7,1590.7,4.44917827
2017-05-03 01:35:00,1591.4,1592.3,1589.4,1589.4,4.916302049999998
2017-05-03 01:36:00,1589.9,1589.9,1589.3,1589.3,0.06017456
2017-05-03 01:37:00,1591.4,1592.9,1590.5,1590.5,12.847171659999997
2017-05-03 01:38:00,1590.4,1590.4,1590.0,1590.0,2.24229226
2017-05-03 01:39:00,1590.7,1590.7,1590.0,1590.1,8.245355
2017-05-03 01:40:00,1590.1,1590.1,1586.1,1589.1,0.9793988400000001
2017-05-03 01:41:00,1588.9,1589.2,1585.0,1587.2,3.6553755000000003
2017-05-03 01:42:00,1585.8,1585.9,1583.9,1583.9,2.45598539
2017-05-03 01:43:00,1583.9,1583.9,1583.7,1583.8,0.5712147
2017-05-03 01:44:00,1583.7,1583.9,1583.7,1583.8,0.5170336600000001
2017-05-03 01:45:00,1583.8,1584.0,1583.8,1584.0,3.36405911
2017-05-03 01:46:00,1583.7,1585.6,1583.7,1583.7,15.651481059999995
2017-05-03 01:47:00,1584.8,1585.0,1583.7,1583.7,1.33700936
2017-05-03 01:48:00,1583.7,1584.1,1583.7,1584.1,4.6588530399999994
2017-05-03 01:49:00,1583.7,1584.0,1583.7,1583.8,6.148618229999999
2017-05-03 01:50:00,1584.0,1584.2,1583.8,1584.2,1.76813507
2017-05-03 01:51:00,1583.8,1584.4,1583.8,1584.4,1.11527772
2017-05-03 01:52:00,1584.9,1585.0,1584.9,1585.0,0.1632993
2017-05-03 01:53:00,1589.7,1589.7,1585.0,1587.5,25.5718
2017-05-03 01:54:00,1587.5,1587.5,1587.5,1587.5,0.7
2017-05-03 01:55:00,1587.5,1587.5,1586.9,1586.9,1.42982382
2017-05-03 01:56:00,1586.9,1587.0,1586.9,1586.9,0.7781766999999999
2017-05-03 01:57:00,1586.9,1587.0,1586.9,1587.0,1.669
2017-05-03 01:58:00,1587.0,1587.0,1586.9,1587.0,1.00178469
2017-05-03 01:59:00,1587.0,1587.0,1587.0,1587.0,0.13415102
2017-05-03 02:00:00,1587.6,1587.6,1587.5,1587.5,8.73477186
2017-05-03 02:01:00,1587.6,1589.3,1587.6,1589.3,1.7755840700000003
2017-05-03 02:02:00,1589.3,1593.0,1586.0,1588.5,22.456170000000004
2017-05-03 02:03:00,1586.3,1586.5,1583.7,1584.5,15.658141760000003
2017-05-03 02:04:00,1583.7,1584.7,1583.0,1583.0,13.17082299
2017-05-03 02:05:00,1584.0,1584.0,1584.0,1584.0,0.05
2017-05-03 02:06:00,1583.1,1584.0,1583.1,1583.1,5.276652139999999
2017-05-03 02:07:00,1583.1,1583.6,1583.0,1583.0,2.75165926
2017-05-03 02:08:00,1583.8,1583.8,1583.0,1583.0,9.23650574
2017-05-03 02:09:00,1584.0,1584.2,1583.0,1583.0,2.78000452
2017-05-03 02:10:00,1583.0,1583.1,1583.0,1583.1,2.02154463
2017-05-03 02:11:00,1583.1,1583.4,1583.1,1583.1,6.44891129
2017-05-03 02:12:00,1583.4,1584.0,1583.1,1583.8,8.453725
2017-05-03 02:13:00,1584.0,1584.5,1583.9,1584.4,1.384182
2017-05-03 02:14:00,1584.4,1584.5,1584.4,1584.5,2.0
2017-05-03 02:15:00,1583.6,1584.0,1583.6,1584.0,0.36613169
2017-05-03 02:16:00,1583.4,1584.1,1583.1,1584.0,1.27251758
2017-05-03 02:17:00,1583.1,1583.9,1583.0,1583.0,3.9809611699999996
2017-05-03 02:18:00,1583.1,1583.1,1583.0,1583.0,0.7767252499999999
2017-05-03 02:19:00,1583.5,1583.5,1583.1,1583.2,4.99014438
2017-05-03 02:20:00,1583.1,1583.7,1583.1,1583.1,3.2267583900000005
2017-05-03 02:21:00,1583.1,1583.1,1583.1,1583.1,5.0
2017-05-03 02:23:00,1583.1,1583.1,1583.0,1583.0,1.5
2017-05-03 02:24:00,1583.0,1583.0,1581.9,1581.9,7.52655898
2017-05-03 02:26:00,1581.9,1581.9,1581.9,1581.9,0.06575312
2017-05-03 02:27:00,1581.6,1581.6,1580.6,1581.0,0.56250215
2017-05-03 02:28:00,1580.5,1580.5,1580.5,1580.5,0.2
2017-05-03 02:29:00,1580.6,1580.6,1580.1,1580.3,24.21213256
2017-05-03 02:30:00,1580.2,1580.9,1580.1,1580.9,4.65786543
2017-05-03 02:31:00,1581.4,1581.7,1580.5,1580.5,0.3792299
2017-05-03 02:32:00,1580.1,1580.5,1580.1,1580.3,4.0193394300000005
2017-05-03 02:33:00,1580.9,1580.9,1580.1,1580.3,1.22019121
2017-05-03 02:34:00,1580.2,1580.2,1580.1,1580.1,2.63642922
2017-05-03 02:35:00,1580.2,1580.2,1580.2,1580.2,0.13486271
2017-05-03 02:36:00,1580.1,1580.1,1580.1,1580.1,7.21386148
2017-05-03 02:37:00,1580.1,1580.2,1580.1,1580.1,2.90603902
2017-05-03 02:38:00,1580.2,1580.2,1580.1,1580.1,5.89380652
2017-05-03 02:39:00,1580.1,1580.2,1580.0,1580.0,5.940894599999999
2017-05-03 02:40:00,1580.0,1580.1,1578.4,1578.5,6.050678139999999
2017-05-03 02:41:00,1576.8,1578.3,1576.8,1578.3,0.20050904000000003
2017-05-03 02:42:00,1576.8,1576.8,1575.1,1575.1,44.71820831
2017-05-03 02:43:00,1575.1,1575.2,1575.1,1575.2,0.07466041
2017-05-03 02:44:00,1575.3,1575.4,1575.3,1575.3,1.2279619900000003
2017-05-03 02:45:00,1575.2,1575.4,1575.1,1575.4,4.03340627
2017-05-03 02:46:00,1575.4,1575.4,1575.4,1575.4,1.73479351
2017-05-03 02:47:00,1575.2,1575.2,1575.1,1575.2,7.53997533
2017-05-03 02:48:00,1575.2,1575.2,1575.1,1575.1,4.81422385
2017-05-03 02:49:00,1575.1,1575.1,1574.9,1574.9,13.478745399999998
2017-05-03 02:50:00,1574.9,1575.0,1574.9,1575.0,9.18856498
2017-05-03 02:51:00,1575.0,1575.0,1574.9,1575.0,0.71530912
2017-05-03 02:52:00,1574.9,1575.0,1574.9,1575.0,11.381884619999997
2017-05-03 02:53:00,1575.0,1575.0,1575.0,1575.0,0.20781271
2017-05-03 02:54:00,1574.9,1574.9,1574.9,1574.9,0.83
2017-05-03 02:55:00,1574.9,1574.9,1574.9,1574.9,0.01
2017-05-03 02:56:00,1575.0,1575.0,1574.9,1574.9,10.993333800000002
2017-05-03 02:57:00,1575.0,1575.0,1570.1,1570.2,25.942314819999996
2017-05-03 02:58:00,1570.2,1570.2,1570.2,1570.2,0.89019871
2017-05-03 03:01:00,1570.2,1570.2,1570.2,1570.2,0.2
2017-05-03 03:02:00,1570.2,1570.2,1570.2,1570.2,1.0
2017-05-03 03:03:00,1570.1,1570.1,1570.1,1570.1,1.977421
2017-05-03 03:04:00,1570.1,1570.2,1570.1,1570.2,0.81154645
2017-05-03 03:05:00,1570.1,1570.1,1570.1,1570.1,0.05329059
2017-05-03 03:06:00,1570.1,1570.1,1570.1,1570.1,2.21071043
2017-05-03 03:07:00,1570.1,1570.1,1570.1,1570.1,14.457948029999999
2017-05-03 03:08:00,1570.0,1570.1,1570.0,1570.1,0.24465816
2017-05-03 03:09:00,1570.1,1570.1,1570.0,1570.0,0.5539928599999999
2017-05-03 03:10:00,1570.1,1570.1,1570.1,1570.1,0.01523797
2017-05-03 03:11:00,1570.1,1570.1,1570.1,1570.1,2.97252239
2017-05-03 03:12:00,1570.1,1573.1,1570.1,1572.7,22.933989790000005
2017-05-03 03:13:00,1572.7,1572.7,1572.7,1572.7,0.19411620000000002
2017-05-03 03:14:00,1571.8,1573.1,1571.8,1573.1,1.81033286
2017-05-03 03:15:00,1573.1,1573.1,1573.1,1573.1,0.2
2017-05-03 03:16:00,1572.6,1572.6,1571.8,1572.3,1.3624085400000001
2017-05-03 03:17:00,1572.5,1573.0,1572.5,1573.0,7.23611381
2017-05-03 03:19:00,1572.7,1573.2,1571.8,1573.2,2.20460895
2017-05-03 03:21:00,1572.9,1573.2,1572.9,1573.2,10.28378364
2017-05-03 03:22:00,1573.3,1575.4,1573.3,1574.8,31.570142559999994
2017-05-03 03:23:00,1574.4,1576.5,1574.4,1576.5,13.75539987
2017-05-03 03:24:00,1575.6,1577.4,1575.3,1575.3,1.8793274000000002
2017-05-03 03:25:00,1575.6,1576.1,1574.5,1575.8,2.9815798300000003
2017-05-03 03:26:00,1574.6,1574.6,1574.4,1574.4,0.63910371
2017-05-03 03:27:00,1574.5,1574.5,1574.5,1574.5,0.04549099
2017-05-03 03:28:00,1574.5,1574.5,1574.4,1574.4,0.7596763
2017-05-03 03:29:00,1574.5,1574.5,1574.4,1574.4,0.23667697000000001
2017-05-03 03:32:00,1574.4,1574.5,1574.4,1574.5,0.45206171
2017-05-03 03:33:00,1574.5,1574.5,1574.5,1574.5,0.29077547
2017-05-03 03:34:00,1574.5,1574.5,1574.5,1574.5,2.0035314
2017-05-03 03:35:00,1574.5,1575.7,1574.5,1575.7,8.903462700000002
2017-05-03 03:36:00,1575.7,1575.7,1575.5,1575.6,5.71837515
2017-05-03 03:37:00,1575.6,1576.3,1575.5,1575.6,5.05913051
2017-05-03 03:38:00,1575.6,1575.6,1575.5,1575.5,1.4742980700000001
2017-05-03 03:39:00,1575.6,1575.7,1575.6,1575.7,0.4297
2017-05-03 03:40:00,1575.8,1576.9,1575.8,1576.9,0.89841821
2017-05-03 03:41:00,1576.8,1576.8,1576.8,1576.8,0.55696
2017-05-03 03:42:00,1576.9,1576.9,1576.9,1576.9,0.31435623
2017-05-03 03:44:00,1577.0,1577.1,1577.0,1577.1,0.6635302000000001
2017-05-03 03:45:00,1577.0,1577.1,1577.0,1577.1,2.8945064800000004
2017-05-03 03:46:00,1577.1,1577.1,1577.0,1577.0,2.21
2017-05-03 03:48:00,1577.0,1577.0,1577.0,1577.0,0.70096559
2017-05-03 03:49:00,1577.1,1577.1,1577.1,1577.1,1.070375
2017-05-03 03:50:00,1577.1,1577.1,1577.0,1577.0,3.96577981
2017-05-03 03:51:00,1577.1,1577.1,1577.0,1577.0,0.30174889
2017-05-03 03:52:00,1577.1,1577.1,1577.0,1577.1,3.13449365
2017-05-03 03:53:00,1577.1,1577.1,1577.1,1577.1,1.02
2017-05-03 03:54:00,1577.1,1577.1,1577.0,1577.0,11.87047087
2017-05-03 03:55:00,1577.2,1577.2,1574.9,1574.9,4.04424061
2017-05-03 03:56:00,1574.8,1574.9,1574.8,1574.9,0.32703564
2017-05-03 03:57:00,1574.9,1574.9,1574.9,1574.9,0.53
2017-05-03 03:59:00,1574.9,1575.0,1574.8,1574.8,9.76980151
2017-05-03 04:00:00,1575.0,1575.0,1574.8,1574.8,7.991367690000001
2017-05-03 04:01:00,1574.8,1574.8,1574.0,1574.0,0.58298109
2017-05-03 04:03:00,1574.1,1574.1,1574.0,1574.0,0.54141562
2017-05-03 04:04:00,1573.8,1573.8,1573.0,1573.0,1.04884783
2017-05-03 04:05:00,1572.6,1572.6,1572.2,1572.3,3.7023438300000002
2017-05-03 04:06:00,1572.3,1572.6,1572.3,1572.6,4.1480815
2017-05-03 04:07:00,1572.6,1573.0,1572.5,1572.9,14.766229339999999
2017-05-03 04:08:00,1572.9,1572.9,1572.9,1572.9,0.713
2017-05-03 04:09:00,1572.9,1573.6,1572.9,1573.6,3.36551232
2017-05-03 04:10:00,1573.5,1573.5,1572.9,1573.5,10.85096142
2017-05-03 04:11:00,1573.5,1574.5,1573.1,1573.9,4.52624681
2017-05-03 04:12:00,1573.9,1574.1,1573.8,1573.8,5.08325294
2017-05-03 04:13:00,1573.8,1573.9,1572.9,1572.9,15.551362830000002
2017-05-03 04:14:00,1572.9,1573.0,1572.9,1573.0,2.10074048
2017-05-03 04:15:00,1573.0,1573.0,1573.0,1573.0,0.09765592
2017-05-03 04:16:00,1573.1,1573.1,1573.0,1573.1,1.38929066
2017-05-03 04:17:00,1573.0,1573.0,1573.0,1573.0,0.13453246
2017-05-03 04:18:00,1573.1,1574.2,1573.1,1574.2,2.74099044
2017-05-03 04:20:00,1573.8,1573.8,1573.8,1573.8,0.22456956
2017-05-03 04:22:00,1573.2,1573.2,1573.0,1573.0,1.41973573
2017-05-03 04:23:00,1573.0,1573.0,1572.0,1572.0,14.978732459999998
2017-05-03 04:24:00,1572.1,1572.3,1572.1,1572.1,1.2153575
2017-05-03 04:26:00,1569.6,1572.0,1569.6,1570.9,7.0120000000000005
2017-05-03 04:27:00,1570.9,1571.0,1570.9,1570.9,7.42360692
2017-05-03 04:29:00,1569.8,1571.0,1569.8,1571.0,1.28119464
2017-05-03 04:31:00,1571.3,1571.3,1571.0,1571.0,3.65823579
2017-05-03 04:32:00,1571.1,1571.1,1571.1,1571.1,2.23490689
2017-05-03 04:34:00,1571.3,1571.3,1571.3,1571.3,2.30513233
2017-05-03 04:35:00,1571.5,1572.0,1571.4,1571.8,0.60501919
2017-05-03 04:37:00,1571.1,1571.1,1571.1,1571.1,0.22857954
2017-05-03 04:38:00,1571.1,1571.1,1571.1,1571.1,0.02
2017-05-03 04:40:00,1571.4,1572.1,1571.4,1572.1,1.2508512
2017-05-03 04:41:00,1572.3,1573.4,1563.1,1568.2,100.35048832999999
2017-05-03 04:42:00,1553.3,1568.5,1550.1,1566.0,219.92821751
2017-05-03 04:43:00,1567.1,1568.0,1567.1,1568.0,2.38139465
2017-05-03 04:44:00,1568.1,1569.9,1568.1,1569.9,50.191153619999994
2017-05-03 04:45:00,1569.9,1571.2,1569.9,1571.2,8.86964927
2017-05-03 04:46:00,1570.4,1570.7,1570.3,1570.4,4.29312165
2017-05-03 04:47:00,1570.1,1570.9,1570.1,1570.5,8.970715779999997
2017-05-03 04:48:00,1570.4,1571.0,1570.2,1570.2,12.901120269999998
2017-05-03 04:49:00,1570.0,1570.0,1568.2,1568.2,11.05383408
2017-05-03 04:50:00,1568.8,1569.8,1567.0,1567.0,1.41848105
2017-05-03 04:51:00,1567.0,1567.0,1567.0,1567.0,0.55310343
2017-05-03 04:52:00,1567.0,1567.7,1567.0,1567.7,0.6069812700000001
2017-05-03 04:54:00,1567.1,1567.1,1567.1,1567.1,2.98014425
2017-05-03 04:55:00,1568.2,1569.3,1568.2,1569.3,1.16507665
2017-05-03 04:56:00,1569.1,1569.1,1569.1,1569.1,2.24071317
2017-05-03 04:57:00,1568.3,1568.6,1568.3,1568.6,20.26784945
2017-05-03 04:58:00,1569.6,1569.6,1569.6,1569.6,0.7629952
2017-05-03 05:00:00,1569.7,1569.7,1569.6,1569.6,0.36827718
2017-05-03 05:01:00,1569.4,1570.4,1569.4,1570.4,3.12402
2017-05-03 05:02:00,1570.1,1570.5,1570.1,1570.4,2.17852432
2017-05-03 05:03:00,1570.1,1570.1,1570.1,1570.1,0.05452318
2017-05-03 05:04:00,1570.2,1570.2,1570.2,1570.2,5.58770654
2017-05-03 05:07:00,1570.1,1570.3,1570.1,1570.3,5.545128030000001
2017-05-03 05:08:00,1570.5,1570.5,1570.5,1570.5,1.0
2017-05-03 05:09:00,1570.4,1570.5,1570.4,1570.5,10.857660029999998
2017-05-03 05:10:00,1570.6,1570.6,1570.6,1570.6,4.0
2017-05-03 05:11:00,1570.8,1571.0,1570.8,1570.9,4.53289816
2017-05-03 05:12:00,1571.0,1571.0,1571.0,1571.0,6.40818591
2017-05-03 05:13:00,1571.1,1571.1,1571.1,1571.1,2.253
2017-05-03 05:14:00,1571.5,1571.5,1571.5,1571.5,0.359283
2017-05-03 05:15:00,1571.6,1572.4,1571.5,1572.4,2.32310131
2017-05-03 05:17:00,1571.4,1571.4,1571.4,1571.4,1.0761843100000001
2017-05-03 05:19:00,1571.4,1571.4,1571.4,1571.4,16.07448378
2017-05-03 05:21:00,1571.0,1571.9,1571.0,1571.9,10.04
2017-05-03 05:22:00,1571.2,1571.2,1571.2,1571.2,0.6
2017-05-03 05:23:00,1571.0,1571.0,1570.5,1570.5,10.94
2017-05-03 05:24:00,1569.6,1570.4,1569.5,1569.5,9.26
2017-05-03 05:25:00,1569.5,1569.5,1569.5,1569.5,0.2
2017-05-03 05:27:00,1570.5,1570.5,1570.5,1570.5,0.01
2017-05-03 05:29:00,1569.4,1569.4,1566.9,1566.9,8.746907590000001
2017-05-03 05:30:00,1566.9,1567.0,1566.9,1567.0,0.12127035
2017-05-03 05:31:00,1566.9,1570.3,1566.3,1567.5,5.235167799999999
2017-05-03 05:32:00,1570.3,1570.3,1570.3,1570.3,0.105768
2017-05-03 05:33:00,1568.8,1571.0,1568.4,1569.3,6.379412439999999
2017-05-03 05:34:00,1569.1,1571.8,1568.9,1570.4,10.843981059999999
2017-05-03 05:35:00,1569.3,1569.7,1568.3,1569.7,2.82191279
2017-05-03 05:36:00,1570.0,1570.3,1567.2,1568.3,5.693522300000001
2017-05-03 05:37:00,1568.9,1569.0,1568.9,1569.0,1.0
2017-05-03 05:38:00,1567.9,1567.9,1564.9,1566.1,2.44375373
2017-05-03 05:39:00,1566.1,1567.0,1566.1,1567.0,3.418205760000001
2017-05-03 05:41:00,1567.0,1567.0,1566.5,1566.5,3.1285322200000003
2017-05-03 05:42:00,1566.9,1567.0,1566.9,1566.9,0.7220268
2017-05-03 05:43:00,1566.8,1566.8,1566.3,1566.6,1.1662025799999998
2017-05-03 05:44:00,1566.5,1566.5,1566.1,1566.4,2.8686086
2017-05-03 05:45:00,1565.9,1566.3,1565.1,1565.1,13.025503099999998
2017-05-03 05:46:00,1564.9,1565.7,1561.1,1564.7,24.347081420000013
2017-05-03 05:47:00,1564.8,1564.9,1563.8,1563.8,6.256919180000001
2017-05-03 05:48:00,1563.9,1565.0,1563.9,1564.9,1.58434
2017-05-03 05:49:00,1564.6,1565.0,1564.2,1565.0,2.4146272
2017-05-03 05:50:00,1564.3,1564.3,1559.5,1560.0,125.32132122999997
2017-05-03 05:51:00,1553.2,1559.4,1550.2,1558.0,71.17944174000003
2017-05-03 05:52:00,1557.8,1557.9,1557.4,1557.8,5.47477511
2017-05-03 05:53:00,1557.8,1558.6,1554.9,1558.5,59.132517990000004
2017-05-03 05:54:00,1559.3,1559.3,1559.3,1559.3,0.5
2017-05-03 05:55:00,1559.3,1559.3,1559.3,1559.3,0.03957585
2017-05-03 05:56:00,1558.3,1558.3,1557.3,1557.3,17.07004549
2017-05-03 05:57:00,1557.3,1559.3,1556.9,1557.0,64.28070782
2017-05-03 05:58:00,1557.0,1557.0,1556.8,1556.9,15.413849800000003
2017-05-03 05:59:00,1556.8,1556.8,1556.8,1556.8,0.30006
2017-05-03 06:00:00,1556.8,1556.8,1556.8,1556.8,0.06904182
2017-05-03 06:01:00,1556.9,1556.9,1555.1,1556.8,15.581873550000001
2017-05-03 06:02:00,1556.9,1557.0,1555.9,1556.6,19.871038799999997
2017-05-03 06:03:00,1556.6,1556.7,1555.8,1555.8,20.7785156
2017-05-03 06:04:00,1555.9,1555.9,1555.8,1555.8,7.2606071
2017-05-03 06:05:00,1555.8,1555.9,1555.8,1555.9,0.7202597799999999
2017-05-03 06:06:00,1555.8,1555.8,1555.0,1555.0,17.17530966
2017-05-03 06:07:00,1554.0,1554.0,1549.6,1549.6,231.49291896999995
2017-05-03 06:08:00,1549.6,1549.9,1549.6,1549.9,9.57724826
2017-05-03 06:09:00,1549.6,1549.6,1549.5,1549.5,12.83534959
2017-05-03 06:10:00,1549.6,1552.1,1549.6,1549.7,18.547331790000005
2017-05-03 06:11:00,1552.2,1553.5,1552.2,1552.6,4.935130920000001
2017-05-03 06:12:00,1553.3,1554.7,1553.3,1553.6,16.07243086
2017-05-03 06:13:00,1553.6,1553.7,1553.6,1553.6,2.01344153
2017-05-03 06:14:00,1553.8,1554.0,1553.6,1554.0,3.47243701
2017-05-03 06:15:00,1553.7,1554.0,1553.6,1553.7,37.001103570000005
2017-05-03 06:16:00,1554.9,1557.8,1554.9,1557.0,13.01054588
2017-05-03 06:17:00,1556.9,1559.9,1556.9,1559.9,37.54763646000001
2017-05-03 06:18:00,1559.9,1559.9,1557.3,1559.5,30.660375230000003
2017-05-03 06:19:00,1559.9,1559.9,1559.5,1559.8,10.66412273
2017-05-03 06:20:00,1559.8,1561.5,1559.8,1560.7,25.608041370000013
2017-05-03 06:21:00,1560.4,1561.5,1559.8,1561.5,15.204974629999999
2017-05-03 06:22:00,1560.2,1561.5,1560.2,1561.4,1.1149353000000002
2017-05-03 06:23:00,1560.8,1561.8,1560.2,1560.2,1.72799781
2017-05-03 06:24:00,1559.8,1559.8,1557.3,1557.3,1.8380300700000003
2017-05-03 06:25:00,1557.3,1557.3,1555.0,1555.1,29.26952097
2017-05-03 06:26:00,1555.8,1555.8,1554.0,1554.0,11.66748521
2017-05-03 06:27:00,1554.0,1554.0,1552.3,1553.5,1.7547551300000002
2017-05-03 06:28:00,1553.3,1553.3,1552.6,1552.6,0.20831012
2017-05-03 06:29:00,1552.8,1552.8,1552.0,1552.0,1.00737632
2017-05-03 06:30:00,1551.7,1551.7,1550.1,1551.6,20.5783358
2017-05-03 06:31:00,1551.6,1553.8,1551.6,1553.8,7.71581853
2017-05-03 06:32:00,1551.8,1553.5,1551.8,1553.2,5.65750202
2017-05-03 06:33:00,1553.3,1554.8,1553.3,1553.5,3.21641497
