Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-09 00:00:00,1149.4,1149.6,1149.4,1149.4,0.25434481
2017-03-09 00:01:00,1149.7,1149.7,1149.7,1149.7,0.48114067
2017-03-09 00:02:00,1149.4,1149.7,1149.1,1149.3,0.8982980500000002
2017-03-09 00:03:00,1149.3,1149.8,1148.8,1149.5,15.494206779999999
2017-03-09 00:04:00,1149.6,1150.0,1149.5,1150.0,143.71300000000002
2017-03-09 00:05:00,1150.0,1153.0,1150.0,1150.0,48.00834137
2017-03-09 00:06:00,1153.0,1153.7,1152.9,1153.7,6.264999999999999
2017-03-09 00:07:00,1153.6,1153.8,1153.2,1153.8,2.32643103
2017-03-09 00:08:00,1153.8,1153.8,1153.6,1153.7,40.35274493000001
2017-03-09 00:09:00,1153.6,1153.6,1153.3,1153.3,0.546144
2017-03-09 00:10:00,1153.5,1153.5,1153.0,1153.5,10.41815719
2017-03-09 00:11:00,1153.3,1155.9,1152.5,1155.9,34.70997948
2017-03-09 00:12:00,1155.6,1155.6,1154.2,1155.3,11.86609047
2017-03-09 00:13:00,1155.4,1155.9,1154.3,1154.3,51.701512959999995
2017-03-09 00:14:00,1153.4,1153.4,1153.4,1153.4,0.5379999999999999
2017-03-09 00:15:00,1153.8,1154.2,1153.8,1154.2,8.580012
2017-03-09 00:16:00,1154.0,1154.1,1154.0,1154.1,0.59740843
2017-03-09 00:17:00,1154.0,1154.0,1153.1,1153.4,10.45366829
2017-03-09 00:18:00,1153.5,1153.7,1153.5,1153.7,2.08095283
2017-03-09 00:20:00,1153.9,1154.0,1153.9,1154.0,0.24819999999999998
2017-03-09 00:21:00,1154.0,1154.9,1153.9,1154.9,9.418836429999999
2017-03-09 00:22:00,1154.3,1155.4,1154.3,1155.4,16.67936973
2017-03-09 00:23:00,1155.3,1155.4,1155.0,1155.3,16.93741485
2017-03-09 00:24:00,1154.2,1155.0,1154.2,1155.0,0.40522823
2017-03-09 00:25:00,1155.2,1155.4,1154.0,1154.0,19.93455535
2017-03-09 00:26:00,1153.8,1153.8,1152.9,1153.0,15.61508709
2017-03-09 00:27:00,1152.8,1152.8,1151.5,1152.2,17.826705270000005
2017-03-09 00:28:00,1152.3,1152.3,1151.1,1151.8,16.064959350000002
2017-03-09 00:29:00,1150.9,1150.9,1150.2,1150.3,12.375
2017-03-09 00:30:00,1150.2,1150.3,1150.2,1150.2,5.3153051300000005
2017-03-09 00:31:00,1151.1,1151.6,1150.7,1151.0,21.26323019
2017-03-09 00:32:00,1150.9,1151.4,1150.9,1151.4,13.22695164
2017-03-09 00:33:00,1151.6,1151.6,1147.7,1150.0,79.78249897000002
2017-03-09 00:34:00,1150.9,1151.0,1150.9,1151.0,2.61344764
2017-03-09 00:35:00,1151.0,1151.0,1151.0,1151.0,1.16513929
2017-03-09 00:36:00,1151.0,1152.5,1150.0,1151.4,80.1818117
2017-03-09 00:37:00,1150.7,1152.3,1150.7,1152.3,7.583000000000001
2017-03-09 00:38:00,1152.2,1152.4,1151.8,1152.4,7.7059999999999995
2017-03-09 00:39:00,1152.4,1153.7,1152.0,1152.0,3.15686029
2017-03-09 00:40:00,1153.5,1153.5,1152.8,1152.8,2.13292053
2017-03-09 00:41:00,1152.5,1153.9,1152.3,1153.2,15.786913969999997
2017-03-09 00:42:00,1153.5,1155.2,1153.5,1154.3,25.5829226
2017-03-09 00:43:00,1154.4,1154.4,1150.0,1151.0,65.32045745
2017-03-09 00:44:00,1150.0,1150.0,1141.1,1141.1,193.9526676
2017-03-09 00:45:00,1142.3,1144.4,1136.2,1140.3,376.20439839
2017-03-09 00:46:00,1140.7,1142.7,1140.2,1142.1,51.60825442000001
2017-03-09 00:47:00,1141.7,1141.8,1136.0,1136.0,113.12511079999996
2017-03-09 00:48:00,1136.1,1140.0,1136.0,1139.7,56.40168453999999
2017-03-09 00:49:00,1139.8,1145.2,1139.8,1143.0,84.19911823000001
2017-03-09 00:50:00,1142.5,1145.4,1142.3,1143.3,82.92374149000004
2017-03-09 00:51:00,1143.3,1143.6,1143.1,1143.1,3.528009389999999
2017-03-09 00:52:00,1143.1,1143.1,1141.2,1141.3,7.685158780000001
2017-03-09 00:53:00,1141.0,1141.2,1140.1,1140.1,24.124437999999998
2017-03-09 00:54:00,1140.1,1140.2,1140.1,1140.1,32.29246056
2017-03-09 00:55:00,1140.2,1140.2,1138.2,1138.2,36.26982693
2017-03-09 00:56:00,1138.1,1138.3,1136.5,1136.5,34.26680984
2017-03-09 00:57:00,1136.5,1136.9,1136.5,1136.9,18.124577950000003
2017-03-09 00:58:00,1136.1,1136.8,1136.0,1136.1,17.822908310000003
2017-03-09 00:59:00,1136.0,1136.3,1136.0,1136.3,43.2136
2017-03-09 01:00:00,1136.3,1137.6,1136.2,1137.0,6.715880689999999
2017-03-09 01:01:00,1137.1,1138.7,1137.0,1138.1,32.20335605
2017-03-09 01:02:00,1138.2,1139.9,1138.2,1139.7,20.05807991000001
2017-03-09 01:03:00,1140.2,1145.4,1140.2,1141.4,90.67657962000001
2017-03-09 01:04:00,1142.4,1142.4,1141.5,1141.5,5.4909681
2017-03-09 01:05:00,1141.6,1142.9,1141.6,1142.1,0.8668786300000001
2017-03-09 01:06:00,1141.8,1144.2,1141.6,1143.0,2.68448211
2017-03-09 01:07:00,1142.2,1143.1,1142.2,1143.1,5.84552233
2017-03-09 01:08:00,1143.0,1143.1,1143.0,1143.1,3.67027723
2017-03-09 01:09:00,1143.0,1143.1,1143.0,1143.0,4.211273169999999
2017-03-09 01:10:00,1143.1,1143.1,1143.0,1143.0,1.70134924
2017-03-09 01:11:00,1143.0,1143.0,1141.5,1141.7,24.71617082
2017-03-09 01:12:00,1141.5,1142.2,1141.5,1141.5,12.901582620000001
2017-03-09 01:13:00,1141.5,1142.1,1141.5,1141.6,8.63448447
2017-03-09 01:14:00,1142.2,1142.2,1141.6,1141.9,3.05651247
2017-03-09 01:15:00,1141.8,1142.2,1141.8,1142.1,10.109429
2017-03-09 01:16:00,1142.1,1142.2,1142.1,1142.1,5.785139119999999
2017-03-09 01:17:00,1142.3,1142.7,1142.3,1142.7,7.709559910000001
2017-03-09 01:18:00,1142.7,1142.7,1142.5,1142.5,16.899694399999998
2017-03-09 01:19:00,1142.6,1144.1,1142.5,1142.5,46.127709160000016
2017-03-09 01:20:00,1144.2,1144.2,1142.7,1142.8,9.02106331
2017-03-09 01:21:00,1142.8,1144.0,1142.8,1142.8,8.460985940000002
2017-03-09 01:22:00,1142.7,1143.0,1142.7,1142.9,11.567070000000001
2017-03-09 01:23:00,1142.7,1142.7,1142.4,1142.5,15.303940680000002
2017-03-09 01:24:00,1142.5,1142.6,1142.4,1142.6,10.327335999999999
2017-03-09 01:25:00,1142.6,1142.6,1142.0,1142.0,30.516619190000007
2017-03-09 01:26:00,1142.0,1142.0,1141.5,1141.5,27.71694118
2017-03-09 01:27:00,1141.5,1142.0,1141.5,1141.8,45.35808054999998
2017-03-09 01:28:00,1141.8,1141.8,1140.5,1141.8,28.669386690000003
2017-03-09 01:29:00,1141.8,1142.0,1141.7,1141.9,23.104094550000003
2017-03-09 01:30:00,1141.9,1141.9,1141.8,1141.9,12.087999999999997
2017-03-09 01:31:00,1141.9,1141.9,1140.8,1141.2,12.053941410000002
2017-03-09 01:32:00,1141.5,1141.8,1141.4,1141.8,10.848431
2017-03-09 01:33:00,1141.7,1141.8,1141.6,1141.8,21.228578760000005
2017-03-09 01:34:00,1141.6,1141.9,1141.6,1141.7,12.303925
2017-03-09 01:35:00,1141.9,1141.9,1141.8,1141.9,11.956389359999998
2017-03-09 01:36:00,1141.9,1141.9,1141.9,1141.9,11.157645250000002
2017-03-09 01:37:00,1141.8,1143.1,1141.8,1143.0,72.92281167999998
2017-03-09 01:38:00,1143.1,1143.7,1143.0,1143.5,16.837835
2017-03-09 01:39:00,1143.7,1143.7,1143.6,1143.7,16.567626710000003
2017-03-09 01:40:00,1143.7,1143.9,1143.7,1143.9,61.81552707
2017-03-09 01:41:00,1143.9,1143.9,1143.9,1143.9,16.33159899
2017-03-09 01:42:00,1143.9,1144.1,1143.9,1144.1,31.900408799999994
2017-03-09 01:43:00,1144.1,1144.5,1144.0,1144.5,15.39839846
2017-03-09 01:44:00,1144.5,1144.5,1144.5,1144.5,6.608484
2017-03-09 01:45:00,1144.5,1144.5,1144.4,1144.5,32.834
2017-03-09 01:46:00,1144.5,1145.0,1144.5,1145.0,11.62252291
2017-03-09 01:47:00,1145.0,1145.0,1144.9,1145.0,17.326573729999996
2017-03-09 01:48:00,1145.0,1145.0,1144.9,1145.0,14.614007099999998
2017-03-09 01:49:00,1145.0,1147.9,1144.9,1147.2,39.78399999999999
2017-03-09 01:50:00,1146.5,1146.6,1146.0,1146.3,17.257620519999996
2017-03-09 01:51:00,1146.2,1146.3,1144.5,1145.9,50.085037660000005
2017-03-09 01:52:00,1145.7,1146.2,1144.8,1145.4,17.05127825
2017-03-09 01:53:00,1145.4,1145.5,1144.9,1145.0,23.85926424
2017-03-09 01:54:00,1145.0,1145.9,1144.1,1145.9,14.631008679999997
2017-03-09 01:55:00,1146.0,1146.0,1145.8,1145.9,3.3394451099999998
2017-03-09 01:56:00,1145.9,1145.9,1145.8,1145.9,2.5781817300000003
2017-03-09 01:57:00,1146.0,1146.3,1145.7,1146.2,42.24992571
2017-03-09 01:58:00,1146.1,1146.3,1145.9,1146.1,7.703013439999999
2017-03-09 01:59:00,1146.3,1146.8,1146.3,1146.8,55.40994868
2017-03-09 02:00:00,1146.7,1146.7,1146.5,1146.5,4.0
2017-03-09 02:01:00,1146.3,1146.3,1146.3,1146.3,0.9771
2017-03-09 02:02:00,1145.6,1146.3,1145.6,1145.8,9.116910599999999
2017-03-09 02:03:00,1145.5,1145.9,1145.5,1145.9,2.28840438
2017-03-09 02:04:00,1146.0,1146.7,1145.8,1146.3,4.98365449
2017-03-09 02:05:00,1146.1,1146.4,1145.6,1145.7,11.141499999999999
2017-03-09 02:06:00,1146.4,1146.4,1145.7,1145.7,0.13976863
2017-03-09 02:07:00,1146.1,1146.1,1145.9,1145.9,0.25957754
