Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-03 00:35:00,4610.1,4614.8,4610.1,4612.4,16.575483410000004
2017-09-03 00:36:00,4612.4,4612.6,4603.5,4604.7,18.50151009
2017-09-03 00:37:00,4604.7,4608.9,4603.5,4606.0,28.428858410000004
2017-09-03 00:38:00,4614.9,4616.9,4606.0,4615.0,98.91326241999991
2017-09-03 00:39:00,4615.1,4615.1,4603.9,4605.3,34.04427577
2017-09-03 00:40:00,4608.3,4608.3,4590.0,4591.4,115.47387183
2017-09-03 00:41:00,4596.4,4599.7,4589.8,4592.3,25.24004353000001
2017-09-03 00:42:00,4591.0,4591.1,4589.9,4590.3,15.531451110000004
2017-09-03 00:43:00,4590.3,4590.4,4584.0,4584.0,17.695449049999997
2017-09-03 00:44:00,4587.2,4587.3,4582.1,4582.1,26.4156221
2017-09-03 00:45:00,4582.1,4582.2,4582.0,4582.0,33.72861962000001
2017-09-03 00:46:00,4582.0,4582.1,4582.0,4582.0,13.419579340000002
2017-09-03 00:47:00,4582.0,4595.7,4582.0,4585.9,25.06245371
2017-09-03 00:48:00,4586.1,4598.1,4586.1,4595.7,19.233930800000007
2017-09-03 00:49:00,4595.7,4595.8,4583.6,4590.2,28.149384110000007
2017-09-03 00:50:00,4591.5,4591.5,4580.8,4581.5,10.589704189999997
2017-09-03 00:51:00,4580.1,4589.6,4580.0,4581.4,46.17175198000002
2017-09-03 00:52:00,4581.2,4589.0,4581.2,4588.0,14.733911110000001
2017-09-03 00:53:00,4588.0,4588.0,4583.8,4583.8,45.83110440999999
2017-09-03 00:54:00,4585.8,4586.7,4585.0,4585.2,9.60939367
2017-09-03 00:55:00,4585.1,4588.0,4585.0,4587.9,4.44575841
2017-09-03 00:56:00,4587.9,4588.0,4587.2,4587.8,7.83277131
2017-09-03 00:57:00,4587.8,4590.0,4586.8,4589.0,29.648244490000003
2017-09-03 00:58:00,4589.1,4590.1,4589.1,4590.0,7.069669939999998
2017-09-03 00:59:00,4590.1,4598.8,4590.1,4594.2,11.071622779999998
2017-09-03 01:00:00,4593.2,4598.0,4593.2,4595.8,41.675053889999994
2017-09-03 01:01:00,4595.8,4595.9,4595.8,4595.9,8.620378219999996
2017-09-03 01:02:00,4595.9,4596.6,4595.8,4596.0,8.587526449999997
2017-09-03 01:03:00,4596.2,4598.9,4594.8,4595.1,7.978669289999997
2017-09-03 01:04:00,4598.2,4598.4,4596.1,4598.0,2.7373181
2017-09-03 01:05:00,4598.8,4598.8,4591.8,4597.8,4.7022347999999985
2017-09-03 01:06:00,4598.0,4598.9,4594.8,4594.8,5.657999499999999
2017-09-03 01:07:00,4591.0,4593.0,4585.6,4590.8,10.65531583
2017-09-03 01:08:00,4590.8,4596.8,4589.0,4595.0,2.577155830000001
2017-09-03 01:09:00,4586.3,4595.0,4585.1,4592.3,20.88806438
2017-09-03 01:10:00,4591.5,4594.6,4590.7,4592.4,6.961816610000001
2017-09-03 01:11:00,4592.4,4595.0,4587.9,4595.0,14.667509279999999
2017-09-03 01:12:00,4595.5,4599.5,4595.0,4599.4,8.831348009999997
2017-09-03 01:13:00,4598.7,4599.7,4594.7,4594.7,6.168986660000001
2017-09-03 01:14:00,4595.7,4599.1,4594.9,4595.9,2.728019029999999
2017-09-03 01:15:00,4594.8,4596.8,4594.8,4595.9,4.14999374
2017-09-03 01:16:00,4596.0,4596.2,4595.9,4596.1,3.6647085400000003
2017-09-03 01:17:00,4596.1,4601.1,4596.0,4598.0,15.10279422
2017-09-03 01:18:00,4597.8,4601.2,4597.8,4598.7,6.25516468
2017-09-03 01:19:00,4598.4,4598.8,4598.3,4598.6,5.363501930000001
2017-09-03 01:20:00,4598.6,4599.5,4590.7,4594.9,16.176897639999993
2017-09-03 01:21:00,4592.7,4596.0,4590.7,4595.8,8.991745619999998
2017-09-03 01:22:00,4591.3,4595.9,4591.3,4593.6,4.162816080000001
2017-09-03 01:23:00,4594.8,4594.8,4591.0,4591.9,12.602930799999998
2017-09-03 01:24:00,4591.7,4591.7,4576.8,4579.7,16.609071859999997
2017-09-03 01:25:00,4579.7,4580.0,4564.1,4572.4,42.63945541000001
2017-09-03 01:26:00,4570.6,4572.5,4563.3,4565.0,38.92082394999999
2017-09-03 01:27:00,4565.0,4566.4,4564.3,4564.7,10.676795359999996
2017-09-03 01:28:00,4564.6,4565.3,4564.0,4564.0,12.587702860000002
2017-09-03 01:29:00,4564.0,4564.0,4555.0,4556.0,45.56680964999998
2017-09-03 01:30:00,4556.4,4564.4,4556.0,4563.4,43.815597909999994
2017-09-03 01:31:00,4562.1,4564.8,4562.0,4562.6,31.10541476
2017-09-03 01:32:00,4562.0,4564.8,4556.1,4556.1,19.83943593
2017-09-03 01:33:00,4556.0,4560.3,4550.1,4558.0,36.59884690000001
2017-09-03 01:34:00,4555.5,4557.5,4550.8,4553.5,11.697092690000002
2017-09-03 01:35:00,4552.0,4553.2,4550.1,4553.2,4.05692744
2017-09-03 01:36:00,4552.4,4562.0,4550.2,4561.2,8.03606661
2017-09-03 01:37:00,4561.0,4561.9,4561.0,4561.8,3.702658880000001
2017-09-03 01:38:00,4561.9,4562.7,4561.9,4562.7,21.886427930000004
2017-09-03 01:39:00,4563.2,4575.9,4562.6,4571.7,12.860477779999997
2017-09-03 01:40:00,4572.3,4574.9,4569.9,4570.9,3.12787952
2017-09-03 01:41:00,4572.5,4578.6,4572.5,4577.6,5.208211040000001
2017-09-03 01:42:00,4577.0,4579.1,4563.4,4568.4,14.45447553
2017-09-03 01:43:00,4568.1,4568.4,4567.8,4568.4,2.32352329
2017-09-03 01:44:00,4568.4,4571.5,4568.4,4571.5,4.38826854
2017-09-03 01:45:00,4571.8,4571.8,4570.9,4571.0,12.19087767
2017-09-03 01:46:00,4571.0,4576.3,4570.9,4576.2,6.8931178399999995
2017-09-03 01:47:00,4575.7,4581.9,4575.4,4580.1,10.528561389999998
2017-09-03 01:48:00,4580.0,4580.1,4580.0,4580.1,15.113580760000003
2017-09-03 01:49:00,4580.2,4583.2,4580.1,4583.2,10.66435488
2017-09-03 01:50:00,4584.1,4588.0,4584.1,4586.8,5.791096639999999
2017-09-03 01:51:00,4588.5,4588.5,4585.5,4585.7,6.4066451
2017-09-03 01:52:00,4585.6,4586.5,4585.5,4585.5,5.11730257
2017-09-03 01:53:00,4585.5,4585.5,4583.1,4583.1,4.31815756
2017-09-03 01:54:00,4577.1,4578.1,4571.9,4571.9,4.33489433
2017-09-03 01:55:00,4566.9,4575.2,4566.9,4570.7,9.637523660000001
2017-09-03 01:56:00,4570.9,4576.1,4570.9,4575.0,1.8163212599999998
2017-09-03 01:57:00,4573.2,4573.3,4568.2,4568.9,2.7687022199999998
2017-09-03 01:58:00,4570.2,4570.2,4559.5,4562.0,7.276234949999999
2017-09-03 01:59:00,4562.7,4565.9,4562.7,4565.6,11.61236442
2017-09-03 02:00:00,4565.5,4566.0,4565.4,4565.9,4.484234579999999
2017-09-03 02:01:00,4565.9,4566.0,4564.7,4565.9,14.07931524
2017-09-03 02:02:00,4565.9,4566.0,4565.9,4566.0,4.16321092
2017-09-03 02:03:00,4565.9,4569.2,4565.0,4568.3,7.094770899999998
2017-09-03 02:04:00,4565.0,4565.0,4554.9,4554.9,13.071575659999999
2017-09-03 02:05:00,4551.0,4557.9,4550.9,4557.0,3.6750357999999994
2017-09-03 02:06:00,4557.7,4557.8,4557.0,4557.1,10.42998025
2017-09-03 02:07:00,4557.0,4557.1,4550.1,4550.8,15.22183963
2017-09-03 02:08:00,4551.6,4554.4,4542.2,4546.5,121.35534825999997
2017-09-03 02:09:00,4546.5,4546.6,4541.0,4541.0,35.17952175
2017-09-03 02:10:00,4541.0,4541.4,4536.5,4538.0,32.48469227
2017-09-03 02:11:00,4538.0,4538.0,4536.0,4536.0,4.551871319999999
2017-09-03 02:12:00,4536.0,4538.0,4536.0,4536.1,56.35681049999996
2017-09-03 02:13:00,4536.0,4540.3,4536.0,4540.3,26.813350570000015
2017-09-03 02:14:00,4540.3,4547.2,4538.1,4546.8,33.366627879999996
2017-09-03 02:15:00,4546.9,4550.1,4546.9,4549.6,12.135631999999998
2017-09-03 02:16:00,4549.6,4554.5,4547.0,4547.1,36.924900940000015
2017-09-03 02:17:00,4547.1,4547.1,4541.9,4541.9,3.6021231999999994
2017-09-03 02:18:00,4537.9,4540.1,4537.9,4540.1,4.89861616
2017-09-03 02:19:00,4541.4,4541.5,4536.0,4536.0,36.16891140999999
2017-09-03 02:20:00,4536.1,4540.1,4536.0,4536.8,3.8226160699999996
2017-09-03 02:21:00,4536.7,4537.9,4536.0,4537.5,11.60453025
2017-09-03 02:22:00,4537.0,4537.9,4537.0,4537.5,8.323696860000004
2017-09-03 02:23:00,4537.6,4546.2,4537.6,4544.0,10.458455649999998
2017-09-03 02:24:00,4547.1,4552.0,4547.1,4551.8,12.753869029999997
2017-09-03 02:25:00,4552.0,4552.0,4552.0,4552.0,1.08818837
2017-09-03 02:26:00,4552.0,4556.0,4552.0,4553.0,17.470831689999997
2017-09-03 02:27:00,4552.8,4552.9,4552.0,4552.0,9.510840280000002
2017-09-03 02:28:00,4552.0,4554.4,4552.0,4554.4,5.36675176
2017-09-03 02:29:00,4554.6,4562.3,4552.0,4556.3,15.111828230000002
2017-09-03 02:30:00,4556.4,4561.0,4556.2,4559.0,4.67921223
2017-09-03 02:31:00,4560.9,4569.7,4556.8,4562.3,5.54052667
2017-09-03 02:32:00,4562.3,4566.0,4556.0,4563.0,5.24806169
2017-09-03 02:33:00,4563.0,4565.6,4563.0,4563.0,1.5002400100000004
2017-09-03 02:34:00,4563.1,4565.0,4563.0,4563.0,4.32331276
2017-09-03 02:35:00,4563.0,4565.0,4563.0,4564.0,6.456403179999999
2017-09-03 02:36:00,4565.8,4567.6,4565.8,4567.6,3.93195374
2017-09-03 02:37:00,4567.0,4569.7,4565.0,4569.3,2.7693144700000007
2017-09-03 02:38:00,4567.6,4567.6,4565.9,4565.9,3.25347975
2017-09-03 02:39:00,4566.6,4569.7,4565.9,4569.7,6.43975967
2017-09-03 02:40:00,4569.6,4574.0,4569.6,4573.9,8.77020599
2017-09-03 02:41:00,4573.9,4574.0,4573.9,4573.9,2.2485241
2017-09-03 02:42:00,4573.9,4574.9,4573.9,4574.8,9.634864579999999
2017-09-03 02:43:00,4574.8,4574.9,4574.8,4574.9,1.6815099199999999
2017-09-03 02:44:00,4574.8,4574.9,4574.8,4574.9,7.116614359999999
2017-09-03 02:45:00,4574.9,4577.0,4574.8,4577.0,23.321944099999993
2017-09-03 02:46:00,4576.9,4577.0,4576.9,4577.0,4.98301297
2017-09-03 02:47:00,4576.9,4577.0,4576.9,4576.9,10.417958030000001
2017-09-03 02:48:00,4576.9,4577.3,4576.9,4577.2,4.09303674
2017-09-03 02:49:00,4577.2,4577.3,4577.2,4577.3,5.077378859999999
2017-09-03 02:50:00,4577.3,4577.3,4577.2,4577.2,2.65699925
2017-09-03 02:51:00,4577.2,4577.3,4577.2,4577.2,6.88491598
2017-09-03 02:52:00,4577.3,4577.3,4577.1,4577.2,43.17037181
2017-09-03 02:53:00,4577.2,4577.3,4577.2,4577.2,19.474611579999998
2017-09-03 02:54:00,4577.2,4577.3,4577.2,4577.2,6.2719686
2017-09-03 02:55:00,4577.2,4577.3,4577.2,4577.2,5.000676020000001
2017-09-03 02:56:00,4577.3,4577.3,4577.2,4577.2,8.7098918
2017-09-03 02:57:00,4577.2,4577.3,4576.9,4576.9,27.993829540000007
2017-09-03 02:58:00,4576.9,4576.9,4576.0,4576.1,25.333536889999998
2017-09-03 02:59:00,4576.1,4576.1,4576.0,4576.1,7.24670323
2017-09-03 03:00:00,4576.0,4576.1,4576.0,4576.0,0.8403921599999998
2017-09-03 03:01:00,4576.1,4576.1,4576.0,4576.1,14.848789390000002
2017-09-03 03:02:00,4576.1,4580.0,4576.1,4579.9,17.918148279999997
2017-09-03 03:03:00,4580.0,4592.3,4580.0,4592.2,15.735341089999997
2017-09-03 03:04:00,4592.2,4592.8,4592.2,4592.8,8.838333639999998
2017-09-03 03:05:00,4592.8,4596.0,4592.8,4596.0,27.09122879
2017-09-03 03:06:00,4596.0,4597.2,4595.9,4596.0,16.47445682
2017-09-03 03:07:00,4595.9,4596.7,4595.9,4596.6,6.20862967
2017-09-03 03:08:00,4596.5,4596.6,4596.5,4596.5,12.708471920000001
2017-09-03 03:09:00,4596.6,4596.6,4596.5,4596.5,24.25833149
2017-09-03 03:10:00,4596.5,4596.6,4596.5,4596.6,7.62659532
2017-09-03 03:11:00,4596.6,4597.3,4596.5,4597.3,36.81411737
2017-09-03 03:12:00,4597.6,4598.7,4597.6,4598.6,46.548065529999995
2017-09-03 03:13:00,4598.6,4598.7,4598.6,4598.7,15.02399031
2017-09-03 03:14:00,4598.9,4599.0,4598.9,4599.0,10.65391018
2017-09-03 03:15:00,4599.0,4599.7,4599.0,4599.6,63.01007478000002
2017-09-03 03:16:00,4599.6,4599.7,4599.6,4599.6,4.84795085
2017-09-03 03:17:00,4599.7,4599.9,4599.6,4599.6,7.599955550000001
2017-09-03 03:18:00,4599.5,4599.6,4599.5,4599.5,3.67248098
2017-09-03 03:19:00,4599.6,4599.6,4599.5,4599.6,5.21436257
2017-09-03 03:20:00,4599.5,4599.6,4599.5,4599.5,2.0050960300000003
2017-09-03 03:21:00,4599.5,4599.6,4599.5,4599.6,32.219520179999996
2017-09-03 03:22:00,4599.5,4599.6,4599.5,4599.5,20.269468130000003
2017-09-03 03:23:00,4599.5,4599.6,4599.5,4599.5,7.700531199999999
2017-09-03 03:24:00,4599.5,4599.6,4599.5,4599.5,21.772646910000002
2017-09-03 03:25:00,4599.5,4599.6,4598.6,4598.6,20.356616680000002
2017-09-03 03:26:00,4598.7,4598.7,4598.6,4598.6,15.279145459999997
2017-09-03 03:27:00,4598.6,4598.7,4597.7,4597.7,25.297778210000004
2017-09-03 03:28:00,4597.7,4597.7,4584.7,4596.6,26.989160280000004
2017-09-03 03:29:00,4596.5,4596.5,4592.1,4593.0,23.13787756
2017-09-03 03:30:00,4593.0,4593.1,4593.0,4593.0,22.285269270000008
2017-09-03 03:31:00,4593.0,4596.3,4593.0,4596.3,19.58307241
2017-09-03 03:32:00,4596.2,4599.9,4596.2,4599.0,34.68008192000001
2017-09-03 03:33:00,4599.0,4599.9,4598.6,4599.3,24.10692518
2017-09-03 03:34:00,4599.4,4599.4,4598.9,4599.1,11.725428959999999
2017-09-03 03:35:00,4599.1,4599.2,4598.0,4599.0,7.94060714
2017-09-03 03:36:00,4599.0,4599.0,4598.0,4598.0,7.099233399999999
2017-09-03 03:37:00,4598.0,4598.1,4597.2,4597.7,7.380310430000001
2017-09-03 03:38:00,4597.7,4597.9,4597.7,4597.9,6.969328040000001
2017-09-03 03:39:00,4597.8,4597.8,4597.8,4597.8,5.79337708
2017-09-03 03:40:00,4597.7,4597.8,4596.9,4596.9,19.509820399999995
2017-09-03 03:41:00,4596.7,4597.0,4592.5,4595.9,42.69435566
2017-09-03 03:42:00,4595.9,4595.9,4592.5,4595.5,30.29199467000001
2017-09-03 03:43:00,4590.6,4594.9,4590.5,4590.5,30.56170058000001
2017-09-03 03:44:00,4590.6,4590.6,4589.0,4589.9,30.118668590000002
2017-09-03 03:45:00,4588.9,4589.9,4588.9,4589.0,9.62054425
2017-09-03 03:46:00,4589.0,4589.0,4587.9,4588.0,26.99234383
2017-09-03 03:47:00,4589.0,4589.0,4588.8,4588.8,8.249570819999999
2017-09-03 03:48:00,4588.9,4588.9,4588.8,4588.8,10.276160649999998
2017-09-03 03:49:00,4588.8,4588.9,4588.5,4588.5,12.417960269999993
2017-09-03 03:50:00,4588.6,4588.6,4588.5,4588.6,3.732885509999999
2017-09-03 03:51:00,4588.6,4588.6,4588.5,4588.6,2.7600880699999997
2017-09-03 03:52:00,4588.6,4588.6,4588.5,4588.5,10.362506009999997
2017-09-03 03:53:00,4588.6,4588.6,4588.5,4588.6,10.4517043
2017-09-03 03:54:00,4588.6,4588.6,4588.5,4588.5,8.093948
2017-09-03 03:55:00,4588.6,4589.0,4588.5,4589.0,16.89687212
2017-09-03 03:56:00,4589.0,4599.1,4588.9,4599.1,23.216071559999993
2017-09-03 03:57:00,4599.0,4599.1,4599.0,4599.1,24.418691799999994
2017-09-03 03:58:00,4599.1,4599.1,4599.0,4599.1,17.144946010000005
2017-09-03 03:59:00,4599.1,4599.9,4599.0,4599.9,20.358186560000004
2017-09-03 04:00:00,4599.9,4599.9,4599.8,4599.9,22.260872690000014
2017-09-03 04:01:00,4599.9,4607.6,4599.8,4607.6,56.81167722999994
2017-09-03 04:02:00,4609.0,4617.2,4607.6,4617.1,91.30491338999991
2017-09-03 04:03:00,4617.1,4617.2,4617.0,4617.2,30.981626620000004
2017-09-03 04:04:00,4617.1,4617.2,4617.1,4617.1,39.85429743
2017-09-03 04:05:00,4617.2,4635.7,4617.2,4635.1,88.63767775
2017-09-03 04:06:00,4636.0,4649.0,4635.7,4649.0,69.71536815000002
2017-09-03 04:07:00,4649.0,4649.9,4643.8,4649.9,65.33578838
2017-09-03 04:08:00,4649.8,4650.0,4649.8,4650.0,31.769401450000004
2017-09-03 04:09:00,4650.0,4659.5,4649.9,4659.5,197.64080495000005
2017-09-03 04:10:00,4659.5,4659.7,4659.2,4659.6,113.54006638
2017-09-03 04:11:00,4659.6,4659.6,4648.0,4655.9,46.5181634
2017-09-03 04:12:00,4655.9,4656.0,4655.9,4655.9,24.178402279999997
2017-09-03 04:13:00,4656.0,4656.0,4640.2,4649.1,45.46878790999999
2017-09-03 04:14:00,4649.1,4649.2,4644.4,4648.4,34.09833497000001
2017-09-03 04:15:00,4648.4,4649.0,4648.3,4649.0,36.69284899000001
2017-09-03 04:16:00,4649.0,4659.0,4649.0,4658.9,35.108833770000004
2017-09-03 04:17:00,4659.0,4666.0,4658.9,4665.4,31.229171669999996
2017-09-03 04:18:00,4666.0,4675.0,4666.0,4674.9,47.69334724000002
2017-09-03 04:19:00,4674.9,4675.0,4666.6,4671.1,66.65173721999999
2017-09-03 04:20:00,4671.1,4674.9,4662.4,4674.0,47.33109709
2017-09-03 04:21:00,4673.9,4674.0,4673.9,4673.9,20.412669170000004
2017-09-03 04:22:00,4673.3,4674.0,4672.8,4673.8,31.616849649999995
2017-09-03 04:23:00,4672.4,4673.8,4672.3,4673.3,30.384865009999995
2017-09-03 04:24:00,4673.4,4673.4,4667.0,4669.8,19.85177575
2017-09-03 04:25:00,4667.0,4670.0,4665.6,4666.9,18.555596180000006
2017-09-03 04:26:00,4667.0,4670.0,4666.1,4669.3,10.49865355
2017-09-03 04:27:00,4669.3,4670.0,4669.3,4670.0,5.98697322
2017-09-03 04:28:00,4670.0,4670.0,4668.5,4668.5,7.235586300000001
2017-09-03 04:29:00,4668.5,4668.6,4662.0,4662.0,9.801289859999999
2017-09-03 04:30:00,4663.4,4668.1,4653.8,4655.9,36.9108935
2017-09-03 04:31:00,4656.0,4656.3,4652.5,4656.3,34.328220210000005
2017-09-03 04:32:00,4660.1,4662.6,4653.9,4662.6,8.757403989999998
2017-09-03 04:33:00,4656.1,4663.3,4654.3,4656.6,4.14242822
2017-09-03 04:34:00,4657.0,4658.6,4654.1,4657.8,6.586620119999999
2017-09-03 04:35:00,4657.7,4657.8,4657.7,4657.8,6.363278199999999
2017-09-03 04:36:00,4658.2,4665.1,4657.9,4665.1,26.83106466
2017-09-03 04:37:00,4665.1,4672.2,4665.1,4671.0,31.11074289
2017-09-03 04:38:00,4671.1,4674.0,4671.1,4673.9,143.51848187000002
2017-09-03 04:39:00,4674.0,4675.0,4673.9,4674.9,30.359135000000002
2017-09-03 04:40:00,4675.0,4675.0,4669.6,4672.4,16.96368676
2017-09-03 04:41:00,4672.3,4673.6,4672.3,4673.5,4.43400941
2017-09-03 04:42:00,4673.6,4673.7,4672.9,4673.0,8.80904674
2017-09-03 04:43:00,4673.0,4673.0,4667.1,4670.7,7.964594519999998
2017-09-03 04:44:00,4668.6,4671.1,4667.0,4670.9,8.463556960000002
2017-09-03 04:45:00,4670.9,4671.0,4666.5,4669.5,7.640871359999999
2017-09-03 04:46:00,4670.8,4670.8,4667.0,4669.7,5.874845509999999
2017-09-03 04:47:00,4669.6,4669.8,4667.0,4668.0,3.7879384
2017-09-03 04:48:00,4668.1,4668.8,4667.1,4668.1,4.942948
2017-09-03 04:49:00,4668.6,4668.6,4666.0,4668.5,15.691326459999997
2017-09-03 04:50:00,4666.9,4668.6,4666.1,4668.5,19.143166660000002
2017-09-03 04:51:00,4668.4,4668.5,4666.0,4667.0,8.508691169999999
2017-09-03 04:52:00,4667.0,4668.0,4667.0,4667.9,8.53332563
2017-09-03 04:53:00,4668.0,4668.0,4667.9,4668.0,4.930548799999999
2017-09-03 04:54:00,4668.0,4668.5,4667.9,4668.5,20.23786451000001
2017-09-03 04:55:00,4668.5,4668.5,4668.4,4668.5,7.11464176
2017-09-03 04:56:00,4668.6,4668.6,4668.5,4668.6,6.394497789999999
2017-09-03 04:57:00,4668.6,4669.7,4668.6,4669.7,10.814090579999997
2017-09-03 04:58:00,4669.7,4669.7,4669.6,4669.7,3.4260935399999997
2017-09-03 04:59:00,4673.0,4676.0,4671.9,4676.0,8.11491093
2017-09-03 05:00:00,4676.0,4677.0,4675.9,4677.0,14.419515480000001
2017-09-03 05:01:00,4677.0,4683.0,4677.0,4683.0,27.08883950000002
2017-09-03 05:02:00,4683.0,4685.1,4679.8,4683.3,41.9455203
2017-09-03 05:03:00,4683.1,4688.2,4680.2,4688.2,23.232656419999994
2017-09-03 05:04:00,4688.3,4688.3,4688.0,4688.1,8.99646706
2017-09-03 05:05:00,4688.0,4688.3,4688.0,4688.3,7.59657854
2017-09-03 05:06:00,4688.2,4688.8,4688.1,4688.1,16.57043897
2017-09-03 05:07:00,4688.6,4688.6,4679.9,4687.7,42.84944600000001
2017-09-03 05:08:00,4687.7,4688.6,4687.7,4688.6,10.024366599999999
2017-09-03 05:09:00,4688.6,4688.6,4688.5,4688.6,4.301085929999999
2017-09-03 05:10:00,4688.5,4688.5,4684.6,4687.0,2.9346515799999997
2017-09-03 05:11:00,4683.2,4687.9,4679.7,4683.1,15.505152640000007
2017-09-03 05:12:00,4683.3,4683.4,4676.4,4676.7,16.381867449999998
2017-09-03 05:13:00,4676.4,4676.7,4669.6,4671.3,14.731026820000002
2017-09-03 05:14:00,4671.3,4681.2,4670.3,4679.0,34.483467700000006
2017-09-03 05:15:00,4679.1,4686.0,4675.0,4675.2,54.49737235
2017-09-03 05:16:00,4678.4,4683.3,4677.3,4680.1,2.218973
2017-09-03 05:17:00,4677.6,4680.0,4676.1,4680.0,6.63374443
2017-09-03 05:18:00,4679.9,4680.0,4679.8,4680.0,5.3007561800000005
2017-09-03 05:19:00,4679.9,4680.0,4676.1,4676.7,21.354824490000006
2017-09-03 05:20:00,4676.9,4677.0,4676.1,4676.7,3.9863991399999996
2017-09-03 05:21:00,4676.3,4676.3,4668.2,4671.9,9.49385984
2017-09-03 05:22:00,4666.7,4670.4,4658.3,4667.8,20.038399090000002
2017-09-03 05:23:00,4666.4,4666.4,4656.2,4660.4,8.9928369
2017-09-03 05:24:00,4663.0,4665.5,4660.4,4665.0,16.93789277
2017-09-03 05:25:00,4665.1,4669.5,4665.0,4665.7,6.724697619999999
2017-09-03 05:26:00,4671.9,4671.9,4664.7,4668.9,28.504787739999998
2017-09-03 05:27:00,4668.9,4669.0,4662.8,4665.3,10.438545289999999
2017-09-03 05:28:00,4668.0,4668.9,4663.6,4668.9,9.04519557
2017-09-03 05:29:00,4668.6,4670.0,4663.5,4669.8,14.90980565
2017-09-03 05:30:00,4667.9,4671.9,4662.3,4667.9,24.208215949999996
2017-09-03 05:31:00,4670.0,4672.0,4668.0,4671.9,8.658987939999998
2017-09-03 05:32:00,4671.9,4676.5,4671.9,4676.5,5.966621030000001
2017-09-03 05:33:00,4676.5,4676.5,4675.9,4675.9,4.6595289399999995
2017-09-03 05:34:00,4675.9,4676.0,4675.9,4675.9,3.34379463
2017-09-03 05:35:00,4676.0,4676.8,4676.0,4676.7,7.54454257
2017-09-03 05:36:00,4677.6,4679.0,4669.8,4673.6,8.45197135
2017-09-03 05:37:00,4678.9,4679.4,4674.5,4674.8,11.35398703
2017-09-03 05:38:00,4677.0,4679.2,4674.7,4674.7,6.327507469999998
2017-09-03 05:39:00,4673.9,4679.4,4672.3,4678.4,6.730097309999999
2017-09-03 05:40:00,4678.4,4679.8,4674.5,4679.8,16.97542065
2017-09-03 05:41:00,4679.7,4680.0,4679.1,4680.0,15.07441014
2017-09-03 05:42:00,4679.9,4683.0,4679.9,4682.9,14.882930420000003
2017-09-03 05:43:00,4682.9,4686.0,4682.9,4684.6,8.736649129999998
