Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-06 00:00:00,1545.0,1546.6,1545.0,1546.0,4.2115385299999994
2017-05-06 00:01:00,1545.1,1545.1,1545.0,1545.0,0.44622237
2017-05-06 00:02:00,1545.2,1545.4,1545.2,1545.2,3.8545486600000003
2017-05-06 00:03:00,1545.3,1545.9,1545.3,1545.9,6.900362610000001
2017-05-06 00:04:00,1546.8,1546.9,1546.8,1546.9,3.20864483
2017-05-06 00:05:00,1547.0,1547.8,1547.0,1547.6,12.889999999999999
2017-05-06 00:06:00,1547.6,1547.8,1547.6,1547.6,3.1001719199999997
2017-05-06 00:07:00,1547.7,1547.7,1547.7,1547.7,3.4746790500000007
2017-05-06 00:08:00,1547.7,1547.7,1547.6,1547.6,2.7471424300000002
2017-05-06 00:09:00,1547.8,1549.7,1547.5,1549.5,30.163307330000006
2017-05-06 00:10:00,1548.9,1551.0,1548.9,1551.0,11.987166040000002
2017-05-06 00:11:00,1551.0,1551.2,1550.9,1551.2,15.5219874
2017-05-06 00:12:00,1551.2,1551.8,1551.0,1551.1,11.084389479999999
2017-05-06 00:13:00,1551.1,1551.2,1551.1,1551.1,2.7722043100000002
2017-05-06 00:14:00,1551.2,1554.8,1551.1,1552.3,6.615174599999999
2017-05-06 00:15:00,1552.5,1553.1,1552.0,1553.1,5.275637689999999
2017-05-06 00:16:00,1553.3,1553.3,1550.8,1550.8,6.11219966
2017-05-06 00:17:00,1550.7,1550.7,1550.7,1550.7,0.53522131
2017-05-06 00:18:00,1550.1,1550.7,1550.1,1550.1,12.222404730000001
2017-05-06 00:19:00,1550.1,1550.6,1550.1,1550.3,0.68056875
2017-05-06 00:20:00,1551.0,1551.0,1549.9,1549.9,0.3
2017-05-06 00:21:00,1551.2,1551.2,1550.4,1550.5,0.10294397
2017-05-06 00:22:00,1551.1,1551.1,1551.1,1551.1,0.05171315
2017-05-06 00:23:00,1551.2,1551.3,1551.2,1551.3,0.58649011
2017-05-06 00:24:00,1551.9,1554.0,1551.9,1553.4,11.27190056
2017-05-06 00:25:00,1554.3,1554.6,1554.3,1554.6,0.31200176
2017-05-06 00:26:00,1554.7,1555.8,1554.7,1555.8,9.6407393
2017-05-06 00:27:00,1556.4,1556.7,1555.9,1556.6,5.962676719999998
2017-05-06 00:28:00,1556.7,1557.1,1556.6,1557.1,1.62928909
2017-05-06 00:29:00,1557.4,1557.4,1557.4,1557.4,0.04048224
2017-05-06 00:30:00,1557.4,1557.4,1557.4,1557.4,0.09228859999999998
2017-05-06 00:31:00,1557.5,1557.5,1557.4,1557.5,4.87763242
2017-05-06 00:32:00,1557.5,1559.9,1557.5,1558.5,12.251610009999998
2017-05-06 00:33:00,1559.2,1559.2,1559.2,1559.2,0.01066869
2017-05-06 00:34:00,1559.5,1559.6,1559.5,1559.6,1.08710358
2017-05-06 00:35:00,1559.5,1559.6,1559.5,1559.6,0.71752684
2017-05-06 00:36:00,1559.5,1559.6,1559.5,1559.6,0.45102546999999993
2017-05-06 00:37:00,1559.6,1559.7,1559.6,1559.7,0.20631739999999998
2017-05-06 00:38:00,1559.6,1559.8,1559.6,1559.7,2.83576023
2017-05-06 00:39:00,1559.7,1559.8,1559.7,1559.7,4.138288070000001
2017-05-06 00:40:00,1559.7,1559.8,1559.7,1559.8,28.04756609
2017-05-06 00:41:00,1559.7,1559.7,1558.7,1558.7,8.478381959999993
2017-05-06 00:42:00,1558.9,1559.3,1558.7,1558.7,11.847761060000002
2017-05-06 00:43:00,1558.7,1558.7,1558.7,1558.7,2.613288819999999
2017-05-06 00:44:00,1558.7,1558.7,1557.7,1558.1,3.8193345100000005
2017-05-06 00:45:00,1558.3,1558.5,1558.2,1558.3,1.06322592
2017-05-06 00:46:00,1558.3,1558.9,1558.3,1558.9,1.9854611000000002
2017-05-06 00:47:00,1559.6,1559.6,1559.3,1559.3,1.00163169
2017-05-06 00:48:00,1559.6,1559.6,1559.5,1559.5,0.73107466
2017-05-06 00:49:00,1559.7,1559.9,1559.7,1559.8,0.40050418000000004
2017-05-06 00:50:00,1559.8,1559.9,1559.6,1559.8,1.3479638800000002
2017-05-06 00:52:00,1559.7,1559.7,1559.1,1559.1,0.55575542
2017-05-06 00:53:00,1559.1,1559.2,1557.9,1558.9,6.100628039999998
2017-05-06 00:54:00,1558.8,1559.1,1555.8,1559.1,19.753389959999996
2017-05-06 00:55:00,1558.5,1558.5,1557.8,1557.8,1.03238439
2017-05-06 00:56:00,1557.7,1557.7,1557.5,1557.5,0.8163824900000002
2017-05-06 00:57:00,1557.6,1557.6,1557.5,1557.5,0.32743491999999996
2017-05-06 00:58:00,1557.5,1559.3,1556.4,1558.6,12.42637008
2017-05-06 00:59:00,1558.6,1561.9,1558.6,1561.9,58.89762401
2017-05-06 01:00:00,1561.9,1564.1,1561.8,1562.8,6.36843787
2017-05-06 01:01:00,1563.7,1568.2,1563.7,1568.0,38.45405167
2017-05-06 01:02:00,1568.0,1569.9,1568.0,1569.0,47.69233288000006
2017-05-06 01:03:00,1569.0,1569.9,1569.0,1569.8,18.96860551
2017-05-06 01:04:00,1569.8,1569.9,1569.8,1569.8,6.78785475
2017-05-06 01:05:00,1569.8,1570.5,1569.8,1570.5,3.6152264499999993
2017-05-06 01:06:00,1571.2,1571.4,1568.8,1569.3,8.994640609999998
2017-05-06 01:07:00,1570.1,1570.1,1569.4,1569.8,2.55708632
2017-05-06 01:08:00,1569.9,1570.9,1559.7,1566.7,125.47274122999998
2017-05-06 01:09:00,1566.6,1566.6,1565.2,1565.3,2.12651741
2017-05-06 01:10:00,1566.1,1566.1,1565.1,1565.1,2.6381967199999994
2017-05-06 01:11:00,1565.1,1565.1,1565.1,1565.1,4.96159656
2017-05-06 01:12:00,1567.1,1567.9,1566.7,1567.7,7.752693989999999
2017-05-06 01:13:00,1566.8,1567.0,1566.3,1567.0,4.02926375
2017-05-06 01:14:00,1566.9,1567.0,1566.9,1567.0,3.6059436700000003
2017-05-06 01:15:00,1568.4,1568.4,1567.6,1567.6,2.37774691
2017-05-06 01:16:00,1568.0,1568.0,1567.7,1567.7,1.34734815
2017-05-06 01:17:00,1568.1,1568.4,1565.7,1565.8,17.43049196
2017-05-06 01:18:00,1565.7,1565.7,1565.6,1565.6,3.4688772599999997
2017-05-06 01:19:00,1565.6,1565.6,1565.1,1565.2,8.63329063
2017-05-06 01:20:00,1565.1,1565.1,1565.1,1565.1,0.25338720000000003
2017-05-06 01:21:00,1565.0,1565.1,1565.0,1565.0,3.30447796
2017-05-06 01:22:00,1565.0,1565.1,1565.0,1565.1,5.883087
2017-05-06 01:23:00,1565.0,1566.9,1565.0,1566.9,19.836352650000002
2017-05-06 01:24:00,1567.1,1569.0,1567.1,1569.0,9.311656280000001
2017-05-06 01:25:00,1569.0,1569.8,1568.7,1569.7,3.8042817100000006
2017-05-06 01:26:00,1569.4,1569.7,1567.1,1569.7,8.359444600000002
2017-05-06 01:27:00,1568.9,1569.7,1568.9,1569.4,8.565102820000003
2017-05-06 01:28:00,1568.6,1571.4,1568.3,1570.2,49.897307269999985
2017-05-06 01:29:00,1570.2,1571.3,1570.2,1571.3,4.080413249999999
2017-05-06 01:30:00,1571.4,1573.5,1571.3,1573.3,17.626396850000003
2017-05-06 01:31:00,1573.4,1573.4,1573.0,1573.0,22.337060909999998
2017-05-06 01:32:00,1573.0,1573.0,1573.0,1573.0,1.45411482
2017-05-06 01:33:00,1573.1,1573.1,1573.0,1573.1,0.52183593
2017-05-06 01:34:00,1573.1,1573.1,1573.0,1573.0,2.8525371
2017-05-06 01:35:00,1573.0,1573.0,1573.0,1573.0,3.6975402699999997
2017-05-06 01:36:00,1572.9,1572.9,1572.7,1572.7,0.735
2017-05-06 01:37:00,1572.6,1572.6,1571.0,1571.3,4.58195
2017-05-06 01:38:00,1571.2,1571.2,1570.0,1570.3,26.895161409999996
2017-05-06 01:39:00,1570.3,1570.3,1569.8,1569.8,4.69974234
2017-05-06 01:40:00,1569.8,1570.4,1569.4,1569.7,2.72540904
2017-05-06 01:41:00,1569.7,1569.8,1569.7,1569.8,2.11673748
2017-05-06 01:42:00,1569.9,1571.9,1569.9,1571.9,3.2708159999999995
2017-05-06 01:43:00,1571.9,1574.9,1571.6,1573.2,30.116441720000005
2017-05-06 01:44:00,1573.1,1573.2,1573.1,1573.2,0.5213611
2017-05-06 01:45:00,1573.2,1573.2,1573.2,1573.2,3.0999999999999996
2017-05-06 01:46:00,1573.1,1573.2,1572.0,1572.6,3.45633825
2017-05-06 01:47:00,1571.9,1572.1,1571.3,1571.3,4.82710327
2017-05-06 01:48:00,1571.8,1571.8,1571.6,1571.6,0.20046503
2017-05-06 01:49:00,1571.6,1571.6,1570.5,1571.3,1.92700477
2017-05-06 01:50:00,1571.0,1571.0,1569.7,1570.3,19.101995749999993
2017-05-06 01:51:00,1570.2,1570.2,1568.9,1569.7,5.500305859999998
2017-05-06 01:53:00,1569.7,1569.7,1569.7,1569.7,0.21937886
2017-05-06 01:54:00,1569.7,1569.7,1569.7,1569.7,1.02714864
2017-05-06 01:55:00,1569.7,1569.7,1569.7,1569.7,0.059307000000000006
2017-05-06 01:56:00,1569.7,1569.7,1569.7,1569.7,0.2930758
2017-05-06 01:58:00,1569.8,1569.8,1569.3,1569.3,0.71519751
2017-05-06 01:59:00,1569.3,1569.3,1568.3,1568.3,2.11003686
2017-05-06 02:00:00,1568.3,1568.3,1568.3,1568.3,1.03626
2017-05-06 02:01:00,1568.4,1568.4,1568.4,1568.4,0.24795309999999998
2017-05-06 02:02:00,1568.3,1568.3,1568.3,1568.3,0.01425837
2017-05-06 02:04:00,1568.2,1571.6,1567.7,1569.9,36.114968430000005
2017-05-06 02:05:00,1570.0,1570.1,1569.6,1569.7,7.077982690000001
2017-05-06 02:07:00,1569.9,1570.1,1569.9,1570.1,2.9092816899999994
2017-05-06 02:08:00,1570.7,1570.7,1570.7,1570.7,0.1
2017-05-06 02:09:00,1570.0,1570.0,1569.7,1570.0,6.01164
2017-05-06 02:11:00,1569.7,1569.8,1569.7,1569.8,0.53432379
2017-05-06 02:12:00,1569.8,1570.2,1569.8,1570.2,2.19681
2017-05-06 02:13:00,1570.1,1570.3,1570.0,1570.0,0.73879241
2017-05-06 02:14:00,1569.8,1569.8,1569.6,1569.6,4.082065
2017-05-06 02:15:00,1569.5,1569.6,1569.2,1569.2,1.76941604
2017-05-06 02:16:00,1569.2,1569.2,1569.1,1569.2,1.19658
