Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-02 01:13:00,6823.9,6824.8,6823.9,6824.8,30.32829059
2017-11-02 01:14:00,6824.8,6834.9,6824.8,6834.9,79.18272210999996
2017-11-02 01:15:00,6834.9,6836.5,6832.0,6836.4,50.6138307
2017-11-02 01:16:00,6836.5,6836.5,6835.0,6836.5,36.317366570000004
2017-11-02 01:17:00,6836.5,6838.0,6836.2,6838.0,38.13851297999999
2017-11-02 01:18:00,6838.2,6848.0,6837.9,6846.9,140.47133618000004
2017-11-02 01:19:00,6846.8,6850.0,6846.8,6849.9,240.31314395000004
2017-11-02 01:20:00,6850.0,6865.3,6849.9,6864.5,329.1986176399997
2017-11-02 01:21:00,6865.2,6865.4,6864.5,6865.4,53.284153180000025
2017-11-02 01:22:00,6865.4,6869.0,6865.3,6869.0,92.14166254000001
2017-11-02 01:23:00,6869.2,6869.9,6866.3,6868.4,119.35997078999998
2017-11-02 01:24:00,6868.4,6872.0,6866.5,6870.8,181.49481620999995
2017-11-02 01:25:00,6870.7,6872.0,6834.4,6844.3,169.36749192000013
2017-11-02 01:26:00,6846.1,6846.1,6822.0,6833.3,161.18470699999995
2017-11-02 01:27:00,6834.3,6843.9,6832.1,6843.8,25.872760430000024
2017-11-02 01:28:00,6843.8,6867.3,6843.8,6864.5,66.71499182000004
2017-11-02 01:29:00,6864.4,6864.4,6858.8,6860.3,46.749450240000016
2017-11-02 01:30:00,6860.4,6866.0,6859.1,6863.8,45.52865036000001
2017-11-02 01:31:00,6863.8,6872.0,6861.0,6869.0,63.17486581999998
2017-11-02 01:32:00,6872.0,6877.0,6869.4,6874.9,76.08059913
2017-11-02 01:33:00,6876.9,6879.0,6866.7,6878.9,120.75060681000001
2017-11-02 01:34:00,6878.9,6884.9,6878.9,6884.9,121.86641039000006
2017-11-02 01:35:00,6884.8,6886.8,6884.8,6886.0,98.01462871000001
2017-11-02 01:36:00,6885.9,6886.0,6860.4,6863.2,68.54653052000005
2017-11-02 01:37:00,6867.0,6878.8,6859.3,6872.9,60.458843829999985
2017-11-02 01:38:00,6873.0,6879.5,6866.7,6870.7,27.448157360000025
2017-11-02 01:39:00,6870.8,6875.5,6849.3,6857.3,87.44544707
2017-11-02 01:40:00,6859.3,6862.9,6845.8,6857.9,63.093711120000016
2017-11-02 01:41:00,6857.5,6862.28705517,6855.2,6860.3,47.32092757
2017-11-02 01:42:00,6861.7,6862.17083583,6837.9,6840.5,81.70347174
2017-11-02 01:43:00,6840.7,6840.7,6822.0,6822.1,177.20366835000016
2017-11-02 01:44:00,6822.0,6823.2,6795.1,6798.8,179.74676235
2017-11-02 01:45:00,6809.7,6809.7,6788.7,6794.9,125.86441982999997
2017-11-02 01:46:00,6794.9,6807.4,6787.0,6803.1,141.8174096300001
2017-11-02 01:47:00,6800.3,6814.2,6786.3,6807.0,146.48839465999993
2017-11-02 01:48:00,6811.2,6829.4,6807.1,6822.9,55.187700249999985
2017-11-02 01:49:00,6821.0,6849.0,6820.9,6846.8,53.82507475
2017-11-02 01:50:00,6848.4,6850.0,6815.3,6836.0,97.61342175999997
2017-11-02 01:51:00,6829.0,6833.6,6810.0,6813.6,95.31480844000004
2017-11-02 01:52:00,6813.5,6813.6,6810.8,6812.3,35.80684952
2017-11-02 01:53:00,6812.3,6819.0,6805.0,6813.9,89.55293829000003
2017-11-02 01:54:00,6808.1,6819.0,6800.7,6806.9,64.87565876000002
2017-11-02 01:55:00,6805.2,6807.5,6790.0,6800.9,162.60826041999997
2017-11-02 01:56:00,6803.0,6803.9,6780.0,6800.0,295.9082510300002
2017-11-02 01:57:00,6800.0,6805.0,6795.1,6803.4,71.47212452000005
2017-11-02 01:58:00,6803.5,6806.6,6794.9,6794.9,72.13417048
2017-11-02 01:59:00,6794.8,6799.3,6790.0,6791.0,83.13087390999998
2017-11-02 02:00:00,6791.0,6800.0,6790.0,6796.9,52.52700759000002
2017-11-02 02:01:00,6796.2,6797.0,6795.0,6797.0,23.138119740000008
2017-11-02 02:02:00,6797.0,6797.0,6795.8,6795.9,28.4644784
2017-11-02 02:03:00,6795.9,6796.8,6795.0,6796.0,32.926926529999996
2017-11-02 02:04:00,6795.8,6797.0,6791.0,6793.4,85.09386339000001
2017-11-02 02:05:00,6795.7,6795.7,6791.0,6791.0,58.17877993000001
2017-11-02 02:06:00,6791.1,6794.0,6750.1,6756.8,242.21114934999966
2017-11-02 02:07:00,6741.7,6756.6,6720.0,6721.0,492.0934929500006
2017-11-02 02:08:00,6731.5,6744.6,6720.7,6744.4,126.86878929999989
2017-11-02 02:09:00,6742.2,6777.4,6741.1,6765.2,200.26895735999994
2017-11-02 02:10:00,6770.0,6774.0,6765.3,6766.8,38.689307210000024
2017-11-02 02:11:00,6768.3,6770.0,6759.3,6765.3,51.172669749999976
2017-11-02 02:12:00,6765.3,6765.3,6745.0,6745.0,60.51226679000003
2017-11-02 02:13:00,6745.0,6756.5,6745.0,6753.4,44.993281850000024
2017-11-02 02:14:00,6753.8,6755.9,6750.1,6755.9,30.659991970000007
2017-11-02 02:15:00,6756.7,6758.1,6749.7,6758.1,78.02021750999998
2017-11-02 02:16:00,6758.1,6774.0,6758.0,6774.0,46.194744860000014
2017-11-02 02:17:00,6773.9,6796.0,6773.9,6795.4,113.21350205000007
2017-11-02 02:18:00,6789.7,6796.8,6789.1,6795.7,63.54643816000004
2017-11-02 02:19:00,6799.9,6800.0,6795.9,6800.0,51.498539960000016
2017-11-02 02:20:00,6800.0,6815.9,6800.0,6815.9,79.04829289000003
2017-11-02 02:21:00,6815.9,6826.4,6815.3,6823.0,119.03010474000003
2017-11-02 02:22:00,6824.4,6824.4,6799.9,6801.9,96.54121857999999
2017-11-02 02:23:00,6800.5,6809.8,6795.0,6806.5,58.82265015
2017-11-02 02:24:00,6802.0,6815.6,6802.0,6807.8,34.59451619000001
2017-11-02 02:25:00,6808.0,6812.7,6807.7,6809.2,47.73330230999998
2017-11-02 02:26:00,6809.3,6810.0,6769.9,6777.5,178.75372510999995
2017-11-02 02:27:00,6771.1,6777.4,6763.5,6770.0,124.60087085999999
2017-11-02 02:28:00,6769.9,6772.4,6769.9,6772.4,43.04368398999999
2017-11-02 02:29:00,6772.4,6795.0,6772.2,6792.5,51.07092971
2017-11-02 02:30:00,6792.5,6799.1,6786.3,6795.0,55.38119402999997
2017-11-02 02:31:00,6793.7,6795.0,6787.7,6793.0,24.739160180000013
2017-11-02 02:32:00,6792.6,6800.0,6790.9,6797.6,35.46578978000002
2017-11-02 02:33:00,6797.6,6800.0,6797.0,6798.3,23.548973200000002
2017-11-02 02:34:00,6798.9,6801.0,6795.1,6800.9,41.18094530999999
2017-11-02 02:35:00,6801.0,6802.0,6793.0,6797.0,40.165710489999974
2017-11-02 02:36:00,6798.5,6803.0,6796.9,6802.0,21.729208330000006
2017-11-02 02:37:00,6802.0,6803.0,6800.1,6803.0,14.72887456
2017-11-02 02:38:00,6803.0,6806.0,6800.0,6805.1,25.58348999000001
2017-11-02 02:39:00,6805.8,6811.3,6800.0,6809.1,21.281526770000003
2017-11-02 02:40:00,6806.9,6817.0,6802.9,6813.4,67.61266699000001
2017-11-02 02:41:00,6816.2,6820.0,6814.0,6819.5,27.411720790000004
2017-11-02 02:42:00,6816.0,6824.8,6815.8,6824.8,92.49704105999999
2017-11-02 02:43:00,6824.7,6824.8,6811.6,6819.9,24.961057209999993
2017-11-02 02:44:00,6819.9,6823.0,6814.4,6821.2,22.641174330000002
2017-11-02 02:45:00,6821.9,6824.9,6820.7,6824.8,45.21083464
2017-11-02 02:46:00,6824.6,6824.8,6822.0,6824.8,22.20771591
2017-11-02 02:47:00,6824.8,6824.8,6821.2,6821.6,44.94634128000001
2017-11-02 02:48:00,6821.9,6822.0,6800.0,6807.1,71.99121502999999
2017-11-02 02:49:00,6807.0,6807.1,6794.4,6795.3,65.55658761999996
2017-11-02 02:50:00,6799.8,6799.8,6792.8,6797.9,17.831975999999997
2017-11-02 02:51:00,6798.5,6798.8,6792.6,6798.5,32.857981580000015
2017-11-02 02:52:00,6798.5,6798.5,6798.0,6798.0,18.190163499999997
2017-11-02 02:53:00,6798.5,6798.6,6785.0,6789.0,30.951125030000007
2017-11-02 02:54:00,6789.0,6789.0,6777.4,6780.0,18.616822889999998
2017-11-02 02:55:00,6780.8,6780.8,6767.7,6775.3,79.50969361
2017-11-02 02:56:00,6777.4,6777.4,6767.0,6773.9,26.261275110000003
2017-11-02 02:57:00,6774.0,6790.0,6773.9,6786.2,48.583782130000024
2017-11-02 02:58:00,6786.1,6789.9,6783.3,6788.7,16.719429269999996
2017-11-02 02:59:00,6790.0,6796.6,6788.1,6791.3,7.77499379
2017-11-02 03:00:00,6791.2,6791.2,6785.8,6790.6,5.036493249999999
2017-11-02 03:01:00,6790.1,6790.2,6782.7,6782.8,8.408699569999998
2017-11-02 03:02:00,6782.8,6787.1,6778.3,6787.1,16.36995612
2017-11-02 03:03:00,6781.6,6789.7,6781.0,6784.9,22.12199123
2017-11-02 03:04:00,6783.0,6786.2,6778.5,6778.8,9.226645079999997
2017-11-02 03:05:00,6778.9,6781.0,6778.2,6778.2,7.42471397
2017-11-02 03:06:00,6778.1,6778.2,6767.2,6767.4,28.82275523000001
2017-11-02 03:07:00,6768.9,6770.0,6765.0,6766.0,41.366172389999996
2017-11-02 03:08:00,6766.0,6769.0,6765.0,6769.0,9.097055430000001
2017-11-02 03:09:00,6769.0,6780.0,6768.9,6779.2,32.24988993
2017-11-02 03:10:00,6779.3,6787.9,6773.2,6783.4,21.47393323
2017-11-02 03:11:00,6785.0,6787.9,6781.9,6782.0,36.148067770000004
2017-11-02 03:12:00,6781.9,6782.0,6781.9,6781.9,15.829065209999998
2017-11-02 03:13:00,6782.0,6788.0,6781.9,6787.9,30.727977860000003
2017-11-02 03:14:00,6787.9,6787.9,6780.8,6780.8,11.01925744
2017-11-02 03:15:00,6780.8,6788.0,6780.8,6788.0,37.28571067
2017-11-02 03:16:00,6788.0,6790.0,6787.9,6789.9,30.83109931999999
2017-11-02 03:17:00,6789.9,6798.5,6789.9,6794.6,18.73527451
2017-11-02 03:18:00,6797.0,6818.4,6794.1,6815.0,205.65916859999993
2017-11-02 03:19:00,6815.0,6817.5,6810.0,6814.9,36.72301151999999
2017-11-02 03:20:00,6810.0,6815.0,6810.0,6811.8,17.42439994
2017-11-02 03:21:00,6811.4,6814.9,6808.0,6811.6,25.489315079999997
2017-11-02 03:22:00,6809.2,6810.4,6805.9,6807.8,5.848868149999999
2017-11-02 03:23:00,6808.1,6811.5,6803.9,6807.9,9.65936744
2017-11-02 03:24:00,6807.9,6809.5,6804.1,6807.5,5.656984449999999
2017-11-02 03:25:00,6807.7,6807.8,6798.9,6802.1,12.036392280000001
2017-11-02 03:26:00,6802.0,6802.9,6794.8,6799.5,24.74517183999999
2017-11-02 03:27:00,6797.8,6800.0,6795.2,6798.7,6.59093088
2017-11-02 03:28:00,6797.3,6800.0,6789.5,6800.0,25.627912940000016
2017-11-02 03:29:00,6799.8,6808.0,6799.8,6806.8,15.437568269999995
2017-11-02 03:30:00,6803.0,6812.9,6803.0,6812.9,17.329279919999983
2017-11-02 03:31:00,6810.3,6813.9,6806.2,6813.9,9.208946919999999
2017-11-02 03:32:00,6813.9,6814.6,6813.8,6814.6,14.41112789
2017-11-02 03:33:00,6814.5,6819.0,6814.5,6819.0,59.77443903
2017-11-02 03:34:00,6819.1,6826.0,6819.1,6825.9,47.61358889
2017-11-02 03:35:00,6825.9,6830.0,6825.9,6830.0,62.07518974
2017-11-02 03:36:00,6830.0,6830.0,6829.9,6829.9,49.303769039999985
2017-11-02 03:37:00,6829.9,6830.9,6829.9,6830.8,47.49301602000001
2017-11-02 03:38:00,6830.8,6843.7,6830.8,6843.7,38.182224059999996
2017-11-02 03:39:00,6848.7,6865.0,6843.6,6862.3,141.42800007
2017-11-02 03:40:00,6860.6,6862.8,6842.9,6843.8,30.386715090000006
2017-11-02 03:41:00,6842.9,6858.5,6839.0,6856.7,56.99853302000002
2017-11-02 03:42:00,6860.0,6860.0,6848.0,6850.0,52.11224255999999
2017-11-02 03:43:00,6848.9,6850.0,6839.9,6844.0,36.79912195999998
2017-11-02 03:44:00,6845.3,6850.1,6836.8,6850.0,46.17385234000002
2017-11-02 03:45:00,6850.0,6850.0,6844.4,6849.9,14.510923350000002
2017-11-02 03:46:00,6849.9,6850.0,6846.7,6846.9,9.12620133
2017-11-02 03:47:00,6846.9,6849.7,6831.2,6839.9,53.41601788
2017-11-02 03:48:00,6839.6,6839.9,6835.0,6835.6,32.97863163000001
2017-11-02 03:49:00,6836.0,6848.0,6835.6,6847.9,18.42814875
2017-11-02 03:50:00,6848.0,6849.3,6844.7,6845.2,17.942034300000003
2017-11-02 03:51:00,6845.1,6849.0,6844.8,6847.7,20.945826759999992
2017-11-02 03:52:00,6848.7,6849.0,6841.4,6848.4,20.957666169999996
2017-11-02 03:53:00,6848.9,6849.0,6845.1,6845.1,9.866661509999997
2017-11-02 03:54:00,6845.2,6849.0,6844.1,6848.1,11.817988269999995
2017-11-02 03:55:00,6848.6,6849.9,6848.1,6849.8,20.43648288000001
2017-11-02 03:56:00,6849.9,6849.9,6848.2,6848.6,22.68681308999999
2017-11-02 03:57:00,6848.6,6848.6,6845.1,6848.6,25.465135770000003
2017-11-02 03:58:00,6848.5,6848.6,6848.5,6848.5,9.0662807
2017-11-02 03:59:00,6848.5,6849.9,6848.5,6849.9,90.12601455000002
2017-11-02 04:00:00,6849.8,6857.9,6849.8,6850.1,44.71602552000003
2017-11-02 04:01:00,6850.0,6850.1,6849.9,6849.9,9.29667737
2017-11-02 04:02:00,6849.9,6850.0,6828.7,6840.0,57.47222739999999
2017-11-02 04:03:00,6828.3,6836.1,6822.0,6828.7,33.02679128000001
2017-11-02 04:04:00,6825.0,6826.9,6820.0,6824.0,24.762467110000006
2017-11-02 04:05:00,6822.2,6822.2,6814.9,6814.9,16.04288784
2017-11-02 04:06:00,6814.9,6825.3,6811.8,6815.2,63.422002760000005
2017-11-02 04:07:00,6815.8,6815.8,6810.5,6812.3,13.705830609999998
2017-11-02 04:08:00,6812.1,6819.6,6811.5,6812.5,7.399923319999999
2017-11-02 04:09:00,6812.7,6812.8,6801.3,6805.3,21.787388250000006
2017-11-02 04:10:00,6805.4,6808.1,6799.8,6799.8,20.627074410000002
2017-11-02 04:11:00,6799.4,6799.4,6795.6,6799.0,27.478247920000005
2017-11-02 04:12:00,6799.0,6815.0,6798.9,6814.7,27.444745250000004
2017-11-02 04:13:00,6814.7,6824.9,6814.7,6822.2,15.27904509
2017-11-02 04:14:00,6823.3,6825.4,6822.2,6823.6,9.09140787
2017-11-02 04:15:00,6823.0,6825.6,6823.0,6824.7,2.621866249999999
2017-11-02 04:16:00,6823.5,6831.2,6817.2,6830.3,15.305538839999999
2017-11-02 04:17:00,6830.2,6830.3,6822.4,6822.4,10.5002526
2017-11-02 04:18:00,6824.6,6824.6,6817.0,6817.0,8.426884970000009
2017-11-02 04:19:00,6816.0,6819.8,6815.0,6817.4,10.264354700000002
2017-11-02 04:20:00,6821.8,6822.6,6815.6,6820.7,12.953407589999998
2017-11-02 04:21:00,6820.7,6823.8,6819.9,6823.1,3.678096069999999
2017-11-02 04:22:00,6822.1,6823.6,6817.2,6820.1,3.3888237299999986
2017-11-02 04:23:00,6820.1,6820.1,6815.0,6816.5,10.89573529
2017-11-02 04:24:00,6816.6,6816.6,6815.0,6815.0,37.558713120000014
2017-11-02 04:25:00,6815.0,6815.0,6800.0,6801.1,21.765693319999993
2017-11-02 04:26:00,6801.0,6808.4,6789.5,6808.2,31.020073900000014
2017-11-02 04:27:00,6808.2,6812.7,6807.7,6811.7,17.08061940000001
2017-11-02 04:28:00,6811.7,6830.3,6811.7,6825.9,21.055855369999996
2017-11-02 04:29:00,6825.6,6827.5,6817.8,6825.1,7.987932849999998
2017-11-02 04:30:00,6820.3,6823.5,6820.0,6822.9,6.233912899999999
2017-11-02 04:31:00,6822.9,6828.0,6820.0,6826.3,17.776856139999996
2017-11-02 04:32:00,6823.3,6827.1,6823.1,6825.1,17.999296260000005
2017-11-02 04:33:00,6825.1,6831.9,6825.1,6830.5,14.128662199999999
2017-11-02 04:34:00,6830.8,6832.0,6830.4,6832.0,21.365669790000002
2017-11-02 04:35:00,6832.0,6834.2,6830.5,6830.5,11.935052499999996
2017-11-02 04:36:00,6830.9,6840.0,6830.6,6836.8,9.369637720000002
2017-11-02 04:37:00,6837.0,6839.9,6836.1,6839.8,12.769713740000002
2017-11-02 04:38:00,6839.8,6839.8,6839.0,6839.0,11.934538109999997
2017-11-02 04:39:00,6839.1,6839.1,6836.0,6836.1,11.524401279999998
2017-11-02 04:40:00,6836.1,6837.6,6836.0,6836.2,14.07597911
2017-11-02 04:41:00,6836.3,6838.9,6836.2,6838.8,3.43996695
2017-11-02 04:42:00,6838.9,6847.0,6838.8,6846.6,103.26552331999996
2017-11-02 04:43:00,6846.6,6857.5,6846.6,6855.3,132.54720520000004
2017-11-02 04:44:00,6855.3,6859.9,6855.2,6859.6,26.030651680000016
2017-11-02 04:45:00,6859.8,6859.9,6859.1,6859.2,2.55412129
2017-11-02 04:46:00,6859.1,6859.9,6855.1,6855.1,57.22510494000001
2017-11-02 04:47:00,6855.1,6855.2,6845.9,6846.9,21.924205869999998
2017-11-02 04:48:00,6846.9,6846.9,6845.0,6845.5,20.440157759999995
2017-11-02 04:49:00,6845.5,6845.8,6840.3,6840.3,22.979936659999996
2017-11-02 04:50:00,6840.0,6843.6,6828.5,6829.0,15.649919429999995
2017-11-02 04:51:00,6830.4,6830.4,6822.9,6823.9,21.888201530000003
2017-11-02 04:52:00,6824.0,6834.0,6821.0,6833.8,56.06787142000002
2017-11-02 04:53:00,6829.6,6833.3,6827.7,6831.0,3.1047658699999996
2017-11-02 04:54:00,6831.0,6835.5,6830.9,6833.5,4.05377057
2017-11-02 04:55:00,6833.6,6835.9,6833.2,6835.6,7.499337710000001
2017-11-02 04:56:00,6835.1,6840.0,6800.0,6827.8,222.1480211999999
2017-11-02 04:57:00,6824.5,6825.9,6817.3,6820.9,15.787301150000003
2017-11-02 04:58:00,6820.7,6822.5,6817.0,6820.3,7.36266759
2017-11-02 04:59:00,6821.0,6822.7,6816.3,6821.1,13.980603299999999
2017-11-02 05:00:00,6825.0,6838.1,6821.5,6834.9,16.30300109
2017-11-02 05:01:00,6837.3,6837.3,6831.8,6836.0,1.7254908100000002
2017-11-02 05:02:00,6837.3,6844.0,6836.0,6840.0,21.40345075
2017-11-02 05:03:00,6844.8,6850.0,6844.0,6850.0,21.622868129999997
2017-11-02 05:04:00,6849.4,6850.0,6844.1,6847.9,4.015139579999999
2017-11-02 05:05:00,6848.3,6849.7,6835.1,6845.5,23.141217820000005
2017-11-02 05:06:00,6845.4,6847.5,6840.3,6844.2,9.173130599999997
2017-11-02 05:07:00,6844.5,6845.0,6844.5,6844.9,7.052145530000001
2017-11-02 05:08:00,6844.9,6845.0,6844.6,6845.0,4.74324066
2017-11-02 05:09:00,6845.0,6845.0,6844.1,6844.2,4.99608377
2017-11-02 05:10:00,6844.9,6845.0,6844.2,6845.0,9.54348074
2017-11-02 05:11:00,6844.9,6845.0,6843.0,6843.0,3.829334419999999
2017-11-02 05:12:00,6843.0,6843.1,6842.8,6842.9,6.67445006
2017-11-02 05:13:00,6842.8,6842.9,6835.3,6839.1,6.918347710000001
2017-11-02 05:14:00,6837.8,6838.5,6835.9,6835.9,11.063633569999999
2017-11-02 05:15:00,6836.0,6836.9,6835.9,6836.9,10.244745409999998
2017-11-02 05:16:00,6836.8,6841.9,6836.8,6840.4,8.109549049999998
2017-11-02 05:17:00,6837.5,6843.0,6837.5,6842.9,4.375731389999999
2017-11-02 05:18:00,6842.9,6843.0,6840.1,6843.0,7.99950548
2017-11-02 05:19:00,6843.1,6845.0,6837.7,6844.0,28.033460840000007
2017-11-02 05:20:00,6843.6,6848.2,6842.5,6848.2,11.587588579999995
2017-11-02 05:21:00,6849.6,6850.0,6848.2,6849.9,27.649832970000002
2017-11-02 05:22:00,6849.9,6853.0,6849.1,6852.9,6.328127930000001
2017-11-02 05:23:00,6853.1,6859.5,6853.0,6859.5,34.56000964000001
2017-11-02 05:24:00,6859.6,6879.7,6859.6,6871.0,160.80827444999994
2017-11-02 05:25:00,6870.9,6879.0,6870.9,6878.7,56.339789020000005
2017-11-02 05:26:00,6879.0,6879.9,6870.1,6870.6,28.60256647000001
2017-11-02 05:27:00,6874.5,6879.9,6856.0,6858.2,29.643889860000016
2017-11-02 05:28:00,6858.1,6865.6,6856.1,6864.5,17.12260772999999
2017-11-02 05:29:00,6865.5,6869.1,6858.1,6859.3,22.398003140000004
2017-11-02 05:30:00,6859.6,6867.5,6857.8,6860.0,19.49686887
2017-11-02 05:31:00,6858.8,6862.8,6850.0,6850.3,24.035329500000007
2017-11-02 05:32:00,6850.1,6855.0,6850.1,6855.0,13.774621300000005
2017-11-02 05:33:00,6852.4,6865.0,6852.4,6864.9,10.28486388
2017-11-02 05:34:00,6864.9,6868.9,6863.7,6866.7,25.142868030000002
2017-11-02 05:35:00,6868.1,6871.4,6866.0,6870.3,33.17094326
2017-11-02 05:36:00,6870.9,6870.9,6859.8,6859.8,9.897045169999998
2017-11-02 05:37:00,6859.0,6862.6,6853.9,6854.0,17.91293809
2017-11-02 05:38:00,6855.9,6862.8,6852.9,6858.0,10.67612263
2017-11-02 05:39:00,6858.0,6858.0,6848.0,6850.0,50.365503409999995
2017-11-02 05:40:00,6849.7,6850.0,6845.3,6849.0,19.316300720000005
