Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-23 00:00:00,2672.8,2677.43861376,2672.8,2675.6,10.18013685
2017-06-23 00:01:00,2677.4,2677.4,2676.8,2677.10385025,5.467327150000001
2017-06-23 00:02:00,2677.77337728,2677.99655296,2675.1,2676.8,2.2622822199999995
2017-06-23 00:03:00,2676.6,2678.0,2676.6,2677.99655296,1.7140737799999999
2017-06-23 00:04:00,2677.99655296,2677.99655296,2675.9,2675.9,1.35129468
2017-06-23 00:05:00,2677.99655296,2677.99655296,2677.9,2677.9,0.81649987
2017-06-23 00:06:00,2677.9,2678.3,2675.7,2678.3,2.33928267
2017-06-23 00:07:00,2679.4,2679.4,2677.9,2679.1,2.6872208599999996
2017-06-23 00:08:00,2679.4,2679.5,2678.0,2679.44719487,6.655341589999999
2017-06-23 00:09:00,2679.33560703,2679.33560703,2678.0,2678.0,5.62157414
2017-06-23 00:10:00,2678.21972864,2678.21972864,2677.9,2677.9,1.50983578
2017-06-23 00:11:00,2677.9,2678.2,2675.20685698,2675.20685698,1.11842517
2017-06-23 00:12:00,2675.65320834,2675.65320834,2674.3,2674.3,0.44839711000000004
2017-06-23 00:13:00,2674.3,2674.3,2674.2,2674.2,1.25952241
2017-06-23 00:14:00,2674.09097859,2674.09097859,2673.2,2673.2,3.11581959
2017-06-23 00:15:00,2673.4,2678.0,2673.2,2676.32273537,0.80292023
2017-06-23 00:17:00,2674.8,2678.1,2674.1,2674.1,10.98445974
2017-06-23 00:18:00,2674.1,2676.1,2674.1,2676.1,0.10122805
2017-06-23 00:19:00,2676.0,2679.3,2676.0,2679.3,0.50021116
2017-06-23 00:20:00,2677.8,2679.2,2676.0,2676.0,2.3336168500000003
2017-06-23 00:21:00,2679.0,2679.3,2676.3,2676.3,0.91639645
2017-06-23 00:22:00,2676.6,2676.6,2674.4,2674.4,0.26398681
2017-06-23 00:23:00,2675.2,2675.6,2674.3,2675.1,2.52408812
2017-06-23 00:24:00,2674.7,2676.4,2674.7,2676.4,0.40359155
2017-06-23 00:25:00,2675.1,2675.1,2674.4,2674.4,0.30114488000000006
2017-06-23 00:27:00,2674.0,2674.1,2673.9,2674.1,0.8678104700000001
2017-06-23 00:28:00,2674.1,2675.0,2674.1,2675.0,0.09133689
2017-06-23 00:29:00,2676.0,2676.0,2675.0,2675.1,0.32887017
2017-06-23 00:30:00,2675.0,2675.1,2675.0,2675.0,0.10509798
2017-06-23 00:31:00,2675.1,2677.5,2675.1,2677.5,0.38943240999999995
2017-06-23 00:33:00,2679.1,2679.4,2679.1,2679.4,1.6800000000000002
