Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-24 00:00:00,2249.2,2250.0,2249.0,2249.9,17.587526040000004
2017-05-24 00:01:00,2249.9,2249.9188139000003,2248.0,2249.9188139000003,4.19011271
2017-05-24 00:02:00,2249.9,2250.0,2249.5,2250.0,60.62758406999998
2017-05-24 00:03:00,2250.0,2250.7,2249.4,2250.4,33.542514180000005
2017-05-24 00:04:00,2250.4,2251.4,2247.8,2251.1,32.35119554
2017-05-24 00:05:00,2251.1,2251.6,2246.1,2247.7,20.28193377
2017-05-24 00:06:00,2249.0,2250.0,2248.9,2250.0,3.23012587
2017-05-24 00:07:00,2249.9,2251.6,2249.9,2250.8,13.88167289
2017-05-24 00:08:00,2250.9,2251.5,2248.1,2251.0,13.868934679999999
2017-05-24 00:09:00,2251.0,2252.2,2248.2,2251.0,48.478072510000025
2017-05-24 00:10:00,2250.9,2252.4,2250.8,2252.0,40.97654100999999
2017-05-24 00:11:00,2252.0,2252.4,2252.0,2252.4,1.34090937
2017-05-24 00:12:00,2252.4,2255.0,2252.4,2253.9,54.199941900000006
2017-05-24 00:13:00,2255.0,2257.0,2255.0,2255.9,19.63590157
2017-05-24 00:14:00,2255.4,2257.4,2255.4,2256.8,2.7637685899999997
2017-05-24 00:15:00,2257.3,2258.9,2257.3,2258.0,9.556422549999997
2017-05-24 00:16:00,2258.5,2259.0,2257.4,2257.7,8.839110189999998
2017-05-24 00:17:00,2257.8,2259.0,2257.2,2259.0,2.4160388499999996
2017-05-24 00:18:00,2259.0,2260.0,2257.9,2260.0,15.794522190000002
2017-05-24 00:19:00,2260.0,2260.0,2256.4,2259.8,9.39596824
2017-05-24 00:20:00,2259.9,2259.9,2252.2,2255.9,16.74830785
2017-05-24 00:21:00,2255.7,2256.7,2255.0,2255.0,7.813229960000001
2017-05-24 00:22:00,2255.0,2256.5,2252.7,2256.3,17.024257170000002
2017-05-24 00:23:00,2255.4,2256.5,2252.9,2253.0,7.95252027
2017-05-24 00:24:00,2256.3,2262.0,2255.7,2259.4,109.82225836999999
2017-05-24 00:25:00,2259.4,2261.1,2259.0,2259.7,2.17477282
2017-05-24 00:26:00,2259.8,2261.4,2259.7,2259.7,2.3636068700000004
2017-05-24 00:27:00,2261.4,2262.0,2259.1,2260.2,22.72588071
2017-05-24 00:28:00,2261.8,2262.0,2258.4,2260.1,7.105829600000001
2017-05-24 00:29:00,2260.1,2262.0,2258.9,2260.9,2.7195535200000003
2017-05-24 00:30:00,2261.5,2262.0,2260.6,2261.9,17.945673340000006
2017-05-24 00:31:00,2261.5,2261.5,2259.7,2259.7,7.98037575
2017-05-24 00:32:00,2259.7,2261.4,2259.6,2260.7,7.20120654
2017-05-24 00:33:00,2263.0,2269.0,2260.7,2266.8,119.72627567999996
2017-05-24 00:34:00,2268.1,2268.1,2265.6,2266.0,13.192970670000001
2017-05-24 00:35:00,2265.8,2273.8,2265.8,2272.4,81.0072007
2017-05-24 00:36:00,2272.4,2273.9,2268.3,2269.0,25.183992090000014
2017-05-24 00:37:00,2273.2,2273.2,2268.1,2269.2,5.684567599999998
2017-05-24 00:38:00,2268.3,2271.0,2268.0,2270.7,10.2022031
2017-05-24 00:39:00,2268.7,2275.0,2268.7,2275.0,37.77540534
2017-05-24 00:40:00,2275.0,2275.0,2271.6,2272.1,20.354583800000004
2017-05-24 00:41:00,2272.0,2272.0,2267.5,2268.9,11.715593490000002
2017-05-24 00:42:00,2270.5,2272.5,2266.6,2270.1,15.055370750000002
2017-05-24 00:43:00,2270.3,2273.0,2270.3,2272.5,4.684810509999999
2017-05-24 00:44:00,2272.0,2273.0,2267.3,2270.5,36.16430447999999
2017-05-24 00:45:00,2272.5,2273.9,2268.8,2271.9,41.941046059999984
2017-05-24 00:46:00,2273.2,2275.0,2270.0,2274.9,53.68232466999999
2017-05-24 00:47:00,2273.9,2276.0,2271.8,2275.9,184.29670575999998
2017-05-24 00:48:00,2275.6,2280.0,2274.1,2279.9,55.55760774000002
2017-05-24 00:49:00,2279.0,2287.0,2279.0,2286.2,61.398017159999974
2017-05-24 00:50:00,2287.0,2300.0,2286.2,2288.8,229.93930772000004
2017-05-24 00:51:00,2288.8,2289.6,2282.8,2282.8,12.63499684
2017-05-24 00:52:00,2283.84900505,2285.2,2281.3,2282.6,38.051105979999996
