Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-09 00:49:00,2540.0,2541.1,2540.0,2541.0,2.52512933
2017-07-09 00:50:00,2541.8,2541.8,2540.1,2541.7,3.3383144799999998
2017-07-09 00:51:00,2541.5,2541.7,2541.5,2541.7,0.15198627
2017-07-09 00:54:00,2541.7,2541.8,2541.7,2541.8,0.67660991
2017-07-09 00:55:00,2541.9,2541.9,2541.6,2541.8,1.5255642399999998
2017-07-09 00:57:00,2541.9,2541.9,2541.9,2541.9,2.5
2017-07-09 00:58:00,2544.9,2545.0,2544.9,2545.0,0.1076034
2017-07-09 00:59:00,2545.0,2546.0,2543.7,2543.7,0.82374514
2017-07-09 01:00:00,2546.0,2547.0,2546.0,2547.0,1.34035235
2017-07-09 01:01:00,2547.0,2547.0,2545.2,2545.2,1.32978413
2017-07-09 01:02:00,2546.77897053,2546.77897053,2546.7,2546.7,1.141472
2017-07-09 01:03:00,2545.0,2545.0,2545.0,2545.0,0.15545346
2017-07-09 01:04:00,2545.1,2545.1,2544.0,2544.0,1.01516685
2017-07-09 01:05:00,2544.6,2546.4,2543.9,2543.9,2.96594583
2017-07-09 01:06:00,2543.9,2551.8,2543.9,2546.2,28.35180817
2017-07-09 01:07:00,2549.0,2549.0,2545.3,2547.0,5.75598564
2017-07-09 01:08:00,2545.6,2549.2,2545.6,2548.4,2.83419007
2017-07-09 01:09:00,2547.9,2549.28844952,2547.9,2549.28844952,7.230697999999999
2017-07-09 01:10:00,2545.8,2549.1,2545.8,2548.9,2.04135656
2017-07-09 01:12:00,2547.6,2547.6,2547.6,2547.6,0.040164319999999996
2017-07-09 01:13:00,2546.0,2547.8,2545.5,2547.8,0.7316865100000001
2017-07-09 01:14:00,2548.4,2548.4,2547.5,2547.8,0.8240000000000001
2017-07-09 01:15:00,2547.9,2547.9,2547.9,2547.9,0.562591
2017-07-09 01:17:00,2546.4,2546.4,2545.5,2545.5,0.26934968
2017-07-09 01:18:00,2545.4,2545.7,2545.3,2545.7,0.19746975
2017-07-09 01:19:00,2545.4,2545.5,2545.3,2545.5,4.73404315
2017-07-09 01:20:00,2545.5,2545.5,2545.5,2545.5,0.09869867
2017-07-09 01:21:00,2545.3,2545.5,2544.0,2545.0,1.94959832
2017-07-09 01:22:00,2545.0,2545.0,2542.6,2543.0,4.1229824399999995
2017-07-09 01:23:00,2542.7,2544.9,2542.7,2543.0,1.27152462
2017-07-09 01:24:00,2543.1,2543.1,2542.9,2542.9,0.70633541
2017-07-09 01:25:00,2546.3,2546.3,2544.8,2546.0,10.000000000000002
2017-07-09 01:26:00,2543.8,2544.7,2542.8,2544.7,2.70650015
2017-07-09 01:27:00,2543.0,2543.7,2542.5,2543.7,1.17664415
2017-07-09 01:28:00,2542.0,2544.4,2542.0,2544.2,3.8798572499999997
2017-07-09 01:29:00,2544.1,2544.3,2542.5,2543.6,3.19625548
2017-07-09 01:30:00,2541.6,2542.5,2541.6,2542.0,11.38802598
2017-07-09 01:31:00,2543.3,2543.4,2543.3,2543.4,2.5990077
2017-07-09 01:32:00,2543.1,2543.4,2543.1,2543.4,1.63121027
2017-07-09 01:33:00,2543.4,2543.4,2543.4,2543.4,1.27157675
2017-07-09 01:34:00,2543.4,2543.4,2543.4,2543.4,0.3546265
2017-07-09 01:35:00,2543.4,2543.4,2543.4,2543.4,5.02629759
2017-07-09 01:36:00,2543.5,2543.5,2543.4,2543.4,4.18231885
2017-07-09 01:37:00,2543.4,2543.4,2543.4,2543.4,0.50736656
2017-07-09 01:38:00,2543.4,2543.5,2543.4,2543.4,5.16885926
2017-07-09 01:39:00,2543.4,2543.5,2543.4,2543.5,0.9010422
2017-07-09 01:40:00,2543.4,2543.4,2543.4,2543.4,0.44742652000000005
2017-07-09 01:41:00,2543.4,2543.6,2543.4,2543.5,3.4139871599999996
2017-07-09 01:42:00,2543.5,2543.7,2543.5,2543.7,5.80263666
2017-07-09 01:43:00,2543.6,2543.6,2543.6,2543.6,0.031542810000000004
2017-07-09 01:44:00,2543.5,2543.8,2543.5,2543.8,0.44191703000000004
2017-07-09 01:45:00,2544.0,2544.4,2543.8,2543.8,0.93727403
2017-07-09 01:46:00,2543.8,2544.4,2543.8,2544.4,5.6737128000000006
2017-07-09 01:47:00,2543.6,2544.9,2543.6,2544.8,5.80572424
2017-07-09 01:48:00,2544.8,2544.9,2544.8,2544.8,11.904333289999997
2017-07-09 01:49:00,2544.8,2544.9,2543.0,2544.8,7.04148472
2017-07-09 01:50:00,2543.1,2543.1,2543.1,2543.1,0.18789582999999999
2017-07-09 01:51:00,2543.1,2543.2,2543.1,2543.2,1.0
2017-07-09 01:53:00,2543.2,2543.2,2543.1,2543.2,0.86342703
2017-07-09 01:54:00,2543.2,2543.2,2543.2,2543.2,0.766738
2017-07-09 01:56:00,2544.3,2544.3,2544.3,2544.3,0.05
2017-07-09 01:57:00,2544.0,2544.8,2544.0,2544.8,0.27216375
2017-07-09 01:58:00,2544.9,2544.9,2544.5,2544.5,0.79200441
2017-07-09 01:59:00,2544.8,2544.9,2544.8,2544.9,0.58290002
2017-07-09 02:01:00,2544.8,2544.9,2544.8,2544.9,1.09888971
2017-07-09 02:02:00,2544.8,2544.8,2544.8,2544.8,0.7895244299999999
2017-07-09 02:03:00,2544.8,2544.8,2544.8,2544.8,0.12772845
2017-07-09 02:04:00,2544.9,2544.9,2544.8,2544.8,2.8168897999999998
2017-07-09 02:05:00,2544.6,2544.8,2544.6,2544.6,5.47232138
2017-07-09 02:06:00,2544.7,2544.7,2544.7,2544.7,1.7584950400000001
2017-07-09 02:07:00,2544.4,2544.7,2542.0,2542.0,15.239771489999999
2017-07-09 02:08:00,2540.0,2540.1,2540.0,2540.0,1.07021805
2017-07-09 02:09:00,2540.1,2540.1,2537.1,2537.1,5.932420649999999
2017-07-09 02:10:00,2535.5,2537.1,2534.8,2535.6,5.35554584
2017-07-09 02:11:00,2537.0,2537.5,2534.8,2536.8,3.4253872499999996
2017-07-09 02:12:00,2539.1,2539.3,2539.1,2539.3,2.17723947
2017-07-09 02:13:00,2539.3,2539.3,2533.9,2533.9,28.91626072999999
2017-07-09 02:14:00,2533.9,2534.6,2533.9,2533.9,1.49510621
2017-07-09 02:15:00,2534.0,2534.7,2534.0,2534.7,1.5036110000000003
2017-07-09 02:16:00,2535.5,2535.5,2535.5,2535.5,0.022000000000000002
2017-07-09 02:17:00,2535.6,2535.6,2535.6,2535.6,0.10955956
2017-07-09 02:18:00,2534.7,2534.7,2532.0,2532.0,3.4463644899999997
2017-07-09 02:19:00,2531.2,2533.1,2531.2,2533.0,21.56963996
2017-07-09 02:20:00,2533.1,2533.1,2531.5,2531.5,1.0
2017-07-09 02:22:00,2532.1,2532.1,2532.1,2532.1,0.07
2017-07-09 02:23:00,2532.1,2532.1,2532.0,2532.0,0.17148900000000003
2017-07-09 02:24:00,2533.8,2533.8,2531.2,2532.0,4.818747859999999
2017-07-09 02:25:00,2533.9,2534.0,2533.9,2534.0,1.45214481
2017-07-09 02:26:00,2533.7,2534.0,2533.3,2533.3,1.9006924600000001
2017-07-09 02:27:00,2533.3,2534.0,2532.6,2533.3,1.6757762600000001
2017-07-09 02:28:00,2534.0,2535.6,2534.0,2535.6,0.66125619
2017-07-09 02:29:00,2535.0,2539.3,2534.7,2536.7,6.8392139
2017-07-09 02:30:00,2536.7,2543.0,2536.7,2539.0,31.464572970000003
2017-07-09 02:31:00,2539.2,2540.0,2539.0,2540.0,0.6807747
2017-07-09 02:32:00,2540.1,2541.2,2540.0,2541.2,1.35697088
2017-07-09 02:33:00,2540.0,2540.0,2538.8,2538.8,1.84693826
2017-07-09 02:34:00,2538.8,2538.8,2538.1,2538.1,1.9265577999999999
2017-07-09 02:35:00,2538.2,2540.0,2538.2,2538.4,1.20742493
2017-07-09 02:36:00,2540.0,2540.0,2540.0,2540.0,0.78290552
2017-07-09 02:37:00,2542.1,2542.1,2540.0,2540.0,0.08499915
2017-07-09 02:38:00,2541.9,2541.9,2541.9,2541.9,0.315538
2017-07-09 02:40:00,2541.9,2541.9,2541.4,2541.4,0.57703644
2017-07-09 02:41:00,2541.4,2541.4,2541.4,2541.4,0.709618
2017-07-09 02:42:00,2541.9,2542.0,2541.9,2542.0,0.30134010000000006
2017-07-09 02:43:00,2542.0,2542.0,2542.0,2542.0,0.06341945
2017-07-09 02:44:00,2542.0,2544.1,2542.0,2542.0,3.1121688900000004
2017-07-09 02:45:00,2541.6,2543.3,2541.6,2543.3,0.4238426900000001
2017-07-09 02:46:00,2542.3,2544.1,2542.3,2544.0,0.6301046699999999
2017-07-09 02:47:00,2543.1,2544.9,2542.7,2544.9,15.50889231
2017-07-09 02:48:00,2544.9,2545.1,2544.9,2545.1,0.5479091700000001
2017-07-09 02:49:00,2545.1,2545.1,2545.1,2545.1,2.39546168
2017-07-09 02:50:00,2545.1,2545.1,2545.1,2545.1,0.23364210000000002
2017-07-09 02:51:00,2545.1,2545.9,2545.1,2545.9,3.6447908600000005
2017-07-09 02:52:00,2546.3,2546.5,2545.5,2546.2,3.1881973500000003
2017-07-09 02:53:00,2546.4,2547.0,2546.4,2547.0,1.56877241
2017-07-09 02:54:00,2547.0,2547.0,2546.9,2546.9,0.30679605
2017-07-09 02:55:00,2546.9,2546.9,2546.8,2546.8,8.05386148
2017-07-09 02:56:00,2546.8,2547.1,2546.6,2547.1,2.4170801899999996
2017-07-09 02:57:00,2547.1,2550.0,2547.1,2550.0,9.43596535
2017-07-09 02:58:00,2550.1,2550.1,2550.0,2550.0,7.634802269999999
2017-07-09 02:59:00,2550.1,2550.1,2550.0,2550.0,12.03425648
2017-07-09 03:00:00,2550.1,2550.1,2550.0,2550.0,6.45972804
2017-07-09 03:01:00,2550.0,2550.1,2550.0,2550.0,6.3238182
2017-07-09 03:02:00,2550.0,2550.6,2550.0,2550.0,9.850124789999999
2017-07-09 03:03:00,2550.1,2550.1,2546.6,2548.3,7.195290890000001
2017-07-09 03:04:00,2546.7,2546.9,2546.7,2546.9,2.04501469
2017-07-09 03:05:00,2546.9,2546.9,2546.5,2546.6,28.47650025
2017-07-09 03:06:00,2547.0,2547.8,2547.0,2547.8,2.0483384900000003
2017-07-09 03:07:00,2547.9,2549.2,2547.8,2549.2,0.11944539
2017-07-09 03:08:00,2549.0,2549.1,2547.3,2548.5,5.29423024
2017-07-09 03:09:00,2548.6,2548.6,2548.3,2548.5,1.52760651
2017-07-09 03:10:00,2548.5,2549.9,2548.5,2549.8,1.4434929499999998
2017-07-09 03:11:00,2548.4,2548.4,2548.3,2548.3,0.38309491
2017-07-09 03:12:00,2549.8,2549.8,2549.1,2549.1,3.45013317
2017-07-09 03:13:00,2549.1,2549.9,2549.0,2549.0,2.72312493
2017-07-09 03:14:00,2549.1,2549.6,2547.0,2549.1,9.50406466
2017-07-09 03:15:00,2549.6,2549.9,2545.0,2545.0,19.809729019999995
2017-07-09 03:16:00,2545.1,2545.1,2545.0,2545.0,32.29168468
2017-07-09 03:17:00,2545.0,2545.1,2545.0,2545.0,29.57738553
2017-07-09 03:18:00,2545.0,2545.0,2541.0,2541.0,47.80226163
2017-07-09 03:19:00,2542.8,2542.8,2540.4,2541.6,8.17521707
2017-07-09 03:20:00,2542.3,2545.5,2540.1,2541.8,6.72177904
2017-07-09 03:21:00,2544.9,2545.0,2540.9,2540.9,11.104547089999999
2017-07-09 03:22:00,2541.6,2541.6,2540.9,2541.1,2.33870204
2017-07-09 03:23:00,2541.7,2543.3,2540.5,2540.5,8.926563659999998
2017-07-09 03:24:00,2539.9,2541.2,2538.7,2541.0,1.7173015299999996
2017-07-09 03:25:00,2542.0,2542.0,2538.7,2540.5,13.037292160000002
2017-07-09 03:26:00,2541.4,2541.4,2539.6,2539.6,1.11407585
2017-07-09 03:27:00,2541.7,2542.7,2540.3,2541.5,1.37228787
2017-07-09 03:28:00,2542.6,2542.6,2541.1,2541.1,1.42254187
2017-07-09 03:29:00,2541.1,2541.1,2541.1,2541.1,0.01551508
2017-07-09 03:30:00,2541.6,2545.6,2541.6,2545.6,2.08547007
2017-07-09 03:31:00,2545.7,2545.7,2542.5,2542.5,5.8963611700000005
2017-07-09 03:32:00,2543.3,2545.8,2543.3,2545.7,0.81770928
2017-07-09 03:33:00,2545.7,2545.7,2543.1,2543.1,0.46926484
2017-07-09 03:34:00,2544.3,2544.3,2544.3,2544.3,0.10606563
2017-07-09 03:37:00,2543.0,2543.1,2542.8,2542.8,2.0
2017-07-09 03:38:00,2544.9,2545.0,2544.9,2545.0,1.42071625
2017-07-09 03:39:00,2542.4,2542.5,2542.4,2542.4,0.73438852
2017-07-09 03:40:00,2542.2,2542.4,2542.1,2542.3,0.72963223
2017-07-09 03:42:00,2541.9,2541.9,2541.9,2541.9,0.27622979999999997
2017-07-09 03:43:00,2544.5,2544.9,2544.2,2544.9,0.39069394
2017-07-09 03:44:00,2542.1,2542.1,2542.1,2542.1,0.05310456
2017-07-09 03:45:00,2541.8,2541.8,2541.6,2541.6,0.73967533
2017-07-09 03:46:00,2542.0,2543.6,2541.6,2543.6,3.4515762100000003
2017-07-09 03:47:00,2542.2,2542.9,2541.1,2541.2,3.70844297
2017-07-09 03:48:00,2541.2,2541.2,2541.1,2541.1,1.37379387
2017-07-09 03:49:00,2541.2,2541.2,2541.1,2541.1,1.66567942
2017-07-09 03:50:00,2541.1,2541.1,2541.1,2541.1,0.13622800000000002
2017-07-09 03:51:00,2543.6,2543.6,2543.6,2543.6,0.20373565
2017-07-09 03:53:00,2545.1,2545.1,2545.1,2545.1,0.1992
2017-07-09 03:54:00,2545.2,2545.2,2545.0,2545.0,0.22289099999999998
2017-07-09 03:55:00,2545.4,2545.5,2545.4,2545.5,4.61015717
2017-07-09 03:56:00,2545.5,2545.5,2545.4,2545.4,1.3671946400000001
2017-07-09 03:57:00,2545.4,2545.8,2545.4,2545.4,1.9499948599999997
2017-07-09 03:58:00,2545.4,2545.4,2545.4,2545.4,0.02623692
2017-07-09 03:59:00,2545.4,2545.4,2545.0,2545.0,7.3775397499999995
2017-07-09 04:01:00,2544.0,2544.0,2543.1,2543.1,1.2452301799999999
2017-07-09 04:02:00,2543.1,2543.1,2542.4,2542.4,0.71654087
2017-07-09 04:03:00,2543.1,2543.2,2543.1,2543.2,0.5570597399999999
2017-07-09 04:04:00,2543.1,2543.1,2543.0,2543.0,0.84628625
2017-07-09 04:05:00,2543.1,2543.2,2542.5,2542.5,3.86564593
2017-07-09 04:06:00,2542.5,2542.9,2542.5,2542.9,0.7853103800000001
2017-07-09 04:07:00,2542.7,2543.8,2542.5,2542.5,3.2466921899999996
2017-07-09 04:08:00,2542.5,2545.3,2542.5,2543.4,3.0065943
2017-07-09 04:09:00,2543.2,2543.2,2543.2,2543.2,0.21061621
2017-07-09 04:10:00,2543.3,2543.3,2543.3,2543.3,0.02348713
2017-07-09 04:11:00,2543.2,2543.2,2543.2,2543.2,0.10077143
2017-07-09 04:12:00,2543.4,2545.9,2543.3,2545.9,2.0870232800000004
2017-07-09 04:13:00,2545.0,2545.0,2545.0,2545.0,1.69791793
2017-07-09 04:14:00,2545.0,2545.0,2544.9,2544.9,3.36804809
2017-07-09 04:15:00,2544.9,2545.0,2544.9,2545.0,2.3883300000000003
2017-07-09 04:16:00,2544.9,2545.0,2544.9,2544.9,1.87723456
2017-07-09 04:17:00,2545.5,2545.5,2544.9,2544.9,4.0317997199999995
2017-07-09 04:18:00,2544.2,2544.7,2544.2,2544.2,0.06353725
2017-07-09 04:19:00,2544.2,2545.9,2544.2,2544.9,2.5020795799999997
2017-07-09 04:20:00,2544.3,2545.0,2544.3,2544.8,0.61561108
2017-07-09 04:21:00,2544.8,2545.9,2544.0,2544.0,8.629873639999998
2017-07-09 04:22:00,2544.1,2544.1,2544.0,2544.1,1.2901208
2017-07-09 04:23:00,2544.1,2544.4,2544.1,2544.4,1.5112308799999998
2017-07-09 04:24:00,2544.4,2544.8,2544.4,2544.4,3.38620024
2017-07-09 04:25:00,2544.1,2544.4,2544.1,2544.1,2.2499623100000004
2017-07-09 04:26:00,2544.0,2544.1,2544.0,2544.0,1.0184427200000001
2017-07-09 04:27:00,2544.0,2544.5,2544.0,2544.0,1.39509168
2017-07-09 04:28:00,2543.9,2543.9,2543.0,2543.1,0.93334121
2017-07-09 04:29:00,2543.1,2543.1,2543.1,2543.1,0.34243898
2017-07-09 04:30:00,2543.1,2543.2,2543.1,2543.2,0.2628112
2017-07-09 04:31:00,2543.1,2543.2,2543.0,2543.2,2.30480602
2017-07-09 04:34:00,2543.1,2543.2,2543.0,2543.1,2.3909468699999996
2017-07-09 04:35:00,2543.1,2543.2,2543.1,2543.2,1.50871639
2017-07-09 04:36:00,2543.1,2543.2,2543.1,2543.2,5.01820571
2017-07-09 04:37:00,2543.1,2543.2,2543.0,2543.0,2.8553800500000004
2017-07-09 04:38:00,2543.1,2543.2,2543.0,2543.2,1.52531641
2017-07-09 04:39:00,2543.2,2543.2,2543.2,2543.2,7.928480589999999
2017-07-09 04:40:00,2543.12881928,2543.12881928,2543.12881928,2543.12881928,0.33433699
2017-07-09 04:41:00,2543.2,2543.2,2543.1,2543.1,0.09908468000000001
2017-07-09 04:42:00,2543.1,2543.1,2543.0,2543.0,2.5
2017-07-09 04:43:00,2543.1,2543.1,2541.6,2542.6,5.442780120000001
2017-07-09 04:44:00,2541.30374365,2542.2,2541.2,2542.2,2.27355205
2017-07-09 04:45:00,2541.7,2542.2,2541.7,2542.2,0.05461481
2017-07-09 04:46:00,2541.5,2541.5,2541.4,2541.4,0.6153617
2017-07-09 04:47:00,2541.2,2541.5,2541.1,2541.2,1.15754074
2017-07-09 04:48:00,2541.7,2542.2,2541.2,2541.2,0.66924183
2017-07-09 04:49:00,2541.3,2541.9,2541.1,2541.1,5.211486180000001
2017-07-09 04:50:00,2541.2,2541.2,2541.1,2541.1,3.0
2017-07-09 04:51:00,2541.2,2541.2,2541.1,2541.1,5.41732
2017-07-09 04:52:00,2541.1,2541.1,2541.1,2541.1,3.196471
2017-07-09 04:53:00,2541.5,2541.5,2541.1,2541.1,1.7863
2017-07-09 04:54:00,2541.5,2541.5,2538.22392853,2540.9,0.8065725000000001
2017-07-09 04:55:00,2541.0,2541.8,2538.7,2541.8,1.57145597
2017-07-09 04:56:00,2539.9,2539.9,2539.9,2539.9,0.01173649
2017-07-09 04:57:00,2539.59273525,2541.4,2539.59273525,2540.16307138,0.6838288100000001
2017-07-09 04:58:00,2540.9,2540.9,2540.9,2540.9,0.20087422
2017-07-09 05:00:00,2539.59273525,2540.2,2539.5,2540.2,0.46935135
2017-07-09 05:01:00,2539.5,2540.5,2539.5,2539.9,1.4643726200000002
2017-07-09 05:02:00,2540.4,2540.4,2539.5,2539.5,0.32002741
2017-07-09 05:03:00,2539.9,2540.0,2539.9,2539.9,8.13628026
2017-07-09 05:04:00,2539.9,2539.9,2539.6,2539.6,2.13550448
2017-07-09 05:05:00,2539.6,2539.6,2539.6,2539.6,0.92293109
2017-07-09 05:06:00,2539.8,2539.9,2539.8,2539.9,0.79908269
2017-07-09 05:07:00,2540.0,2540.0,2540.0,2540.0,0.11397062
2017-07-09 05:08:00,2540.0,2540.0,2540.0,2540.0,1.02547691
2017-07-09 05:09:00,2539.9,2540.0,2539.5,2540.0,5.923177150000001
2017-07-09 05:10:00,2540.0,2543.0,2540.0,2541.1,10.813477860000003
2017-07-09 05:11:00,2541.0,2543.0,2541.0,2542.9,2.3094236899999996
2017-07-09 05:12:00,2542.9,2543.0,2541.1,2542.9,0.459509
2017-07-09 05:13:00,2541.0,2541.0,2540.5,2540.5,9.762238570000001
2017-07-09 05:14:00,2540.4,2540.4,2538.1,2538.1,2.8255060800000003
2017-07-09 05:15:00,2537.76765962,2537.76765962,2537.7,2537.76765962,4.68790581
2017-07-09 05:16:00,2537.7,2537.9,2537.7,2537.9,2.81582956
2017-07-09 05:17:00,2537.9,2537.9,2532.0,2534.4,63.40233424
2017-07-09 05:18:00,2533.7,2534.2,2533.7,2534.2,0.49112983
2017-07-09 05:19:00,2534.5,2534.5,2530.5,2530.5,8.84404416
2017-07-09 05:20:00,2531.3,2533.4,2523.2,2529.0,40.67699763
2017-07-09 05:21:00,2528.8,2529.7,2524.19365964,2524.99213023,4.396018940000001
2017-07-09 05:22:00,2524.99213023,2528.2,2524.9,2528.2,2.1353448799999994
2017-07-09 05:23:00,2526.0,2528.5,2525.4,2526.9,1.90757603
2017-07-09 05:24:00,2527.7,2527.7,2526.5,2526.5,0.74293946
2017-07-09 05:25:00,2529.0,2533.8,2529.0,2532.9,15.223538739999999
2017-07-09 05:26:00,2531.9,2531.9,2530.2,2530.5,2.31572072
2017-07-09 05:27:00,2529.9,2530.0,2529.9,2530.0,18.973948019999998
2017-07-09 05:28:00,2528.3,2529.9,2528.3,2529.9,1.0933
2017-07-09 05:29:00,2529.1,2529.1,2529.1,2529.1,0.02724631
2017-07-09 05:30:00,2528.7,2528.7,2528.7,2528.7,0.04305859
2017-07-09 05:31:00,2528.3,2528.3,2528.3,2528.3,0.68118575
2017-07-09 05:32:00,2530.5,2530.5,2528.4,2528.4,0.16999999999999998
2017-07-09 05:33:00,2530.2,2530.2,2529.4,2530.0,0.8890611400000001
2017-07-09 05:34:00,2527.9,2527.9,2527.9,2527.9,0.065
2017-07-09 05:35:00,2527.9,2527.9,2527.9,2527.9,0.32930899999999996
2017-07-09 05:36:00,2527.4,2527.8,2527.4,2527.8,1.8912903699999999
2017-07-09 05:37:00,2527.9,2527.9,2524.5,2524.9,16.805473250000002
2017-07-09 05:38:00,2525.0,2526.0,2524.878063,2526.0,5.2303603899999995
2017-07-09 05:39:00,2526.1,2526.1,2525.8,2526.0,5.1241330099999995
2017-07-09 05:40:00,2525.9,2527.8,2525.2,2525.2,1.9230158599999998
2017-07-09 05:41:00,2526.6,2527.7,2525.2,2525.2,2.69629903
2017-07-09 05:42:00,2525.2,2527.9,2524.5,2527.9,4.03429206
2017-07-09 05:43:00,2525.5,2527.0,2524.1,2526.6,14.775100459999999
2017-07-09 05:44:00,2524.6,2525.6,2524.4,2524.4,6.451413779999998
2017-07-09 05:45:00,2526.7,2527.1,2526.7,2527.1,4.0
2017-07-09 05:46:00,2524.5,2524.9,2524.5,2524.8,0.40614833
2017-07-09 05:48:00,2525.0,2526.0,2524.0,2524.4,4.48809876
2017-07-09 05:49:00,2525.4,2525.6,2524.5,2524.6,2.26068108
2017-07-09 05:51:00,2525.6,2526.8,2525.6,2526.8,0.95643558
2017-07-09 05:52:00,2526.3,2526.4,2526.1,2526.4,4.53409029
2017-07-09 05:53:00,2527.3,2527.4,2526.1,2526.1,6.60013146
2017-07-09 05:54:00,2527.8,2529.1,2526.4,2528.9,7.31162142
2017-07-09 05:55:00,2528.3,2529.3,2527.7,2528.0,3.1702724699999996
2017-07-09 05:56:00,2527.9,2528.6,2527.1,2527.7,1.23753111
2017-07-09 05:57:00,2527.3,2527.9,2526.9,2527.9,1.86946845
2017-07-09 05:58:00,2527.0,2527.0,2524.5,2527.0,1.93476371
2017-07-09 05:59:00,2527.4,2529.8,2526.9,2529.8,3.381292
2017-07-09 06:00:00,2527.7,2528.1,2526.9,2526.9,8.772884209999999
2017-07-09 06:01:00,2527.1,2527.6,2526.9,2526.9,4.4670979299999996
2017-07-09 06:02:00,2526.9,2527.3,2526.9,2527.0,1.4286450000000002
2017-07-09 06:03:00,2526.9,2526.9,2524.1,2524.6,11.48538046
2017-07-09 06:04:00,2524.1,2524.1,2520.3,2522.7,27.719852290000002
2017-07-09 06:05:00,2522.0,2522.0,2521.0,2521.0,8.63704092
