Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-11 02:03:00,1783.1,1783.1,1782.4,1782.4,0.1289722
2017-05-11 02:05:00,1783.2,1783.3,1780.0,1781.1,19.970347720000007
2017-05-11 02:06:00,1782.2,1782.2,1781.8,1781.8,6.5647199999999994
2017-05-11 02:07:00,1782.8,1782.8,1782.8,1782.8,3.6347196000000004
2017-05-11 02:08:00,1782.8,1782.8,1782.8,1782.8,0.03882
2017-05-11 02:09:00,1782.2,1782.2,1780.5,1782.2,2.26280839
2017-05-11 02:10:00,1782.1,1782.2,1781.3,1781.3,12.624880620000003
2017-05-11 02:11:00,1781.3,1781.7,1778.4,1779.2,11.93537545
2017-05-11 02:12:00,1778.2,1780.2,1778.1,1778.6,6.288642559999999
2017-05-11 02:13:00,1778.7,1778.8,1777.4,1777.4,5.760864570000001
2017-05-11 02:14:00,1777.5,1777.6,1776.9,1777.0,9.58232801
2017-05-11 02:15:00,1776.9,1776.9,1776.8,1776.9,0.50448072
2017-05-11 02:16:00,1776.6,1776.8,1775.7,1775.9,2.1951673499999997
2017-05-11 02:17:00,1775.5,1777.2,1775.5,1775.5,7.81181489
2017-05-11 02:18:00,1775.5,1779.3,1773.1,1774.7,53.038937460000014
2017-05-11 02:19:00,1775.8,1777.3,1774.4,1774.4,7.71650289
2017-05-11 02:20:00,1774.4,1779.8,1773.1,1775.3,26.241091139999998
2017-05-11 02:21:00,1775.1,1775.3,1771.9,1772.5,9.837697780000003
2017-05-11 02:22:00,1772.5,1779.3,1771.5,1773.0,34.776948729999994
2017-05-11 02:23:00,1772.5,1773.7,1771.0,1772.1,3.945338809999999
2017-05-11 02:24:00,1771.8,1773.7,1770.8,1770.8,11.787978160000002
2017-05-11 02:25:00,1770.2,1770.2,1769.0,1769.0,12.342103779999999
2017-05-11 02:26:00,1769.4,1771.4,1769.4,1771.4,2.4728211
2017-05-11 02:27:00,1773.6,1774.7,1771.8,1774.7,1.5
2017-05-11 02:28:00,1772.8,1774.4,1772.8,1774.0,8.99432299
2017-05-11 02:29:00,1773.2,1773.6,1772.9,1773.6,2.75965038
2017-05-11 02:30:00,1773.7,1773.7,1773.7,1773.7,0.18881352
2017-05-11 02:31:00,1773.7,1773.7,1773.4,1773.7,6.8929512
2017-05-11 02:32:00,1773.5,1773.5,1773.5,1773.5,0.673462
2017-05-11 02:33:00,1773.5,1773.9,1771.9,1772.4,10.758885
2017-05-11 02:34:00,1773.4,1775.1,1773.3,1775.1,1.5378854400000002
2017-05-11 02:35:00,1774.6,1774.6,1774.4,1774.4,0.19693722
2017-05-11 02:36:00,1774.5,1774.5,1774.1,1774.1,0.75620174
2017-05-11 02:38:00,1773.3,1774.7,1773.3,1774.5,9.73186359
2017-05-11 02:39:00,1774.7,1775.7,1774.7,1775.3,7.283999489999999
2017-05-11 02:40:00,1775.7,1776.8,1775.3,1776.7,12.583903019999997
2017-05-11 02:41:00,1776.7,1779.8,1776.7,1778.7,14.981744079999999
2017-05-11 02:42:00,1780.0,1780.2,1777.0,1780.2,15.256534499999997
2017-05-11 02:43:00,1779.5,1779.5,1779.5,1779.5,2.6853615
2017-05-11 02:44:00,1779.5,1779.6,1779.5,1779.5,2.1718
2017-05-11 02:45:00,1779.5,1779.5,1777.1,1777.1,0.4897955
2017-05-11 02:46:00,1779.5,1779.5,1779.5,1779.5,0.01240449
2017-05-11 02:48:00,1780.7,1780.7,1780.7,1780.7,0.2041
2017-05-11 02:49:00,1781.2,1781.2,1781.2,1781.2,0.01069087
2017-05-11 02:50:00,1781.4,1781.9,1781.4,1781.9,0.47204011
2017-05-11 02:51:00,1781.9,1782.4,1781.8,1782.4,6.73831911
2017-05-11 02:52:00,1781.9,1782.2,1781.4,1782.2,2.35792
2017-05-11 02:53:00,1781.9,1784.1,1781.9,1783.1,11.07212019
2017-05-11 02:54:00,1784.0,1784.0,1783.4,1783.4,0.04074503
2017-05-11 02:55:00,1783.4,1783.4,1782.4,1782.4,4.661446
2017-05-11 02:56:00,1782.5,1783.6,1781.4,1781.7,14.922760870000003
2017-05-11 02:57:00,1781.9,1784.6,1781.0,1784.6,6.717972909999999
2017-05-11 02:58:00,1782.9,1783.0,1782.5,1783.0,3.24404777
2017-05-11 02:59:00,1784.5,1784.9,1783.5,1784.0,6.760402619999999
2017-05-11 03:00:00,1784.0,1784.0,1784.0,1784.0,0.7138429
2017-05-11 03:01:00,1784.1,1784.1,1784.0,1784.0,7.0307064299999995
2017-05-11 03:02:00,1784.1,1786.1,1783.6,1784.4,17.09052844
2017-05-11 03:03:00,1784.4,1786.9,1784.4,1784.9,14.58595107
2017-05-11 03:04:00,1784.9,1786.5,1783.5,1786.4,7.94294737
2017-05-11 03:05:00,1786.4,1787.0,1786.0,1787.0,6.8388592500000005
2017-05-11 03:06:00,1786.4,1791.6,1786.4,1791.6,57.231044489999995
2017-05-11 03:07:00,1791.6,1793.4,1789.4,1793.4,13.583541770000005
2017-05-11 03:08:00,1793.1,1793.9,1790.1,1793.8,12.954142179999998
2017-05-11 03:09:00,1790.1,1793.4,1790.1,1793.4,2.4759186799999995
2017-05-11 03:10:00,1793.4,1794.0,1793.4,1794.0,1.14680944
2017-05-11 03:11:00,1793.9,1793.9,1791.5,1793.4,1.58
2017-05-11 03:12:00,1794.0,1794.0,1790.9,1790.9,15.018047669999998
2017-05-11 03:13:00,1792.5,1792.5,1792.5,1792.5,0.09411991
2017-05-11 03:14:00,1790.9,1791.0,1790.9,1790.9,2.72248878
2017-05-11 03:15:00,1790.5,1794.2,1790.4,1791.2,15.475860290000002
2017-05-11 03:16:00,1793.4,1794.2,1790.4,1793.5,15.688236669999998
2017-05-11 03:17:00,1792.0,1792.6,1791.3,1792.6,1.48519049
2017-05-11 03:18:00,1793.4,1793.4,1790.0,1792.3,10.293247189999999
2017-05-11 03:19:00,1792.3,1792.3,1792.3,1792.3,0.85399105
2017-05-11 03:20:00,1792.3,1792.3,1792.3,1792.3,0.09083516
2017-05-11 03:21:00,1792.3,1792.3,1792.3,1792.3,3.1318406000000003
2017-05-11 03:22:00,1792.3,1792.3,1790.7,1790.8,0.25606275
2017-05-11 03:23:00,1790.3,1791.2,1790.3,1791.2,0.50137042
2017-05-11 03:25:00,1789.3,1789.3,1789.3,1789.3,0.0359222
2017-05-11 03:26:00,1788.8,1788.8,1788.7,1788.7,1.90933182
2017-05-11 03:27:00,1789.5,1789.5,1788.7,1788.7,0.11806296
2017-05-11 03:28:00,1788.7,1788.7,1787.6,1788.7,5.94175274
2017-05-11 03:29:00,1788.7,1788.7,1786.6,1787.2,4.2515180400000006
2017-05-11 03:31:00,1786.3,1788.6,1786.0,1787.5,10.081861720000001
2017-05-11 03:32:00,1787.4,1787.4,1786.0,1786.0,3.99131601
2017-05-11 03:33:00,1788.4,1788.4,1786.6,1786.7,9.318003580000001
2017-05-11 03:34:00,1786.2,1786.2,1786.2,1786.2,0.99665434
2017-05-11 03:35:00,1786.1,1789.1,1786.1,1788.8,12.230340550000001
2017-05-11 03:36:00,1789.0,1789.0,1787.2,1788.4,0.79247847
2017-05-11 03:37:00,1787.1,1787.5,1786.1,1786.1,12.620750870000002
2017-05-11 03:38:00,1786.1,1788.3,1786.0,1786.0,7.87659555
2017-05-11 03:39:00,1786.7,1786.7,1786.7,1786.7,1.58715031
2017-05-11 03:40:00,1786.7,1786.7,1783.6,1783.6,5.08672472
2017-05-11 03:41:00,1782.4,1782.5,1782.4,1782.5,2.3057564399999997
2017-05-11 03:42:00,1783.1,1783.8,1783.1,1783.2,2.876689699999999
2017-05-11 03:43:00,1783.3,1785.4,1783.2,1783.4,7.461985820000001
2017-05-11 03:44:00,1783.4,1784.0,1783.2,1783.5,5.39117697
2017-05-11 03:45:00,1784.8,1787.1,1784.8,1786.2,5.75229325
2017-05-11 03:46:00,1786.6,1787.0,1784.0,1784.1,9.468840820000002
2017-05-11 03:47:00,1784.1,1786.6,1783.2,1786.5,13.698798340000003
2017-05-11 03:48:00,1786.0,1789.2,1784.6,1788.6,12.936290920000003
2017-05-11 03:49:00,1788.6,1789.2,1786.5,1789.2,7.741409389999999
2017-05-11 03:50:00,1789.2,1789.6,1787.0,1787.0,11.167860919999999
2017-05-11 03:51:00,1787.1,1789.3,1787.1,1789.0,10.60093673
2017-05-11 03:52:00,1789.0,1789.0,1788.6,1788.6,5.30358239
2017-05-11 03:53:00,1788.9,1789.0,1787.8,1788.9,9.52827458
2017-05-11 03:54:00,1788.0,1791.2,1787.5,1790.3,33.02481434
2017-05-11 03:55:00,1790.4,1791.7,1789.5,1789.5,14.37646634
2017-05-11 03:56:00,1789.5,1791.2,1789.0,1789.0,3.6453770700000003
2017-05-11 03:57:00,1789.0,1791.0,1788.5,1789.6,5.84148903
2017-05-11 03:58:00,1789.1,1791.3,1789.0,1789.0,5.910685989999999
2017-05-11 03:59:00,1789.2,1790.3,1789.0,1790.3,9.964672760000003
2017-05-11 04:00:00,1789.5,1789.5,1788.5,1788.9,6.46469005
2017-05-11 04:01:00,1789.9,1791.6,1789.0,1791.1,5.476810069999999
2017-05-11 04:02:00,1790.9,1792.1,1789.1,1792.1,7.667556479999999
2017-05-11 04:03:00,1792.5,1794.7,1792.5,1794.7,6.39283847
2017-05-11 04:04:00,1794.8,1794.8,1794.0,1794.8,47.20196593000001
2017-05-11 04:05:00,1794.8,1799.0,1794.7,1798.7,99.58044154000001
2017-05-11 04:06:00,1799.0,1799.9,1786.3,1799.4,369.37087349000024
2017-05-11 04:07:00,1795.6,1797.9,1794.7,1797.9,13.42039445
2017-05-11 04:08:00,1797.5,1798.0,1797.5,1798.0,13.952858840000001
2017-05-11 04:09:00,1798.0,1798.8,1797.5,1798.8,4.726047199999999
2017-05-11 04:10:00,1797.5,1798.8,1797.5,1798.4,2.5525858899999996
2017-05-11 04:11:00,1798.3,1799.9,1798.2,1799.8,34.076188899999984
2017-05-11 04:12:00,1799.2,1799.9,1799.1,1799.8,7.305035720000001
2017-05-11 04:13:00,1799.8,1799.9,1799.8,1799.8,4.4659238299999995
2017-05-11 04:14:00,1799.7,1799.9,1799.7,1799.7,7.117525629999999
2017-05-11 04:15:00,1799.7,1800.0,1799.7,1800.0,6.175195350000002
2017-05-11 04:16:00,1800.0,1800.0,1799.7,1799.7,7.8394974999999985
2017-05-11 04:17:00,1799.7,1799.7,1799.6,1799.7,3.8666709400000006
2017-05-11 04:18:00,1799.7,1800.8,1799.6,1800.6,2.5412282299999998
2017-05-11 04:19:00,1800.5,1800.6,1800.0,1800.1,1.3384958200000001
2017-05-11 04:20:00,1800.1,1800.1,1800.0,1800.1,9.027479660000001
2017-05-11 04:21:00,1800.0,1800.1,1800.0,1800.1,4.77892564
2017-05-11 04:22:00,1800.1,1800.9,1800.0,1800.9,9.814554450000001
2017-05-11 04:23:00,1800.1,1802.1,1800.1,1802.0,13.030370679999997
2017-05-11 04:24:00,1804.0,1805.0,1800.2,1802.7,36.27169864
2017-05-11 04:25:00,1803.5,1803.9,1802.0,1802.0,8.60306265
2017-05-11 04:26:00,1802.1,1802.1,1802.1,1802.1,0.7247273099999998
2017-05-11 04:27:00,1802.0,1803.2,1802.0,1803.2,3.39401644
2017-05-11 04:28:00,1804.0,1805.4,1804.0,1805.4,5.0690602999999985
2017-05-11 04:29:00,1805.4,1807.3,1805.4,1807.3,8.96870733
2017-05-11 04:30:00,1810.0,1810.0,1807.4,1809.0,148.79017432
2017-05-11 04:31:00,1807.6,1810.0,1807.6,1810.0,46.41812484000001
2017-05-11 04:32:00,1810.0,1816.7,1810.0,1813.7,149.21985299000002
2017-05-11 04:33:00,1813.8,1813.8,1807.5,1811.0,98.54935356999997
2017-05-11 04:34:00,1810.4,1818.0,1810.3,1818.0,76.94294215000001
2017-05-11 04:35:00,1816.4,1816.9,1815.5,1815.6,13.077544529999999
2017-05-11 04:36:00,1816.7,1816.7,1814.6,1815.5,5.7447023999999995
2017-05-11 04:37:00,1815.5,1819.9,1812.4,1818.3,183.97342767000006
2017-05-11 04:38:00,1820.0,1825.0,1818.0,1822.2,217.80866398000006
2017-05-11 04:39:00,1822.2,1827.7,1820.3,1821.4,120.02253157999999
2017-05-11 04:40:00,1823.5,1830.0,1821.0,1826.0,145.57220535000005
2017-05-11 04:41:00,1825.6,1828.8,1824.2,1826.9,20.71874188
2017-05-11 04:42:00,1826.3,1827.2,1825.9,1826.0,9.04415293
2017-05-11 04:43:00,1826.0,1827.9,1825.0,1825.2,21.177699930000006
2017-05-11 04:44:00,1824.8,1825.9,1823.1,1823.2,4.216386490000001
2017-05-11 04:45:00,1823.2,1823.2,1814.7,1819.6,52.72254980000001
2017-05-11 04:46:00,1820.0,1823.2,1819.2,1821.1,42.933107410000005
2017-05-11 04:47:00,1820.9,1820.9,1819.0,1819.2,8.65200569
2017-05-11 04:48:00,1819.2,1820.6,1819.0,1820.5,30.50310528
2017-05-11 04:49:00,1819.6,1820.5,1819.6,1820.3,7.56644784
2017-05-11 04:50:00,1819.7,1819.8,1819.0,1819.2,22.39341402
2017-05-11 04:51:00,1819.2,1819.2,1818.0,1818.0,34.53054967
2017-05-11 04:52:00,1818.0,1818.8,1818.0,1818.0,36.510801060000006
2017-05-11 04:53:00,1818.0,1818.1,1818.0,1818.1,20.701651279999997
2017-05-11 04:54:00,1818.0,1818.1,1818.0,1818.1,0.7476189
2017-05-11 04:55:00,1818.1,1818.1,1818.0,1818.1,6.971233960000001
2017-05-11 04:56:00,1818.0,1818.0,1818.0,1818.0,2.30318323
2017-05-11 04:57:00,1818.1,1818.1,1818.0,1818.0,8.4797361
2017-05-11 04:58:00,1818.0,1818.1,1818.0,1818.0,4.22215557
2017-05-11 04:59:00,1818.0,1818.9,1818.0,1818.8,72.56565550000002
2017-05-11 05:00:00,1818.9,1822.8,1818.9,1822.8,11.84601835
2017-05-11 05:01:00,1823.5,1826.1,1823.0,1826.1,15.955302450000001
2017-05-11 05:02:00,1826.1,1828.8,1826.1,1828.5,1.56753843
2017-05-11 05:03:00,1828.8,1829.4,1827.8,1829.4,3.33514618
2017-05-11 05:04:00,1827.9,1832.3,1827.9,1829.9,67.91892677999999
2017-05-11 05:05:00,1831.2,1832.7,1829.1,1832.6,3.7795298699999997
2017-05-11 05:06:00,1832.0,1832.2,1831.4,1831.5,23.66642905
2017-05-11 05:07:00,1831.5,1840.0,1831.4,1836.9,426.7911279900002
2017-05-11 05:08:00,1836.5,1850.0,1836.5,1846.2,446.7474510899998
2017-05-11 05:09:00,1843.2,1855.0,1843.0,1851.1,182.08262761999993
2017-05-11 05:10:00,1851.1,1856.4,1849.9,1853.9,108.07241365999997
2017-05-11 05:11:00,1853.8,1853.8,1853.7,1853.8,109.27347041999998
2017-05-11 05:12:00,1853.7,1854.5,1853.7,1853.8,57.37364039999999
2017-05-11 05:13:00,1853.7,1853.8,1853.7,1853.7,53.4742212
2017-05-11 05:14:00,1853.7,1853.8,1853.7,1853.7,6.589045789999999
2017-05-11 05:15:00,1853.8,1853.8,1853.7,1853.7,20.879649160000003
2017-05-11 05:16:00,1853.8,1853.8,1850.4,1851.2,2.3828110300000005
2017-05-11 05:17:00,1850.1,1850.1,1850.0,1850.0,64.88361877
2017-05-11 05:18:00,1850.0,1850.1,1845.0,1845.0,114.00719332000004
2017-05-11 05:19:00,1845.1,1845.1,1845.0,1845.1,27.001138249999997
2017-05-11 05:20:00,1845.1,1845.1,1845.0,1845.0,18.61437729
2017-05-11 05:21:00,1845.0,1845.1,1845.0,1845.1,46.9379868
2017-05-11 05:22:00,1845.0,1845.1,1845.0,1845.0,1.2457948799999996
2017-05-11 05:23:00,1845.0,1845.1,1845.0,1845.0,1.1000057399999998
2017-05-11 05:24:00,1845.1,1845.1,1845.0,1845.0,10.534075520000002
2017-05-11 05:25:00,1845.0,1853.8,1845.0,1850.3,158.14170602000002
2017-05-11 05:26:00,1851.0,1858.1,1848.5,1851.4,85.38040868000004
2017-05-11 05:27:00,1851.0,1857.2,1849.0,1854.3,55.61322486000002
2017-05-11 05:28:00,1853.5,1854.2,1853.4,1854.2,2.4493233799999996
2017-05-11 05:29:00,1853.5,1854.1,1853.5,1853.6,10.639154959999999
2017-05-11 05:30:00,1853.6,1853.6,1849.0,1849.1,5.344143239999999
2017-05-11 05:31:00,1849.1,1855.0,1849.1,1852.7,13.470907780000003
2017-05-11 05:32:00,1852.2,1853.6,1852.2,1852.2,6.60622648
2017-05-11 05:33:00,1854.7,1857.9,1854.7,1855.2,16.90359966
2017-05-11 05:34:00,1856.7,1857.2,1851.1,1851.6,9.504409909999998
2017-05-11 05:35:00,1854.2,1859.3,1850.8,1853.6,53.80247288000003
2017-05-11 05:36:00,1853.5,1854.4,1850.0,1852.8,9.139698450000001
2017-05-11 05:37:00,1851.6,1854.2,1850.3,1850.9,13.397537259999998
2017-05-11 05:38:00,1852.3,1852.3,1850.0,1850.0,1.0425094700000002
2017-05-11 05:39:00,1850.8,1855.9,1850.8,1855.9,20.055322590000003
2017-05-11 05:40:00,1854.1,1859.3,1853.8,1856.3,26.72926982
2017-05-11 05:41:00,1856.8,1859.3,1855.0,1857.5,32.31830208000001
2017-05-11 05:42:00,1857.0,1857.2,1855.5,1856.3,9.945622959999998
2017-05-11 05:43:00,1856.3,1856.4,1856.3,1856.4,4.30051274
2017-05-11 05:44:00,1856.4,1857.9,1856.0,1857.6,5.185654329999998
2017-05-11 05:45:00,1858.1,1858.1,1856.0,1856.2,7.262909790000001
2017-05-11 05:46:00,1858.5,1859.2,1855.5,1857.2,10.79256127
2017-05-11 05:47:00,1857.5,1858.0,1857.2,1857.2,5.89559612
2017-05-11 05:48:00,1857.2,1857.3,1857.2,1857.2,4.55466441
2017-05-11 05:49:00,1857.3,1857.5,1857.2,1857.5,6.759884049999999
2017-05-11 05:50:00,1857.4,1857.6,1857.4,1857.6,9.24276222
2017-05-11 05:51:00,1857.3,1859.8,1857.2,1857.2,28.71499907
2017-05-11 05:52:00,1857.2,1857.5,1857.2,1857.2,12.880036239999999
2017-05-11 05:53:00,1857.2,1857.7,1857.2,1857.2,26.93001106
2017-05-11 05:54:00,1857.2,1857.2,1857.2,1857.2,13.30786723
2017-05-11 05:55:00,1857.3,1859.2,1857.3,1858.0,26.09429719
2017-05-11 05:56:00,1859.4,1859.8,1858.2,1859.8,20.48466069
2017-05-11 05:57:00,1859.8,1859.8,1859.7,1859.8,9.083802529999998
2017-05-11 05:58:00,1859.9,1860.0,1859.8,1860.0,377.73686360999994
2017-05-11 05:59:00,1859.9,1864.8,1859.9,1863.0,53.08769512999999
