Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-18 02:49:00,7420.1,7431.1,7412.0,7416.6,109.05256719000005
2017-11-18 02:50:00,7416.7,7434.9,7413.3,7431.3,72.68404969
2017-11-18 02:51:00,7431.6,7434.1,7424.0,7434.0,89.26582334
2017-11-18 02:52:00,7432.0,7435.0,7424.0,7429.8,27.886850220000014
2017-11-18 02:53:00,7429.4,7435.0,7423.0,7433.6,20.940406649999996
2017-11-18 02:54:00,7433.6,7451.1,7433.6,7451.0,32.429694940000005
2017-11-18 02:55:00,7451.0,7452.3,7443.5,7443.6,29.161268999999994
2017-11-18 02:56:00,7443.7,7444.9,7442.2,7442.6,45.090027279999994
2017-11-18 02:57:00,7442.3,7442.3,7427.2,7435.9,21.891847029999997
2017-11-18 02:58:00,7436.0,7442.0,7435.9,7441.9,28.366101290000007
2017-11-18 02:59:00,7438.5,7442.0,7438.2,7441.7,23.038228770000003
2017-11-18 03:00:00,7441.7,7443.6,7440.0,7440.1,30.987500440000005
2017-11-18 03:01:00,7440.0,7441.0,7440.0,7440.8,5.820103269999999
2017-11-18 03:02:00,7440.8,7461.1,7440.8,7461.1,236.91464541000005
2017-11-18 03:03:00,7457.2,7504.8,7457.2,7504.1,197.64384346
2017-11-18 03:04:00,7504.2,7533.0,7504.1,7530.0,165.40872509999997
2017-11-18 03:05:00,7529.9,7549.0,7529.5,7536.9,157.13155526000006
2017-11-18 03:06:00,7536.9,7537.0,7502.0,7505.3,133.41305507999994
2017-11-18 03:07:00,7506.1,7513.2,7485.4,7512.3,110.44901084999992
2017-11-18 03:08:00,7512.6,7529.3,7504.6,7518.5,17.290153500000006
2017-11-18 03:09:00,7520.1,7521.3,7506.5,7512.4,13.00732652
2017-11-18 03:10:00,7508.1,7512.7,7508.0,7512.5,28.21640520999999
2017-11-18 03:11:00,7512.4,7512.7,7507.8,7512.1,45.425298020000014
2017-11-18 03:12:00,7511.1,7514.0,7507.8,7512.3,17.618529300000002
2017-11-18 03:13:00,7507.8,7507.9,7497.2,7506.8,39.601332459999995
2017-11-18 03:14:00,7503.9,7507.0,7499.5,7507.0,26.577992659999992
2017-11-18 03:15:00,7507.0,7519.4,7506.9,7515.1,15.11040231
2017-11-18 03:16:00,7515.0,7524.0,7512.0,7524.0,64.23558996000001
2017-11-18 03:17:00,7524.0,7544.2,7523.9,7544.1,41.98933835000001
2017-11-18 03:18:00,7544.1,7574.0,7543.6,7573.0,158.6167438899999
2017-11-18 03:19:00,7573.0,7573.1,7554.0,7554.0,56.624959809999986
2017-11-18 03:20:00,7554.0,7561.3,7554.0,7560.1,51.88810894
2017-11-18 03:21:00,7560.2,7579.7,7556.5,7576.8,27.48777032000001
2017-11-18 03:22:00,7576.9,7591.1,7576.7,7587.8,42.704565289999984
2017-11-18 03:23:00,7588.0,7595.0,7570.0,7587.2,95.50231794000005
2017-11-18 03:24:00,7582.5,7587.2,7560.0,7572.7,132.94664554000002
2017-11-18 03:25:00,7572.5,7572.8,7561.1,7565.2,51.735560679999985
2017-11-18 03:26:00,7560.6,7571.7,7560.6,7565.1,53.95028569
2017-11-18 03:27:00,7567.9,7594.5,7565.2,7591.3,101.26795008999999
2017-11-18 03:28:00,7592.2,7595.0,7578.1,7582.1,45.010290680000004
2017-11-18 03:29:00,7582.1,7598.0,7578.6,7597.7,86.96968800999991
2017-11-18 03:30:00,7597.9,7599.9,7596.9,7599.9,98.21311496999996
2017-11-18 03:31:00,7599.9,7629.9,7599.8,7629.4,227.76480620000024
2017-11-18 03:32:00,7629.9,7635.6,7618.9,7619.8,85.59222844000003
2017-11-18 03:33:00,7620.0,7630.1,7608.6,7622.4,53.66981163000001
2017-11-18 03:34:00,7621.5,7621.6,7602.0,7604.3,73.46796016000002
2017-11-18 03:35:00,7604.3,7604.3,7570.7,7578.5,116.54808309000003
2017-11-18 03:36:00,7578.5,7593.4,7572.2,7589.7,33.4206558
2017-11-18 03:37:00,7589.6,7593.2,7583.5,7591.9,39.842124079999984
2017-11-18 03:38:00,7589.9,7594.2,7589.7,7591.3,21.36697862
2017-11-18 03:39:00,7590.5,7590.5,7565.6,7576.6,108.03856491000003
2017-11-18 03:40:00,7577.1,7588.0,7577.1,7587.9,25.413964840000006
2017-11-18 03:41:00,7587.9,7607.1,7587.8,7600.0,22.64894594
2017-11-18 03:42:00,7597.0,7620.0,7597.0,7616.7,8.453934649999999
2017-11-18 03:43:00,7616.9,7620.0,7603.9,7604.0,31.70799934
2017-11-18 03:44:00,7604.0,7628.3,7599.2,7620.7,24.435828660000006
2017-11-18 03:45:00,7616.8,7616.8,7603.2,7604.7,25.53728468
2017-11-18 03:46:00,7604.5,7606.7,7599.5,7600.1,13.332874310000001
2017-11-18 03:47:00,7600.0,7606.5,7593.4,7595.4,18.824274480000003
2017-11-18 03:48:00,7595.4,7601.4,7592.1,7601.3,27.58315807999999
2017-11-18 03:49:00,7601.3,7609.9,7595.6,7602.2,9.035902179999995
2017-11-18 03:50:00,7602.1,7602.1,7593.0,7599.2,18.563853100000003
2017-11-18 03:51:00,7596.5,7599.2,7593.0,7593.1,30.178781309999998
2017-11-18 03:52:00,7593.0,7593.1,7574.0,7580.5,27.77748663
2017-11-18 03:53:00,7574.0,7580.3,7552.0,7556.5,34.98308825
2017-11-18 03:54:00,7556.5,7556.5,7540.0,7540.1,36.47818475
2017-11-18 03:55:00,7542.1,7565.0,7540.3,7557.7,36.44739092
2017-11-18 03:56:00,7550.7,7554.6,7546.9,7546.9,16.00251592
2017-11-18 03:57:00,7546.9,7546.9,7540.0,7540.6,7.227964849999998
2017-11-18 03:58:00,7540.7,7567.0,7540.7,7563.1,38.50000361999998
2017-11-18 03:59:00,7563.2,7576.1,7563.2,7575.9,21.803735530000004
2017-11-18 04:00:00,7575.9,7584.6,7575.8,7578.0,23.01253543
2017-11-18 04:01:00,7578.0,7578.1,7565.0,7565.0,14.352313099999998
2017-11-18 04:02:00,7562.5,7562.5,7540.8,7541.5,25.075376249999998
2017-11-18 04:03:00,7546.1,7546.1,7530.2,7530.2,68.83591037000001
2017-11-18 04:04:00,7530.6,7530.7,7530.6,7530.7,13.582627690000002
2017-11-18 04:05:00,7530.7,7532.9,7513.3,7521.5,37.12322969000002
2017-11-18 04:06:00,7513.3,7515.3,7507.6,7507.6,22.1778597
2017-11-18 04:07:00,7507.9,7522.3,7500.0,7502.4,100.52578236999997
2017-11-18 04:08:00,7510.1,7513.3,7503.2,7513.3,3.37455166
2017-11-18 04:09:00,7511.5,7532.9,7511.1,7532.5,51.81248663999998
2017-11-18 04:10:00,7526.2,7546.0,7521.7,7543.3,32.199025309999996
2017-11-18 04:11:00,7533.6,7549.0,7533.5,7548.0,16.632821479999997
2017-11-18 04:12:00,7538.6,7557.5,7538.6,7556.9,13.51929778
2017-11-18 04:13:00,7554.0,7566.7,7554.0,7566.7,4.77582768
2017-11-18 04:14:00,7565.2,7576.6,7547.1,7547.9,29.98252874000001
2017-11-18 04:15:00,7548.0,7553.5,7539.0,7553.5,23.873131039999997
2017-11-18 04:16:00,7553.5,7572.9,7553.5,7566.1,33.438607469999994
2017-11-18 04:17:00,7566.0,7577.3,7562.8,7568.9,11.85450177
2017-11-18 04:18:00,7568.9,7574.7,7563.3,7569.9,5.656517009999998
2017-11-18 04:19:00,7569.9,7574.7,7565.0,7571.0,6.6944082200000015
2017-11-18 04:20:00,7571.2,7571.2,7561.0,7561.0,11.27718001
2017-11-18 04:21:00,7561.1,7561.1,7561.0,7561.1,8.086804460000002
2017-11-18 04:22:00,7561.0,7561.1,7550.3,7551.5,15.89399306
2017-11-18 04:23:00,7551.5,7557.0,7550.2,7550.6,16.539896269999996
2017-11-18 04:24:00,7559.8,7568.7,7554.9,7560.8,25.119628799999997
2017-11-18 04:25:00,7560.3,7563.6,7555.0,7557.0,11.559691179999998
2017-11-18 04:26:00,7565.5,7582.1,7565.4,7582.0,9.493545750000001
2017-11-18 04:27:00,7582.0,7598.4,7579.0,7588.1,8.513035409999997
2017-11-18 04:28:00,7595.1,7598.4,7588.5,7598.3,18.970915140000006
2017-11-18 04:29:00,7598.4,7615.0,7598.3,7614.9,29.035614450000004
2017-11-18 04:30:00,7615.0,7639.9,7614.9,7632.3,39.23482554000001
2017-11-18 04:31:00,7632.3,7654.0,7632.3,7653.6,150.32956473000004
2017-11-18 04:32:00,7645.1,7653.4,7636.8,7636.8,53.26972031
2017-11-18 04:33:00,7636.9,7650.0,7636.8,7645.0,47.160223749999986
2017-11-18 04:34:00,7645.0,7645.1,7637.0,7637.0,15.392565760000002
2017-11-18 04:35:00,7637.0,7650.0,7637.0,7650.0,24.956611509999995
2017-11-18 04:36:00,7650.0,7650.0,7637.0,7649.2,25.73301285
2017-11-18 04:37:00,7641.7,7647.6,7636.8,7636.9,8.81644376
2017-11-18 04:38:00,7636.8,7647.1,7636.8,7636.9,15.812416829999998
2017-11-18 04:39:00,7636.8,7636.8,7611.6,7619.1,70.08210923000001
2017-11-18 04:40:00,7618.7,7629.3,7612.1,7621.5,15.706414019999999
2017-11-18 04:41:00,7621.4,7624.6,7610.7,7623.7,12.888238920000003
2017-11-18 04:42:00,7627.3,7636.1,7627.3,7635.8,5.032157420000002
2017-11-18 04:43:00,7635.8,7650.0,7635.8,7649.7,63.780841659999986
2017-11-18 04:44:00,7649.7,7650.9,7649.7,7650.3,12.339488300000001
2017-11-18 04:45:00,7650.7,7666.7,7650.7,7660.6,35.71626817
2017-11-18 04:46:00,7660.6,7679.8,7660.6,7671.5,53.408042750000035
2017-11-18 04:47:00,7671.5,7683.5,7671.5,7680.8,33.24219135
2017-11-18 04:48:00,7680.9,7683.5,7680.9,7681.0,16.100712010000006
2017-11-18 04:49:00,7681.5,7682.0,7670.0,7678.1,87.76914781999996
2017-11-18 04:50:00,7670.4,7679.2,7670.0,7670.0,19.10857234
2017-11-18 04:51:00,7671.3,7683.9,7670.2,7683.9,16.408738829999997
2017-11-18 04:52:00,7684.0,7690.0,7683.9,7689.6,23.38197148999999
2017-11-18 04:53:00,7689.5,7699.0,7689.5,7698.9,71.15936732
2017-11-18 04:54:00,7698.9,7699.0,7692.3,7697.8,49.11312054999999
2017-11-18 04:55:00,7692.7,7699.0,7692.7,7696.5,25.728543339999995
2017-11-18 04:56:00,7699.0,7723.0,7699.0,7711.3,103.62304823
2017-11-18 04:57:00,7709.3,7711.4,7688.0,7692.3,99.21537556999999
2017-11-18 04:58:00,7689.7,7704.8,7688.0,7695.0,26.440967769999997
2017-11-18 04:59:00,7689.3,7707.3,7689.0,7698.0,20.767564090000008
2017-11-18 05:00:00,7698.0,7708.8,7689.8,7689.8,16.683738490000003
2017-11-18 05:01:00,7689.8,7689.8,7672.8,7674.6,10.148770060000002
2017-11-18 05:02:00,7674.9,7677.6,7666.1,7670.8,39.66261184000002
2017-11-18 05:03:00,7671.2,7692.1,7671.2,7688.2,19.326516140000003
2017-11-18 05:04:00,7684.8,7694.8,7681.0,7681.0,15.310777609999999
2017-11-18 05:05:00,7674.1,7674.1,7670.0,7670.0,5.72947015
2017-11-18 05:06:00,7670.1,7672.9,7661.9,7671.0,4.22845109
2017-11-18 05:07:00,7671.0,7671.0,7656.3,7660.7,58.662630760000006
2017-11-18 05:08:00,7656.0,7659.7,7652.7,7652.8,6.584719559999999
2017-11-18 05:09:00,7652.7,7652.7,7648.0,7648.1,4.109433569999999
2017-11-18 05:10:00,7648.0,7652.9,7648.0,7652.9,17.584243
2017-11-18 05:11:00,7657.4,7660.9,7657.4,7660.7,6.226405710000001
2017-11-18 05:12:00,7660.8,7682.0,7660.8,7681.9,34.336477429999995
2017-11-18 05:13:00,7681.9,7688.6,7681.9,7681.9,18.12214459
2017-11-18 05:14:00,7681.9,7687.9,7675.0,7675.2,10.815471509999997
2017-11-18 05:15:00,7672.3,7673.8,7660.8,7660.8,15.246007299999999
2017-11-18 05:16:00,7664.2,7670.0,7661.2,7662.4,5.658496439999998
2017-11-18 05:17:00,7663.0,7665.0,7663.0,7664.9,3.6478636900000003
2017-11-18 05:18:00,7664.9,7665.0,7663.6,7663.7,4.09830483
2017-11-18 05:19:00,7663.7,7665.0,7663.7,7664.9,4.18608705
2017-11-18 05:20:00,7665.0,7665.0,7660.8,7660.8,34.05343386
2017-11-18 05:21:00,7660.0,7660.1,7637.4,7647.9,25.160276809999992
2017-11-18 05:22:00,7647.9,7659.5,7642.9,7646.7,37.337856190000004
2017-11-18 05:23:00,7646.2,7650.0,7642.8,7650.0,8.38599065
2017-11-18 05:24:00,7650.7,7650.9,7642.0,7642.1,30.946205310000003
2017-11-18 05:25:00,7642.0,7642.2,7642.0,7642.2,12.72079346
2017-11-18 05:26:00,7648.3,7657.7,7645.1,7657.7,7.687356289999999
2017-11-18 05:27:00,7658.1,7663.2,7657.6,7660.0,8.78514295
2017-11-18 05:28:00,7660.0,7662.3,7657.6,7661.1,11.796239850000001
2017-11-18 05:29:00,7661.1,7662.8,7659.9,7660.0,27.719829510000007
2017-11-18 05:30:00,7659.9,7659.9,7657.9,7657.9,1.08008634
2017-11-18 05:31:00,7658.0,7658.0,7657.7,7657.7,9.586913979999999
2017-11-18 05:32:00,7657.7,7660.0,7657.7,7660.0,6.843949520000001
2017-11-18 05:33:00,7659.9,7684.9,7659.9,7682.3,45.68709674999998
2017-11-18 05:34:00,7684.7,7699.0,7684.7,7699.0,53.78963168000001
2017-11-18 05:35:00,7698.9,7705.6,7698.9,7702.6,36.155290900000004
2017-11-18 05:36:00,7702.6,7702.7,7690.1,7690.7,18.51976951999999
2017-11-18 05:37:00,7690.2,7690.2,7673.6,7673.7,33.891302589999995
2017-11-18 05:38:00,7673.8,7680.0,7673.7,7680.0,21.92197714
2017-11-18 05:39:00,7680.0,7687.5,7679.9,7680.2,12.360615719999998
2017-11-18 05:40:00,7680.2,7680.4,7673.9,7674.1,31.22324644
2017-11-18 05:41:00,7674.0,7674.1,7653.3,7655.6,85.48010448000002
