Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-28 00:32:00,15149.0,15195.0,15148.0,15169.0,53.58773227
2017-12-28 00:33:00,15169.0,15169.0,15116.0,15122.0,23.22381014
2017-12-28 00:34:00,15122.0,15172.0,15120.0,15170.0,35.77651735
2017-12-28 00:35:00,15170.0,15179.0,15130.0,15176.0,16.71750068
2017-12-28 00:36:00,15174.0,15210.0,15158.0,15158.0,22.25175199
2017-12-28 00:37:00,15163.0,15167.0,15131.0,15167.0,8.89893344
2017-12-28 00:38:00,15166.0,15167.0,15128.0,15150.0,24.54860317
2017-12-28 00:39:00,15150.0,15203.0,15150.0,15193.0,25.3048484
2017-12-28 00:40:00,15194.0,15200.0,15164.0,15199.0,29.12386381
2017-12-28 00:41:00,15200.0,15208.0,15190.0,15193.0,8.22998219
2017-12-28 00:42:00,15193.0,15193.0,15190.0,15192.0,6.06507095
2017-12-28 00:43:00,15200.0,15217.0,15199.0,15200.0,3.57724504
2017-12-28 00:44:00,15199.0,15200.0,15185.0,15185.0,7.04340533
2017-12-28 00:45:00,15185.0,15185.0,15155.0,15163.0,19.24837955
2017-12-28 00:46:00,15162.0,15167.0,15114.82195071,15119.0,33.49105781
2017-12-28 00:47:00,15118.39209997,15119.0,15001.0,15027.0,166.73940797
2017-12-28 00:48:00,15035.0,15070.0,15028.0,15046.0,44.60087639
2017-12-28 00:49:00,15065.0,15090.0,15050.0,15090.0,32.80942852
2017-12-28 00:50:00,15090.0,15090.0,15052.0,15078.0,24.27857717
2017-12-28 00:51:00,15077.0,15077.0,15023.0,15024.0,51.69050092
2017-12-28 00:52:00,15024.0,15076.0,15023.0,15063.0,37.78361847
2017-12-28 00:53:00,15063.0,15069.0,15048.0,15064.0,9.3786686
2017-12-28 00:54:00,15065.0,15104.0,15064.0,15101.0,20.07026497
2017-12-28 00:55:00,15103.0,15136.0,15103.0,15133.0,20.6043133
2017-12-28 00:56:00,15134.0,15143.0,15103.0,15103.0,14.81926515
2017-12-28 00:57:00,15102.0,15144.0,15064.0,15131.0,29.49927393
2017-12-28 00:58:00,15132.0,15143.0,15127.0,15143.0,8.71783415
2017-12-28 00:59:00,15144.0,15148.0,15144.0,15148.0,6.24664023
2017-12-28 01:00:00,15148.0,15171.0,15147.0,15157.0,13.01987069
2017-12-28 01:01:00,15157.0,15171.94433899,15157.0,15168.0,0.93595534
2017-12-28 01:02:00,15168.0,15168.0,15124.0,15137.0,25.83790549
2017-12-28 01:03:00,15137.0,15158.0,15121.96224924,15158.0,34.20304351
2017-12-28 01:04:00,15165.0,15181.46473704,15164.0,15181.46473704,15.07970197
2017-12-28 01:05:00,15181.46473704,15230.0,15181.0,15230.0,34.97055602
2017-12-28 01:06:00,15230.0,15245.0,15186.0,15214.0,37.31522576
2017-12-28 01:07:00,15213.0,15230.0,15163.0,15228.0,20.80508314
2017-12-28 01:08:00,15227.0,15241.0,15195.0,15240.0,7.22347229
2017-12-28 01:09:00,15239.0,15239.0,15199.0,15208.0,3.6561341
2017-12-28 01:10:00,15203.0,15203.0,15190.43111198,15191.6218646,9.10597369
2017-12-28 01:11:00,15191.6218646,15191.6218646,15165.0,15166.0,18.98649642
2017-12-28 01:12:00,15169.0,15173.0,15162.0,15162.0,6.59683421
2017-12-28 01:13:00,15164.0,15165.0,15130.89348122,15133.0,12.56775594
2017-12-28 01:14:00,15133.27498646,15134.0,15108.0,15125.0,23.33081131
2017-12-28 01:15:00,15133.0,15201.0,15130.0,15201.0,36.19898475
2017-12-28 01:16:00,15200.0,15201.0,15179.0,15179.0,20.76474658
2017-12-28 01:17:00,15179.0,15191.0,15179.0,15190.0,10.60920863
2017-12-28 01:18:00,15197.0,15203.0,15190.0,15198.0,23.43117114
2017-12-28 01:19:00,15198.0,15198.0,15181.0,15197.0,11.5932883
2017-12-28 01:20:00,15190.0,15198.0,15190.0,15192.0,1.11092074
2017-12-28 01:21:00,15192.0,15240.0,15192.0,15238.0,29.40243909
2017-12-28 01:22:00,15237.0,15240.0,15231.0,15240.0,7.58300978
2017-12-28 01:23:00,15242.0,15297.0,15242.0,15288.0,43.61833413
2017-12-28 01:24:00,15290.0,15300.0,15281.0,15298.0,38.05790541
2017-12-28 01:25:00,15298.0,15338.0,15297.0,15336.0,21.60756408
2017-12-28 01:26:00,15337.0,15338.0,15310.0,15311.0,20.90772714
2017-12-28 01:27:00,15310.0,15317.0,15304.0,15305.0,30.71391126
2017-12-28 01:28:00,15304.0,15322.0,15304.0,15322.0,13.43697308
2017-12-28 01:29:00,15322.0,15373.0,15321.0,15356.0,6.08179502
2017-12-28 01:30:00,15373.0,15376.0,15334.0,15338.0,15.39342298
2017-12-28 01:31:00,15342.0,15374.0,15339.0,15351.0,56.7999918
2017-12-28 01:32:00,15351.0,15374.0,15351.0,15362.0,2.75734135
2017-12-28 01:33:00,15362.0,15363.0,15352.37346765,15356.0,6.10145257
2017-12-28 01:34:00,15357.0,15362.0,15353.0,15360.0,11.55589578
2017-12-28 01:35:00,15362.0,15362.0,15335.0,15336.0,16.20868444
2017-12-28 01:36:00,15337.0,15337.0,15320.0,15326.0,21.29779056
2017-12-28 01:37:00,15326.0,15339.0,15312.0,15330.0,6.8512634
2017-12-28 01:38:00,15329.0,15348.0,15311.0,15311.0,6.02175772
2017-12-28 01:39:00,15310.0,15310.0,15271.0,15295.0,35.02249735
2017-12-28 01:40:00,15290.0,15295.0,15269.0,15278.0,4.16890567
2017-12-28 01:41:00,15275.0,15295.0,15265.44852674,15294.0,15.56239912
2017-12-28 01:42:00,15295.0,15305.0,15294.0,15295.0,14.56506903
2017-12-28 01:43:00,15295.0,15299.0,15291.0,15291.0,4.41397229
2017-12-28 01:44:00,15291.0,15299.0,15291.0,15298.0,6.03360682
2017-12-28 01:45:00,15298.0,15299.0,15297.0,15299.0,2.74470103
2017-12-28 01:46:00,15299.0,15305.0,15298.0,15305.0,21.83869962
2017-12-28 01:47:00,15305.0,15348.0,15304.0,15346.0,5.69385974
2017-12-28 01:48:00,15347.0,15349.0,15315.0,15333.0,25.50091961
2017-12-28 01:49:00,15333.0,15356.0,15310.0,15315.0,12.99766246
2017-12-28 01:50:00,15330.0,15333.0,15314.0,15316.0,3.4413447
2017-12-28 01:51:00,15317.0,15317.0,15312.0,15317.0,8.08132487
2017-12-28 01:52:00,15321.0,15321.0,15320.0,15321.0,2.72689628
2017-12-28 01:53:00,15321.0,15321.0,15320.0,15320.0,4.19759955
2017-12-28 01:54:00,15321.0,15339.0,15321.0,15329.0,2.71455016
2017-12-28 01:55:00,15330.0,15330.0,15320.0,15329.0,6.92051142
2017-12-28 01:56:00,15329.0,15382.0,15329.0,15371.0,7.33051276
2017-12-28 01:57:00,15372.0,15394.0,15371.0,15393.0,8.48784534
2017-12-28 01:58:00,15389.0,15392.0,15385.0,15390.0,14.07086573
2017-12-28 01:59:00,15391.0,15420.0,15390.0,15418.0,29.0327147
2017-12-28 02:00:00,15419.0,15445.0,15419.0,15444.0,28.01820247
2017-12-28 02:01:00,15445.0,15468.0,15444.0,15465.0,40.26095932
2017-12-28 02:02:00,15465.0,15467.0,15465.0,15467.0,14.00503295
2017-12-28 02:03:00,15467.0,15467.0,15413.10185102,15414.0,43.11122151
2017-12-28 02:04:00,15425.0,15425.0,15392.0,15402.0,19.52542576
2017-12-28 02:05:00,15399.0,15399.0,15362.0,15396.0,39.14392627
2017-12-28 02:06:00,15366.0,15443.0,15362.0,15419.0,53.08735871
2017-12-28 02:07:00,15418.0,15418.0,15382.0,15408.0,17.07916664
2017-12-28 02:08:00,15407.0,15409.0,15387.0,15407.0,5.60133218
2017-12-28 02:09:00,15397.0,15414.0,15362.0,15363.0,20.98291603
2017-12-28 02:10:00,15363.0,15363.0,15330.0,15342.0,17.36475909
2017-12-28 02:11:00,15339.0,15355.0,15302.0,15313.0,46.35057581
2017-12-28 02:12:00,15307.0,15331.0,15307.0,15310.0,14.35115026
2017-12-28 02:13:00,15310.0,15322.0,15251.0,15251.0,27.8131622
2017-12-28 02:14:00,15277.0,15277.0,15181.0,15213.0,97.51719267
2017-12-28 02:15:00,15212.0,15242.0,15154.0,15239.0,58.8695416
2017-12-28 02:16:00,15235.0,15265.0,15202.0,15257.0,37.17486558
2017-12-28 02:17:00,15257.0,15266.0,15236.0,15236.0,16.95440848
2017-12-28 02:18:00,15237.0,15245.0,15184.0,15221.0,24.01615076
2017-12-28 02:19:00,15222.0,15222.0,15167.0,15200.0,31.94199596
2017-12-28 02:20:00,15200.0,15230.0,15193.0,15193.0,36.94601073
2017-12-28 02:21:00,15193.0,15222.0,15193.0,15201.0,10.77240603
2017-12-28 02:22:00,15200.0,15226.0,15182.0,15223.0,9.00035662
2017-12-28 02:23:00,15223.0,15231.0,15199.0,15199.0,9.06946571
2017-12-28 02:24:00,15196.0,15240.0,15196.0,15240.0,7.83254672
2017-12-28 02:25:00,15233.0,15260.0,15226.0,15238.0,14.41568501
2017-12-28 02:26:00,15241.0,15257.0,15230.0,15233.0,10.35447874
2017-12-28 02:27:00,15227.0,15233.0,15210.0,15216.0,16.04159108
2017-12-28 02:28:00,15216.0,15231.0,15208.0,15220.0,8.80398178
2017-12-28 02:29:00,15211.0,15211.0,15199.0,15206.0,7.95665489
2017-12-28 02:30:00,15206.0,15206.0,15114.22294461,15122.0,77.71346357
2017-12-28 02:31:00,15114.0,15127.0,15047.0,15087.0,115.28587893
2017-12-28 02:32:00,15085.0,15092.78939754,15028.0,15085.0,59.11269661
2017-12-28 02:33:00,15088.0,15129.70272861,15086.0,15117.0,62.77823488
2017-12-28 02:34:00,15118.0,15127.0,15087.0,15099.0,12.3837514
2017-12-28 02:35:00,15099.93391323,15099.93391323,15053.0,15070.0,36.54524606
2017-12-28 02:36:00,15070.0,15179.0,15070.0,15100.0,151.47177517
2017-12-28 02:37:00,15094.0,15097.0,14948.0,14962.0,96.34872907
2017-12-28 02:38:00,14963.0,14992.76617786,14860.0,14879.0,118.92773415
2017-12-28 02:39:00,14878.0,14878.0,14692.0,14778.0,334.08527818
2017-12-28 02:40:00,14777.23995451,14777.23995451,14686.0,14751.0,188.63104646
2017-12-28 02:41:00,14751.0,14800.0,14750.0,14797.0,103.63026089
2017-12-28 02:42:00,14798.0,14799.0,14763.0,14776.0,114.93023263
2017-12-28 02:43:00,14775.0,14791.0,14672.45372438,14682.0,49.79537605
2017-12-28 02:44:00,14681.0,14695.0,14600.0,14607.0,154.62244895
2017-12-28 02:45:00,14612.0,14612.0,14452.0,14519.0,491.14358375
2017-12-28 02:46:00,14535.51717363,14536.0,14464.0,14492.0,140.09198133
2017-12-28 02:47:00,14492.0,14500.0,14308.0,14388.0,293.33219647
2017-12-28 02:48:00,14388.0,14396.0,14279.0,14279.0,191.69766896
2017-12-28 02:49:00,14278.0,14316.41869243,14251.0,14260.0,125.3884821
2017-12-28 02:50:00,14260.0,14285.0,14200.0,14210.0,218.37167808
2017-12-28 02:51:00,14210.0,14212.0,14027.0,14059.0,372.96149916
2017-12-28 02:52:00,14076.0,14076.0,14005.0,14020.0,214.76944471
2017-12-28 02:53:00,14021.0,14021.0,13870.0,13878.0,458.1711224
2017-12-28 02:54:00,13883.0,14150.0,13870.0,14028.0,586.91774033
2017-12-28 02:55:00,14029.0,14240.0,13991.0,14220.0,382.09544713
2017-12-28 02:56:00,14213.0,14290.0,14202.0,14290.0,173.54166365
2017-12-28 02:57:00,14290.0,14385.0,14264.0,14373.0,208.51059586
2017-12-28 02:58:00,14373.0,14388.0,14175.0,14211.0,220.27219904
2017-12-28 02:59:00,14211.0,14244.97353552,14112.0,14115.0,122.9181857
2017-12-28 03:00:00,14112.0,14138.99655277,14100.0,14112.79999524,120.86875582
2017-12-28 03:01:00,14112.0,14322.37245551,14111.0,14312.0,239.67596033
2017-12-28 03:02:00,14312.0,14346.0,14301.0,14326.0,105.13119428
2017-12-28 03:03:00,14326.0,14327.0,14194.96192569,14203.0,178.05144655
2017-12-28 03:04:00,14204.0,14320.0,14188.0,14299.0,130.15713698
2017-12-28 03:05:00,14299.0,14299.0,14156.0,14156.0,87.31551689
2017-12-28 03:06:00,14200.0,14205.0,14017.0,14068.0,198.56421306
2017-12-28 03:07:00,14068.0,14068.0,13955.0,14040.0,171.88180422
2017-12-28 03:08:00,14039.0,14149.0,13997.0,14130.0,163.75887885
2017-12-28 03:09:00,14130.0,14249.0,14122.0,14245.0,102.84049899
2017-12-28 03:10:00,14247.0,14250.0,14184.24515215,14213.0,126.40651383
2017-12-28 03:11:00,14216.0,14229.49375153,14142.0,14144.0,88.50969373
2017-12-28 03:12:00,14145.0,14332.0,14144.0,14320.0,102.25563184
2017-12-28 03:13:00,14325.0,14455.0,14325.0,14449.0,167.30278141
2017-12-28 03:14:00,14449.0,14473.0,14354.52277612,14354.52277612,170.5033411
2017-12-28 03:15:00,14359.0,14423.0,14322.0,14396.0,118.59208859
2017-12-28 03:16:00,14403.0,14460.0,14402.0,14453.0,237.05569353
2017-12-28 03:17:00,14451.0,14478.0,14382.0,14382.0,109.09604939
2017-12-28 03:18:00,14385.0,14451.0,14377.14707581,14398.0,182.32053038
2017-12-28 03:19:00,14400.0,14437.0,14365.0,14436.0,75.68658283
2017-12-28 03:20:00,14435.0,14460.0,14403.0,14450.0,41.70913973
2017-12-28 03:21:00,14449.0,14484.0,14449.0,14484.0,40.65545563
2017-12-28 03:22:00,14478.0,14499.0,14469.0,14495.0,63.56834415
2017-12-28 03:23:00,14495.0,14498.0,14453.0,14473.0,118.63131589
2017-12-28 03:24:00,14474.01813661,14479.0,14401.0,14413.0,71.15801963
2017-12-28 03:25:00,14411.0,14412.0,14354.0,14390.0,99.7974305
2017-12-28 03:26:00,14383.0,14426.0,14382.0,14418.0,62.64499057
2017-12-28 03:27:00,14418.0,14424.0,14378.0,14386.0,38.63821314
2017-12-28 03:28:00,14387.0,14387.0,14217.0,14225.0,189.64786035
2017-12-28 03:29:00,14234.0,14234.0,14121.0,14126.0,102.34314013
2017-12-28 03:30:00,14122.0,14295.0,14122.0,14252.0,224.16296075
2017-12-28 03:31:00,14252.40409533,14285.0,14231.0,14276.0,53.20514146
2017-12-28 03:32:00,14275.0,14292.0,14250.0,14274.0,44.63392157
2017-12-28 03:33:00,14273.0,14273.0,14201.0,14221.0,40.63532318
2017-12-28 03:34:00,14221.0,14222.0,14170.0,14186.0,26.26218041
2017-12-28 03:35:00,14178.0,14189.0,13970.02491371,13985.0,579.85070906
2017-12-28 03:36:00,13981.0,13985.0,13929.0,13929.0,115.97426963
2017-12-28 03:37:00,13960.0,13961.0,13915.0,13915.0,101.44735609
2017-12-28 03:38:00,13915.0,13916.0,13751.0,13756.0,463.12120304
2017-12-28 03:39:00,13762.0,13792.0,13713.0,13780.0,232.27631945
2017-12-28 03:40:00,13781.0,13995.0,13775.0,13995.0,314.64671804
2017-12-28 03:41:00,13995.0,14117.0,13984.0,14102.0,162.91580181
2017-12-28 03:42:00,14102.0,14139.0,14002.0,14003.0,171.4918914
2017-12-28 03:43:00,14003.0,14078.44898766,13981.0,14067.0,106.47677547
2017-12-28 03:44:00,14067.0,14146.0,14066.0,14141.0,100.15812803
2017-12-28 03:45:00,14145.0,14281.0,14142.0,14244.0,190.95581075
2017-12-28 03:46:00,14244.0,14275.0,14150.0,14154.0,69.68724574
2017-12-28 03:47:00,14154.0,14242.87230861,14133.0,14229.0,60.29803034
2017-12-28 03:48:00,14223.0,14229.0,14160.0,14200.0,48.91046694
2017-12-28 03:49:00,14199.0,14243.0,14189.0,14201.0,47.55408668
2017-12-28 03:50:00,14240.0,14244.0,14167.0,14214.0,54.51231298
2017-12-28 03:51:00,14204.0,14290.0,14200.0,14272.0,76.45510839
2017-12-28 03:52:00,14272.0,14434.0,14269.0,14409.0,111.23739184
2017-12-28 03:53:00,14383.0,14435.0,14337.0,14358.0,115.14670378
2017-12-28 03:54:00,14359.0,14365.0,14302.0,14365.0,68.97147931
2017-12-28 03:55:00,14364.0,14410.0,14356.0,14400.0,64.87033301
2017-12-28 03:56:00,14400.0,14401.0,14351.0,14353.0,32.80566595
2017-12-28 03:57:00,14353.0,14353.0,14226.19168185,14263.0,164.92295434
2017-12-28 03:58:00,14261.0,14310.0,14219.0,14290.0,64.5851247
2017-12-28 03:59:00,14295.0,14295.0,14221.0,14237.0,60.2809772
2017-12-28 04:00:00,14241.0,14355.0,14241.0,14327.0,69.58627416
2017-12-28 04:01:00,14319.0,14320.0,14255.97851535,14268.0,56.84786347
2017-12-28 04:02:00,14271.0,14271.0,14135.0,14165.0,124.37173427
2017-12-28 04:03:00,14172.0,14184.0,14136.0,14165.0,33.82432628
2017-12-28 04:04:00,14165.0,14216.0,14130.0,14130.0,47.86346149
2017-12-28 04:05:00,14132.0,14134.0,14001.0,14003.0,181.22609615
2017-12-28 04:06:00,14013.0,14050.0,13975.0,14050.0,125.56287429
2017-12-28 04:07:00,14049.0,14170.0,14049.0,14142.0,140.42583854
2017-12-28 04:08:00,14142.0,14164.0,14100.0,14119.0,75.06370166
2017-12-28 04:09:00,14118.0,14223.0,14113.0,14195.0,84.95279547
2017-12-28 04:10:00,14195.0,14300.0,14185.0,14267.0,115.71610445
2017-12-28 04:11:00,14272.0,14309.0,14213.08547511,14273.0,46.91466721
2017-12-28 04:12:00,14273.0,14324.0,14226.0,14226.0,92.72899334
2017-12-28 04:13:00,14226.0,14310.0,14194.0,14250.0,150.21640626
2017-12-28 04:14:00,14250.0,14251.0,14191.0,14249.0,63.14115283
2017-12-28 04:15:00,14249.0,14250.0,14180.91569492,14215.0,97.77842419
2017-12-28 04:16:00,14240.0,14297.68008226,14238.0,14286.0,46.8369387
2017-12-28 04:17:00,14286.0,14329.0,14260.0,14323.0,71.65863021
2017-12-28 04:18:00,14323.0,14436.0,14318.0,14403.0,138.09831788
2017-12-28 04:19:00,14418.01888962,14450.0,14404.0,14416.0,114.05784696
2017-12-28 04:20:00,14416.0,14420.0,14305.0,14335.0,143.06219543
2017-12-28 04:21:00,14333.42428247,14393.0,14319.0,14385.0,31.27993594
2017-12-28 04:22:00,14385.0,14460.0,14385.0,14451.0,111.67539606
2017-12-28 04:23:00,14452.0,14480.0,14436.0,14478.0,94.71849991
2017-12-28 04:24:00,14478.0,14478.0,14438.0,14468.0,65.05126246
2017-12-28 04:25:00,14470.0,14483.0,14451.0,14473.0,44.95543625
2017-12-28 04:26:00,14464.0,14470.0,14443.0,14448.0,37.21438885
2017-12-28 04:27:00,14448.0,14449.0,14386.0,14395.0,48.2992884
2017-12-28 04:28:00,14388.0,14423.97625632,14348.0,14423.0,43.13618628
2017-12-28 04:29:00,14413.0,14488.0,14413.0,14474.0,46.8414643
2017-12-28 04:30:00,14474.0,14570.0,14474.0,14550.0,353.85547124
2017-12-28 04:31:00,14550.0,14590.0,14550.0,14572.91042384,88.64079446
2017-12-28 04:32:00,14574.0,14578.0,14521.0,14569.0,121.69595979
2017-12-28 04:33:00,14550.0,14571.0,14522.0,14541.0,43.6317062
2017-12-28 04:34:00,14534.0,14544.0,14527.0,14527.0,19.77682229
2017-12-28 04:35:00,14529.0,14534.0,14468.06076991,14481.0,45.00499788
2017-12-28 04:36:00,14485.0,14487.0,14415.0,14415.0,53.17231746
2017-12-28 04:37:00,14425.0,14489.0,14353.0,14452.0,84.4958601
2017-12-28 04:38:00,14453.0,14506.18791679,14394.0,14423.0,140.07515264
2017-12-28 04:39:00,14424.0,14479.0,14424.0,14428.0,37.46792554
2017-12-28 04:40:00,14428.0,14473.0,14404.0,14404.0,29.17313007
2017-12-28 04:41:00,14404.0,14473.0,14401.0,14450.0,26.56330638
2017-12-28 04:42:00,14450.0,14483.0,14428.0,14483.0,14.09977106
2017-12-28 04:43:00,14462.0,14512.0,14450.0,14450.0,22.67841187
2017-12-28 04:44:00,14449.0,14485.0,14439.0,14449.0,16.88022617
2017-12-28 04:45:00,14449.0,14449.0,14365.0,14365.0,106.72932068
2017-12-28 04:46:00,14365.0,14370.0,14225.0,14233.0,234.72586208
2017-12-28 04:47:00,14230.0,14319.0,14225.0,14300.0,100.79727613
2017-12-28 04:48:00,14301.0,14330.0,14300.0,14328.0,60.49711834
2017-12-28 04:49:00,14327.0,14356.0,14327.0,14340.0,15.26621543
2017-12-28 04:50:00,14341.0,14390.0,14341.0,14383.0,26.28155488
2017-12-28 04:51:00,14383.0,14391.0,14375.0,14381.0,24.1162963
2017-12-28 04:52:00,14381.0,14381.0,14299.0,14300.0,90.5757751
2017-12-28 04:53:00,14300.0,14300.0,14189.0,14213.0,107.93626206
2017-12-28 04:54:00,14218.0,14270.0,14217.0,14222.0,30.71192502
2017-12-28 04:55:00,14222.0,14288.0,14221.0,14272.0,41.21394786
2017-12-28 04:56:00,14273.0,14284.0,14217.0,14241.0,23.89429206
2017-12-28 04:57:00,14238.0,14283.0,14202.0,14253.0,32.03750279
2017-12-28 04:58:00,14255.0,14255.0,14200.0,14248.0,25.60721933
2017-12-28 04:59:00,14248.0,14294.0,14248.0,14287.0,43.7471984
2017-12-28 05:00:00,14287.0,14333.0,14276.0,14329.0,17.3674716
2017-12-28 05:01:00,14325.0,14350.0,14323.0,14323.0,50.52968492
2017-12-28 05:02:00,14337.0,14370.0,14309.0,14310.0,40.78337808
2017-12-28 05:03:00,14309.0,14314.0,14198.0,14208.0,137.55626339
2017-12-28 05:04:00,14237.0,14254.78704201,14189.2560083,14232.0,35.62766272
2017-12-28 05:05:00,14231.0,14258.0,14197.0,14197.0,43.41545693
2017-12-28 05:06:00,14197.0,14215.0,14174.0,14191.0,53.63058629
2017-12-28 05:07:00,14190.0,14191.0,14081.0,14088.0,83.5860222
2017-12-28 05:08:00,14088.0,14088.0,14028.0,14046.0,47.13452278
2017-12-28 05:09:00,14045.0,14094.0,14001.0,14094.0,86.4514412
2017-12-28 05:10:00,14090.0,14130.0,14061.04685823,14069.0,57.83861089
2017-12-28 05:11:00,14068.0,14094.0,14060.0,14093.0,57.14711229
2017-12-28 05:12:00,14093.0,14120.66293073,14092.0,14101.0,43.06752828
2017-12-28 05:13:00,14100.0,14134.97078812,13933.0,13959.0,447.8113103
2017-12-28 05:14:00,13945.0,13988.31524979,13932.0,13955.0,65.95754058
2017-12-28 05:15:00,13951.0,14000.0,13951.0,14000.0,104.67890293
2017-12-28 05:16:00,14000.0,14000.0,13995.0,14000.0,79.02921483
2017-12-28 05:17:00,13999.0,14000.0,13901.0,13917.0,99.16352835
2017-12-28 05:18:00,13902.0,13932.0,13830.0,13842.0,71.21741241
2017-12-28 05:19:00,13842.0,13917.0,13598.0,13634.0,591.5277065
2017-12-28 05:20:00,13634.0,13660.0,13568.61809944,13660.0,236.87101947
2017-12-28 05:21:00,13660.0,13660.0,13659.0,13660.0,187.12034765
2017-12-28 05:22:00,13659.0,13660.0,13659.0,13659.0,166.75368497
2017-12-28 05:23:00,13660.0,13828.0,13659.0,13828.0,224.61902871
2017-12-28 05:24:00,13828.0,13914.0,13814.0,13906.0,205.54448993
2017-12-28 05:25:00,13905.0,13905.0,13829.0,13834.50578276,122.24427101
2017-12-28 05:26:00,13834.50578276,13922.0,13832.0,13909.0,112.24629764
2017-12-28 05:27:00,13919.1606057,13964.0,13900.0,13953.0,92.52122611
2017-12-28 05:28:00,13946.0,13999.0,13946.0,13980.0,67.91885654
2017-12-28 05:29:00,13989.0,14048.0,13917.0,14044.35435793,95.50427724
2017-12-28 05:30:00,14044.0,14069.0,14044.0,14069.0,31.32064863
2017-12-28 05:31:00,14072.0,14079.0,13974.00739239,13997.0,73.3540884
2017-12-28 05:32:00,13997.0,14027.0,13978.0,13991.0,59.44060136
2017-12-28 05:33:00,13990.0,13991.0,13919.1606057,13929.0,98.98597388
2017-12-28 05:34:00,13930.0,13930.0,13873.0,13873.0,49.92061638
2017-12-28 05:35:00,13873.0,13874.0,13792.0,13858.0,100.5262262
2017-12-28 05:36:00,13862.0,13916.0,13840.0,13915.58364135,74.83445141
2017-12-28 05:37:00,13895.0,13918.0,13850.00596161,13888.0,46.98790677
2017-12-28 05:38:00,13873.0,13903.0,13842.0,13903.0,36.15662776
2017-12-28 05:39:00,13902.0,13930.0,13893.0,13912.0,32.46986764
2017-12-28 05:40:00,13902.0,13924.0,13900.0,13904.0,22.7788658
2017-12-28 05:41:00,13904.0,13912.0,13791.0,13791.0,41.98615767
2017-12-28 05:42:00,13805.0,13805.0,13720.2870295,13729.0,104.96050007
2017-12-28 05:43:00,13735.0,13760.0,13731.0,13739.0,59.10600529
2017-12-28 05:44:00,13740.0,13741.0,13645.0,13647.0,75.60022335
2017-12-28 05:45:00,13643.0,13646.0,13551.0,13564.0,133.27117751
2017-12-28 05:46:00,13564.0,13644.0,13550.0,13623.0,167.05437605
2017-12-28 05:47:00,13619.0,13717.90068512,13600.0,13698.0,174.90610012
2017-12-28 05:48:00,13699.0,13747.0,13698.0,13718.0,66.4460149
2017-12-28 05:49:00,13707.0,13720.0,13648.0,13700.0,91.2798161
2017-12-28 05:50:00,13702.0,13795.0,13692.0,13795.0,111.48350417
2017-12-28 05:51:00,13795.0,13884.0,13792.0,13860.0,111.84032966
