Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-13 01:05:00,996.31,997.25,996.31,997.25,2.03325441
2017-02-13 01:06:00,997.36,997.36,997.36,997.36,0.03407953
2017-02-13 01:07:00,996.26,996.3,996.15,996.25,3.9999999999999996
2017-02-13 01:08:00,997.09,997.09,996.16,996.4,1.91000671
2017-02-13 01:10:00,996.78,996.78,996.1,996.1,25.59202447
2017-02-13 01:11:00,996.1,996.39,996.1,996.39,2.2482321
2017-02-13 01:12:00,996.3,996.3,996.2,996.2,0.042738780000000004
2017-02-13 01:13:00,996.02,996.02,996.02,996.02,2.5
2017-02-13 01:14:00,996.02,996.1,996.02,996.02,1.82495026
2017-02-13 01:15:00,996.3,996.3,996.02,996.02,0.29029193000000003
2017-02-13 01:18:00,996.03,996.03,996.03,996.03,0.5
2017-02-13 01:19:00,996.03,996.03,996.03,996.03,0.29616065999999996
2017-02-13 01:20:00,996.03,996.03,996.03,996.03,1.29597994
2017-02-13 01:21:00,996.03,996.03,996.03,996.03,0.01692518
2017-02-13 01:22:00,996.03,996.03,996.02,996.03,0.16459722
2017-02-13 01:23:00,996.03,996.03,996.02,996.03,0.855461
2017-02-13 01:24:00,996.5,997.09,996.1,996.1,0.45936544999999995
2017-02-13 01:25:00,996.4,996.4,996.1,996.1,0.25079649
2017-02-13 01:26:00,996.4,996.4,996.29,996.4,0.21106663
2017-02-13 01:27:00,996.35,996.35,996.35,996.35,0.14497100000000002
2017-02-13 01:28:00,996.1,996.1,996.1,996.1,0.872387
2017-02-13 01:29:00,996.22,996.22,996.1,996.1,3.6987270000000003
2017-02-13 01:30:00,996.29,996.29,996.29,996.29,0.08662439000000001
2017-02-13 01:31:00,996.21,996.3,996.1,996.1,1.6203897
2017-02-13 01:33:00,996.29,996.29,996.29,996.29,0.03333574
2017-02-13 01:34:00,996.29,996.29,996.1,996.1,0.0932978
2017-02-13 01:35:00,996.1,996.1,996.1,996.1,0.113839
2017-02-13 01:36:00,996.83,996.84,996.1,996.84,0.7028289
2017-02-13 01:37:00,996.39,996.4,996.39,996.4,0.4534
2017-02-13 01:38:00,996.1,996.1,996.1,996.1,3.310923
2017-02-13 01:39:00,996.8,996.8,996.8,996.8,0.06096248
2017-02-13 01:40:00,996.1,996.1,996.1,996.1,0.144314
2017-02-13 01:41:00,996.69,996.69,996.69,996.69,0.10193601
2017-02-13 01:42:00,996.29,996.3,996.29,996.3,11.09477616
2017-02-13 01:43:00,996.96,997.16,996.96,997.16,0.80137005
2017-02-13 01:44:00,996.32,996.32,996.32,996.32,0.01173955
2017-02-13 01:45:00,996.31,996.31,996.3,996.31,10.27171965
2017-02-13 01:46:00,996.99,996.99,996.4,996.41,0.52377054
2017-02-13 01:47:00,996.4,999.1,996.4,997.49,87.34026305000002
2017-02-13 01:51:00,998.01,998.01,998.01,998.01,2.5
2017-02-13 01:52:00,998.01,998.01,998.01,998.01,0.010131999999999999
2017-02-13 01:53:00,998.4,999.01,998.39,999.01,14.91
2017-02-13 01:54:00,999.0,999.0,999.0,999.0,2.5
2017-02-13 01:55:00,999.1,999.1,999.1,999.1,34.0
2017-02-13 01:56:00,999.1,999.1,999.1,999.1,0.7190699
2017-02-13 01:57:00,999.1,999.1,999.1,999.1,0.0199
2017-02-13 02:04:00,999.01,999.01,997.5,997.5,2.37139933
2017-02-13 02:10:00,998.3,999.1,998.3,999.1,2.0
2017-02-13 02:11:00,999.1,999.1,998.89,999.0,2.3120000000000003
2017-02-13 02:12:00,999.1,999.1,999.1,999.1,0.08
2017-02-13 02:13:00,999.0,999.1,999.0,999.0,13.95
2017-02-13 02:14:00,999.0,999.09,999.0,999.09,10.000000000000002
2017-02-13 02:15:00,999.0,999.0,999.0,999.0,2.7
2017-02-13 02:16:00,999.0,999.0,999.0,999.0,13.0
2017-02-13 02:17:00,999.0,999.0,999.0,999.0,32.289
2017-02-13 02:19:00,999.0,999.0,999.0,999.0,0.6
2017-02-13 02:20:00,999.0,999.0,999.0,999.0,2.2
2017-02-13 02:21:00,999.0,999.0,999.0,999.0,0.31000000000000005
2017-02-13 02:22:00,999.04,999.04,999.04,999.04,0.01
2017-02-13 02:25:00,999.0,999.0,999.0,999.0,1.0130460000000001
2017-02-13 02:27:00,999.0,999.04,999.0,999.04,0.13832581
2017-02-13 02:28:00,999.0,999.04,999.0,999.04,20.21115566
2017-02-13 02:29:00,999.0,999.04,999.0,999.04,0.8753367200000001
2017-02-13 02:30:00,999.04,999.04,999.04,999.04,0.02139012
2017-02-13 02:32:00,999.0,999.1,999.0,999.04,1.2131576199999998
2017-02-13 02:33:00,999.1,999.1,999.1,999.1,1.08954784
2017-02-13 02:35:00,999.1,999.1,999.1,999.1,0.45858662
2017-02-13 02:37:00,999.1,999.1,999.1,999.1,1.0
2017-02-13 02:39:00,999.1,999.1,999.1,999.1,20.57998252
2017-02-13 02:40:00,999.0,999.0,999.0,999.0,5.5283999999999995
2017-02-13 02:41:00,999.1,999.1,999.1,999.1,0.03404658
2017-02-13 02:42:00,999.0,999.0,999.0,999.0,0.080984
2017-02-13 02:46:00,999.1,999.1,999.1,999.1,0.10204909
2017-02-13 02:48:00,999.0,999.0,999.0,999.0,0.379924
2017-02-13 02:51:00,999.1,999.1,999.1,999.1,0.06796144999999999
2017-02-13 02:56:00,999.1,999.1,999.1,999.1,0.07937403999999999
2017-02-13 02:57:00,999.09,999.09,999.09,999.09,0.0827082
2017-02-13 03:03:00,999.1,999.1,999.1,999.1,10.0
2017-02-13 03:04:00,999.1,999.1,999.1,999.1,11.54
2017-02-13 03:05:00,999.1,999.1,999.1,999.1,0.09
2017-02-13 03:06:00,999.1,999.1,999.1,999.1,0.13203806
2017-02-13 03:07:00,999.1,999.1,999.01,999.01,0.809964
2017-02-13 03:08:00,999.09,999.1,999.09,999.1,0.323225
2017-02-13 03:09:00,999.1,999.1,999.1,999.1,0.68079647
2017-02-13 03:11:00,999.01,999.1,999.01,999.01,2.3428809
2017-02-13 03:12:00,999.0,999.0,999.0,999.0,0.151
2017-02-13 03:22:00,999.0,999.0,999.0,999.0,0.34793
2017-02-13 03:26:00,999.04,999.04,999.04,999.04,0.4805
2017-02-13 03:27:00,999.0,999.0,999.0,999.0,1.111978
2017-02-13 03:28:00,999.04,999.04,999.04,999.04,0.072119
2017-02-13 03:29:00,999.04,999.04,999.04,999.04,0.81976141
2017-02-13 03:30:00,999.1,999.1,999.04,999.04,1.03673531
2017-02-13 03:31:00,999.1,999.2,999.1,999.2,6.94970509
2017-02-13 03:32:00,999.2,999.48,999.1,999.48,2.5400840000000002
2017-02-13 03:33:00,999.1,1000.0,999.1,999.6,15.172183279999997
2017-02-13 03:35:00,999.6,1000.0,999.6,1000.0,0.5700000000000001
2017-02-13 03:37:00,1000.0,1000.0,1000.0,1000.0,0.0825
2017-02-13 03:38:00,1000.0,1000.0,1000.0,1000.0,1.1852
2017-02-13 03:40:00,999.7,1001.6,999.7,1001.0,17.73500176
2017-02-13 03:41:00,1001.5,1001.5,1000.1,1000.8,0.37843841
2017-02-13 03:42:00,1001.3,1001.3,1000.9,1000.9,0.21368415000000002
2017-02-13 03:43:00,1001.2,1001.2,1000.7,1000.7,0.29838266999999996
2017-02-13 03:44:00,1000.7,1000.7,1000.7,1000.7,0.27183303000000003
2017-02-13 03:45:00,1000.7,1001.4,1000.7,1001.4,1.36947126
2017-02-13 03:46:00,1001.5,1001.5,1001.2,1001.2,1.33505074
2017-02-13 03:47:00,1001.4,1001.7,1001.4,1001.6,1.65972334
2017-02-13 03:48:00,1001.5,1001.8,1001.5,1001.8,1.33692083
2017-02-13 03:49:00,1001.8,1001.8,1001.3,1001.5,3.1616345500000005
2017-02-13 03:50:00,1001.0,1001.8,1001.0,1001.8,2.74827166
2017-02-13 03:51:00,1001.8,1001.8,1001.8,1001.8,2.46876806
2017-02-13 03:52:00,1002.0,1002.0,1002.0,1002.0,4.63300245
2017-02-13 03:53:00,1002.0,1002.2,1002.0,1002.2,0.86381602
2017-02-13 03:54:00,1002.3,1002.3,1002.3,1002.3,3.0
2017-02-13 03:55:00,1000.5,1002.4,1000.5,1002.4,20.94068314
2017-02-13 03:56:00,1002.1,1002.4,1002.1,1002.4,4.0900937
2017-02-13 03:57:00,1002.5,1002.5,1002.5,1002.5,4.69828257
2017-02-13 03:58:00,1002.7,1002.7,1002.7,1002.7,1.0
2017-02-13 03:59:00,1003.3,1003.5,1001.8,1003.4,4.4247795000000005
2017-02-13 04:00:00,1003.5,1003.9,1003.5,1003.9,1.9701690399999998
2017-02-13 04:01:00,1003.7,1003.9,1003.7,1003.9,0.06567842
2017-02-13 04:02:00,1003.5,1003.5,1003.4,1003.4,0.09034958000000001
2017-02-13 04:03:00,1003.3,1003.3,1003.3,1003.3,0.09896351
2017-02-13 04:04:00,1003.3,1003.3,1003.3,1003.3,0.1162058
2017-02-13 04:06:00,1003.3,1003.3,1003.3,1003.3,0.02507373
2017-02-13 04:09:00,1000.1,1002.0,1000.1,1000.4,17.96862234
2017-02-13 04:10:00,1000.7,1000.8,1000.1,1000.1,10.06021131
2017-02-13 04:11:00,1001.5,1003.0,1000.0,1000.7,4.4827743
2017-02-13 04:12:00,1000.7,1000.7,1000.7,1000.7,0.0290434
2017-02-13 04:13:00,1000.0,1000.0,1000.0,1000.0,0.13584100000000002
2017-02-13 04:14:00,1000.7,1000.7,1000.7,1000.7,0.02296611
2017-02-13 04:15:00,1000.5,1000.9,1000.5,1000.9,1.7890812500000002
2017-02-13 04:16:00,1000.5,1000.5,1000.5,1000.5,0.08931499999999999
2017-02-13 04:17:00,1000.6,1000.6,1000.6,1000.6,0.04516059
2017-02-13 04:18:00,1000.6,1000.6,1000.6,1000.6,1.80626304
2017-02-13 04:20:00,1001.0,1001.0,1001.0,1001.0,0.02196324
2017-02-13 04:22:00,1000.7,1000.7,1000.7,1000.7,0.1759331
2017-02-13 04:23:00,1000.7,1000.8,1000.7,1000.8,4.19700936
2017-02-13 04:24:00,1000.9,1000.9,1000.9,1000.9,0.4832039000000001
2017-02-13 04:27:00,1000.7,1000.7,1000.7,1000.7,0.39146
2017-02-13 04:28:00,1000.7,1000.7,1000.7,1000.7,2.12215341
2017-02-13 04:29:00,1000.6,1000.8,1000.6,1000.8,0.71395009
2017-02-13 04:30:00,1000.8,1000.8,1000.7,1000.7,2.88535922
2017-02-13 04:32:00,1000.1,1000.1,1000.0,1000.0,0.17824211
2017-02-13 04:33:00,1000.5,1000.8,1000.2,1000.8,9.641971
2017-02-13 04:35:00,1000.9,1000.9,1000.9,1000.9,0.08769628
2017-02-13 04:36:00,1000.8,1000.8,1000.2,1000.2,0.08005648000000001
2017-02-13 04:37:00,1000.2,1000.2,1000.2,1000.2,0.048645999999999995
2017-02-13 04:40:00,1000.1,1000.9,1000.1,1000.9,0.54347608
2017-02-13 04:41:00,1000.9,1001.0,1000.9,1001.0,13.498
2017-02-13 04:42:00,1000.8,1000.8,1000.8,1000.8,0.07034253
2017-02-13 04:44:00,1001.0,1001.3,1001.0,1001.0,1.99
2017-02-13 04:45:00,1000.9,1002.9,1000.9,1002.8,3.6765299999999996
2017-02-13 04:46:00,1002.6,1003.0,1002.6,1002.9,4.36
2017-02-13 04:48:00,1000.8,1000.8,1000.1,1000.1,0.089347
2017-02-13 04:49:00,1001.8,1001.8,1001.8,1001.8,0.051494719999999994
2017-02-13 04:50:00,1001.8,1001.8,1001.8,1001.8,0.9073531899999999
2017-02-13 04:51:00,1001.8,1001.9,1001.8,1001.9,0.033598
2017-02-13 04:52:00,1001.8,1001.9,1000.8,1001.9,4.41097871
2017-02-13 04:53:00,1002.0,1002.1,1000.4,1000.4,1.10049683
2017-02-13 04:55:00,1001.0,1001.9,1001.0,1001.9,0.377
2017-02-13 04:57:00,1001.2,1001.2,1001.1,1001.1,0.36760165
2017-02-13 04:59:00,1002.0,1002.0,1002.0,1002.0,0.07972291
2017-02-13 05:01:00,1002.0,1002.0,1002.0,1002.0,0.75348023
2017-02-13 05:02:00,1001.9,1001.9,1001.9,1001.9,1.2
2017-02-13 05:05:00,1002.0,1002.0,1002.0,1002.0,0.5284
2017-02-13 05:07:00,1002.0,1002.0,1002.0,1002.0,0.01234039
2017-02-13 05:11:00,1002.0,1002.0,1002.0,1002.0,0.05104355
2017-02-13 05:12:00,1001.9,1002.0,1001.0,1002.0,5.561
2017-02-13 05:16:00,1002.8,1002.9,1002.0,1002.5,5.60717003
2017-02-13 05:17:00,1002.9,1002.9,1002.9,1002.9,0.022000000000000002
2017-02-13 05:19:00,1001.6,1002.9,1001.6,1002.9,0.100312
2017-02-13 05:21:00,1002.9,1002.9,1002.9,1002.9,4.98216357
2017-02-13 05:24:00,1002.2,1002.2,1002.2,1002.2,0.036054199999999995
2017-02-13 05:28:00,1001.8,1002.3,1001.8,1001.8,4.97219924
2017-02-13 05:34:00,1003.0,1003.3,1003.0,1003.3,2.2030999999999996
2017-02-13 05:35:00,1003.5,1003.8,1003.3,1003.3,5.036127
2017-02-13 05:36:00,1003.8,1003.8,1003.8,1003.8,3.95129391
2017-02-13 05:37:00,1003.8,1003.8,1003.8,1003.8,0.01
2017-02-13 05:38:00,1003.3,1003.3,1003.3,1003.3,11.25
2017-02-13 05:39:00,1004.4,1004.4,1003.8,1004.0,4.86828007
2017-02-13 05:40:00,1004.1,1004.1,1004.1,1004.1,1.247
2017-02-13 05:41:00,1004.1,1004.4,1004.1,1004.4,2.70774147
2017-02-13 05:42:00,1004.4,1004.4,1004.4,1004.4,2.6213319999999998
2017-02-13 05:43:00,1004.4,1004.4,1004.4,1004.4,0.055
2017-02-13 05:45:00,1004.4,1004.4,1004.4,1004.4,0.019912400000000004
2017-02-13 05:47:00,1004.4,1004.4,1004.4,1004.4,0.07936499999999999
2017-02-13 05:48:00,1004.4,1004.4,1004.4,1004.4,0.21359299999999998
2017-02-13 05:49:00,1004.5,1004.5,1004.5,1004.5,0.39
2017-02-13 05:52:00,1004.1,1004.1,1004.1,1004.1,2.82
2017-02-13 05:59:00,1002.9,1003.3,1002.9,1003.3,0.16115200000000002
2017-02-13 06:01:00,1004.4,1004.4,1002.9,1002.9,0.02907229
2017-02-13 06:03:00,1003.5,1003.5,1003.5,1003.5,1.0
2017-02-13 06:05:00,1003.3,1003.3,1003.3,1003.3,0.01046271
2017-02-13 06:06:00,1003.9,1003.9,1003.9,1003.9,0.252803
2017-02-13 06:08:00,1003.3,1003.3,1003.3,1003.3,0.088982
2017-02-13 06:10:00,1003.8,1003.8,1003.8,1003.8,0.011737000000000001
2017-02-13 06:19:00,1003.9,1003.9,1003.9,1003.9,0.04179672
2017-02-13 06:20:00,1003.9,1004.0,1003.9,1004.0,0.83
2017-02-13 06:21:00,1003.9,1003.9,1003.9,1003.9,0.169143
2017-02-13 06:22:00,1003.9,1004.8,1003.9,1004.1,2.3859830000000004
2017-02-13 06:23:00,1004.0,1004.0,1004.0,1004.0,0.01
2017-02-13 06:25:00,1004.7,1004.7,1004.0,1004.1,3.1896704999999996
2017-02-13 06:26:00,1004.0,1004.0,1004.0,1004.0,2.91205846
2017-02-13 06:27:00,1004.0,1004.0,1003.9,1003.9,1.39524437
2017-02-13 06:28:00,1003.9,1003.9,1003.9,1003.9,6.59
2017-02-13 06:29:00,1003.9,1003.9,1003.9,1003.9,8.0
2017-02-13 06:30:00,1003.4,1003.4,1003.4,1003.4,12.0
2017-02-13 06:31:00,1003.7,1003.7,1003.5,1003.5,10.0
2017-02-13 06:35:00,1004.0,1004.0,1004.0,1004.0,0.09459575
2017-02-13 06:38:00,1002.9,1003.5,1002.9,1003.5,0.43200000000000005
2017-02-13 06:41:00,1003.0,1004.0,1003.0,1004.0,5.075
2017-02-13 06:43:00,1004.0,1004.0,1004.0,1004.0,0.01229945
2017-02-13 06:44:00,1004.0,1004.0,1004.0,1004.0,0.075
2017-02-13 06:45:00,1003.3,1004.0,1003.3,1004.0,2.075
2017-02-13 06:46:00,1004.0,1004.0,1003.8,1003.8,0.17311885999999999
2017-02-13 06:47:00,1002.9,1003.3,1002.9,1003.3,13.997
2017-02-13 06:48:00,1003.6,1003.6,1003.3,1003.3,17.0
2017-02-13 06:50:00,1002.2,1002.9,1002.2,1002.9,12.0
2017-02-13 06:52:00,1001.8,1001.8,1001.8,1001.8,5.028994
2017-02-13 06:54:00,1001.9,1001.9,1001.9,1001.9,5.0
2017-02-13 06:56:00,1001.8,1001.8,1001.8,1001.8,4.94386795
2017-02-13 06:57:00,1001.8,1001.8,1001.8,1001.8,0.0147655
2017-02-13 07:00:00,1001.8,1001.8,1001.8,1001.8,0.03
2017-02-13 07:01:00,1002.1,1002.1,1002.1,1002.1,0.0620482
2017-02-13 07:03:00,1001.9,1001.9,1001.9,1001.9,0.04696027
2017-02-13 07:06:00,1003.0,1003.0,1003.0,1003.0,0.01223811
2017-02-13 07:07:00,1001.9,1001.9,1001.8,1001.9,4.3
2017-02-13 07:08:00,1001.9,1001.9,1001.9,1001.9,0.01078962
2017-02-13 07:09:00,1001.8,1002.4,1001.8,1002.4,0.08482851
2017-02-13 07:10:00,1001.9,1001.9,1001.9,1001.9,0.09917616
2017-02-13 07:11:00,1002.2,1002.2,1002.2,1002.2,0.0822
2017-02-13 07:13:00,1002.1,1002.1,1002.1,1002.1,0.36760938
2017-02-13 07:15:00,1002.2,1002.2,1001.8,1002.0,0.6295534099999999
2017-02-13 07:16:00,1002.2,1002.2,1002.2,1002.2,0.02783793
2017-02-13 07:19:00,1002.7,1002.9,1001.9,1002.6,8.96017129
2017-02-13 07:22:00,1003.0,1003.0,1003.0,1003.0,0.03090935
2017-02-13 07:23:00,1003.0,1003.0,1003.0,1003.0,0.09299963
2017-02-13 07:25:00,1003.0,1003.0,1002.8,1002.8,1.0337933799999999
2017-02-13 07:26:00,1002.6,1002.7,1002.6,1002.7,0.54953395
2017-02-13 07:29:00,1002.4,1002.4,1002.4,1002.4,2.347
2017-02-13 07:30:00,1002.3,1002.3,1002.3,1002.3,0.01
2017-02-13 07:31:00,1002.4,1002.4,1002.4,1002.4,0.15894582
2017-02-13 07:33:00,1002.3,1002.3,1002.3,1002.3,0.01
2017-02-13 07:35:00,1002.3,1002.3,1002.2,1002.2,1.92444228
2017-02-13 07:36:00,1002.0,1002.0,1002.0,1002.0,0.01855
2017-02-13 07:37:00,1001.8,1001.8,1001.8,1001.8,0.20618803000000002
2017-02-13 07:39:00,1001.9,1001.9,1001.9,1001.9,0.02
2017-02-13 07:41:00,1002.2,1002.4,1002.2,1002.2,0.6962917900000001
2017-02-13 07:42:00,1001.8,1001.8,1001.8,1001.8,1.59664265
2017-02-13 07:43:00,1001.8,1001.8,1001.2,1001.6,0.33007893
2017-02-13 07:44:00,1001.4,1001.4,1001.4,1001.4,0.3
2017-02-13 07:45:00,1001.4,1001.4,1001.4,1001.4,0.02
2017-02-13 07:47:00,1001.7,1001.7,1001.7,1001.7,1.0
2017-02-13 07:48:00,1001.5,1001.7,1001.4,1001.4,0.28903139
2017-02-13 07:49:00,1002.0,1002.0,1002.0,1002.0,5.0
2017-02-13 07:50:00,1001.7,1002.0,1001.7,1002.0,15.0
2017-02-13 07:51:00,1001.8,1001.8,1001.8,1001.8,0.3
2017-02-13 07:57:00,1002.0,1002.0,1002.0,1002.0,2.0
2017-02-13 07:58:00,1002.4,1002.4,1002.0,1002.4,6.0
2017-02-13 07:59:00,1002.4,1002.4,1002.3,1002.3,4.31741575
2017-02-13 08:00:00,1002.4,1002.5,1002.3,1002.3,5.20439453
2017-02-13 08:01:00,1002.5,1002.5,1002.5,1002.5,4.0
2017-02-13 08:06:00,1002.5,1002.5,1002.5,1002.5,2.0
2017-02-13 08:07:00,1002.5,1002.5,1002.5,1002.5,6.0
2017-02-13 08:08:00,1002.5,1002.5,1002.4,1002.5,5.4519
2017-02-13 08:09:00,1002.5,1002.5,1002.5,1002.5,4.0
2017-02-13 08:10:00,1002.5,1002.5,1002.5,1002.5,4.0
2017-02-13 08:11:00,1002.5,1002.5,1002.5,1002.5,3.97054119
2017-02-13 08:12:00,1002.4,1002.4,1002.1,1002.1,10.5481
2017-02-13 08:13:00,1002.1,1002.1,1000.2,1000.2,33.28
2017-02-13 08:14:00,1000.2,1000.2,1000.0,1000.0,47.72263612
2017-02-13 08:15:00,1000.0,1000.1,999.0,999.01,65.27762114999999
2017-02-13 08:16:00,999.01,999.01,999.01,999.01,8.360582260000001
2017-02-13 08:17:00,998.52,999.01,998.24,998.24,10.208
2017-02-13 08:18:00,998.24,998.24,998.05,998.16,8.377527109999999
2017-02-13 08:19:00,998.11,999.3,998.11,999.3,10.98784213
2017-02-13 08:20:00,998.7,998.7,998.7,998.7,0.2
2017-02-13 08:22:00,998.4,998.63,998.0,998.19,42.661606
2017-02-13 08:23:00,998.19,998.19,998.19,998.19,4.15572589
2017-02-13 08:24:00,998.0,998.19,998.0,998.19,4.3
2017-02-13 08:25:00,998.08,998.1,998.08,998.1,4.044742909999999
2017-02-13 08:26:00,998.1,998.1,996.22,996.22,57.98443635
2017-02-13 08:27:00,996.16,996.16,980.0,985.6,1055.3936968499997
2017-02-13 08:28:00,985.58,985.59,981.44,982.8,253.69406768000005
2017-02-13 08:29:00,982.8,982.8,975.0,978.05,339.4352383099997
2017-02-13 08:30:00,978.07,980.2,974.22,980.2,136.83120098999999
2017-02-13 08:31:00,976.21,980.59,976.21,980.09,134.8536393
2017-02-13 08:32:00,980.19,981.87,978.81,979.8,153.72165640000003
2017-02-13 08:33:00,980.09,981.2,979.93,980.9,21.30829495
2017-02-13 08:34:00,981.0,981.0,980.01,980.8,44.23
2017-02-13 08:35:00,981.0,981.0,980.01,980.27,38.237
2017-02-13 08:36:00,980.47,980.5,979.89,979.93,142.21063638
2017-02-13 08:37:00,980.0,981.0,979.95,980.9,44.71217027
2017-02-13 08:38:00,980.9,982.12,980.9,981.92,24.687776
2017-02-13 08:39:00,981.92,983.5,981.91,983.5,78.92043384
2017-02-13 08:40:00,983.5,983.9,983.0,983.71,21.4455
2017-02-13 08:41:00,984.89,984.89,981.91,981.93,62.44337322000002
2017-02-13 08:42:00,981.92,985.27,981.92,985.2,39.29779777
2017-02-13 08:43:00,985.1,985.9,985.05,985.8,48.266916000000016
2017-02-13 08:44:00,985.86,986.0,985.22,986.0,18.1228
2017-02-13 08:45:00,986.0,986.1,985.8,985.8,37.52199999999999
2017-02-13 08:46:00,985.8,985.81,985.22,985.3,53.777557339999994
2017-02-13 08:47:00,985.27,985.5,984.0,985.0,114.04366835
2017-02-13 08:48:00,984.99,985.35,984.69,985.0,36.28226279
2017-02-13 08:49:00,985.18,985.19,984.8,984.97,3.14582496
2017-02-13 08:50:00,984.73,984.74,984.4,984.4,13.17844571
2017-02-13 08:51:00,984.01,984.19,981.11,981.11,38.830822250000004
2017-02-13 08:52:00,980.87,981.3,976.03,976.2,25.76640207
2017-02-13 08:53:00,976.2,978.44,976.0,976.32,40.78269950000001
2017-02-13 08:54:00,976.01,976.59,976.01,976.5,22.17326501
2017-02-13 08:55:00,976.4,979.8,976.08,978.78,44.27553421
2017-02-13 08:56:00,979.7,979.7,978.7,979.67,12.1109267
2017-02-13 08:57:00,979.72,980.5,979.7,980.5,22.553920530000003
2017-02-13 08:58:00,980.7,981.1,980.35,981.1,7.25
2017-02-13 08:59:00,980.82,981.4,980.0,980.9,37.27082666
2017-02-13 09:00:00,980.89,982.6,980.6,982.0,19.935881440000003
2017-02-13 09:01:00,982.6,984.3,982.0,984.3,23.85340644
2017-02-13 09:02:00,984.5,984.9,980.9,983.3,37.540737560000004
2017-02-13 09:03:00,982.0,984.3,982.0,983.9,20.092972549999995
2017-02-13 09:04:00,984.3,985.0,984.3,984.99,25.79252963
2017-02-13 09:05:00,984.9,985.2,984.8,985.2,14.78237148
2017-02-13 09:06:00,985.45,985.7,983.7,983.7,16.60033819
2017-02-13 09:07:00,984.79,985.7,983.94,985.7,11.9
2017-02-13 09:08:00,984.71,985.81,984.7,985.7,19.299574489999994
2017-02-13 09:09:00,985.7,986.0,985.1,986.0,19.30286877
2017-02-13 09:10:00,985.9,986.2,985.71,986.2,25.19256572
2017-02-13 09:11:00,985.81,986.0,985.81,986.0,16.23927854
2017-02-13 09:12:00,986.0,986.0,985.81,986.0,39.60332273
2017-02-13 09:13:00,985.81,985.81,984.35,985.5,40.969361000000006
2017-02-13 09:14:00,985.69,985.89,985.41,985.41,43.875699999999995
2017-02-13 09:15:00,985.41,985.41,985.18,985.41,40.94572032000001
2017-02-13 09:16:00,985.4,985.4,984.81,985.4,13.126998189999998
2017-02-13 09:17:00,985.41,986.0,985.3,986.0,43.19202411
2017-02-13 09:18:00,986.0,986.0,985.8,986.0,24.98
