Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-04 00:39:00,11238.0,11239.0,11209.0,11215.0,36.46455025000001
2017-12-04 00:40:00,11215.0,11222.0,11214.06665068,11222.0,8.3397085
2017-12-04 00:41:00,11224.0,11239.0,11223.0,11234.0,22.47668252
2017-12-04 00:42:00,11235.0,11241.0,11235.0,11238.0,39.010954639999994
2017-12-04 00:43:00,11240.0,11262.0,11231.16434143,11261.0,66.83299685
2017-12-04 00:44:00,11252.0,11261.0,11252.0,11261.0,13.641664159999998
2017-12-04 00:45:00,11261.0,11264.0,11198.0,11212.0,85.57113432000003
2017-12-04 00:46:00,11210.0,11210.0,11181.0,11191.0,34.46624723
2017-12-04 00:47:00,11193.0,11210.0,11188.0,11204.0,76.30554518999998
2017-12-04 00:48:00,11205.0,11211.0,11189.0,11189.0,16.672971519999997
2017-12-04 00:49:00,11185.0,11189.0,11180.0,11182.0,69.75346755000001
2017-12-04 00:50:00,11181.0,11181.0,11152.0,11156.0,227.67271379999988
2017-12-04 00:51:00,11156.0,11197.0,11156.0,11170.13508419,82.76538518999999
2017-12-04 00:52:00,11180.0,11205.0,11163.24851431,11183.0,32.55094387
2017-12-04 00:53:00,11183.0,11190.0,11163.0,11164.0,29.884011760000003
2017-12-04 00:54:00,11165.0,11178.0,11165.0,11173.0,21.136185659999995
2017-12-04 00:55:00,11173.0,11193.0,11173.0,11191.0,37.380544220000004
2017-12-04 00:56:00,11192.0,11197.0,11191.0,11195.0,19.6395994
2017-12-04 00:57:00,11194.0,11195.0,11190.0,11190.0,6.641134649999998
2017-12-04 00:58:00,11191.0,11191.0,11190.0,11190.0,6.308488079999998
2017-12-04 00:59:00,11190.0,11243.0,11190.0,11225.0,91.10312443
2017-12-04 01:00:00,11224.0,11234.0,11213.0,11221.0,13.133954069999996
2017-12-04 01:01:00,11226.0,11600.0,11226.0,11418.0,2076.3979255999957
2017-12-04 01:02:00,11420.0,11427.90651895,11364.0,11380.0,186.00934396999995
2017-12-04 01:03:00,11377.0,11403.0,11377.0,11399.0,69.19430280999997
2017-12-04 01:04:00,11399.0,11422.0,11397.0,11403.0,67.40623382000004
2017-12-04 01:05:00,11405.0,11423.0,11404.0,11419.0,33.12103303999999
2017-12-04 01:06:00,11422.0,11434.0,11419.0,11431.0,50.52033977
2017-12-04 01:07:00,11433.0,11433.0,11394.0,11403.0,29.821667180000006
2017-12-04 01:08:00,11411.0,11411.0,11377.0,11378.0,29.16897694000002
2017-12-04 01:09:00,11378.0,11430.0,11378.0,11394.0,80.30278026000002
2017-12-04 01:10:00,11394.0,11412.0,11392.0,11412.0,21.6869752
2017-12-04 01:11:00,11412.0,11429.92499633,11412.0,11422.0,45.591169459999996
2017-12-04 01:12:00,11422.0,11423.0,11386.0,11386.0,72.23679760000006
2017-12-04 01:13:00,11386.0,11405.0,11385.0,11395.0,25.824001759999998
2017-12-04 01:14:00,11393.0,11400.0,11391.0,11398.0,14.461540020000001
2017-12-04 01:15:00,11398.0,11400.0,11324.0,11342.0,142.61545104999993
2017-12-04 01:16:00,11356.0,11361.0,11301.0,11303.0,98.78162460999998
2017-12-04 01:17:00,11302.0,11365.0,11300.0,11361.0,188.27327021999997
2017-12-04 01:18:00,11362.0,11373.0,11340.0,11340.0,21.580106109999996
2017-12-04 01:19:00,11355.0,11360.0,11328.0,11333.0,11.215391409999997
2017-12-04 01:20:00,11333.0,11372.0,11333.0,11356.0,20.27559414999999
2017-12-04 01:21:00,11357.0,11357.0,11332.0,11344.0,10.617172700000006
2017-12-04 01:22:00,11339.0,11347.0,11328.0,11340.0,15.972489559999993
2017-12-04 01:23:00,11343.0,11391.0,11343.0,11368.0,58.60454595999999
2017-12-04 01:24:00,11368.06460134,11390.0,11368.0,11379.0,4.76320714
2017-12-04 01:25:00,11380.0,11381.0,11366.0,11366.0,7.204223609999999
2017-12-04 01:26:00,11360.10942579,11373.0,11360.0,11373.0,10.55767657
2017-12-04 01:27:00,11373.0,11373.0,11354.0,11361.0,18.40101156
2017-12-04 01:28:00,11354.0,11358.0,11306.0,11326.0,94.02093167999992
2017-12-04 01:29:00,11319.0,11326.0,11310.0,11319.0,35.00827600000001
2017-12-04 01:30:00,11320.0,11383.0,11320.0,11355.0,54.83284747000001
2017-12-04 01:31:00,11356.0,11369.0,11356.0,11365.0,22.31561571000001
2017-12-04 01:32:00,11369.0,11392.0,11362.0,11373.0,45.44573834999999
2017-12-04 01:33:00,11374.0,11384.0,11365.0,11366.0,42.40510740999999
2017-12-04 01:34:00,11366.0,11372.0,11365.0,11371.0,5.1455172099999995
2017-12-04 01:35:00,11371.0,11400.0,11371.0,11396.0,29.14850263000001
2017-12-04 01:36:00,11383.0,11390.0,11369.0,11375.0,13.763199349999997
2017-12-04 01:37:00,11375.0,11384.0,11374.0,11375.0,3.2749961299999995
2017-12-04 01:38:00,11375.0,11386.82456758,11371.0,11371.0,17.072594410000008
2017-12-04 01:39:00,11370.0,11380.0,11370.0,11379.0,5.779887920000001
2017-12-04 01:40:00,11379.0,11380.0,11375.0,11376.0,9.993421940000001
2017-12-04 01:41:00,11376.0,11380.0,11329.0,11336.0,52.85749405999999
2017-12-04 01:42:00,11334.0,11336.0,11317.0,11320.0,49.218297699999994
2017-12-04 01:43:00,11320.0,11325.0,11314.0,11322.0,34.58989342000001
2017-12-04 01:44:00,11324.0,11340.0,11324.0,11340.0,26.703748830000002
2017-12-04 01:45:00,11340.0,11340.0,11338.0,11338.0,21.73467812
2017-12-04 01:46:00,11340.0,11350.0,11338.0,11349.0,7.506691819999999
2017-12-04 01:47:00,11350.0,11350.0,11349.0,11349.0,5.4202303800000005
2017-12-04 01:48:00,11349.0,11350.0,11347.0,11350.0,6.77428952
2017-12-04 01:49:00,11350.0,11360.0,11350.0,11359.0,15.235827099999998
2017-12-04 01:50:00,11359.0,11368.0,11359.0,11359.15955408,6.817512670000001
2017-12-04 01:51:00,11360.0,11369.0,11359.0,11360.0,8.862036489999998
2017-12-04 01:52:00,11359.0,11360.0,11351.0,11351.0,9.542654849999998
2017-12-04 01:53:00,11352.0,11358.0,11348.0,11353.0,12.058937549999998
2017-12-04 01:54:00,11354.0,11359.0,11352.0,11359.0,6.49795065
2017-12-04 01:55:00,11360.0,11366.0,11357.0,11358.0,21.99530119
2017-12-04 01:56:00,11359.0,11361.0,11355.0,11360.0,4.152076060000001
2017-12-04 01:57:00,11360.0,11369.0,11360.0,11367.0,4.682810289999999
2017-12-04 01:58:00,11367.0,11396.0,11365.0,11395.0,66.34433540000003
2017-12-04 01:59:00,11394.8984771,11400.0,11373.0,11388.0,21.360050560000015
2017-12-04 02:00:00,11388.0,11388.0,11375.0,11375.0,5.36115403
2017-12-04 02:01:00,11375.0,11390.0,11370.0,11373.0,15.6524385
2017-12-04 02:02:00,11367.0,11389.0,11367.0,11389.0,7.224106189999999
2017-12-04 02:03:00,11384.0,11390.86152234,11374.0,11379.0,4.938802549999999
2017-12-04 02:04:00,11383.0,11383.0,11375.0,11375.0,4.06725845
2017-12-04 02:05:00,11375.0,11377.0,11366.0,11366.0,22.071767600000005
2017-12-04 02:06:00,11366.0,11367.0,11301.0,11312.0,202.15407769000004
2017-12-04 02:07:00,11311.0,11312.0,11245.0,11247.0,214.92026785999983
2017-12-04 02:08:00,11247.0,11256.0,11240.0,11256.0,57.54969795000002
2017-12-04 02:09:00,11251.0,11296.0,11251.0,11285.0,60.636034580000036
2017-12-04 02:10:00,11286.0,11296.0,11250.0,11252.0,69.80996831000003
2017-12-04 02:11:00,11251.0,11252.0,11224.0,11224.0,82.57987118000007
2017-12-04 02:12:00,11225.0,11250.0,11224.0,11241.0,80.01012497999999
2017-12-04 02:13:00,11242.0,11250.0,11242.0,11249.0,3.9883603200000004
2017-12-04 02:14:00,11249.0,11249.0,11248.0,11249.0,3.5498427
2017-12-04 02:15:00,11249.0,11252.061518999999,11248.0,11252.061518999999,44.056950449999995
2017-12-04 02:16:00,11255.0,11281.0,11255.0,11277.0,19.823344310000014
2017-12-04 02:17:00,11277.0,11292.0,11275.0,11291.0,6.31675051
2017-12-04 02:18:00,11285.0,11292.0,11285.0,11286.0,7.328711889999998
2017-12-04 02:19:00,11286.0,11286.0,11265.0,11266.0,45.660722750000005
2017-12-04 02:20:00,11266.0,11266.0,11252.0,11266.0,13.801903989999998
2017-12-04 02:21:00,11264.88478706,11268.0,11264.0,11267.0,8.75287071
2017-12-04 02:22:00,11268.0,11268.0,11267.0,11267.0,7.774935469999997
2017-12-04 02:23:00,11267.0,11285.0,11267.0,11276.0,8.29365281
2017-12-04 02:24:00,11266.0,11271.0,11250.0,11250.0,15.751292810000002
2017-12-04 02:25:00,11250.0,11261.0,11240.0,11248.0,18.019423509999996
2017-12-04 02:26:00,11248.0,11259.0,11243.0,11256.0,3.2852174599999997
2017-12-04 02:27:00,11256.0,11260.0,11241.0,11253.0,9.317896730000001
2017-12-04 02:28:00,11254.0,11254.0,11241.0,11243.0,4.521487939999999
2017-12-04 02:29:00,11242.0,11242.0,11240.0,11242.0,14.502333239999999
2017-12-04 02:30:00,11242.0,11242.0,11220.0,11220.0,39.45489482
2017-12-04 02:31:00,11221.0,11221.0,11170.0,11170.0,284.58480248000023
2017-12-04 02:32:00,11171.0,11215.0,11170.0,11205.0,166.60744016000004
2017-12-04 02:33:00,11208.0,11216.0,11193.0,11209.0,39.629357099999986
2017-12-04 02:34:00,11212.0,11218.0,11209.0,11215.0,24.262367320000006
2017-12-04 02:35:00,11215.0,11216.0,11199.10617128,11199.10617128,13.70609246
2017-12-04 02:36:00,11200.0,11208.0,11189.0,11200.0,9.498840910000006
2017-12-04 02:37:00,11201.0,11202.0,11182.0,11199.0,27.481283690000005
2017-12-04 02:38:00,11199.0,11200.0,11185.0,11190.0,32.98390476
2017-12-04 02:39:00,11190.0,11200.0,11182.0,11199.0,15.152789999999996
2017-12-04 02:40:00,11200.0,11212.87931105,11188.0,11191.0,41.98047941
2017-12-04 02:41:00,11191.0,11225.0,11191.0,11215.0,12.699241369999996
2017-12-04 02:42:00,11221.0,11232.0,11219.0,11227.0,17.867155300000046
2017-12-04 02:43:00,11228.0,11250.0,11222.140560200001,11229.0,20.27143986999999
2017-12-04 02:44:00,11229.14586405,11250.0,11229.14586405,11243.0,5.843628650000001
2017-12-04 02:45:00,11242.0,11246.0,11229.0,11230.0,7.503633509999995
2017-12-04 02:46:00,11229.26459801,11252.0,11229.0,11252.0,15.819684359999997
2017-12-04 02:47:00,11252.0,11259.0,11251.0,11256.0,15.47620388
2017-12-04 02:48:00,11255.0,11266.0,11243.0,11266.0,13.246654150000003
2017-12-04 02:49:00,11267.0,11277.0,11247.0,11259.0,22.42709656
2017-12-04 02:50:00,11259.0,11300.0,11259.0,11285.0,45.997829370000034
2017-12-04 02:51:00,11287.0,11300.0,11286.0,11300.0,23.96939027
2017-12-04 02:52:00,11299.08016855,11306.0,11299.08016855,11300.0,13.342643059999995
2017-12-04 02:53:00,11301.0,11310.0,11299.0,11309.88495923,11.817992239999995
2017-12-04 02:54:00,11306.0,11309.88495923,11281.0,11281.0,34.32384385
2017-12-04 02:55:00,11281.0,11282.0,11254.0,11254.0,51.75109357000001
2017-12-04 02:56:00,11254.0,11261.0,11212.0,11220.0,48.69199163999999
2017-12-04 02:57:00,11220.0,11260.0,11216.0,11256.0,67.10120164
2017-12-04 02:58:00,11262.0,11266.0,11253.0,11253.0,16.75878339
2017-12-04 02:59:00,11255.0,11261.91643798,11249.0,11257.87948322,4.844893299999997
2017-12-04 03:00:00,11253.0,11281.0,11252.0,11281.0,43.192322540000006
2017-12-04 03:01:00,11283.0,11342.0,11282.0,11336.0,128.71976725999994
2017-12-04 03:02:00,11335.0,11338.0,11305.0,11310.0,37.058357270000016
2017-12-04 03:03:00,11311.0,11327.0,11301.0,11324.0,14.988778529999992
2017-12-04 03:04:00,11318.0,11345.0,11312.0,11322.0,15.231093749999996
2017-12-04 03:05:00,11325.08290656,11349.0,11321.0,11326.0,33.41893780000001
2017-12-04 03:06:00,11321.0,11349.0,11320.0,11345.0,30.48457756
2017-12-04 03:07:00,11346.0,11356.0,11326.0,11332.0,54.51222901
2017-12-04 03:08:00,11335.0,11343.01173505,11326.0,11330.0,27.895816070000002
2017-12-04 03:09:00,11324.0,11324.0,11297.0,11300.0,48.19437959000001
2017-12-04 03:10:00,11296.0,11324.0,11287.0,11323.0,37.12260844
2017-12-04 03:11:00,11324.13303485,11340.0,11324.0,11332.0,11.114067980000002
2017-12-04 03:12:00,11327.0,11338.0,11325.0,11329.0,4.254787169999999
2017-12-04 03:13:00,11326.0,11330.0,11314.0,11317.0,16.51071251
2017-12-04 03:14:00,11315.0,11322.0,11305.0,11316.0,6.660071420000001
2017-12-04 03:15:00,11316.17785929,11330.0,11316.17785929,11325.0,3.2596064499999997
2017-12-04 03:16:00,11326.0,11326.0,11315.0,11320.0,6.334527969999999
2017-12-04 03:17:00,11315.0,11330.0,11311.0,11330.0,5.69397086
2017-12-04 03:18:00,11320.0,11322.0,11317.0,11319.0,2.26411181
2017-12-04 03:19:00,11319.0,11320.0,11319.0,11319.0,5.42995457
2017-12-04 03:20:00,11319.0,11330.0,11315.0,11315.0,9.887725050000002
2017-12-04 03:21:00,11315.0,11322.82696125,11313.0,11315.0,2.87784735
2017-12-04 03:22:00,11319.0,11320.0,11317.0,11319.0,4.688096319999999
2017-12-04 03:23:00,11320.0,11320.0,11313.0,11315.0,3.4028598299999997
2017-12-04 03:24:00,11314.0,11315.0,11314.0,11315.0,4.60675583
2017-12-04 03:25:00,11315.0,11315.0,11269.0,11288.15664391,112.27191685999996
2017-12-04 03:26:00,11288.15664391,11295.0,11253.13012468,11266.0,52.68808730000003
2017-12-04 03:27:00,11267.0,11312.0,11265.0,11296.0,40.99755803000001
2017-12-04 03:28:00,11296.0,11296.0,11270.10908146,11283.0,15.293773300000003
2017-12-04 03:29:00,11277.0,11302.0,11276.0,11302.0,3.1532370100000002
2017-12-04 03:30:00,11303.0,11308.0,11300.0,11305.0,8.557737910000002
2017-12-04 03:31:00,11303.0,11303.4733252,11290.0,11290.0,6.6745040499999995
2017-12-04 03:32:00,11292.0,11293.0,11280.0,11283.0,4.11474909
2017-12-04 03:33:00,11281.0,11286.0,11278.0,11280.0,7.167027510000001
2017-12-04 03:34:00,11280.0,11290.0,11279.0,11279.0,2.5031392099999996
2017-12-04 03:35:00,11279.0,11292.0,11279.0,11292.0,2.9672191500000005
2017-12-04 03:36:00,11294.0,11307.0,11292.0,11295.0,39.90700721999999
2017-12-04 03:37:00,11292.0,11303.0,11279.0,11294.0,14.496339539999994
2017-12-04 03:38:00,11294.0,11299.0,11280.0,11280.0,12.043330429999996
2017-12-04 03:39:00,11280.0,11291.0,11270.0,11270.0,6.22321031
2017-12-04 03:40:00,11275.0,11288.0,11275.0,11284.0,2.943647499999999
2017-12-04 03:41:00,11284.0,11284.0,11250.0,11259.0,71.88670706999996
2017-12-04 03:42:00,11259.0,11284.0,11253.0,11268.0,25.836556390000016
2017-12-04 03:43:00,11267.0,11270.0,11267.0,11270.0,5.214420810000001
2017-12-04 03:44:00,11270.0,11283.0,11270.0,11276.1645136,11.53378861
2017-12-04 03:45:00,11276.0,11280.0,11271.0,11271.0,9.948758950000007
2017-12-04 03:46:00,11270.0,11275.0,11270.0,11275.0,3.7384883700000007
2017-12-04 03:47:00,11274.0,11283.0,11274.0,11281.0,20.857397220000006
2017-12-04 03:48:00,11281.0,11324.0,11279.0,11305.0,49.30245156999999
2017-12-04 03:49:00,11305.0,11330.0,11305.0,11311.0,57.939046690000005
2017-12-04 03:50:00,11311.0,11332.0,11311.0,11323.0,11.713734639999998
2017-12-04 03:51:00,11323.0,11377.0,11323.0,11347.0,130.48239377000002
2017-12-04 03:52:00,11349.0,11381.0,11338.0,11343.0,37.19013088
2017-12-04 03:53:00,11341.0,11351.0,11338.0,11351.0,5.33285289
2017-12-04 03:54:00,11352.0,11361.0,11352.0,11361.0,3.2174478599999996
2017-12-04 03:55:00,11361.0,11380.0,11361.0,11370.0,67.77848532
2017-12-04 03:56:00,11370.0,11375.0,11360.0,11361.0,8.27500154
2017-12-04 03:57:00,11360.0,11382.0,11350.0,11372.0,38.516120159999986
2017-12-04 03:58:00,11373.0,11389.0,11358.0,11384.0,70.29822225999997
2017-12-04 03:59:00,11385.0,11390.0,11339.0,11340.0,94.57664946000004
2017-12-04 04:00:00,11340.0,11392.0,11339.0,11381.0,99.21410651
2017-12-04 04:01:00,11381.0,11420.0,11379.0,11417.0,219.80612703999986
2017-12-04 04:02:00,11416.0,11420.0,11414.0,11418.0,27.965649200000012
2017-12-04 04:03:00,11419.0,11451.0,11416.0,11450.0,133.04720084000002
2017-12-04 04:04:00,11450.0,11451.0,11442.0,11448.0,53.68512677000004
2017-12-04 04:05:00,11448.0,11449.0,11430.0,11431.0,48.441487730000006
2017-12-04 04:06:00,11431.0,11454.0,11431.0,11453.0,26.359772179999993
2017-12-04 04:07:00,11452.0,11452.84065128,11434.0,11436.0,16.845559330000004
2017-12-04 04:08:00,11436.0,11444.0,11431.0,11438.0,26.23366464
2017-12-04 04:09:00,11440.0,11442.0,11430.0,11430.0,11.431142570000006
2017-12-04 04:10:00,11430.0,11431.0,11410.0,11411.0,57.181989609999995
2017-12-04 04:11:00,11410.0,11418.0,11400.0,11416.0,39.425182949999986
2017-12-04 04:12:00,11415.0,11419.0,11393.0,11405.0,19.45882716
2017-12-04 04:13:00,11402.0,11405.0,11380.0,11383.0,11.23097314
2017-12-04 04:14:00,11386.0,11431.0,11386.0,11420.07007736,20.258994410000003
2017-12-04 04:15:00,11422.0,11442.0,11420.0,11431.0,39.102712059999995
2017-12-04 04:16:00,11429.0,11438.0,11429.0,11435.0,4.25516949
2017-12-04 04:17:00,11435.0,11442.0,11435.0,11441.0,6.222821219999998
2017-12-04 04:18:00,11440.0,11440.0,11424.0,11424.0,15.584529850000001
2017-12-04 04:19:00,11424.0,11425.0,11417.0,11420.0,8.574346539999995
2017-12-04 04:20:00,11419.0,11419.0,11396.0,11407.0,14.149991699999994
2017-12-04 04:21:00,11406.0,11407.0,11400.0,11407.0,13.846006730000001
2017-12-04 04:22:00,11406.05946966,11420.0,11406.0,11419.0,6.153716379999999
2017-12-04 04:23:00,11419.0,11422.0,11419.0,11419.0,6.140312799999997
2017-12-04 04:24:00,11420.0,11421.0,11418.0,11420.0,6.24536412
2017-12-04 04:25:00,11420.0,11430.75613407,11420.0,11423.0,7.480364379999998
2017-12-04 04:26:00,11437.0,11441.0,11423.0,11434.0,8.288962279999998
2017-12-04 04:27:00,11433.0,11437.0,11423.0,11428.0,16.35212235
2017-12-04 04:28:00,11433.0,11433.0,11413.0,11422.0,21.36995134
2017-12-04 04:29:00,11422.0,11430.87486804,11413.0,11419.0,9.246058620000001
2017-12-04 04:30:00,11424.0,11427.0,11413.0,11420.0,14.664189219999997
2017-12-04 04:31:00,11422.0,11462.0,11420.0,11462.0,46.98481201999999
2017-12-04 04:32:00,11462.0,11480.0,11462.0,11479.0,78.47467439000002
2017-12-04 04:33:00,11480.0,11500.0,11479.0,11495.0,108.86070759999998
2017-12-04 04:34:00,11496.0,11500.0,11480.14946289,11489.0,59.451383350000015
2017-12-04 04:35:00,11498.0,11560.0,11498.0,11532.0,368.59455189000005
2017-12-04 04:36:00,11532.0,11535.0,11530.0,11532.0,34.24397822000001
2017-12-04 04:37:00,11532.0,11533.0,11490.0,11515.0,127.45704976000002
2017-12-04 04:38:00,11512.0,11514.0,11470.0,11477.0,34.71740460000001
2017-12-04 04:39:00,11478.0,11479.0,11471.0,11475.0,7.245918360000001
2017-12-04 04:40:00,11471.0,11472.0,11470.0,11470.0,11.2111461
2017-12-04 04:41:00,11470.0,11471.0,11440.01738323,11440.01738323,21.48248775
2017-12-04 04:42:00,11449.0,11458.0,11440.0,11457.0,50.441203020000025
2017-12-04 04:43:00,11457.0,11466.0,11445.12294366,11460.0,18.402080939999994
2017-12-04 04:44:00,11461.0,11478.0,11460.0,11470.0,23.123959630000016
2017-12-04 04:45:00,11475.0,11530.0,11469.0,11505.0,199.61460763999995
2017-12-04 04:46:00,11505.0,11530.0,11485.0,11488.0,76.47898108000001
2017-12-04 04:47:00,11488.0,11491.0,11445.0,11461.0,90.06576176
2017-12-04 04:48:00,11461.0,11482.0,11459.0,11462.0,47.028160989999996
2017-12-04 04:49:00,11462.0,11465.0,11455.0,11456.0,13.658983200000002
2017-12-04 04:50:00,11458.0,11467.0,11457.0,11459.0,7.16991155
2017-12-04 04:51:00,11460.0,11460.0,11447.0,11450.0,11.846125939999995
2017-12-04 04:52:00,11450.0,11450.8221739,11440.0,11440.0,41.140229820000016
2017-12-04 04:53:00,11441.0,11442.0,11440.0,11440.0,11.606081829999999
2017-12-04 04:54:00,11441.0,11453.0,11440.0,11453.0,23.3635819
2017-12-04 04:55:00,11455.0,11477.0,11455.0,11466.0,9.185308
2017-12-04 04:56:00,11468.0,11491.0,11467.0,11490.0,28.057492590000003
2017-12-04 04:57:00,11491.0,11491.0,11469.0,11480.0,26.650175170000008
2017-12-04 04:58:00,11482.0,11488.0,11482.0,11483.0,7.1430379599999965
2017-12-04 04:59:00,11483.0,11484.0,11480.0,11480.0,10.12793645
2017-12-04 05:00:00,11479.0,11488.0,11476.0,11487.0,11.224970039999999
2017-12-04 05:01:00,11487.0,11488.0,11480.0,11480.0,9.88716183
2017-12-04 05:02:00,11481.0,11488.0,11480.0,11482.0,11.166847460000001
2017-12-04 05:03:00,11484.0,11498.0,11483.0,11497.0,47.79527821
2017-12-04 05:04:00,11497.0,11510.0,11497.0,11510.0,46.33558818
2017-12-04 05:05:00,11510.0,11530.0,11509.0,11510.0,73.56652697999998
2017-12-04 05:06:00,11509.0,11540.0,11509.0,11522.062552,77.55194686
2017-12-04 05:07:00,11533.0,11542.0,11510.0,11510.0,48.27699249000003
2017-12-04 05:08:00,11510.0,11510.0,11480.0,11507.0,41.17136532000001
2017-12-04 05:09:00,11507.0,11507.0,11490.0,11501.0,16.530526960000003
2017-12-04 05:10:00,11500.0,11501.0,11448.0,11449.0,208.28049408999996
2017-12-04 05:11:00,11449.0,11449.0,11447.0,11448.0,80.22349170999998
2017-12-04 05:12:00,11449.0,11449.0,11448.0,11449.0,38.744740510000014
2017-12-04 05:13:00,11449.0,11474.0,11448.0,11454.0,42.553903180000006
2017-12-04 05:14:00,11459.0,11463.0,11448.0,11452.0,19.302784279999994
2017-12-04 05:15:00,11451.0,11456.0,11451.0,11455.0,6.131192349999998
2017-12-04 05:16:00,11455.0,11466.0,11455.0,11466.0,11.7015479
2017-12-04 05:17:00,11465.0,11490.0,11465.0,11486.0,7.450736249999999
2017-12-04 05:18:00,11487.0,11487.0,11470.0,11480.0,9.693609569999998
2017-12-04 05:19:00,11480.0,11485.0,11480.0,11480.0,6.93078783
2017-12-04 05:20:00,11480.0,11483.0,11474.0,11482.0,12.341220550000001
2017-12-04 05:21:00,11482.0,11486.0,11457.0,11457.0,17.818114780000002
2017-12-04 05:22:00,11456.0,11460.0,11381.0,11390.0,212.89043983000002
2017-12-04 05:23:00,11390.0,11398.0,11381.0,11398.0,81.63773283
2017-12-04 05:24:00,11397.0,11408.0,11396.0,11408.0,29.62294261
2017-12-04 05:25:00,11407.0,11409.0,11407.0,11408.0,18.552915550000005
2017-12-04 05:26:00,11407.0,11409.0,11385.0,11386.0,31.323238409999995
2017-12-04 05:27:00,11385.0,11396.0,11385.0,11390.0,20.035483860000003
2017-12-04 05:28:00,11390.0,11390.0,11336.006431200001,11347.0,166.04567220999994
2017-12-04 05:29:00,11347.0,11347.0,11310.0,11315.0,71.33369506999999
2017-12-04 05:30:00,11315.0,11347.0,11314.0,11343.0,63.60350982000004
2017-12-04 05:31:00,11343.0,11368.0,11343.0,11364.0,69.07534042999998
2017-12-04 05:32:00,11368.0,11376.96964861,11368.0,11370.0,13.543531300000001
2017-12-04 05:33:00,11369.0,11370.0,11335.0,11335.0,16.526950929999995
2017-12-04 05:34:00,11336.0,11340.0,11331.0,11332.0,33.36257283
2017-12-04 05:35:00,11332.0,11350.0,11330.0,11350.0,11.436840149999997
2017-12-04 05:36:00,11350.0,11357.0,11340.0,11356.0,21.245300410000006
2017-12-04 05:37:00,11355.0,11375.0,11350.0,11372.0,16.69515942000001
