Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-08 01:06:00,1238.3,1241.0,1238.3,1240.2,109.58299646999998
2017-03-08 01:07:00,1241.0,1243.5,1241.0,1243.3,131.53352691000003
2017-03-08 01:08:00,1243.2,1243.5,1243.2,1243.3,15.20407793
2017-03-08 01:09:00,1243.2,1243.2,1243.2,1243.2,0.4339
2017-03-08 01:10:00,1243.2,1243.6,1243.2,1243.6,4.7766806299999995
2017-03-08 01:11:00,1243.2,1243.2,1243.2,1243.2,0.44357900000000006
2017-03-08 01:12:00,1243.2,1243.2,1240.6,1240.7,0.61510181
2017-03-08 01:13:00,1238.8,1239.6,1236.8,1237.1,24.61103041
2017-03-08 01:14:00,1237.2,1240.7,1237.2,1238.9,0.30619434
2017-03-08 01:15:00,1239.2,1239.2,1239.0,1239.0,1.03376
2017-03-08 01:16:00,1239.6,1239.9,1239.6,1239.9,0.266734
2017-03-08 01:17:00,1239.6,1239.9,1239.6,1239.9,0.39999999999999997
2017-03-08 01:18:00,1239.8,1239.8,1237.7,1239.7,13.309729000000004
2017-03-08 01:19:00,1237.9,1239.2,1237.8,1239.2,0.49482154000000006
2017-03-08 01:20:00,1238.0,1238.9,1237.3,1237.3,4.29386451
2017-03-08 01:21:00,1237.0,1238.8,1237.0,1237.8,8.54223718
2017-03-08 01:22:00,1238.5,1239.0,1238.5,1239.0,16.89619493
2017-03-08 01:23:00,1239.0,1240.3,1239.0,1240.3,10.593396900000002
2017-03-08 01:24:00,1240.5,1243.2,1238.4,1241.0,15.13498539
2017-03-08 01:25:00,1241.9,1242.8,1241.9,1242.8,0.61449367
2017-03-08 01:26:00,1241.4,1241.4,1241.0,1241.0,0.757061
2017-03-08 01:27:00,1242.4,1242.7,1242.4,1242.7,1.3615453000000002
2017-03-08 01:28:00,1242.8,1243.3,1241.2,1241.2,7.853552999999997
2017-03-08 01:29:00,1241.6,1241.7,1238.8,1239.7,10.07968276
2017-03-08 01:30:00,1239.0,1241.7,1238.9,1239.0,3.6715471299999995
2017-03-08 01:31:00,1239.8,1239.8,1238.5,1239.7,6.110890999999999
2017-03-08 01:32:00,1239.6,1240.2,1238.5,1238.9,1.820724
2017-03-08 01:33:00,1239.3,1239.8,1238.9,1239.3,2.3229999999999995
2017-03-08 01:34:00,1239.3,1239.3,1238.9,1239.0,6.294156279999999
2017-03-08 01:35:00,1239.0,1239.0,1238.9,1239.0,11.500346789999998
2017-03-08 01:36:00,1239.0,1239.0,1238.9,1239.0,5.869582
2017-03-08 01:37:00,1239.9,1240.0,1239.9,1240.0,20.0
2017-03-08 01:38:00,1239.8,1239.8,1239.8,1239.8,5.5203
2017-03-08 01:39:00,1240.0,1240.0,1240.0,1240.0,1.71499134
2017-03-08 01:40:00,1239.9,1240.0,1239.9,1240.0,2.1517769700000002
2017-03-08 01:42:00,1240.7,1241.0,1240.6,1240.6,4.81577293
2017-03-08 01:43:00,1240.4,1240.6,1240.4,1240.6,0.06992935
2017-03-08 01:44:00,1240.6,1240.7,1240.4,1240.4,2.4242608
2017-03-08 01:45:00,1240.6,1240.6,1240.6,1240.6,0.24867494
2017-03-08 01:47:00,1240.2,1240.2,1240.2,1240.2,0.27579632
2017-03-08 01:49:00,1240.1,1240.1,1240.1,1240.1,0.02225
2017-03-08 01:50:00,1240.2,1240.6,1239.9,1239.9,2.20603928
2017-03-08 01:52:00,1240.5,1240.5,1240.5,1240.5,0.22470313
2017-03-08 01:54:00,1240.4,1240.6,1240.4,1240.6,0.25236335
2017-03-08 01:55:00,1240.1,1240.1,1240.1,1240.1,0.047685000000000005
2017-03-08 01:56:00,1240.1,1240.2,1240.1,1240.2,0.559984
2017-03-08 01:57:00,1240.2,1240.2,1240.0,1240.0,1.61024751
2017-03-08 01:58:00,1240.0,1240.0,1240.0,1240.0,2.65344948
2017-03-08 01:59:00,1240.0,1240.0,1240.0,1240.0,0.03477678
2017-03-08 02:00:00,1240.1,1240.1,1240.0,1240.1,0.56917833
2017-03-08 02:01:00,1240.1,1240.6,1240.1,1240.6,1.68184639
2017-03-08 02:03:00,1240.6,1240.7,1240.6,1240.7,0.09927555
2017-03-08 02:04:00,1240.5,1240.5,1240.5,1240.5,0.06
2017-03-08 02:05:00,1240.7,1240.7,1240.7,1240.7,0.27802934
2017-03-08 02:07:00,1240.6,1240.6,1240.6,1240.6,0.5608011900000001
2017-03-08 02:08:00,1240.5,1240.5,1240.5,1240.5,0.0273
2017-03-08 02:09:00,1240.6,1240.6,1240.6,1240.6,0.05875108
2017-03-08 02:10:00,1240.6,1241.0,1240.6,1241.0,16.969572369999998
2017-03-08 02:11:00,1241.0,1242.2,1241.0,1242.2,21.375232210000004
2017-03-08 02:12:00,1241.8,1242.4,1241.5,1241.6,5.90646986
2017-03-08 02:13:00,1242.3,1242.3,1242.0,1242.2,13.483762570000001
2017-03-08 02:14:00,1242.2,1242.2,1241.5,1241.5,1.0381041
2017-03-08 02:15:00,1241.7,1241.9,1241.7,1241.7,3.44365738
2017-03-08 02:16:00,1241.9,1242.4,1241.5,1242.4,6.31282898
2017-03-08 02:17:00,1242.3,1242.3,1242.3,1242.3,0.01
2017-03-08 02:18:00,1242.3,1242.3,1242.3,1242.3,1.57795669
2017-03-08 02:20:00,1242.2,1242.2,1241.3,1242.1,0.45018037
2017-03-08 02:21:00,1241.3,1241.3,1240.7,1241.1,13.59412088
2017-03-08 02:22:00,1240.8,1240.8,1240.5,1240.5,13.184119380000004
2017-03-08 02:23:00,1240.5,1240.5,1240.0,1240.0,2.72685699
2017-03-08 02:24:00,1240.0,1240.0,1240.0,1240.0,0.14934353
2017-03-08 02:25:00,1240.1,1240.1,1240.0,1240.0,3.0022602700000003
2017-03-08 02:26:00,1240.1,1240.1,1240.0,1240.0,1.49712103
2017-03-08 02:27:00,1240.1,1240.1,1238.8,1238.8,5.59490086
2017-03-08 02:28:00,1238.8,1238.8,1238.8,1238.8,0.1
2017-03-08 02:29:00,1238.8,1238.8,1238.0,1238.2,2.14266728
2017-03-08 02:31:00,1238.1,1238.1,1238.0,1238.0,1.419521
2017-03-08 02:33:00,1238.1,1238.1,1238.0,1238.0,1.40556852
2017-03-08 02:34:00,1238.0,1238.2,1238.0,1238.2,0.055325900000000004
2017-03-08 02:35:00,1238.0,1238.0,1238.0,1238.0,1.67836828
2017-03-08 02:36:00,1238.0,1238.0,1238.0,1238.0,4.62750218
2017-03-08 02:37:00,1238.0,1238.0,1236.5,1236.5,4.5246881000000005
2017-03-08 02:38:00,1236.9,1236.9,1236.9,1236.9,0.46616716999999996
2017-03-08 02:39:00,1236.9,1236.9,1236.9,1236.9,0.06029299999999999
2017-03-08 02:40:00,1236.5,1236.5,1236.0,1236.0,0.22892523000000004
2017-03-08 02:41:00,1235.9,1235.9,1235.9,1235.9,3.53464197
2017-03-08 02:42:00,1236.1,1236.4,1235.6,1235.6,0.66144748
2017-03-08 02:43:00,1235.6,1235.6,1235.6,1235.6,0.151
2017-03-08 02:44:00,1235.7,1235.7,1235.6,1235.7,0.10099999999999999
2017-03-08 02:45:00,1235.7,1235.7,1235.6,1235.6,6.060504570000001
2017-03-08 02:47:00,1235.3,1235.4,1235.3,1235.4,0.12
2017-03-08 02:49:00,1235.4,1235.4,1235.1,1235.1,2.1599999999999993
2017-03-08 02:50:00,1235.0,1235.0,1235.0,1235.0,0.1
2017-03-08 02:51:00,1235.0,1235.4,1235.0,1235.3,21.118065359999996
2017-03-08 02:52:00,1235.2,1235.2,1235.0,1235.1,4.9045000000000005
2017-03-08 02:53:00,1235.0,1235.0,1233.7,1234.2,0.48585457
2017-03-08 02:54:00,1233.7,1233.7,1231.4,1232.0,7.205068239999999
2017-03-08 02:55:00,1232.5,1232.9,1231.9,1232.0,16.262532309999997
2017-03-08 02:56:00,1232.2,1232.2,1231.9,1231.9,1.8447982299999997
2017-03-08 02:57:00,1232.0,1232.2,1230.4,1230.4,25.04697967
2017-03-08 02:58:00,1231.0,1231.0,1230.9,1230.9,1.93874205
2017-03-08 03:00:00,1231.0,1231.7,1230.2,1231.6,12.079068170000001
2017-03-08 03:01:00,1230.7,1231.5,1230.7,1231.5,0.121
2017-03-08 03:02:00,1232.0,1234.0,1231.9,1232.4,6.42060296
2017-03-08 03:03:00,1233.7,1233.7,1232.9,1232.9,0.08546100000000001
2017-03-08 03:04:00,1231.7,1234.2,1231.7,1234.2,0.55
2017-03-08 03:05:00,1232.8,1233.2,1232.8,1233.2,8.65
2017-03-08 03:06:00,1232.6,1232.7,1232.5,1232.5,0.8180122300000001
2017-03-08 03:07:00,1233.2,1233.2,1233.2,1233.2,0.23030479
2017-03-08 03:09:00,1233.3,1233.3,1233.3,1233.3,0.381679
2017-03-08 03:10:00,1233.4,1233.4,1233.3,1233.3,1.66374255
2017-03-08 03:11:00,1232.7,1232.7,1230.3,1230.3,24.797561569999996
2017-03-08 03:12:00,1230.2,1230.8,1230.1,1230.3,11.61919382
2017-03-08 03:13:00,1232.0,1232.1,1230.2,1230.4,27.969672699999997
2017-03-08 03:14:00,1230.5,1231.0,1230.3,1230.3,0.961238
2017-03-08 03:15:00,1230.3,1230.9,1230.1,1230.2,11.4069289
2017-03-08 03:16:00,1230.2,1230.2,1223.9,1224.7,210.53448759
2017-03-08 03:17:00,1224.1,1224.8,1220.1,1220.2,174.62595569999996
2017-03-08 03:18:00,1221.0,1223.5,1220.1,1222.9,29.434000440000005
2017-03-08 03:19:00,1223.5,1225.3,1223.1,1225.3,12.824090430000002
2017-03-08 03:20:00,1225.2,1226.2,1222.3,1222.3,27.066152330000005
2017-03-08 03:21:00,1225.8,1225.8,1220.3,1222.9,6.619615839999996
2017-03-08 03:22:00,1222.3,1223.7,1220.1,1220.1,54.06997214
2017-03-08 03:23:00,1220.7,1221.2,1220.0,1220.0,226.87638289999987
2017-03-08 03:24:00,1220.0,1220.0,1216.0,1216.7,163.19886372999994
2017-03-08 03:25:00,1217.0,1217.9,1215.6,1215.6,48.56371002
2017-03-08 03:26:00,1215.7,1215.7,1213.0,1213.0,45.732546670000005
2017-03-08 03:27:00,1213.0,1219.6,1213.0,1217.1,39.03110202000001
2017-03-08 03:28:00,1217.1,1221.0,1214.5,1217.3,28.006432050000004
2017-03-08 03:29:00,1217.1,1222.0,1217.1,1220.2,11.774968369999998
2017-03-08 03:30:00,1220.2,1223.2,1216.0,1218.2,28.860493099999996
2017-03-08 03:31:00,1222.1,1223.3,1222.1,1223.0,5.04916667
2017-03-08 03:32:00,1221.1,1224.8,1219.1,1221.4,11.265042759999998
2017-03-08 03:33:00,1221.0,1221.1,1219.6,1221.1,10.12042846
2017-03-08 03:34:00,1222.8,1222.9,1219.5,1222.4,8.371774569999998
2017-03-08 03:35:00,1222.3,1224.9,1222.3,1223.0,1.7802999999999998
2017-03-08 03:36:00,1223.0,1224.1,1222.7,1224.1,0.4806465
2017-03-08 03:37:00,1222.7,1222.7,1221.9,1221.9,34.217099999999995
2017-03-08 03:38:00,1223.4,1223.7,1219.4,1222.5,61.822696089999994
2017-03-08 03:39:00,1222.0,1222.5,1220.3,1220.3,28.01015455
2017-03-08 03:40:00,1219.4,1219.6,1219.1,1219.6,10.68477185
2017-03-08 03:41:00,1219.6,1219.6,1219.6,1219.6,0.86233101
2017-03-08 03:42:00,1218.9,1219.1,1216.7,1216.7,48.25
2017-03-08 03:43:00,1216.8,1217.0,1216.7,1216.9,2.2719712800000003
2017-03-08 03:44:00,1217.0,1217.0,1216.2,1216.8,20.703751309999998
2017-03-08 03:45:00,1217.0,1217.0,1215.5,1215.5,39.73229055999998
2017-03-08 03:46:00,1215.5,1215.9,1214.3,1214.3,14.86241788
2017-03-08 03:47:00,1214.4,1215.0,1214.3,1214.3,22.027221400000006
2017-03-08 03:48:00,1214.1,1218.9,1213.9,1218.5,25.275270879999994
2017-03-08 03:49:00,1219.0,1219.0,1216.4,1216.4,0.45038476000000005
2017-03-08 03:50:00,1218.8,1218.9,1216.6,1218.0,3.1327016599999995
2017-03-08 03:51:00,1218.9,1218.9,1218.1,1218.6,0.07514380000000001
2017-03-08 03:52:00,1218.0,1218.8,1215.0,1218.1,113.50314453000003
2017-03-08 03:53:00,1215.2,1218.4,1214.3,1216.1,11.838723579999998
2017-03-08 03:54:00,1216.0,1216.0,1214.7,1215.1,1.08500879
2017-03-08 03:55:00,1215.5,1215.5,1213.9,1213.9,7.2183935199999985
2017-03-08 03:56:00,1213.9,1214.3,1213.0,1213.0,112.87652899000003
2017-03-08 03:57:00,1213.0,1213.4,1211.7,1211.7,68.87695664
2017-03-08 03:58:00,1211.7,1211.8,1211.0,1211.0,90.92089372000002
2017-03-08 03:59:00,1211.0,1211.1,1210.1,1210.2,118.92566690000001
2017-03-08 04:00:00,1210.1,1210.2,1208.5,1208.5,248.60599344999997
2017-03-08 04:01:00,1208.5,1210.7,1208.0,1208.5,67.50096415
2017-03-08 04:02:00,1208.4,1208.5,1208.0,1208.0,10.99196714
2017-03-08 04:03:00,1208.5,1210.7,1208.0,1208.9,17.508454480000005
2017-03-08 04:04:00,1209.2,1209.2,1208.0,1208.0,10.99863772
2017-03-08 04:05:00,1208.0,1209.6,1208.0,1208.3,23.41881921
2017-03-08 04:06:00,1207.9,1209.4,1207.5,1209.0,39.659963279999985
2017-03-08 04:07:00,1209.0,1210.9,1208.3,1208.3,20.06310748
2017-03-08 04:08:00,1209.1,1209.1,1208.3,1208.3,3.24196956
2017-03-08 04:09:00,1208.4,1208.4,1206.8,1206.9,82.76245738
2017-03-08 04:10:00,1206.9,1206.9,1206.1,1206.1,45.74849687
2017-03-08 04:11:00,1206.2,1207.0,1206.0,1206.0,44.2585998
2017-03-08 04:12:00,1206.0,1206.1,1206.0,1206.0,80.07194326
2017-03-08 04:13:00,1206.0,1206.1,1205.0,1205.4,28.02939498
2017-03-08 04:14:00,1205.0,1205.4,1201.0,1201.2,195.0732866
2017-03-08 04:15:00,1201.0,1201.8,1194.0,1195.7,774.1074153799998
2017-03-08 04:16:00,1195.7,1195.7,1193.1,1194.1,57.19084307000001
2017-03-08 04:17:00,1194.4,1195.5,1194.0,1194.0,88.60096921
2017-03-08 04:18:00,1194.0,1194.0,1190.1,1190.2,127.41161161
2017-03-08 04:19:00,1190.1,1190.2,1190.0,1190.0,77.13641965999997
2017-03-08 04:20:00,1190.0,1190.1,1190.0,1190.0,148.80468470999998
2017-03-08 04:21:00,1190.1,1190.1,1190.0,1190.0,17.04103444
2017-03-08 04:22:00,1190.1,1190.1,1187.7,1187.7,90.80890448000001
2017-03-08 04:23:00,1188.0,1188.6,1185.1,1185.4,95.15508150000004
2017-03-08 04:24:00,1185.5,1186.2,1185.0,1186.1,159.88840381999995
2017-03-08 04:25:00,1186.2,1190.4,1186.2,1190.4,159.47061252999998
2017-03-08 04:26:00,1190.1,1201.3,1190.1,1201.3,435.82228578
2017-03-08 04:27:00,1201.3,1216.9,1201.2,1213.8,563.2480860199997
2017-03-08 04:28:00,1213.8,1219.9,1211.7,1217.8,217.33057047999998
2017-03-08 04:29:00,1216.8,1218.0,1214.2,1214.2,91.62554504
2017-03-08 04:30:00,1214.2,1215.0,1209.9,1209.9,54.621605130000034
2017-03-08 04:31:00,1209.7,1209.8,1205.2,1205.2,80.87143207000001
2017-03-08 04:32:00,1205.7,1210.7,1204.3,1205.5,15.780124860000003
2017-03-08 04:33:00,1206.0,1212.1,1206.0,1207.8,21.206559490000004
2017-03-08 04:34:00,1207.9,1208.0,1207.8,1208.0,7.35008
2017-03-08 04:35:00,1207.9,1210.1,1207.7,1207.7,9.12888108
2017-03-08 04:36:00,1207.9,1207.9,1207.2,1207.2,8.55944638
2017-03-08 04:37:00,1207.3,1211.2,1207.1,1207.6,19.08197508
2017-03-08 04:38:00,1207.4,1210.3,1207.1,1209.2,12.21183532
2017-03-08 04:39:00,1210.1,1211.2,1210.1,1211.2,1.77249262
2017-03-08 04:40:00,1210.6,1211.7,1210.6,1211.5,6.0500729799999995
2017-03-08 04:41:00,1211.7,1211.7,1210.0,1210.0,15.105776
2017-03-08 04:42:00,1210.0,1210.0,1207.8,1208.1,7.776509010000001
2017-03-08 04:43:00,1208.0,1208.0,1207.0,1207.0,12.30922885
2017-03-08 04:44:00,1207.0,1207.1,1207.0,1207.0,2.93707361
2017-03-08 04:45:00,1207.1,1207.8,1207.0,1207.2,2.4887
2017-03-08 04:46:00,1207.4,1208.4,1207.1,1208.4,9.178178729999999
2017-03-08 04:47:00,1207.5,1207.5,1207.5,1207.5,1.21338893
2017-03-08 04:48:00,1207.3,1207.3,1207.3,1207.3,0.278
2017-03-08 04:49:00,1207.1,1207.2,1207.0,1207.1,10.47
2017-03-08 04:50:00,1207.1,1207.1,1207.0,1207.0,0.06435563
2017-03-08 04:51:00,1207.0,1209.0,1207.0,1207.0,29.421194249999996
2017-03-08 04:52:00,1207.0,1207.0,1206.0,1206.0,72.61649209000001
2017-03-08 04:53:00,1207.1,1207.1,1206.0,1207.0,25.297557790000006
2017-03-08 04:54:00,1206.2,1207.1,1203.6,1203.6,24.027391839999996
2017-03-08 04:55:00,1203.6,1203.6,1200.1,1200.2,83.74394232
2017-03-08 04:56:00,1200.5,1200.5,1192.1,1193.2,177.92890011000011
2017-03-08 04:57:00,1192.7,1194.0,1191.4,1191.8,27.884152520000008
2017-03-08 04:58:00,1191.7,1193.3,1191.6,1193.2,30.523905530000004
2017-03-08 04:59:00,1193.2,1196.8,1193.2,1196.7,90.12864852
2017-03-08 05:00:00,1195.0,1206.8,1195.0,1205.7,266.05948465000006
2017-03-08 05:01:00,1205.9,1206.1,1203.2,1205.1,27.625318640000003
2017-03-08 05:02:00,1204.1,1204.1,1201.0,1201.1,69.82052845
2017-03-08 05:03:00,1200.3,1202.5,1197.9,1198.0,34.935348430000005
2017-03-08 05:04:00,1198.1,1199.0,1198.0,1198.0,22.28377651
2017-03-08 05:05:00,1198.0,1199.0,1198.0,1199.0,7.2616760000000005
2017-03-08 05:06:00,1199.0,1199.0,1199.0,1199.0,0.01864387
2017-03-08 05:07:00,1199.0,1199.7,1198.9,1199.7,8.918722439999996
2017-03-08 05:08:00,1199.4,1199.7,1198.5,1198.5,7.98018189
2017-03-08 05:09:00,1198.4,1198.4,1195.0,1195.0,94.31977136
2017-03-08 05:10:00,1195.1,1195.1,1190.1,1192.6,231.20743686999998
2017-03-08 05:11:00,1192.8,1195.0,1192.0,1194.4,15.364352129999997
2017-03-08 05:12:00,1194.3,1194.3,1193.8,1194.0,14.417814179999997
2017-03-08 05:13:00,1194.0,1194.2,1193.8,1193.8,8.99930851
2017-03-08 05:14:00,1193.8,1193.9,1192.0,1192.0,19.335805850000003
2017-03-08 05:15:00,1192.1,1195.6,1190.1,1194.2,59.61851459
2017-03-08 05:16:00,1192.1,1194.8,1192.0,1192.1,4.560204999999999
2017-03-08 05:17:00,1194.0,1196.5,1193.3,1196.1,36.68390226999999
2017-03-08 05:18:00,1195.3,1199.2,1194.9,1195.6,173.39578428000002
2017-03-08 05:19:00,1197.7,1197.7,1195.8,1195.8,8.480220999999998
2017-03-08 05:20:00,1196.1,1200.0,1195.0,1196.6,141.20853346
2017-03-08 05:21:00,1195.5,1195.5,1195.2,1195.2,5.82959649
2017-03-08 05:22:00,1195.1,1195.1,1191.8,1191.8,23.60391016
2017-03-08 05:23:00,1191.8,1194.6,1191.6,1193.2,14.451893359999998
2017-03-08 05:24:00,1192.2,1193.2,1192.1,1192.3,17.75118604
2017-03-08 05:25:00,1192.2,1194.2,1192.0,1192.0,29.945757599999997
2017-03-08 05:26:00,1192.0,1193.8,1192.0,1192.0,44.67657011
2017-03-08 05:27:00,1192.0,1192.0,1190.2,1190.2,38.68549486
2017-03-08 05:28:00,1190.3,1190.4,1190.1,1190.2,24.903069090000002
2017-03-08 05:29:00,1190.1,1190.2,1188.0,1188.0,23.692006109999998
2017-03-08 05:30:00,1187.9,1189.0,1186.1,1187.4,66.43311413
2017-03-08 05:31:00,1183.7,1188.3,1180.1,1181.1,489.3492291599999
2017-03-08 05:32:00,1181.1,1181.2,1180.1,1180.1,85.05453317999998
2017-03-08 05:33:00,1180.2,1180.2,1163.2,1171.7,1080.4503487500015
2017-03-08 05:34:00,1163.9,1173.3,1160.7,1173.0,418.72571177000003
2017-03-08 05:35:00,1173.1,1173.2,1166.3,1169.4,109.44012650000003
2017-03-08 05:36:00,1169.5,1171.8,1166.6,1171.6,177.46935507999993
2017-03-08 05:37:00,1171.6,1176.5,1171.6,1175.6,192.05023236999997
2017-03-08 05:38:00,1176.0,1179.0,1175.0,1175.7,97.98367769
2017-03-08 05:39:00,1175.6,1179.0,1175.6,1178.6,211.93761616
2017-03-08 05:40:00,1178.7,1178.9,1177.9,1178.2,42.93646966000001
2017-03-08 05:41:00,1178.5,1180.0,1178.5,1179.6,175.1522448
2017-03-08 05:42:00,1184.8,1187.2,1180.0,1183.2,178.47707223999996
2017-03-08 05:43:00,1183.4,1183.7,1182.0,1182.4,6.10823157
2017-03-08 05:44:00,1182.2,1182.2,1176.1,1178.1,72.24449268
2017-03-08 05:45:00,1176.5,1177.8,1175.0,1176.5,95.13837591000001
2017-03-08 05:46:00,1177.3,1177.5,1175.0,1175.2,40.25798791
2017-03-08 05:47:00,1175.1,1181.0,1175.1,1178.1,49.28146764999999
2017-03-08 05:48:00,1179.9,1180.0,1177.9,1178.1,19.698619119999996
2017-03-08 05:49:00,1178.1,1180.7,1178.0,1180.7,37.2302062
2017-03-08 05:50:00,1180.8,1181.7,1180.1,1181.1,97.44595345
2017-03-08 05:51:00,1181.1,1181.3,1181.0,1181.1,67.09928765000001
2017-03-08 05:52:00,1181.0,1182.0,1181.0,1181.8,49.403385150000005
2017-03-08 05:53:00,1181.5,1182.0,1181.5,1182.0,9.262968
2017-03-08 05:54:00,1181.2,1183.6,1181.2,1183.5,30.724790440000003
2017-03-08 05:55:00,1183.4,1183.4,1182.1,1183.0,7.276914690000001
2017-03-08 05:56:00,1183.0,1184.7,1183.0,1184.4,13.54
2017-03-08 05:57:00,1184.0,1184.1,1184.0,1184.1,6.740237
2017-03-08 05:58:00,1184.2,1185.2,1184.2,1185.0,60.14947033
2017-03-08 05:59:00,1184.8,1184.9,1184.8,1184.9,6.731279580000002
2017-03-08 06:00:00,1184.9,1185.0,1184.9,1185.0,25.82457227
2017-03-08 06:01:00,1185.0,1188.9,1185.0,1188.8,162.20189227999992
2017-03-08 06:02:00,1188.8,1194.8,1188.7,1194.7,129.34109361999998
2017-03-08 06:03:00,1194.8,1194.8,1193.0,1194.0,16.877575960000005
2017-03-08 06:04:00,1193.6,1194.0,1193.1,1194.0,11.092119230000002
2017-03-08 06:05:00,1193.3,1194.0,1191.2,1192.1,56.68986873
2017-03-08 06:06:00,1191.4,1194.4,1191.4,1192.2,88.58154141000001
2017-03-08 06:07:00,1192.5,1193.5,1192.0,1192.6,39.77375727999999
2017-03-08 06:08:00,1192.7,1192.7,1187.9,1188.5,84.03659865999998
