Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-23 00:00:00,1345.4,1346.0,1345.4,1346.0,1.48297699
2017-04-23 00:01:00,1347.6,1347.7,1347.6,1347.6,1.2
2017-04-23 00:02:00,1347.0,1347.5,1346.1,1347.5,0.11998361999999999
2017-04-23 00:03:00,1348.0,1348.0,1345.3,1345.3,7.15132132
2017-04-23 00:04:00,1344.2,1344.9,1344.0,1344.9,1.79334848
2017-04-23 00:05:00,1345.9,1346.0,1343.8,1343.9,5.641391200000002
2017-04-23 00:06:00,1344.1,1344.4,1344.1,1344.4,2.05257234
2017-04-23 00:07:00,1344.0,1344.0,1343.8,1343.8,1.6878680199999998
2017-04-23 00:08:00,1345.0,1345.2,1345.0,1345.1,2.45854757
2017-04-23 00:09:00,1346.4,1346.4,1344.2,1344.2,4.54380357
2017-04-23 00:10:00,1344.1,1344.1,1343.7,1343.7,0.6935198600000001
2017-04-23 00:11:00,1343.7,1344.7,1343.7,1344.7,3.2016150000000003
2017-04-23 00:12:00,1343.8,1343.8,1343.8,1343.8,0.1
2017-04-23 00:13:00,1344.5,1344.5,1344.5,1344.5,0.011519
2017-04-23 00:14:00,1344.9,1344.9,1343.7,1344.8,2.7693662800000003
2017-04-23 00:15:00,1344.9,1344.9,1343.7,1343.7,0.29534414
2017-04-23 00:16:00,1344.5,1344.6,1344.5,1344.6,0.9218999999999999
2017-04-23 00:17:00,1344.6,1344.6,1344.6,1344.6,2.8898056999999997
2017-04-23 00:18:00,1344.6,1344.6,1344.6,1344.6,0.11734565
2017-04-23 00:19:00,1343.8,1343.8,1340.9,1341.8,53.90126568000001
2017-04-23 00:20:00,1340.9,1341.0,1340.9,1341.0,25.0
2017-04-23 00:21:00,1342.7,1342.9,1342.4,1342.9,0.18339441
2017-04-23 00:22:00,1342.5,1343.5,1342.5,1343.5,0.36100000000000004
2017-04-23 00:24:00,1340.9,1340.9,1340.9,1340.9,2.5
2017-04-23 00:25:00,1340.8,1340.9,1340.8,1340.9,9.025949720000002
2017-04-23 00:26:00,1340.8,1340.9,1340.8,1340.9,0.28391399999999994
2017-04-23 00:27:00,1340.8,1340.9,1339.9,1340.8,19.17415494
2017-04-23 00:28:00,1340.9,1340.9,1339.9,1340.0,2.78974319
2017-04-23 00:29:00,1340.0,1340.0,1339.9,1340.0,4.47119517
2017-04-23 00:30:00,1340.0,1340.0,1340.0,1340.0,0.15579465
2017-04-23 00:31:00,1338.2,1339.9,1337.5,1339.8,4.33001424
2017-04-23 00:32:00,1337.4,1339.8,1337.3,1338.4,3.61735541
2017-04-23 00:33:00,1339.5,1339.7,1337.3,1337.3,3.1686852599999997
2017-04-23 00:34:00,1338.9,1338.9,1337.1,1338.8,4.42111316
2017-04-23 00:35:00,1338.6,1339.0,1338.5,1338.9,0.9759854800000002
2017-04-23 00:36:00,1338.9,1339.0,1338.9,1338.9,0.45330894000000005
2017-04-23 00:37:00,1339.0,1339.0,1338.9,1339.0,2.1715054200000004
2017-04-23 00:39:00,1338.0,1338.0,1338.0,1338.0,0.05603143
2017-04-23 00:40:00,1338.0,1338.0,1337.7,1337.7,1.38781025
2017-04-23 00:41:00,1338.0,1338.0,1338.0,1338.0,0.14395831
2017-04-23 00:42:00,1338.0,1339.7,1338.0,1338.9,10.591462830000001
2017-04-23 00:43:00,1339.0,1339.8,1339.0,1339.8,1.746
2017-04-23 00:44:00,1340.0,1340.0,1339.7,1340.0,10.13074432
2017-04-23 00:45:00,1340.0,1340.0,1340.0,1340.0,0.63592764
2017-04-23 00:47:00,1340.0,1340.0,1340.0,1340.0,3.01
2017-04-23 00:48:00,1339.7,1341.2,1339.1,1341.2,5.60827454
2017-04-23 00:49:00,1341.2,1342.5,1341.2,1342.3,1.5686106
2017-04-23 00:50:00,1341.5,1341.5,1341.5,1341.5,0.42
2017-04-23 00:51:00,1342.5,1344.0,1342.5,1343.8,4.638999999999999
2017-04-23 00:52:00,1342.6,1344.0,1342.5,1342.5,1.77833363
2017-04-23 00:53:00,1343.0,1344.5,1342.5,1344.5,0.56
2017-04-23 00:54:00,1344.0,1344.0,1344.0,1344.0,0.181
2017-04-23 00:55:00,1344.5,1344.5,1343.5,1343.6,10.0
2017-04-23 00:56:00,1342.5,1343.0,1341.1,1341.1,6.24731459
2017-04-23 00:57:00,1341.1,1342.2,1341.1,1342.2,1.69349443
2017-04-23 00:58:00,1342.0,1342.5,1342.0,1342.5,1.5664669
2017-04-23 00:59:00,1342.5,1343.8,1341.3,1343.8,9.790401839999998
2017-04-23 01:00:00,1341.3,1345.7,1341.3,1345.7,16.564008389999998
2017-04-23 01:01:00,1346.3,1346.4,1341.1,1342.4,20.17348687
2017-04-23 01:02:00,1342.4,1342.5,1341.1,1342.5,4.03553514
2017-04-23 01:03:00,1342.5,1345.1,1342.5,1345.1,14.946930770000002
2017-04-23 01:04:00,1345.1,1346.3,1341.3,1341.3,6.471834950000001
